unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730305848933,-28.27881,1.535775,-0.4052773,-0.9876432,0.14204,-0.06622565,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848957,-28.31371,1.540833,-0.4050179,-0.9893774,0.1278867,-0.06912112,-2.617264,0.3794074,0.01945496,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848961,-28.31371,1.540833,-0.4050179,-0.9893774,0.1278867,-0.06912112,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848985,-28.34761,1.54374,-0.4043903,-0.989157,0.1271949,-0.07341981,-2.542591,0.2179563,0.04706383,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305848989,-28.34761,1.54374,-0.4043903,-0.989157,0.1271949,-0.07341981,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849012,-28.38073,1.543744,-0.405035,-0.9880285,0.1310093,-0.08146286,-2.483654,0.0003576279,-0.04835129,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849016,-28.38073,1.543744,-0.405035,-0.9880285,0.1310093,-0.08146286,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849020,-28.38073,1.543744,-0.405035,-0.9880285,0.1310093,-0.08146286,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849040,-28.41395,1.542442,-0.4047966,-0.987056,0.1344935,-0.08736432,-2.491665,-0.09766817,0.01788139,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849067,-28.44745,1.539089,-0.4038372,-0.9860545,0.1390192,-0.09149015,-2.512836,-0.2514482,0.07195473,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849071,-28.44745,1.539089,-0.4038372,-0.9860545,0.1390192,-0.09149015,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849094,-28.48216,1.534184,-0.4029675,-0.9858834,0.1390344,-0.09329414,-2.602959,-0.3678739,0.06523132,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849099,-28.48216,1.534184,-0.4029675,-0.9858834,0.1390344,-0.09329414,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849123,-28.51704,1.527363,-0.4019985,-0.9864442,0.135328,-0.09281337,-2.615833,-0.5116224,0.07266998,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849127,-28.51704,1.527363,-0.4019985,-0.9864442,0.135328,-0.09281337,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849151,-28.55174,1.518607,-0.4014187,-0.9871097,0.1311122,-0.09178388,-2.602673,-0.6566763,0.04348755,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849155,-28.55174,1.518607,-0.4014187,-0.9871097,0.1311122,-0.09178388,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849159,-28.55174,1.518607,-0.4014187,-0.9871097,0.1311122,-0.09178388,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849179,-28.58677,1.508203,-0.4012566,-0.9874618,0.1284935,-0.09170139,-2.626991,-0.7803261,0.01215935,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849183,-28.58677,1.508203,-0.4012566,-0.9874618,0.1284935,-0.09170139,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849207,-28.62287,1.498773,-0.4010239,-0.9886917,0.1188103,-0.09150612,-2.707672,-0.7072717,0.01745224,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849212,-28.62287,1.498773,-0.4010239,-0.9886917,0.1188103,-0.09150612,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1195552,0,-1,0,-1.192093E-07,0,0,0,0.1195552
1730305849235,-28.66033,1.492937,-0.4009399,-0.9894297,0.1137108,-0.08999562,-2.809525,-0.4376739,0.00629425,2.5,0.1209388,0,-1,0,-1.192093E-07,0,0.1037657,0,2.5,0.1209388,0,-1,0,-1.192093E-07,0,0.1037657,0,0.1209388
1730305849239,-28.66033,1.492937,-0.4009399,-0.9894297,0.1137108,-0.08999562,0,0,0,2.5,0.1209388,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1209388,0,-1,0,-1.192093E-07,0,0,0,0.1209388
1730305849262,-28.6973,1.492823,-0.4017029,-0.9895428,0.1154855,-0.08642113,-2.77276,-0.008574128,-0.05722046,2.5,0.126876,0,-1,0,-1.192093E-07,0,0.4452914,0,2.5,0.126876,0,-1,0,-1.192093E-07,0,0.4452914,0,0.126876
1730305849267,-28.6973,1.492823,-0.4017029,-0.9895428,0.1154855,-0.08642113,0,0,0,2.5,0.126876,0,-1,0,-1.192093E-07,0,0,0,2.5,0.126876,0,-1,0,-1.192093E-07,0,0,0,0.126876
1730305849290,-28.73251,1.492249,-0.4026909,-0.9896851,0.117943,-0.08132398,-2.641153,-0.04303157,-0.07410049,2.5,0.1321111,0,-1,0,-1.192093E-07,0,0.3926307,0,2.5,0.1321111,0,-1,0,-1.192093E-07,0,0.3926307,0,0.1321111
1730305849294,-28.73251,1.492249,-0.4026909,-0.9896851,0.117943,-0.08132398,0,0,0,2.5,0.1321111,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1321111,0,-1,0,-1.192093E-07,0,0,0,0.1321111
1730305849317,-28.76762,1.495378,-0.4039574,-0.9924897,0.09675267,-0.074857,-2.632856,0.2347022,-0.09498596,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0.3360093,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0.3360093,0,0.1365912
1730305849322,-28.76762,1.495378,-0.4039574,-0.9924897,0.09675267,-0.074857,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849345,-28.80577,1.501522,-0.4040604,-0.9895715,0.1280537,-0.06596363,-2.861452,0.4608124,-0.007724762,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849349,-28.80577,1.501522,-0.4040604,-0.9895715,0.1280537,-0.06596363,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849374,-28.8427,1.508334,-0.4036465,-0.9868189,0.1495469,-0.0618434,-2.769899,0.5108535,0.0310421,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849378,-28.8427,1.508334,-0.4036465,-0.9868189,0.1495469,-0.0618434,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849401,-28.87922,1.512124,-0.4036064,-0.9817201,0.1776824,-0.0682286,-2.738857,0.2842605,0.003004074,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849405,-28.87922,1.512124,-0.4036064,-0.9817201,0.1776824,-0.0682286,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849429,-28.91543,1.519662,-0.3984585,-0.9823872,0.172551,-0.07170963,-2.715826,0.565356,0.386095,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849433,-28.91543,1.519662,-0.3984585,-0.9823872,0.172551,-0.07170963,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849457,-28.95245,1.526226,-0.3964977,-0.982922,0.1688807,-0.07310462,-2.776337,0.4923284,0.1470566,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849461,-28.95245,1.526226,-0.3964977,-0.982922,0.1688807,-0.07310462,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849485,-28.98888,1.532161,-0.3956242,-0.9857302,0.1501151,-0.07617211,-2.732563,0.4450858,0.06551743,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849489,-28.98888,1.532161,-0.3956242,-0.9857302,0.1501151,-0.07617211,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849493,-28.98888,1.532161,-0.3956242,-0.9857302,0.1501151,-0.07617211,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849512,-29.02501,1.539113,-0.3947887,-0.9884663,0.1296671,-0.07823837,-2.709675,0.5213857,0.0626564,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849516,-29.02501,1.539113,-0.3947887,-0.9884663,0.1296671,-0.07823837,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849540,-29.06092,1.544095,-0.3933239,-0.9895579,0.1219845,-0.07678163,-2.692795,0.3736854,0.1098633,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849545,-29.06092,1.544095,-0.3933239,-0.9895579,0.1219845,-0.07678163,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849568,-29.09612,1.546682,-0.395155,-0.9905818,0.1175983,-0.07013285,-2.640581,0.1940042,-0.1373291,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849572,-29.09612,1.546682,-0.395155,-0.9905818,0.1175983,-0.07013285,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849596,-29.13108,1.547218,-0.3931942,-0.9909924,0.1186493,-0.06210315,-2.621698,0.04025102,0.1470566,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849600,-29.13108,1.547218,-0.3931942,-0.9909924,0.1186493,-0.06210315,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849623,-29.1652,1.545428,-0.3939896,-0.9913186,0.1201067,-0.0534997,-2.558899,-0.1342714,-0.05965233,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849627,-29.1652,1.545428,-0.3939896,-0.9913186,0.1201067,-0.0534997,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849651,-29.19964,1.541816,-0.3933868,-0.9917843,0.1197261,-0.04505968,-2.582932,-0.2709389,0.04520416,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849655,-29.19964,1.541816,-0.3933868,-0.9917843,0.1197261,-0.04505968,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849679,-29.23387,1.536431,-0.3930817,-0.9925162,0.1152832,-0.04027033,-2.567482,-0.4038513,0.02288818,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849684,-29.23387,1.536431,-0.3930817,-0.9925162,0.1152832,-0.04027033,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849707,-29.26758,1.529329,-0.3935738,-0.9929363,0.1111112,-0.04162145,-2.527857,-0.5326599,-0.0369072,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849711,-29.26758,1.529329,-0.3935738,-0.9929363,0.1111112,-0.04162145,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849735,-29.3022,1.521126,-0.3928604,-0.9926476,0.1120279,-0.04583156,-2.597094,-0.6151825,0.05350113,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849738,-29.3022,1.521126,-0.3928604,-0.9926476,0.1120279,-0.04583156,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849762,-29.33707,1.512466,-0.3911915,-0.9922489,0.1136878,-0.05017507,-2.615261,-0.6495327,0.1251698,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849767,-29.33707,1.512466,-0.3911915,-0.9922489,0.1136878,-0.05017507,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849790,-29.37287,1.505571,-0.3893738,-0.9921346,0.1134753,-0.0528481,-2.684927,-0.5171478,0.1363277,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849794,-29.37287,1.505571,-0.3893738,-0.9921346,0.1134753,-0.0528481,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849797,-29.37287,1.505571,-0.3893738,-0.9921346,0.1134753,-0.0528481,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849818,-29.40854,1.499356,-0.3867168,-0.9921187,0.112401,-0.05537868,-2.6752,-0.4660875,0.1992702,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849822,-29.40854,1.499356,-0.3867168,-0.9921187,0.112401,-0.05537868,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849846,-29.44462,1.494424,-0.3838463,-0.9923244,0.1086426,-0.05907071,-2.705669,-0.3699303,0.215292,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849850,-29.44462,1.494424,-0.3838463,-0.9923244,0.1086426,-0.05907071,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1365912,0,-1,0,-1.192093E-07,0,0,0,0.1365912
1730305849873,-29.48077,1.492767,-0.3807945,-0.992597,0.1060658,-0.05917609,-2.711248,-0.1242578,0.2288818,2.5,0.1380275,0,-1,0,-1.192093E-07,0,0.1077265,0,2.5,0.1380275,0,-1,0,-1.192093E-07,0,0.1077265,0,0.1380275
1730305849878,-29.48077,1.492767,-0.3807945,-0.992597,0.1060658,-0.05917609,0,0,0,2.5,0.1380275,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1380275,0,-1,0,-1.192093E-07,0,0,0,0.1380275
1730305849901,-29.51771,1.499698,-0.3763161,-0.9935215,0.09744865,-0.05847442,-2.770758,0.5198479,0.3358841,2.5,0.1380275,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1380275,0,-1,0,-1.192093E-07,0,0,0,0.1380275
1730305849905,-29.51771,1.499698,-0.3763161,-0.9935215,0.09744865,-0.05847442,0,0,0,2.5,0.1380275,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1380275,0,-1,0,-1.192093E-07,0,0,0,0.1380275
1730305849929,-29.55539,1.506287,-0.3726006,-0.989962,0.1295171,-0.05657649,-2.825832,0.4941702,0.2786636,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305849933,-29.55539,1.506287,-0.3726006,-0.989962,0.1295171,-0.05657649,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305849957,-29.59217,1.511449,-0.3728409,-0.9856318,0.1615439,-0.04933453,-2.758884,0.3871679,-0.01802444,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305849961,-29.59217,1.511449,-0.3728409,-0.9856318,0.1615439,-0.04933453,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305849985,-29.62816,1.515027,-0.3717346,-0.9858679,0.1629796,-0.03876698,-2.699089,0.2683014,0.08296967,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305849990,-29.62816,1.515027,-0.3717346,-0.9858679,0.1629796,-0.03876698,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850012,-29.66317,1.521678,-0.3741779,-0.9888673,0.1454424,-0.03143203,-2.625847,0.4988462,-0.1832485,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850017,-29.66317,1.521678,-0.3741779,-0.9888673,0.1454424,-0.03143203,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850040,-29.69818,1.528887,-0.3775482,-0.9889966,0.1454232,-0.02717292,-2.625561,0.5406618,-0.2527714,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850047,-29.69818,1.528887,-0.3775482,-0.9889966,0.1454232,-0.02717292,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850068,-29.73315,1.534721,-0.3783455,-0.9896924,0.1413881,-0.02277637,-2.6227,0.4375756,-0.05979538,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850073,-29.73315,1.534721,-0.3783455,-0.9896924,0.1413881,-0.02277637,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850096,-29.7673,1.540266,-0.3794861,-0.9905389,0.1358502,-0.01943433,-2.561188,0.4158676,-0.08554459,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850100,-29.7673,1.540266,-0.3794861,-0.9905389,0.1358502,-0.01943433,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850124,-29.80133,1.544272,-0.3806839,-0.9912297,0.1307312,-0.01933205,-2.552605,0.3004253,-0.08983612,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850128,-29.80133,1.544272,-0.3806839,-0.9912297,0.1307312,-0.01933205,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850151,-29.83456,1.545622,-0.3817921,-0.9921421,0.1226179,-0.02489209,-2.491951,0.1012802,-0.08311272,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850155,-29.83456,1.545622,-0.3817921,-0.9921421,0.1226179,-0.02489209,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850159,-29.83456,1.545622,-0.3817921,-0.9921421,0.1226179,-0.02489209,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850179,-29.86792,1.545316,-0.3827438,-0.9923454,0.1192932,-0.03194392,-2.501678,-0.02297759,-0.07138252,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850183,-29.86792,1.545316,-0.3827438,-0.9923454,0.1192932,-0.03194392,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850207,-29.9015,1.543787,-0.3835793,-0.9919582,0.1204441,-0.03889,-2.518845,-0.1146913,-0.0626564,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850211,-29.9015,1.543787,-0.3835793,-0.9919582,0.1204441,-0.03889,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850235,-29.93486,1.540081,-0.3847694,-0.9915382,0.122215,-0.04377425,-2.501965,-0.2779305,-0.08926392,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850239,-29.93486,1.540081,-0.3847694,-0.9915382,0.122215,-0.04377425,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850262,-29.96833,1.534766,-0.3853607,-0.9919074,0.1184356,-0.04575038,-2.509975,-0.3986299,-0.04434586,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850266,-29.96833,1.534766,-0.3853607,-0.9919074,0.1184356,-0.04575038,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850290,-30.00269,1.528361,-0.3859482,-0.9920455,0.1170413,-0.04634142,-2.577209,-0.4803747,-0.04405975,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850295,-30.00269,1.528361,-0.3859482,-0.9920455,0.1170413,-0.04634142,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850318,-30.0374,1.520244,-0.3866959,-0.9914383,0.122204,-0.04600954,-2.603245,-0.6087899,-0.05607605,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850322,-30.0374,1.520244,-0.3866959,-0.9914383,0.122204,-0.04600954,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850346,-30.07161,1.510707,-0.3874207,-0.9908384,0.1268505,-0.04635513,-2.565479,-0.715211,-0.05435944,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850350,-30.07161,1.510707,-0.3874207,-0.9908384,0.1268505,-0.04635513,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850374,-30.10648,1.502617,-0.3883667,-0.9911166,0.1249449,-0.04557419,-2.615261,-0.6067783,-0.07095337,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850378,-30.10648,1.502617,-0.3883667,-0.9911166,0.1249449,-0.04557419,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850401,-30.14266,1.496792,-0.3899689,-0.9912884,0.1249186,-0.04175222,-2.71368,-0.4368871,-0.120163,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
1730305850406,-30.14266,1.496792,-0.3899689,-0.9912884,0.1249186,-0.04175222,0,0,0,2.5,0.1380275,0,0,8.74228E-08,1,0,0,0,2.5,0.1380275,0,0,0,1,0,0,0,0.1380275
