unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732121754329,-14.262,1.60349,-0.118681,-0.9996854,0.01309406,0.02139497,-2.052355,0.4206151,-0.2584934,-14.26911,0.7406359,-0.3138046,-0.3170168,-0.8876179,-0.3341191,-2.820253,0.530532,-0.1223087,-14.33183,0.7323391,0.131197,-0.6757243,-0.599716,0.4286461,-1.957941,0.4221663,-0.4209995,0.4084367
1732121754334,-14.262,1.60349,-0.118681,-0.9996854,0.01309406,0.02139497,0,0,0,-14.26911,0.7406359,-0.3138046,-0.3170168,-0.8876179,-0.3341191,0,0,0,-14.33183,0.7323391,0.131197,-0.6757243,-0.599716,0.4286461,0,0,0,0.4084367
1732121754338,-14.262,1.60349,-0.118681,-0.9996854,0.01309406,0.02139497,0,0,0,-14.26911,0.7406359,-0.3138046,-0.3170168,-0.8876179,-0.3341191,0,0,0,-14.33183,0.7323391,0.131197,-0.6757243,-0.599716,0.4286461,0,0,0,0.4084367
1732121754357,-14.2879,1.605874,-0.1225567,-0.9991733,0.02822345,0.02927208,-1.941919,0.1787603,-0.2906799,-14.30589,0.7509053,-0.3138714,-0.3286315,-0.8891861,-0.3183545,-2.759027,0.7702053,-0.00500679,-14.35723,0.7363895,0.125267,-0.6608179,-0.6106204,0.4364203,-1.905155,0.3037781,-0.444746,0.4084367
1732121754362,-14.2879,1.605874,-0.1225567,-0.9991733,0.02822345,0.02927208,0,0,0,-14.30589,0.7509053,-0.3138714,-0.3286315,-0.8891861,-0.3183545,0,0,0,-14.35723,0.7363895,0.125267,-0.6608179,-0.6106204,0.4364203,0,0,0,0.4084367
1732121754385,-14.31409,1.607796,-0.1258831,-0.9990329,0.03008015,0.0320757,-1.964664,0.1441419,-0.2494812,-14.34162,0.762284,-0.3138065,-0.3451614,-0.8917135,-0.2927649,-2.679491,0.8534074,0.004863739,-14.38339,0.7409639,0.1189823,-0.6497696,-0.6248888,0.4327973,-1.96209,0.3430814,-0.4713535,0.4084367
1732121754389,-14.31409,1.607796,-0.1258831,-0.9990329,0.03008015,0.0320757,0,0,0,-14.34162,0.762284,-0.3138065,-0.3451614,-0.8917135,-0.2927649,0,0,0,-14.38339,0.7409639,0.1189823,-0.6497696,-0.6248888,0.4327973,0,0,0,0.4084367
1732121754411,-14.34017,1.610784,-0.1283875,-0.99918,0.02290461,0.03338987,-1.955795,0.2241075,-0.1878262,-14.3782,0.7732958,-0.3149624,-0.3728495,-0.8861161,-0.2752848,-2.743721,0.8258834,-0.086689,-14.41176,0.7462896,0.1128407,-0.652688,-0.6256238,0.4273096,-2.127743,0.3994256,-0.4606247,0.4084367
1732121754416,-14.34017,1.610784,-0.1283875,-0.99918,0.02290461,0.03338987,0,0,0,-14.3782,0.7732958,-0.3149624,-0.3728495,-0.8861161,-0.2752848,0,0,0,-14.41176,0.7462896,0.1128407,-0.652688,-0.6256238,0.4273096,0,0,0,0.4084367
1732121754439,-14.3662,1.615185,-0.1301537,-0.9990147,0.02506964,0.0366261,-1.952362,0.3300458,-0.1324654,-14.41571,0.785638,-0.3167439,-0.4055954,-0.8752082,-0.2636349,-2.812815,0.9256616,-0.1336098,-14.44018,0.7534047,0.1068459,-0.6610712,-0.6206347,0.4216608,-2.131462,0.5336344,-0.4496098,0.4084367
1732121754444,-14.3662,1.615185,-0.1301537,-0.9990147,0.02506964,0.0366261,0,0,0,-14.41571,0.785638,-0.3167439,-0.4055954,-0.8752082,-0.2636349,0,0,0,-14.44018,0.7534047,0.1068459,-0.6610712,-0.6206347,0.4216608,0,0,0,0.4084367
1732121754467,-14.39234,1.619644,-0.1317043,-0.9987538,0.03498106,0.03560281,-1.960659,0.3344625,-0.1163006,-14.45182,0.7980465,-0.3181992,-0.4333947,-0.8661141,-0.2490299,-2.708673,0.9306371,-0.109148,-14.4692,0.7598147,0.1015148,-0.6751906,-0.6073443,0.4186298,-2.176237,0.4807457,-0.399828,0.4084367
1732121754472,-14.39234,1.619644,-0.1317043,-0.9987538,0.03498106,0.03560281,0,0,0,-14.45182,0.7980465,-0.3181992,-0.4333947,-0.8661141,-0.2490299,0,0,0,-14.4692,0.7598147,0.1015148,-0.6751906,-0.6073443,0.4186298,0,0,0,0.4084367
1732121754495,-14.4181,1.622957,-0.132658,-0.9988865,0.03481537,0.03184336,-1.93162,0.2484798,-0.07152557,-14.48636,0.8099057,-0.3210716,-0.4498179,-0.8598207,-0.2416043,-2.590084,0.8894429,-0.215435,-14.49685,0.7708249,0.09873772,-0.6908899,-0.5870891,0.4218978,-2.073956,0.8257672,-0.2082825,0.4084367
1732121754500,-14.4181,1.622957,-0.132658,-0.9988865,0.03481537,0.03184336,0,0,0,-14.48636,0.8099057,-0.3210716,-0.4498179,-0.8598207,-0.2416043,0,0,0,-14.49685,0.7708249,0.09873772,-0.6908899,-0.5870891,0.4218978,0,0,0,0.4084367
1732121754523,-14.4441,1.62637,-0.1331577,-0.9990655,0.03105464,0.03006852,-1.950359,0.2559811,-0.0374794,-14.5182,0.8199894,-0.3242588,-0.4587831,-0.8532286,-0.2480314,-2.388382,0.7562801,-0.2390385,-14.52389,0.7796485,0.09700966,-0.687487,-0.584778,0.430577,-2.027893,0.6617725,-0.1296043,0.4084367
1732121754528,-14.4441,1.62637,-0.1331577,-0.9990655,0.03105464,0.03006852,0,0,0,-14.5182,0.8199894,-0.3242588,-0.4587831,-0.8532286,-0.2480314,0,0,0,-14.52389,0.7796485,0.09700966,-0.687487,-0.584778,0.430577,0,0,0,0.4084367
1732121754551,-14.47067,1.628625,-0.1332607,-0.9992246,0.02392854,0.03127062,-1.992416,0.1690775,-0.007724762,-14.54945,0.8295266,-0.3276176,-0.4613785,-0.8476353,-0.2620007,-2.343321,0.715287,-0.2519131,-14.55103,0.7874514,0.09581947,-0.676264,-0.5847238,0.4480683,-2.035475,0.5852133,-0.08926392,0.4084367
1732121754556,-14.47067,1.628625,-0.1332607,-0.9992246,0.02392854,0.03127062,0,0,0,-14.54945,0.8295266,-0.3276176,-0.4613785,-0.8476353,-0.2620007,0,0,0,-14.55103,0.7874514,0.09581947,-0.676264,-0.5847238,0.4480683,0,0,0,0.4084367
1732121754579,-14.49658,1.62984,-0.1333179,-0.9992062,0.02178272,0.03335553,-1.943064,0.09119511,-0.004291534,-14.58033,0.8376875,-0.327961,-0.4678032,-0.8452653,-0.2582396,-2.316427,0.6120667,-0.02574921,-14.57638,0.7932581,0.09382057,-0.6741644,-0.5824011,0.4542154,-1.901007,0.4355013,-0.1499176,0.4084367
1732121754584,-14.49658,1.62984,-0.1333179,-0.9992062,0.02178272,0.03335553,0,0,0,-14.58033,0.8376875,-0.327961,-0.4678032,-0.8452653,-0.2582396,0,0,0,-14.57638,0.7932581,0.09382057,-0.6741644,-0.5824011,0.4542154,0,0,0,0.4084367
1732121754606,-14.52203,1.629596,-0.133297,-0.9991508,0.01984237,0.03611541,-1.909018,-0.01831949,0.001573563,-14.61101,0.8447466,-0.3272209,-0.4779952,-0.8441999,-0.2425861,-2.300549,0.5294323,0.05550385,-14.60174,0.7972549,0.09076881,-0.6820669,-0.5780227,0.4479675,-1.902008,0.2997637,-0.2288818,0.4084367
1732121754611,-14.52203,1.629596,-0.133297,-0.9991508,0.01984237,0.03611541,0,0,0,-14.61101,0.8447466,-0.3272209,-0.4779952,-0.8441999,-0.2425861,0,0,0,-14.60174,0.7972549,0.09076881,-0.6820669,-0.5780227,0.4479675,0,0,0,0.4084367
1732121754615,-14.52203,1.629596,-0.133297,-0.9991508,0.01984237,0.03611541,0,0,0,-14.61101,0.8447466,-0.3272209,-0.4779952,-0.8441999,-0.2425861,0,0,0,-14.60174,0.7972549,0.09076881,-0.6820669,-0.5780227,0.4479675,0,0,0,0.4084367
1732121754634,-14.54762,1.628598,-0.1331539,-0.9991108,0.01851631,0.03788292,-1.919031,-0.07488728,0.01072884,-14.64137,0.8491648,-0.3268623,-0.4890766,-0.8415344,-0.2293996,-2.277088,0.3313646,0.02689362,-14.6257,0.7981259,0.08951569,-0.6908108,-0.5759928,0.4370502,-1.797295,0.06532073,-0.0939846,0.4084367
1732121754639,-14.54762,1.628598,-0.1331539,-0.9991108,0.01851631,0.03788292,0,0,0,-14.64137,0.8491648,-0.3268623,-0.4890766,-0.8415344,-0.2293996,0,0,0,-14.6257,0.7981259,0.08951569,-0.6908108,-0.5759928,0.4370502,0,0,0,0.4084367
1732121754662,-14.57335,1.627016,-0.1330757,-0.9990106,0.0221758,0.03855699,-1.930046,-0.118652,0.005865097,-14.67026,0.851119,-0.3261795,-0.499166,-0.8375319,-0.2222031,-2.167082,0.1465693,0.05121231,-14.64931,0.7978085,0.08906174,-0.6986563,-0.5587102,0.4469033,-1.770687,-0.02380013,-0.03404617,0.4084367
1732121754666,-14.57335,1.627016,-0.1330757,-0.9990106,0.0221758,0.03855699,0,0,0,-14.67026,0.851119,-0.3261795,-0.499166,-0.8375319,-0.2222031,0,0,0,-14.64931,0.7978085,0.08906174,-0.6986563,-0.5587102,0.4469033,0,0,0,0.4084367
1732121754688,-14.59946,1.623224,-0.1325054,-0.9989214,0.02824014,0.03686261,-1.95837,-0.2843678,0.04277229,-14.6992,0.8459897,-0.3256683,-0.497164,-0.8378177,-0.2255874,-2.170086,-0.3847003,0.03833771,-14.67312,0.7960544,0.08982849,-0.7100635,-0.5422925,0.4491422,-1.785707,-0.1315624,0.05750656,0.4084367
1732121754693,-14.59946,1.623224,-0.1325054,-0.9989214,0.02824014,0.03686261,0,0,0,-14.6992,0.8459897,-0.3256683,-0.497164,-0.8378177,-0.2255874,0,0,0,-14.67312,0.7960544,0.08982849,-0.7100635,-0.5422925,0.4491422,0,0,0,0.4084367
1732121754716,-14.6258,1.618527,-0.1316547,-0.9990504,0.02792687,0.03344703,-1.975536,-0.3522813,0.06380081,-14.72871,0.8406316,-0.3236141,-0.4990115,-0.8349246,-0.2321403,-2.213717,-0.4018575,0.1540661,-14.69754,0.7923807,0.09156036,-0.7071071,-0.5494472,0.4450927,-1.83177,-0.2755255,0.1298904,0.4084367
1732121754721,-14.6258,1.618527,-0.1316547,-0.9990504,0.02792687,0.03344703,0,0,0,-14.72871,0.8406316,-0.3236141,-0.4990115,-0.8349246,-0.2321403,0,0,0,-14.69754,0.7923807,0.09156036,-0.7071071,-0.5494472,0.4450927,0,0,0,0.4084367
1732121754744,-14.65285,1.613193,-0.1302128,-0.9991949,0.02763313,0.02909172,-2.028608,-0.4000247,0.1081467,-14.75854,0.8379263,-0.3211346,-0.5077159,-0.8282836,-0.2370045,-2.236891,-0.2029002,0.1859665,-14.72309,0.7889324,0.0931015,-0.702899,-0.5530235,0.4473233,-1.916456,-0.2586186,0.1155853,0.4084367
1732121754749,-14.65285,1.613193,-0.1302128,-0.9991949,0.02763313,0.02909172,0,0,0,-14.75854,0.8379263,-0.3211346,-0.5077159,-0.8282836,-0.2370045,0,0,0,-14.72309,0.7889324,0.0931015,-0.702899,-0.5530235,0.4473233,0,0,0,0.4084367
1732121754773,-14.68042,1.607536,-0.128149,-0.9993103,0.02938264,0.02271593,-2.067518,-0.4242897,0.1547813,-14.78814,0.8332349,-0.318491,-0.5110581,-0.8243466,-0.2434587,-2.220297,-0.3518522,0.1982689,-14.7499,0.7863376,0.09718513,-0.6979992,-0.551095,0.4572653,-2.010441,-0.1946166,0.3062725,0.4084367
1732121754777,-14.68042,1.607536,-0.128149,-0.9993103,0.02938264,0.02271593,0,0,0,-14.78814,0.8332349,-0.318491,-0.5110581,-0.8243466,-0.2434587,0,0,0,-14.7499,0.7863376,0.09718513,-0.6979992,-0.551095,0.4572653,0,0,0,0.4084367
1732121754800,-14.70783,1.602888,-0.1258907,-0.9994537,0.02948736,0.01493907,-2.055645,-0.3485978,0.1693726,-14.81643,0.8296854,-0.3150387,-0.512877,-0.8212464,-0.2500238,-2.121735,-0.2662092,0.2589226,-14.77822,0.7830975,0.1000957,-0.6903579,-0.5556512,0.4633121,-2.123737,-0.2430037,0.2182961,0.4084367
1732121754805,-14.70783,1.602888,-0.1258907,-0.9994537,0.02948736,0.01493907,0,0,0,-14.81643,0.8296854,-0.3150387,-0.512877,-0.8212464,-0.2500238,0,0,0,-14.77822,0.7830975,0.1000957,-0.6903579,-0.5556512,0.4633121,0,0,0,0.4084367
1732121754828,-14.73585,1.598244,-0.1229134,-0.9995547,0.02916441,0.006359994,-2.101994,-0.3483385,0.2233028,-14.84395,0.8232908,-0.3124542,-0.5136392,-0.8186485,-0.2568855,-2.063656,-0.4796013,0.1938343,-14.80675,0.7810522,0.1037617,-0.6896574,-0.5570268,0.4627029,-2.139759,-0.1534,0.2749443,0.4084367
1732121754833,-14.73585,1.598244,-0.1229134,-0.9995547,0.02916441,0.006359994,0,0,0,-14.84395,0.8232908,-0.3124542,-0.5136392,-0.8186485,-0.2568855,0,0,0,-14.80675,0.7810522,0.1037617,-0.6896574,-0.5570268,0.4627029,0,0,0,0.4084367
1732121754856,-14.7633,1.594226,-0.1195221,-0.9997,0.02442537,-0.001862049,-2.05822,-0.3013641,0.2543449,-14.86987,0.8181795,-0.309185,-0.5108714,-0.8175497,-0.2657504,-1.943779,-0.3833458,0.2451897,-14.83654,0.7796688,0.1070862,-0.6939111,-0.5572215,0.4560611,-2.234316,-0.1037523,0.2493382,0.4084367
1732121754861,-14.7633,1.594226,-0.1195221,-0.9997,0.02442537,-0.001862049,0,0,0,-14.86987,0.8181795,-0.309185,-0.5108714,-0.8175497,-0.2657504,0,0,0,-14.83654,0.7796688,0.1070862,-0.6939111,-0.5572215,0.4560611,0,0,0,0.4084367
1732121754884,-14.79028,1.590366,-0.1158218,-0.9998909,0.01252516,-0.007865667,-2.023745,-0.2894998,0.2775192,-14.89376,0.8138725,-0.3047676,-0.5036471,-0.8218201,-0.266367,-1.792145,-0.3230274,0.3313065,-14.86777,0.7796071,0.1100864,-0.7085792,-0.5465351,0.4463352,-2.342033,-0.004631281,0.2250195,0.4084367
1732121754889,-14.79028,1.590366,-0.1158218,-0.9998909,0.01252516,-0.007865667,0,0,0,-14.89376,0.8138725,-0.3047676,-0.5036471,-0.8218201,-0.266367,0,0,0,-14.86777,0.7796071,0.1100864,-0.7085792,-0.5465351,0.4463352,0,0,0,0.4084367
1732121754912,-14.81797,1.592862,-0.1116791,-0.9998778,-0.006326547,-0.01430738,-2.07696,0.1872361,0.3107071,-14.91604,0.8081133,-0.301548,-0.4952733,-0.8281601,-0.2624038,-1.67098,-0.431934,0.2414703,-14.89862,0.7812739,0.1144409,-0.7114387,-0.5441701,0.4446732,-2.314425,0.1250133,0.3265858,0.4084367
1732121754917,-14.81797,1.592862,-0.1116791,-0.9998778,-0.006326547,-0.01430738,0,0,0,-14.91604,0.8081133,-0.301548,-0.4952733,-0.8281601,-0.2624038,0,0,0,-14.89862,0.7812739,0.1144409,-0.7114387,-0.5441701,0.4446732,0,0,0,0.4084367
1732121754940,-14.84423,1.596538,-0.1072788,-0.9997407,0.01421768,-0.01780462,-1.969242,0.2756953,0.330019,-14.93533,0.8073685,-0.2983074,-0.476579,-0.83633,-0.2709703,-1.446962,-0.05586594,0.2430439,-14.92882,0.7849603,0.1189346,-0.7068544,-0.552064,0.4422468,-2.2645,0.2764821,0.3370285,0.4084367
1732121754945,-14.84423,1.596538,-0.1072788,-0.9997407,0.01421768,-0.01780462,0,0,0,-14.93533,0.8073685,-0.2983074,-0.476579,-0.83633,-0.2709703,0,0,0,-14.92882,0.7849603,0.1189346,-0.7068544,-0.552064,0.4422468,0,0,0,0.4084367
1732121754968,-14.86816,1.599514,-0.1028957,-0.999662,0.01975205,-0.01691782,-1.795149,0.2232134,0.3287315,-14.95287,0.8068292,-0.2959862,-0.4564204,-0.8427631,-0.2853625,-1.314926,-0.04044771,0.1740932,-14.95802,0.795859,0.1237106,-0.7098342,-0.5481108,0.4423915,-2.189827,0.8173987,0.3582001,0.4084367
1732121754973,-14.86816,1.599514,-0.1028957,-0.999662,0.01975205,-0.01691782,0,0,0,-14.95287,0.8068292,-0.2959862,-0.4564204,-0.8427631,-0.2853625,0,0,0,-14.95802,0.795859,0.1237106,-0.7098342,-0.5481108,0.4423915,0,0,0,0.4084367
1732121754996,-14.89428,1.601332,-0.09927368,-0.9996006,0.02526811,-0.01266289,-1.958513,0.1363277,0.2716541,-14.96927,0.8079208,-0.2925549,-0.4290586,-0.8569768,-0.2854817,-1.230383,0.08187443,0.257349,-14.98815,0.8055006,0.1275177,-0.7175167,-0.5415822,0.4380168,-2.259779,0.7231191,0.2855301,0.4084367
1732121755001,-14.89428,1.601332,-0.09927368,-0.9996006,0.02526811,-0.01266289,0,0,0,-14.96927,0.8079208,-0.2925549,-0.4290586,-0.8569768,-0.2854817,0,0,0,-14.98815,0.8055006,0.1275177,-0.7175167,-0.5415822,0.4380168,0,0,0,0.4084367
1732121755004,-14.89428,1.601332,-0.09927368,-0.9996006,0.02526811,-0.01266289,0,0,0,-14.96927,0.8079208,-0.2925549,-0.4290586,-0.8569768,-0.2854817,0,0,0,-14.98815,0.8055006,0.1275177,-0.7175167,-0.5415822,0.4380168,0,0,0,0.4084367
1732121755024,-14.9213,1.603397,-0.09592247,-0.9997452,0.01983218,-0.01078737,-2.026749,0.1549155,0.2513409,-14.98545,0.805802,-0.2908249,-0.4069306,-0.8705834,-0.2765728,-1.213646,-0.1589119,0.1297474,-15.01887,0.8132942,0.1307049,-0.7231475,-0.5412813,0.4290367,-2.304411,0.5845204,0.2390385,0.4084367
1732121755029,-14.9213,1.603397,-0.09592247,-0.9997452,0.01983218,-0.01078737,0,0,0,-14.98545,0.805802,-0.2908249,-0.4069306,-0.8705834,-0.2765728,0,0,0,-15.01887,0.8132942,0.1307049,-0.7231475,-0.5412813,0.4290367,0,0,0,0.4084367
1732121755051,-14.94757,1.607004,-0.09326744,-0.9997439,0.02024397,-0.01014268,-1.9701,0.2705187,0.1991272,-15.00349,0.8042476,-0.288744,-0.3959228,-0.8768093,-0.2728583,-1.353121,-0.1165822,0.1560688,-15.04793,0.8199857,0.1329327,-0.7338122,-0.5368618,0.4162924,-2.179098,0.5018681,0.1670837,0.4084367
1732121755056,-14.94757,1.607004,-0.09326744,-0.9997439,0.02024397,-0.01014268,0,0,0,-15.00349,0.8042476,-0.288744,-0.3959228,-0.8768093,-0.2728583,0,0,0,-15.04793,0.8199857,0.1329327,-0.7338122,-0.5368618,0.4162924,0,0,0,0.4084367
1732121755078,-14.97413,1.610421,-0.0910759,-0.9995328,0.02910898,-0.009328365,-1.991844,0.2562225,0.1643658,-15.02123,0.8035309,-0.2873459,-0.3922637,-0.8769018,-0.2777998,-1.33009,-0.053747,0.1048565,-15.07595,0.8270367,0.1345825,-0.7509383,-0.5243085,0.4014878,-2.101994,0.5288243,0.1237392,0.4084367
1732121755083,-14.97413,1.610421,-0.0910759,-0.9995328,0.02910898,-0.009328365,0,0,0,-15.02123,0.8035309,-0.2873459,-0.3922637,-0.8769018,-0.2777998,0,0,0,-15.07595,0.8270367,0.1345825,-0.7509383,-0.5243085,0.4014878,0,0,0,0.4084367
1732121755107,-15.00085,1.61315,-0.08945656,-0.9996002,0.0268163,-0.008988857,-2.004576,0.2047062,0.1214504,-15.03981,0.8049563,-0.2861195,-0.3912397,-0.8742065,-0.2875676,-1.393747,0.1068994,0.09198189,-15.10217,0.8326839,0.1368599,-0.7686594,-0.5083638,0.3882388,-1.966238,0.4235342,0.1708031,0.4084367
1732121755111,-15.00085,1.61315,-0.08945656,-0.9996002,0.0268163,-0.008988857,0,0,0,-15.03981,0.8049563,-0.2861195,-0.3912397,-0.8742065,-0.2875676,0,0,0,-15.10217,0.8326839,0.1368599,-0.7686594,-0.5083638,0.3882388,0,0,0,0.4084367
1732121755135,-15.02721,1.6155,-0.08820152,-0.9997579,0.02065023,-0.007648349,-1.976824,0.1762211,0.09412766,-15.058,0.808948,-0.2844868,-0.3811627,-0.8768579,-0.2929772,-1.364279,0.2993837,0.1224518,-15.12776,0.8386625,0.1399784,-0.7701492,-0.5056598,0.3888172,-1.919603,0.4483983,0.2338886,0.4084367
1732121755139,-15.02721,1.6155,-0.08820152,-0.9997579,0.02065023,-0.007648349,0,0,0,-15.058,0.808948,-0.2844868,-0.3811627,-0.8768579,-0.2929772,0,0,0,-15.12776,0.8386625,0.1399784,-0.7701492,-0.5056598,0.3888172,0,0,0,0.4084367
1732121755163,-15.05417,1.616447,-0.08733177,-0.99989,0.0129111,-0.007303238,-2.021599,0.07104278,0.06523132,-15.07719,0.8119102,-0.2825871,-0.3605642,-0.8872315,-0.2877747,-1.439095,0.2221584,0.1424789,-15.15285,0.8435389,0.1426086,-0.7595671,-0.5128094,0.4001058,-1.881838,0.3657326,0.1972675,0.4084367
1732121755167,-15.05417,1.616447,-0.08733177,-0.99989,0.0129111,-0.007303238,0,0,0,-15.07719,0.8119102,-0.2825871,-0.3605642,-0.8872315,-0.2877747,0,0,0,-15.15285,0.8435389,0.1426086,-0.7595671,-0.5128094,0.4001058,0,0,0,0.4084367
1732121755190,-15.07999,1.617421,-0.08657455,-0.9999383,0.008956958,-0.006601453,-1.936626,0.07306337,0.05679131,-15.09694,0.8137126,-0.2803154,-0.3516347,-0.8938341,-0.2782338,-1.481009,0.1351833,0.1703739,-15.1775,0.8477063,0.1434994,-0.7540873,-0.5184021,0.4032515,-1.848507,0.3125533,0.06680489,0.4084367
1732121755195,-15.07999,1.617421,-0.08657455,-0.9999383,0.008956958,-0.006601453,0,0,0,-15.09694,0.8137126,-0.2803154,-0.3516347,-0.8938341,-0.2782338,0,0,0,-15.1775,0.8477063,0.1434994,-0.7540873,-0.5184021,0.4032515,0,0,0,0.4084367
1732121755218,-15.10625,1.616597,-0.08612251,-0.9999423,0.01014961,-0.003561258,-1.969528,-0.06181598,0.03390312,-15.1169,0.8126983,-0.2789955,-0.3511026,-0.8949897,-0.2751741,-1.496887,-0.07607192,0.09899139,-15.20209,0.8506931,0.1429462,-0.7608494,-0.5134187,0.3968749,-1.843786,0.2240092,-0.04148483,0.4084367
1732121755223,-15.10625,1.616597,-0.08612251,-0.9999423,0.01014961,-0.003561258,0,0,0,-15.1169,0.8126983,-0.2789955,-0.3511026,-0.8949897,-0.2751741,0,0,0,-15.20209,0.8506931,0.1429462,-0.7608494,-0.5134187,0.3968749,0,0,0,0.4084367
1732121755246,-15.13245,1.61586,-0.08622932,-0.9998968,0.01338903,-0.005232096,-1.964951,-0.05523562,-0.008010864,-15.13655,0.8100623,-0.2781296,-0.3485157,-0.8959821,-0.2752334,-1.473999,-0.1977012,0.06494522,-15.22612,0.8518436,0.1417141,-0.7685321,-0.5095469,0.3869373,-1.802588,0.08628666,-0.09241104,0.4084367
1732121755251,-15.13245,1.61586,-0.08622932,-0.9998968,0.01338903,-0.005232096,0,0,0,-15.13655,0.8100623,-0.2781296,-0.3485157,-0.8959821,-0.2752334,0,0,0,-15.22612,0.8518436,0.1417141,-0.7685321,-0.5095469,0.3869373,0,0,0,0.4084367
1732121755274,-15.15904,1.614181,-0.08665657,-0.9997403,0.01994566,-0.01105225,-1.994133,-0.1259565,-0.03204346,-15.156,0.8070685,-0.2786732,-0.3394744,-0.8993077,-0.2756867,-1.458979,-0.2245322,-0.04076958,-15.24897,0.8516993,0.1401272,-0.7757304,-0.5099006,0.371812,-1.713753,-0.01082271,-0.1190186,0.4084367
1732121755279,-15.15904,1.614181,-0.08665657,-0.9997403,0.01994566,-0.01105225,0,0,0,-15.156,0.8070685,-0.2786732,-0.3394744,-0.8993077,-0.2756867,0,0,0,-15.24897,0.8516993,0.1401272,-0.7757304,-0.5099006,0.371812,0,0,0,0.4084367
1732121755302,-15.1859,1.610379,-0.08720589,-0.9996015,0.02448969,-0.01403773,-2.014732,-0.2851725,-0.04119873,-15.17827,0.8000752,-0.283617,-0.3111374,-0.8969002,-0.3142676,-1.669836,-0.5245015,-0.3707886,-15.27224,0.8495406,0.1381626,-0.7781621,-0.5130242,0.3623123,-1.744938,-0.1619026,-0.1473427,0.4084367
1732121755306,-15.1859,1.610379,-0.08720589,-0.9996015,0.02448969,-0.01403773,0,0,0,-15.17827,0.8000752,-0.283617,-0.3111374,-0.8969002,-0.3142676,0,0,0,-15.27224,0.8495406,0.1381626,-0.7781621,-0.5130242,0.3623123,0,0,0,0.4084367
1732121755310,-15.1859,1.610379,-0.08720589,-0.9996015,0.02448969,-0.01403773,0,0,0,-15.17827,0.8000752,-0.283617,-0.3111374,-0.8969002,-0.3142676,0,0,0,-15.27224,0.8495406,0.1381626,-0.7781621,-0.5130242,0.3623123,0,0,0,0.4084367
1732121755329,-15.21242,1.605541,-0.08823776,-0.9996385,0.02201435,-0.01545155,-1.988697,-0.3628492,-0.07739067,-15.20148,0.7940906,-0.2873821,-0.2893682,-0.8992714,-0.3279902,-1.741219,-0.4488409,-0.282383,-15.29559,0.8467429,0.1362705,-0.7827007,-0.5168846,0.3467134,-1.751661,-0.2098292,-0.1419067,0.4084367
1732121755336,-15.21242,1.605541,-0.08823776,-0.9996385,0.02201435,-0.01545155,0,0,0,-15.20148,0.7940906,-0.2873821,-0.2893682,-0.8992714,-0.3279902,0,0,0,-15.29559,0.8467429,0.1362705,-0.7827007,-0.5168846,0.3467134,0,0,0,0.4084367
1732121755357,-15.24004,1.600118,-0.08976936,-0.9997265,0.01805234,-0.0148803,-2.071667,-0.4066765,-0.1148701,-15.22372,0.7876672,-0.2901115,-0.2677991,-0.905618,-0.3288472,-1.66769,-0.4817605,-0.2047062,-15.32061,0.8436798,0.1353092,-0.7886046,-0.5148684,0.3361746,-1.876259,-0.2297267,-0.07209778,0.4084367
1732121755362,-15.24004,1.600118,-0.08976936,-0.9997265,0.01805234,-0.0148803,0,0,0,-15.22372,0.7876672,-0.2901115,-0.2677991,-0.905618,-0.3288472,0,0,0,-15.32061,0.8436798,0.1353092,-0.7886046,-0.5148684,0.3361746,0,0,0,0.4084367
1732121755384,-15.2672,1.595561,-0.0914917,-0.9998005,0.01667746,-0.01101637,-2.037334,-0.3418028,-0.1291752,-15.24652,0.7796779,-0.2923107,-0.2556483,-0.9116321,-0.3218251,-1.710033,-0.5991966,-0.164938,-15.34602,0.8408782,0.135479,-0.7898256,-0.5121081,0.3375217,-1.90587,-0.2101198,0.01273155,0.4084367
1732121755389,-15.2672,1.595561,-0.0914917,-0.9998005,0.01667746,-0.01101637,0,0,0,-15.24652,0.7796779,-0.2923107,-0.2556483,-0.9116321,-0.3218251,0,0,0,-15.34602,0.8408782,0.135479,-0.7898256,-0.5121081,0.3375217,0,0,0,0.4084367
1732121755412,-15.29501,1.590229,-0.09367943,-0.9997749,0.02076104,-0.004422426,-2.085686,-0.3998637,-0.1640797,-15.26983,0.7712671,-0.2951908,-0.2492377,-0.9178692,-0.3088642,-1.748514,-0.6308064,-0.2160072,-15.37244,0.8378566,0.1365242,-0.7807882,-0.5110515,0.3594388,-1.981831,-0.2266243,0.07839203,0.4084367
1732121755417,-15.29501,1.590229,-0.09367943,-0.9997749,0.02076104,-0.004422426,0,0,0,-15.26983,0.7712671,-0.2951908,-0.2492377,-0.9178692,-0.3088642,0,0,0,-15.37244,0.8378566,0.1365242,-0.7807882,-0.5110515,0.3594388,0,0,0,0.4084367
