unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732121375293,-38.79319,1.672276,-0.2459641,-0.9424523,0.06131548,-0.3286712,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375323,-38.79344,1.672169,-0.2460098,-0.9426885,0.0597192,-0.3282872,-0.01859665,-0.008001924,-0.003433228,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375329,-38.79344,1.672169,-0.2460098,-0.9426885,0.0597192,-0.3282872,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375335,-38.79344,1.672169,-0.2460098,-0.9426885,0.0597192,-0.3282872,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375366,-38.79372,1.672187,-0.2461243,-0.9425691,0.06069274,-0.328452,-0.02117157,0.001350045,-0.008583069,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375371,-38.79372,1.672187,-0.2461243,-0.9425691,0.06069274,-0.328452,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375376,-38.79372,1.672187,-0.2461243,-0.9425691,0.06069274,-0.328452,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375408,-38.79383,1.672429,-0.2465096,-0.9426562,0.05968997,-0.3283854,-0.008010864,0.0181675,-0.02889633,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375415,-38.79383,1.672429,-0.2465096,-0.9426562,0.05968997,-0.3283854,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375420,-38.79383,1.672429,-0.2465096,-0.9426562,0.05968997,-0.3283854,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375450,-38.79383,1.672455,-0.2465973,-0.9427284,0.05971763,-0.3281733,-0.0005722046,0.001940131,-0.006580353,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375456,-38.79383,1.672455,-0.2465973,-0.9427284,0.05971763,-0.3281733,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375461,-38.79383,1.672455,-0.2465973,-0.9427284,0.05971763,-0.3281733,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375491,-38.79394,1.672554,-0.2466583,-0.9429243,0.06075522,-0.3274187,-0.008010864,0.007465482,-0.004577637,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375497,-38.79394,1.672554,-0.2466583,-0.9429243,0.06075522,-0.3274187,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375502,-38.79394,1.672554,-0.2466583,-0.9429243,0.06075522,-0.3274187,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375533,-38.79403,1.672876,-0.2471237,-0.942809,0.06105968,-0.3276943,-0.006866455,0.02413988,-0.03490448,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375538,-38.79403,1.672876,-0.2471237,-0.942809,0.06105968,-0.3276943,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375543,-38.79403,1.672876,-0.2471237,-0.942809,0.06105968,-0.3276943,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375575,-38.79407,1.672975,-0.2474899,-0.9428837,0.06080671,-0.3275267,-0.002861023,0.007367134,-0.02746582,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375581,-38.79407,1.672975,-0.2474899,-0.9428837,0.06080671,-0.3275267,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375586,-38.79407,1.672975,-0.2474899,-0.9428837,0.06080671,-0.3275267,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375591,-38.79407,1.672975,-0.2474899,-0.9428837,0.06080671,-0.3275267,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375617,-38.79432,1.672834,-0.2477951,-0.9428133,0.06077942,-0.3277346,-0.01831055,-0.01055002,-0.02288818,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375623,-38.79432,1.672834,-0.2477951,-0.9428133,0.06077942,-0.3277346,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375628,-38.79432,1.672834,-0.2477951,-0.9428133,0.06077942,-0.3277346,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375659,-38.7944,1.67297,-0.2482681,-0.9427909,0.06039452,-0.3278688,-0.00629425,0.01021028,-0.03547668,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375665,-38.7944,1.67297,-0.2482681,-0.9427909,0.06039452,-0.3278688,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375670,-38.7944,1.67297,-0.2482681,-0.9427909,0.06039452,-0.3278688,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375702,-38.79448,1.673143,-0.2487717,-0.942707,0.05996851,-0.3281887,-0.00629425,0.01297295,-0.0377655,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375708,-38.79448,1.673143,-0.2487717,-0.942707,0.05996851,-0.3281887,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375713,-38.79448,1.673143,-0.2487717,-0.942707,0.05996851,-0.3281887,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375744,-38.79453,1.672924,-0.2491226,-0.9427049,0.05912632,-0.3283476,-0.003433228,-0.01644194,-0.02632141,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375749,-38.79453,1.672924,-0.2491226,-0.9427049,0.05912632,-0.3283476,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375755,-38.79453,1.672924,-0.2491226,-0.9427049,0.05912632,-0.3283476,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375785,-38.79451,1.672986,-0.2495461,-0.9426063,0.05950315,-0.3285627,0.001144409,0.004649162,-0.03175735,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375791,-38.79451,1.672986,-0.2495461,-0.9426063,0.05950315,-0.3285627,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375796,-38.79451,1.672986,-0.2495461,-0.9426063,0.05950315,-0.3285627,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375802,-38.79451,1.672986,-0.2495461,-0.9426063,0.05950315,-0.3285627,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375827,-38.79459,1.673259,-0.2500496,-0.9424523,0.05962749,-0.3289813,-0.005722046,0.02052784,-0.0377655,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375832,-38.79459,1.673259,-0.2500496,-0.9424523,0.05962749,-0.3289813,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375837,-38.79459,1.673259,-0.2500496,-0.9424523,0.05962749,-0.3289813,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375868,-38.7947,1.673169,-0.2503242,-0.9424273,0.0596644,-0.3290459,-0.008010864,-0.00680387,-0.02059937,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375874,-38.7947,1.673169,-0.2503242,-0.9424273,0.0596644,-0.3290459,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375879,-38.7947,1.673169,-0.2503242,-0.9424273,0.0596644,-0.3290459,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375910,-38.79464,1.673142,-0.2505455,-0.9426552,0.0591837,-0.3284796,0.004577637,-0.001993775,-0.01659393,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375916,-38.79464,1.673142,-0.2505455,-0.9426552,0.0591837,-0.3284796,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375922,-38.79464,1.673142,-0.2505455,-0.9426552,0.0591837,-0.3284796,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375952,-38.79461,1.67329,-0.2509689,-0.9425906,0.05869891,-0.3287517,0.002288818,0.01110435,-0.03175735,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375958,-38.79461,1.67329,-0.2509689,-0.9425906,0.05869891,-0.3287517,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375964,-38.79461,1.67329,-0.2509689,-0.9425906,0.05869891,-0.3287517,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121375994,-38.79446,1.673265,-0.2510262,-0.9423822,0.05922293,-0.3292549,0.01087189,-0.001877546,-0.004291534,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376000,-38.79446,1.673265,-0.2510262,-0.9423822,0.05922293,-0.3292549,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376005,-38.79446,1.673265,-0.2510262,-0.9423822,0.05922293,-0.3292549,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376035,-38.79417,1.673293,-0.2509918,-0.9424332,0.05986663,-0.3289925,0.02174377,0.00204742,0.002574921,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376041,-38.79417,1.673293,-0.2509918,-0.9424332,0.05986663,-0.3289925,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376046,-38.79417,1.673293,-0.2509918,-0.9424332,0.05986663,-0.3289925,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376077,-38.79368,1.67355,-0.2509041,-0.9425364,0.06175198,-0.3283476,0.03662109,0.01928508,0.006580353,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376082,-38.79368,1.67355,-0.2509041,-0.9425364,0.06175198,-0.3283476,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376087,-38.79368,1.67355,-0.2509041,-0.9425364,0.06175198,-0.3283476,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376118,-38.79313,1.673964,-0.2507553,-0.9426699,0.06384946,-0.3275621,0.04119873,0.03105104,0.01115799,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376124,-38.79313,1.673964,-0.2507553,-0.9426699,0.06384946,-0.3275621,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376128,-38.79313,1.673964,-0.2507553,-0.9426699,0.06384946,-0.3275621,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376160,-38.7924,1.674329,-0.250412,-0.9431846,0.06637914,-0.3255719,0.05493164,0.02736747,0.02574921,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376165,-38.7924,1.674329,-0.250412,-0.9431846,0.06637914,-0.3255719,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376170,-38.7924,1.674329,-0.250412,-0.9431846,0.06637914,-0.3255719,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376201,-38.79187,1.674587,-0.2496872,-0.9433385,0.06970455,-0.3244293,0.04005432,0.01939237,0.05435944,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376206,-38.79187,1.674587,-0.2496872,-0.9433385,0.06970455,-0.3244293,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376212,-38.79187,1.674587,-0.2496872,-0.9433385,0.06970455,-0.3244293,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376244,-38.79131,1.67475,-0.2491188,-0.9442174,0.07188413,-0.3213825,0.04177094,0.01222193,0.04262924,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376250,-38.79131,1.67475,-0.2491188,-0.9442174,0.07188413,-0.3213825,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376254,-38.79131,1.67475,-0.2491188,-0.9442174,0.07188413,-0.3213825,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376259,-38.79131,1.67475,-0.2491188,-0.9442174,0.07188413,-0.3213825,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376285,-38.79094,1.675314,-0.2489243,-0.945115,0.07342014,-0.318383,0.02775192,0.04228055,0.01459122,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376291,-38.79094,1.675314,-0.2489243,-0.945115,0.07342014,-0.318383,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376295,-38.79094,1.675314,-0.2489243,-0.945115,0.07342014,-0.318383,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376326,-38.79067,1.675444,-0.2484474,-0.9454964,0.07537146,-0.3167905,0.02031326,0.0097543,0.03576279,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376332,-38.79067,1.675444,-0.2484474,-0.9454964,0.07537146,-0.3167905,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376337,-38.79067,1.675444,-0.2484474,-0.9454964,0.07537146,-0.3167905,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376368,-38.79052,1.675447,-0.2480812,-0.9460249,0.07567514,-0.315136,0.01087189,0.0002324581,0.02746582,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376374,-38.79052,1.675447,-0.2480812,-0.9460249,0.07567514,-0.315136,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376379,-38.79052,1.675447,-0.2480812,-0.9460249,0.07567514,-0.315136,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376410,-38.79057,1.67557,-0.2480431,-0.9465423,0.07573011,-0.313566,-0.003147125,0.009191036,0.002861023,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376416,-38.79057,1.67557,-0.2480431,-0.9465423,0.07573011,-0.313566,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376421,-38.79057,1.67557,-0.2480431,-0.9465423,0.07573011,-0.313566,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376452,-38.79053,1.67549,-0.2479744,-0.9467092,0.07524514,-0.3131788,0.002574921,-0.005927682,0.005149841,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376458,-38.79053,1.67549,-0.2479744,-0.9467092,0.07524514,-0.3131788,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376463,-38.79053,1.67549,-0.2479744,-0.9467092,0.07524514,-0.3131788,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376494,-38.79061,1.67531,-0.2478752,-0.9470469,0.07383065,-0.3124936,-0.005722046,-0.01354516,0.00743866,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376500,-38.79061,1.67531,-0.2478752,-0.9470469,0.07383065,-0.3124936,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376506,-38.79061,1.67531,-0.2478752,-0.9470469,0.07383065,-0.3124936,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376536,-38.79096,1.675226,-0.247879,-0.9474126,0.07262922,-0.3116657,-0.02632141,-0.006258488,-0.0002861023,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376541,-38.79096,1.675226,-0.247879,-0.9474126,0.07262922,-0.3116657,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376546,-38.79096,1.675226,-0.247879,-0.9474126,0.07262922,-0.3116657,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376551,-38.79096,1.675226,-0.247879,-0.9474126,0.07262922,-0.3116657,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376577,-38.79114,1.675006,-0.2480164,-0.9476722,0.06999205,-0.3114785,-0.01344681,-0.01652241,-0.01029968,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376583,-38.79114,1.675006,-0.2480164,-0.9476722,0.06999205,-0.3114785,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376588,-38.79114,1.675006,-0.2480164,-0.9476722,0.06999205,-0.3114785,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376619,-38.79126,1.674609,-0.2481766,-0.9474393,0.06850263,-0.3125169,-0.009155273,-0.0297904,-0.0120163,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376625,-38.79126,1.674609,-0.2481766,-0.9474393,0.06850263,-0.3125169,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376630,-38.79126,1.674609,-0.2481766,-0.9474393,0.06850263,-0.3125169,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376661,-38.7917,1.674476,-0.2485886,-0.9467589,0.06600767,-0.3151053,-0.03318787,-0.01000464,-0.03089905,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376667,-38.7917,1.674476,-0.2485886,-0.9467589,0.06600767,-0.3151053,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376672,-38.7917,1.674476,-0.2485886,-0.9467589,0.06600767,-0.3151053,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376703,-38.7921,1.674339,-0.2490311,-0.9460779,0.06450347,-0.3174533,-0.02946854,-0.01025498,-0.03318787,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376708,-38.7921,1.674339,-0.2490311,-0.9460779,0.06450347,-0.3174533,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376715,-38.7921,1.674339,-0.2490311,-0.9460779,0.06450347,-0.3174533,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376745,-38.7921,1.674021,-0.2491913,-0.9456552,0.06359304,-0.318893,-0.0005722046,-0.02380013,-0.0120163,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376750,-38.7921,1.674021,-0.2491913,-0.9456552,0.06359304,-0.318893,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
1732121376755,-38.7921,1.674021,-0.2491913,-0.9456552,0.06359304,-0.318893,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,2.5,0.4898565,0,-1,0,-1.192093E-07,0,0,0,0.4898565
