unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729716815222,-27.2552,1.531748,-0.04011536,-0.9870099,0.1575955,-0.03123045,0,0,0,-27.45569,0.7511309,-0.2299328,-0.8369478,-0.1888331,-0.513674,0,0,0,-27.20797,0.6857734,0.2083778,-0.5623392,-0.6989982,0.4417876,0,0,0,0.2807145
1729716815244,-27.2942,1.536119,-0.039505,-0.9760721,0.2153603,-0.03005445,-2.92511,0.3278285,0.04577637,-27.47112,0.7441211,-0.2349796,-0.7980471,-0.2096159,-0.5649631,-1.156712,-0.5257353,-0.3785133,-27.25464,0.688526,0.2068157,-0.5878151,-0.6652246,0.46038,-3.500175,0.2064496,-0.1171589,0.2807145
1729716815251,-27.2942,1.536119,-0.039505,-0.9760721,0.2153603,-0.03005445,0,0,0,-27.47112,0.7441211,-0.2349796,-0.7980471,-0.2096159,-0.5649631,0,0,0,-27.25464,0.688526,0.2068157,-0.5878151,-0.6652246,0.46038,0,0,0,0.2807145
1729716815272,-27.32984,1.53709,-0.03998947,-0.9678277,0.2504151,-0.02454472,-2.672625,0.07281303,-0.03633499,-27.47808,0.733471,-0.2374687,-0.737461,-0.3058405,-0.6021742,-0.5222797,-0.7987529,-0.1866817,-27.30474,0.6958021,0.2019291,-0.5942908,-0.669436,0.4457286,-3.757381,0.5457044,-0.366497,0.2807145
1729716815278,-27.32984,1.53709,-0.03998947,-0.9678277,0.2504151,-0.02454472,0,0,0,-27.47808,0.733471,-0.2374687,-0.737461,-0.3058405,-0.6021742,0,0,0,-27.30474,0.6958021,0.2019291,-0.5942908,-0.669436,0.4457286,0,0,0,0.2807145
1729716815300,-27.36254,1.540965,-0.04140854,-0.9768738,0.212403,-0.02455497,-2.452326,0.2906173,-0.1064301,-27.48398,0.7210138,-0.2366753,-0.686622,-0.4059197,-0.6031423,-0.4426003,-0.9342894,0.05950928,-27.35625,0.7012243,0.1967716,-0.6102606,-0.6858366,0.3964974,-3.863811,0.4066676,-0.3868103,0.2807145
1729716815306,-27.36254,1.540965,-0.04140854,-0.9768738,0.212403,-0.02455497,0,0,0,-27.48398,0.7210138,-0.2366753,-0.686622,-0.4059197,-0.6031423,0,0,0,-27.35625,0.7012243,0.1967716,-0.6102606,-0.6858366,0.3964974,0,0,0,0.2807145
1729716815328,-27.39726,1.54656,-0.04291534,-0.9824734,0.1846367,-0.02560782,-2.604246,0.4195869,-0.1130104,-27.48293,0.7121494,-0.2334137,-0.6720647,-0.4760367,-0.5672028,0.07853508,-0.6648347,0.2446175,-27.41116,0.7086717,0.1930027,-0.679508,-0.6300871,0.3758449,-4.118013,0.5585566,-0.2826691,0.2807145
1729716815333,-27.39726,1.54656,-0.04291534,-0.9824734,0.1846367,-0.02560782,0,0,0,-27.48293,0.7121494,-0.2334137,-0.6720647,-0.4760367,-0.5672028,0,0,0,-27.41116,0.7086717,0.1930027,-0.679508,-0.6300871,0.3758449,0,0,0,0.2807145
1729716815355,-27.43071,1.552906,-0.04459572,-0.9865164,0.1615785,-0.02604413,-2.508545,0.4760027,-0.1260281,-27.47956,0.7065094,-0.2321568,-0.6441928,-0.5621353,-0.5186715,0.2527714,-0.4230022,0.09427071,-27.46389,0.7173489,0.1902962,-0.720627,-0.5668265,0.3992553,-3.954649,0.6507844,-0.2029896,0.2807145
1729716815361,-27.43071,1.552906,-0.04459572,-0.9865164,0.1615785,-0.02604413,0,0,0,-27.47956,0.7065094,-0.2321568,-0.6441928,-0.5621353,-0.5186715,0,0,0,-27.46389,0.7173489,0.1902962,-0.720627,-0.5668265,0.3992553,0,0,0,0.2807145
1729716815383,-27.46354,1.558285,-0.04736519,-0.9891395,0.1448713,-0.02481329,-2.462339,0.4034042,-0.2077103,-27.47343,0.7040537,-0.2328491,-0.5755318,-0.6543781,-0.4904621,0.4600525,-0.1841739,-0.05192757,-27.51693,0.7291492,0.1854458,-0.7260491,-0.5561075,0.4044716,-3.978109,0.8850262,-0.3637791,0.2807145
1729716815389,-27.46354,1.558285,-0.04736519,-0.9891395,0.1448713,-0.02481329,0,0,0,-27.47343,0.7040537,-0.2328491,-0.5755318,-0.6543781,-0.4904621,0,0,0,-27.51693,0.7291492,0.1854458,-0.7260491,-0.5561075,0.4044716,0,0,0,0.2807145
1729716815394,-27.46354,1.558285,-0.04736519,-0.9891395,0.1448713,-0.02481329,0,0,0,-27.47343,0.7040537,-0.2328491,-0.5755318,-0.6543781,-0.4904621,0,0,0,-27.51693,0.7291492,0.1854458,-0.7260491,-0.5561075,0.4044716,0,0,0,0.2807145
1729716815411,-27.49565,1.562466,-0.05015564,-0.990474,0.1352881,-0.02566266,-2.408123,0.3136039,-0.2092838,-27.46559,0.7056282,-0.234417,-0.4855563,-0.7324444,-0.4772431,0.5882263,0.1180843,-0.117588,-27.57283,0.7425917,0.1767368,-0.751544,-0.5560759,0.3549107,-4.192257,1.008184,-0.6531715,0.2807145
1729716815417,-27.49565,1.562466,-0.05015564,-0.990474,0.1352881,-0.02566266,0,0,0,-27.46559,0.7056282,-0.234417,-0.4855563,-0.7324444,-0.4772431,0,0,0,-27.57283,0.7425917,0.1767368,-0.751544,-0.5560759,0.3549107,0,0,0,0.2807145
1729716815439,-27.52732,1.564948,-0.05309486,-0.9917251,0.1255949,-0.02659822,-2.375221,0.1861274,-0.2204418,-27.4607,0.706145,-0.2371464,-0.3871326,-0.7997289,-0.4588712,0.366354,0.03876239,-0.2047062,-27.6302,0.7552689,0.1666355,-0.7923945,-0.5176237,0.3227646,-4.302692,0.9507939,-0.7575989,0.2807145
1729716815445,-27.52732,1.564948,-0.05309486,-0.9917251,0.1255949,-0.02659822,0,0,0,-27.4607,0.706145,-0.2371464,-0.3871326,-0.7997289,-0.4588712,0,0,0,-27.6302,0.7552689,0.1666355,-0.7923945,-0.5176237,0.3227646,0,0,0,0.2807145
1729716815466,-27.5595,1.565576,-0.05628967,-0.9922374,0.1214484,-0.02674651,-2.413416,0.04706383,-0.2396107,-27.45895,0.7066274,-0.2415714,-0.3035716,-0.8362781,-0.4566007,0.1311779,0.036183,-0.3318787,-27.69093,0.7672955,0.1548805,-0.8228565,-0.4669888,0.3237733,-4.555321,0.9019911,-0.8816242,0.2807145
1729716815472,-27.5595,1.565576,-0.05628967,-0.9922374,0.1214484,-0.02674651,0,0,0,-27.45895,0.7066274,-0.2415714,-0.3035716,-0.8362781,-0.4566007,0,0,0,-27.69093,0.7672955,0.1548805,-0.8228565,-0.4669888,0.3237733,0,0,0,0.2807145
1729716815494,-27.59177,1.563708,-0.05924797,-0.992652,0.1174636,-0.02906966,-2.420282,-0.1400471,-0.2218723,-27.46112,0.7044181,-0.2480221,-0.2462089,-0.8439376,-0.4766033,-0.1625061,-0.1656979,-0.483799,-27.75018,0.7774906,0.1415939,-0.8427736,-0.4158542,0.3417578,-4.443169,0.7646352,-0.9964943,0.2807145
1729716815500,-27.59177,1.563708,-0.05924797,-0.992652,0.1174636,-0.02906966,0,0,0,-27.46112,0.7044181,-0.2480221,-0.2462089,-0.8439376,-0.4766033,0,0,0,-27.75018,0.7774906,0.1415939,-0.8427736,-0.4158542,0.3417578,0,0,0,0.2807145
1729716815522,-27.62428,1.559721,-0.06245613,-0.9926049,0.1163948,-0.03446507,-2.43845,-0.2990305,-0.240612,-27.4659,0.7010419,-0.2548637,-0.2287091,-0.8326604,-0.5043507,-0.3587723,-0.2532184,-0.5131245,-27.8077,0.7875978,0.1288414,-0.8608127,-0.3697113,0.3497362,-4.314709,0.7580414,-0.95644,0.2807145
1729716815528,-27.62428,1.559721,-0.06245613,-0.9926049,0.1163948,-0.03446507,0,0,0,-27.4659,0.7010419,-0.2548637,-0.2287091,-0.8326604,-0.5043507,0,0,0,-27.8077,0.7875978,0.1288414,-0.8608127,-0.3697113,0.3497362,0,0,0,0.2807145
1729716815550,-27.65689,1.554598,-0.06644058,-0.9925445,0.115196,-0.03981972,-2.446032,-0.3842711,-0.2988338,-27.47207,0.6966487,-0.2626095,-0.2198526,-0.815478,-0.5354073,-0.4626274,-0.329487,-0.5809307,-27.86236,0.7963993,0.1166534,-0.8840865,-0.318162,0.3422923,-4.098845,0.6601095,-0.9140968,0.2807145
1729716815557,-27.65689,1.554598,-0.06644058,-0.9925445,0.115196,-0.03981972,0,0,0,-27.47207,0.6966487,-0.2626095,-0.2198526,-0.815478,-0.5354073,0,0,0,-27.86236,0.7963993,0.1166534,-0.8840865,-0.318162,0.3422923,0,0,0,0.2807145
1729716815578,-27.68979,1.547628,-0.07047462,-0.9917366,0.119863,-0.04574037,-2.467203,-0.5227357,-0.3025532,-27.4814,0.6911291,-0.2715511,-0.2016755,-0.7886472,-0.5808299,-0.699234,-0.4139721,-0.6706238,-27.91298,0.8031783,0.1048775,-0.9093753,-0.2611678,0.3237718,-3.796721,0.5084261,-0.8831978,0.2807145
1729716815584,-27.68979,1.547628,-0.07047462,-0.9917366,0.119863,-0.04574037,0,0,0,-27.4814,0.6911291,-0.2715511,-0.2016755,-0.7886472,-0.5808299,0,0,0,-27.91298,0.8031783,0.1048775,-0.9093753,-0.2611678,0.3237718,0,0,0,0.2807145
1729716815605,-27.72224,1.539539,-0.07460022,-0.9915326,0.1195323,-0.05075181,-2.433872,-0.6066442,-0.3094196,-27.49169,0.6860991,-0.278038,-0.1526392,-0.7820694,-0.6042098,-0.772047,-0.3772527,-0.486517,-27.95984,0.8072803,0.09375381,-0.9288068,-0.212743,0.3034112,-3.514624,0.3076494,-0.8342743,0.2807145
1729716815612,-27.72224,1.539539,-0.07460022,-0.9915326,0.1195323,-0.05075181,0,0,0,-27.49169,0.6860991,-0.278038,-0.1526392,-0.7820694,-0.6042098,0,0,0,-27.95984,0.8072803,0.09375381,-0.9288068,-0.212743,0.3034112,0,0,0,0.2807145
1729716815633,-27.7544,1.533493,-0.07891273,-0.9932687,0.1031408,-0.0527246,-2.411699,-0.4534811,-0.3234386,-27.50485,0.6823444,-0.2817783,-0.1130083,-0.7897847,-0.6028844,-0.987196,-0.2815962,-0.2805233,-28.00157,0.8071284,0.08429146,-0.9413146,-0.1773648,0.2871736,-3.129816,-0.01139045,-0.7096767,0.2807145
1729716815639,-27.7544,1.533493,-0.07891273,-0.9932687,0.1031408,-0.0527246,0,0,0,-27.50485,0.6823444,-0.2817783,-0.1130083,-0.7897847,-0.6028844,0,0,0,-28.00157,0.8071284,0.08429146,-0.9413146,-0.1773648,0.2871736,0,0,0,0.2807145
1729716815661,-27.78735,1.529122,-0.08315849,-0.9936526,0.09878862,-0.05381,-2.471209,-0.3277838,-0.3184319,-27.52265,0.6805754,-0.2841377,-0.08063501,-0.8066155,-0.5855514,-1.335096,-0.1326799,-0.1769543,-28.03813,0.8048027,0.07597351,-0.9487205,-0.1549557,0.2755333,-2.742004,-0.1744285,-0.6238461,0.2807145
1729716815668,-27.78735,1.529122,-0.08315849,-0.9936526,0.09878862,-0.05381,0,0,0,-27.52265,0.6805754,-0.2841377,-0.08063501,-0.8066155,-0.5855514,0,0,0,-28.03813,0.8048027,0.07597351,-0.9487205,-0.1549557,0.2755333,0,0,0,0.2807145
1729716815689,-27.8195,1.527876,-0.08738136,-0.9935392,0.1004203,-0.05287766,-2.411842,-0.09350181,-0.3167152,-27.54624,0.6814448,-0.2854347,-0.03844664,-0.830872,-0.5551345,-1.76897,0.0652045,-0.09727478,-28.06904,0.8012232,0.06962585,-0.9486845,-0.1603364,0.2725629,-2.318287,-0.2684623,-0.4760742,0.2807145
1729716815695,-27.8195,1.527876,-0.08738136,-0.9935392,0.1004203,-0.05287766,0,0,0,-27.54624,0.6814448,-0.2854347,-0.03844664,-0.830872,-0.5551345,0,0,0,-28.06904,0.8012232,0.06962585,-0.9486845,-0.1603364,0.2725629,0,0,0,0.2807145
1729716815700,-27.8195,1.527876,-0.08738136,-0.9935392,0.1004203,-0.05287766,0,0,0,-27.54624,0.6814448,-0.2854347,-0.03844664,-0.830872,-0.5551345,0,0,0,-28.06904,0.8012232,0.06962585,-0.9486845,-0.1603364,0.2725629,0,0,0,0.2807145
1729716815717,-27.85004,1.534284,-0.09191513,-0.9962248,0.0751298,-0.04349577,-2.289963,0.4806608,-0.3400326,-27.58001,0.6858374,-0.2864056,-0.005747288,-0.8605934,-0.5092609,-2.532578,0.3294468,-0.07281303,-28.09392,0.7960392,0.06594086,-0.9405696,-0.1912917,0.2806002,-1.866102,-0.3887996,-0.2763748,0.2807145
1729716815724,-27.85004,1.534284,-0.09191513,-0.9962248,0.0751298,-0.04349577,0,0,0,-27.58001,0.6858374,-0.2864056,-0.005747288,-0.8605934,-0.5092609,0,0,0,-28.09392,0.7960392,0.06594086,-0.9405696,-0.1912917,0.2806002,0,0,0,0.2807145
1729716815745,-27.88419,1.541194,-0.09653282,-0.9956198,0.08785286,-0.031991,-2.561474,0.5182028,-0.3463268,-27.61882,0.6925114,-0.2873554,-0.001934707,-0.8820571,-0.4711397,-2.911234,0.5005494,-0.07123947,-28.11222,0.7935377,0.06467247,-0.9305048,-0.1987829,0.3076466,-1.372147,-0.1876161,-0.09512901,0.2807145
1729716815751,-27.88419,1.541194,-0.09653282,-0.9956198,0.08785286,-0.031991,0,0,0,-27.61882,0.6925114,-0.2873554,-0.001934707,-0.8820571,-0.4711397,0,0,0,-28.11222,0.7935377,0.06467247,-0.9305048,-0.1987829,0.3076466,0,0,0,0.2807145
1729716815771,-27.91832,1.547031,-0.1010914,-0.9927499,0.1181567,-0.02207422,-2.559471,0.4377633,-0.3418922,-27.67071,0.7017553,-0.2883682,-0.008776456,-0.910127,-0.4142368,-3.89142,0.6932974,-0.07596016,-28.1262,0.7899415,0.06542206,-0.9035846,-0.2483733,0.3490642,-1.048565,-0.2697095,0.0562191,0.2807145
1729716815777,-27.91832,1.547031,-0.1010914,-0.9927499,0.1181567,-0.02207422,0,0,0,-27.67071,0.7017553,-0.2883682,-0.008776456,-0.910127,-0.4142368,0,0,0,-28.1262,0.7899415,0.06542206,-0.9035846,-0.2483733,0.3490642,0,0,0,0.2807145
1729716815799,-27.95008,1.550566,-0.1049404,-0.9900729,0.1394264,-0.01778626,-2.381945,0.2651632,-0.2886772,-27.73384,0.7060002,-0.2909584,-0.005298361,-0.9312977,-0.3642207,-4.734421,0.3183648,-0.1942635,-28.13582,0.7818002,0.06584167,-0.8593159,-0.337602,0.3841892,-0.7218361,-0.6106004,0.03147125,0.2807145
1729716815805,-27.95008,1.550566,-0.1049404,-0.9900729,0.1394264,-0.01778626,0,0,0,-27.73384,0.7060002,-0.2909584,-0.005298361,-0.9312977,-0.3642207,0,0,0,-28.13582,0.7818002,0.06584167,-0.8593159,-0.337602,0.3841892,0,0,0,0.2807145
1729716815827,-27.98072,1.553101,-0.108984,-0.9916373,0.1283617,-0.01338971,-2.298117,0.190106,-0.3032684,-27.79183,0.7059517,-0.2936058,-0.009847954,-0.940266,-0.3402995,-4.349899,-0.003638864,-0.198555,-28.14519,0.7728395,0.06401253,-0.8343514,-0.4103363,0.3680787,-0.7026672,-0.6720498,-0.1371861,0.2807145
1729716815833,-27.98072,1.553101,-0.108984,-0.9916373,0.1283617,-0.01338971,0,0,0,-27.79183,0.7059517,-0.2936058,-0.009847954,-0.940266,-0.3402995,0,0,0,-28.14519,0.7728395,0.06401253,-0.8343514,-0.4103363,0.3680787,0,0,0,0.2807145
1729716815855,-28.01239,1.556307,-0.1124763,-0.9930797,0.1170413,-0.009718299,-2.375221,0.2404243,-0.2619267,-27.87247,0.6952998,-0.2989616,-0.1264774,-0.9137293,-0.3861383,-6.047344,-0.7988915,-0.4016876,-28.1528,0.7639958,0.0618782,-0.8520818,-0.4386089,0.2856206,-0.5703449,-0.663279,-0.1600742,0.2807145
1729716815861,-28.01239,1.556307,-0.1124763,-0.9930797,0.1170413,-0.009718299,0,0,0,-27.87247,0.6952998,-0.2989616,-0.1264774,-0.9137293,-0.3861383,0,0,0,-28.1528,0.7639958,0.0618782,-0.8520818,-0.4386089,0.2856206,0,0,0,0.2807145
1729716815883,-28.0445,1.55948,-0.1152115,-0.9934079,0.1143062,-0.008663297,-2.408695,0.2380103,-0.2051353,-27.9495,0.6886085,-0.3046322,-0.2836865,-0.856017,-0.4321544,-5.777407,-0.5018502,-0.4252911,-28.16071,0.7561334,0.06354523,-0.8538527,-0.4678081,0.228235,-0.5933762,-0.5896792,0.1250267,0.2807145
1729716815889,-28.0445,1.55948,-0.1152115,-0.9934079,0.1143062,-0.008663297,0,0,0,-27.9495,0.6886085,-0.3046322,-0.2836865,-0.856017,-0.4321544,0,0,0,-28.16071,0.7561334,0.06354523,-0.8538527,-0.4678081,0.228235,0,0,0,0.2807145
1729716815911,-28.07592,1.560985,-0.1176682,-0.9935124,0.1132208,-0.01070654,-2.356339,0.1129031,-0.1842499,-28.03059,0.68915,-0.3131142,-0.4407237,-0.7578916,-0.4810029,-6.082106,0.04061311,-0.6361485,-28.16876,0.7498839,0.06993484,-0.828073,-0.5072561,0.2387188,-0.604105,-0.4687116,0.4792213,0.2807145
1729716815917,-28.07592,1.560985,-0.1176682,-0.9935124,0.1132208,-0.01070654,0,0,0,-28.03059,0.68915,-0.3131142,-0.4407237,-0.7578916,-0.4810029,0,0,0,-28.16876,0.7498839,0.06993484,-0.828073,-0.5072561,0.2387188,0,0,0,0.2807145
1729716815939,-28.1071,1.561629,-0.1205215,-0.9944367,0.1050033,-0.008383393,-2.338171,0.04825294,-0.2140045,-28.10961,0.6968311,-0.3222008,-0.5276141,-0.6662909,-0.5269541,-5.926323,0.5760849,-0.6814957,-28.17655,0.7444454,0.07785988,-0.7808238,-0.5509386,0.2945862,-0.5837917,-0.4078925,0.5943775,0.2807145
1729716815944,-28.1071,1.561629,-0.1205215,-0.9944367,0.1050033,-0.008383393,0,0,0,-28.10961,0.6968311,-0.3222008,-0.5276141,-0.6662909,-0.5269541,0,0,0,-28.17655,0.7444454,0.07785988,-0.7808238,-0.5509386,0.2945862,0,0,0,0.2807145
1729716815966,-28.1386,1.562192,-0.1236057,-0.9949783,0.1000012,-0.004254937,-2.362633,0.04223585,-0.2313137,-28.18539,0.7077296,-0.3272724,-0.6200747,-0.5907251,-0.5162866,-5.683422,0.8173853,-0.380373,-28.18658,0.7371178,0.08617973,-0.7287704,-0.5940307,0.3406192,-0.7527351,-0.5495712,0.6239891,0.2807145
1729716815972,-28.1386,1.562192,-0.1236057,-0.9949783,0.1000012,-0.004254937,0,0,0,-28.18539,0.7077296,-0.3272724,-0.6200747,-0.5907251,-0.5162866,0,0,0,-28.18658,0.7371178,0.08617973,-0.7287704,-0.5940307,0.3406192,0,0,0,0.2807145
1729716815977,-28.1386,1.562192,-0.1236057,-0.9949783,0.1000012,-0.004254937,0,0,0,-28.18539,0.7077296,-0.3272724,-0.6200747,-0.5907251,-0.5162866,0,0,0,-28.18658,0.7371178,0.08617973,-0.7287704,-0.5940307,0.3406192,0,0,0,0.2807145
1729716815994,-28.17097,1.562487,-0.1259117,-0.9944546,0.1051595,-0.001382947,-2.428293,0.02212822,-0.1729488,-28.25782,0.7198002,-0.3284588,-0.7452954,-0.4889613,-0.4532684,-5.432224,0.9052992,-0.08897781,-28.19803,0.731953,0.09289551,-0.6784701,-0.6308419,0.3764534,-0.8584499,-0.3873557,0.5036831,0.2807145
1729716815999,-28.17097,1.562487,-0.1259117,-0.9944546,0.1051595,-0.001382947,0,0,0,-28.25782,0.7198002,-0.3284588,-0.7452954,-0.4889613,-0.4532684,0,0,0,-28.19803,0.731953,0.09289551,-0.6784701,-0.6308419,0.3764534,0,0,0,0.2807145
1729716816022,-28.20339,1.561389,-0.12817,-0.9934971,0.1138507,0.001377642,-2.431297,-0.08237958,-0.1693726,-28.32792,0.7322892,-0.3274002,-0.8347339,-0.3928017,-0.3859103,-5.257845,0.9366721,0.07939339,-28.21003,0.727507,0.09886551,-0.6399465,-0.6488889,0.4115965,-0.9002209,-0.3334522,0.4477501,0.2807145
1729716816028,-28.20339,1.561389,-0.12817,-0.9934971,0.1138507,0.001377642,0,0,0,-28.32792,0.7322892,-0.3274002,-0.8347339,-0.3928017,-0.3859103,0,0,0,-28.21003,0.727507,0.09886551,-0.6399465,-0.6488889,0.4115965,0,0,0,0.2807145
1729716816048,-28.23618,1.558379,-0.1300392,-0.9927302,0.1203245,0.003021359,-2.459049,-0.2257258,-0.1401901,-28.39699,0.7453824,-0.326334,-0.8698844,-0.3298433,-0.3667496,-5.180311,0.9819925,0.07996559,-28.22254,0.7229875,0.104105,-0.6219602,-0.6476328,0.4401562,-0.9377003,-0.3389642,0.3929615,0.2807145
1729716816075,-28.26939,1.554009,-0.1314888,-0.9925801,0.1215306,0.003985524,-2.49052,-0.3277123,-0.1087189,-28.46293,0.7582022,-0.327549,-0.8657824,-0.2931198,-0.4055891,-4.945421,0.9614825,-0.09112358,-28.23536,0.7181141,0.1087532,-0.5998545,-0.658396,0.4546313,-0.9618759,-0.3655046,0.3486156,0.2807145
1729716816081,-28.26939,1.554009,-0.1314888,-0.9925801,0.1215306,0.003985524,0,0,0,-28.46293,0.7582022,-0.327549,-0.8657824,-0.2931198,-0.4055891,0,0,0,-28.23536,0.7181141,0.1087532,-0.5998545,-0.658396,0.4546313,0,0,0,0.2807145
1729716816105,-28.30368,1.547206,-0.1327,-0.9921092,0.1253093,0.004185081,-2.571774,-0.5102903,-0.09083748,-28.52618,0.7706674,-0.328722,-0.8506494,-0.2628306,-0.4553201,-4.743719,0.9348884,-0.08797646,-28.25154,0.7110173,0.1133633,-0.5682135,-0.6830684,0.4588584,-1.213074,-0.5322576,0.3457546,0.2807145
1729716816110,-28.30368,1.547206,-0.1327,-0.9921092,0.1253093,0.004185081,0,0,0,-28.52618,0.7706674,-0.328722,-0.8506494,-0.2628306,-0.4553201,0,0,0,-28.25154,0.7110173,0.1133633,-0.5682135,-0.6830684,0.4588584,0,0,0,0.2807145
1729716816116,-28.30368,1.547206,-0.1327,-0.9921092,0.1253093,0.004185081,0,0,0,-28.52618,0.7706674,-0.328722,-0.8506494,-0.2628306,-0.4553201,0,0,0,-28.25154,0.7110173,0.1133633,-0.5682135,-0.6830684,0.4588584,0,0,0,0.2807145
1729716816133,-28.33804,1.539526,-0.1333694,-0.991767,0.1280056,0.003682435,-2.577209,-0.5759507,-0.05021095,-28.58371,0.7800105,-0.3298588,-0.852237,-0.2298925,-0.4699385,-4.314423,0.7007316,-0.08525848,-28.27069,0.7024692,0.1177807,-0.5410473,-0.6969686,0.470641,-1.436377,-0.6411061,0.3313065,0.2807145
1729716816139,-28.33804,1.539526,-0.1333694,-0.991767,0.1280056,0.003682435,0,0,0,-28.58371,0.7800105,-0.3298588,-0.852237,-0.2298925,-0.4699385,0,0,0,-28.27069,0.7024692,0.1177807,-0.5410473,-0.6969686,0.470641,0,0,0,0.2807145
1729716816160,-28.373,1.531543,-0.1336422,-0.9913492,0.1312221,0.002794087,-2.621698,-0.5987048,-0.02045631,-28.63616,0.787368,-0.3307877,-0.8592589,-0.1865107,-0.4763286,-3.93362,0.5518153,-0.06966591,-28.29156,0.693517,0.1219463,-0.5178767,-0.7037848,0.4863033,-1.565409,-0.671415,0.3124237,0.2807145
1729716816166,-28.373,1.531543,-0.1336422,-0.9913492,0.1312221,0.002794087,0,0,0,-28.63616,0.787368,-0.3307877,-0.8592589,-0.1865107,-0.4763286,0,0,0,-28.29156,0.693517,0.1219463,-0.5178767,-0.7037848,0.4863033,0,0,0,0.2807145
1729716816186,-28.40792,1.524006,-0.1333237,-0.9910302,0.1336401,-4.673004E-05,-2.619123,-0.5652934,0.02388954,-28.6843,0.7918215,-0.331337,-0.8637751,-0.1433139,-0.4830678,-3.610754,0.3340155,-0.04119873,-28.3167,0.6838999,0.1268482,-0.4889614,-0.7049047,0.5138348,-1.885557,-0.7212862,0.3676414,0.2807559
1729716816192,-28.40792,1.524006,-0.1333237,-0.9910302,0.1336401,-4.673004E-05,0,0,0,-28.6843,0.7918215,-0.331337,-0.8637751,-0.1433139,-0.4830678,0,0,0,-28.3167,0.6838999,0.1268482,-0.4889614,-0.7049047,0.5138348,0,0,0,0.2807559
1729716816214,-28.44302,1.52513,-0.1326065,-0.9914137,0.1307611,-0.0008374453,-2.632999,0.08430183,0.05378723,-28.72644,0.7999395,-0.3317394,-0.8647015,-0.1043964,-0.4913182,-3.160572,0.6088436,-0.03018379,-28.34508,0.6817346,0.1298504,-0.4772475,-0.7017792,0.5289055,-2.128172,-0.1623988,0.2251625,0.2874987
1729716816220,-28.44302,1.52513,-0.1326065,-0.9914137,0.1307611,-0.0008374453,0,0,0,-28.72644,0.7999395,-0.3317394,-0.8647015,-0.1043964,-0.4913182,0,0,0,-28.34508,0.6817346,0.1298504,-0.4772475,-0.7017792,0.5289055,0,0,0,0.2874987
1729716816243,-28.47905,1.523702,-0.1312294,-0.9887962,0.1492647,0.001566648,-2.701664,-0.1071185,0.1032829,-28.76088,0.8008758,-0.3316326,-0.8616872,-0.08880985,-0.4996084,-2.583075,0.07022917,0.008010864,-28.3805,0.678805,0.1316814,-0.4794053,-0.6921945,0.5394789,-2.656889,-0.2197176,0.1373291,0.2914752
1729716816249,-28.47905,1.523702,-0.1312294,-0.9887962,0.1492647,0.001566648,0,0,0,-28.76088,0.8008758,-0.3316326,-0.8616872,-0.08880985,-0.4996084,0,0,0,-28.3805,0.678805,0.1316814,-0.4794053,-0.6921945,0.5394789,0,0,0,0.2914752
1729716816271,-28.51127,1.531549,-0.1296062,-0.9943267,0.106363,-0.001273036,-2.416849,0.5885571,0.1217365,-28.78756,0.7982437,-0.3315563,-0.8556147,-0.1053717,-0.5067751,-2.00057,-0.1974106,0.005722046,-28.42472,0.6793441,0.1310768,-0.4808237,-0.685038,0.5472949,-3.316069,0.04042983,-0.04534721,0.2962407
1729716816277,-28.51127,1.531549,-0.1296062,-0.9943267,0.106363,-0.001273036,0,0,0,-28.78756,0.7982437,-0.3315563,-0.8556147,-0.1053717,-0.5067751,0,0,0,-28.42472,0.6793441,0.1310768,-0.4808237,-0.685038,0.5472949,0,0,0,0.2962407
1729716816299,-28.54924,1.53306,-0.1279697,-0.9894332,0.1449715,-0.002390027,-2.847719,0.1132697,0.1227379,-28.80589,0.7906284,-0.3316231,-0.8406054,-0.1318359,-0.5253596,-1.375294,-0.5711451,-0.00500679,-28.47392,0.6812451,0.127697,-0.5081691,-0.6546344,0.5596589,-3.69029,0.1425773,-0.2534866,0.2962407
1729716816305,-28.54924,1.53306,-0.1279697,-0.9894332,0.1449715,-0.002390027,0,0,0,-28.80589,0.7906284,-0.3316231,-0.8406054,-0.1318359,-0.5253596,0,0,0,-28.47392,0.6812451,0.127697,-0.5081691,-0.6546344,0.5596589,0,0,0,0.2962407
1729716816327,-28.58466,1.533572,-0.1264687,-0.9853456,0.1705675,-0.001051784,-2.65646,0.038445,0.1125813,-28.81809,0.7786286,-0.3306732,-0.8109211,-0.2133183,-0.544888,-0.9149551,-0.8999839,0.07123947,-28.52808,0.6853079,0.1212578,-0.519581,-0.6781825,0.5197155,-4.062223,0.3047124,-0.4829407,0.2962407
1729716816333,-28.58466,1.533572,-0.1264687,-0.9853456,0.1705675,-0.001051784,0,0,0,-28.81809,0.7786286,-0.3306732,-0.8109211,-0.2133183,-0.544888,0,0,0,-28.52808,0.6853079,0.1212578,-0.519581,-0.6781825,0.5197155,0,0,0,0.2962407
