unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543901478,-31.26456,1.456195,-0.2046204,-0.9742356,0.2249216,-0.0165962,-2.3489,-0.2959996,0.2637863,-31.25346,1.412311,-0.3157768,-0.5522889,-0.5824126,-0.5964673,-2.194691,-0.2978593,0.2726555,-31.21819,0.5938935,0.06254196,-0.2139075,-0.7844368,0.5821534,-2.468777,-0.3441185,0.2614975,0.2680664
1734543901482,-31.26456,1.456195,-0.2046204,-0.9742356,0.2249216,-0.0165962,0,0,0,-31.25346,1.412311,-0.3157768,-0.5522889,-0.5824126,-0.5964673,0,0,0,-31.21819,0.5938935,0.06254196,-0.2139075,-0.7844368,0.5821534,0,0,0,0.2680664
1734543901506,-31.29589,1.456713,-0.2009926,-0.9733064,0.2285204,-0.02129436,-2.349758,0.03887415,0.2720833,-31.2836,1.409997,-0.3121223,-0.537008,-0.5874838,-0.6053808,-2.260494,-0.17353,0.274086,-31.25188,0.5921343,0.06610107,-0.215638,-0.7849054,0.580882,-2.527142,-0.1319423,0.2669334,0.2712884
1734543901510,-31.29589,1.456713,-0.2009926,-0.9733064,0.2285204,-0.02129436,0,0,0,-31.2836,1.409997,-0.3121223,-0.537008,-0.5874838,-0.6053808,0,0,0,-31.25188,0.5921343,0.06610107,-0.215638,-0.7849054,0.580882,0,0,0,0.2712884
1734543901534,-31.32742,1.456231,-0.1973915,-0.9721019,0.2332209,-0.02502334,-2.364635,-0.03615618,0.2700806,-31.31071,1.406513,-0.3102989,-0.5096243,-0.59359,-0.622844,-2.033329,-0.2613187,0.1367569,-31.28628,0.5905539,0.06986237,-0.2156658,-0.785109,0.5805966,-2.579498,-0.1185313,0.2820969,0.2723849
1734543901537,-31.32742,1.456231,-0.1973915,-0.9721019,0.2332209,-0.02502334,0,0,0,-31.31071,1.406513,-0.3102989,-0.5096243,-0.59359,-0.622844,0,0,0,-31.28628,0.5905539,0.06986237,-0.2156658,-0.785109,0.5805966,0,0,0,0.2723849
1734543901561,-31.35935,1.458122,-0.1936989,-0.9717453,0.234237,-0.02905822,-2.394962,0.1418173,0.276947,-31.34271,1.40173,-0.3103065,-0.4642682,-0.6071903,-0.6448069,-2.39954,-0.3587544,-0.0005722046,-31.32217,0.5910551,0.07412338,-0.2146238,-0.7846086,0.5816582,-2.69165,0.03759116,0.3195763,0.2723849
1734543901565,-31.35935,1.458122,-0.1936989,-0.9717453,0.234237,-0.02905822,0,0,0,-31.34271,1.40173,-0.3103065,-0.4642682,-0.6071903,-0.6448069,0,0,0,-31.32217,0.5910551,0.07412338,-0.2146238,-0.7846086,0.5816582,0,0,0,0.2723849
1734543901589,-31.39077,1.461343,-0.1900444,-0.9716181,0.2346005,-0.03035223,-2.356625,0.2415508,0.274086,-31.36873,1.398986,-0.3109474,-0.416487,-0.6258442,-0.6594375,-1.95179,-0.2057612,-0.04806519,-31.35797,0.5945408,0.07836533,-0.2106603,-0.7847884,0.5828634,-2.685356,0.261426,0.3181458,0.2723849
1734543901593,-31.39077,1.461343,-0.1900444,-0.9716181,0.2346005,-0.03035223,0,0,0,-31.36873,1.398986,-0.3109474,-0.416487,-0.6258442,-0.6594375,0,0,0,-31.35797,0.5945408,0.07836533,-0.2106603,-0.7847884,0.5828634,0,0,0,0.2723849
1734543901597,-31.39077,1.461343,-0.1900444,-0.9716181,0.2346005,-0.03035223,0,0,0,-31.36873,1.398986,-0.3109474,-0.416487,-0.6258442,-0.6594375,0,0,0,-31.35797,0.5945408,0.07836533,-0.2106603,-0.7847884,0.5828634,0,0,0,0.2723849
1734543901617,-31.4223,1.468709,-0.185997,-0.9711779,0.2358202,-0.03467715,-2.364349,0.5524367,0.3035545,-31.39984,1.397334,-0.3110428,-0.3639987,-0.6422117,-0.6745887,-2.333164,-0.1239628,-0.007152557,-31.39607,0.6026407,0.08173752,-0.2158488,-0.783307,0.5829576,-2.857304,0.607498,0.2529144,0.2723849
1734543901621,-31.4223,1.468709,-0.185997,-0.9711779,0.2358202,-0.03467715,0,0,0,-31.39984,1.397334,-0.3110428,-0.3639987,-0.6422117,-0.6745887,0,0,0,-31.39607,0.6026407,0.08173752,-0.2158488,-0.783307,0.5829576,0,0,0,0.2723849
1734543901645,-31.45348,1.472249,-0.1824684,-0.9709199,0.2362969,-0.03844965,-2.338886,0.2655387,0.2646446,-31.41342,1.397513,-0.3102379,-0.3051654,-0.6590336,-0.6874223,-1.018524,0.01346469,0.06036758,-31.43299,0.6100072,0.08435822,-0.2339667,-0.7827829,0.5766374,-2.769184,0.5524814,0.1965523,0.2723849
1734543901649,-31.45348,1.472249,-0.1824684,-0.9709199,0.2362969,-0.03844965,0,0,0,-31.41342,1.397513,-0.3102379,-0.3051654,-0.6590336,-0.6874223,0,0,0,-31.43299,0.6100072,0.08435822,-0.2339667,-0.7827829,0.5766374,0,0,0,0.2723849
1734543901672,-31.48459,1.472811,-0.1800499,-0.9717739,0.233452,-0.03399396,-2.333164,0.0421375,0.1813889,-31.43625,1.39579,-0.3088493,-0.2493091,-0.6871619,-0.6823883,-1.712322,-0.1292378,0.1041412,-31.47588,0.6183373,0.08753204,-0.280475,-0.7744924,0.5670058,-3.216934,0.624758,0.2380371,0.2723849
1734543901676,-31.48459,1.472811,-0.1800499,-0.9717739,0.233452,-0.03399396,0,0,0,-31.43625,1.39579,-0.3088493,-0.2493091,-0.6871619,-0.6823883,0,0,0,-31.47588,0.6183373,0.08753204,-0.280475,-0.7744924,0.5670058,0,0,0,0.2723849
1734543901700,-31.51546,1.476145,-0.1777458,-0.972701,0.2294419,-0.03478241,-2.31514,0.2500623,0.1728058,-31.45718,1.394369,-0.3075829,-0.2362318,-0.708967,-0.6645005,-1.569271,-0.1065731,0.09498596,-31.51825,0.6251729,0.09104538,-0.3262783,-0.7598895,0.562237,-3.177166,0.5126685,0.2635002,0.2723849
1734543901704,-31.51546,1.476145,-0.1777458,-0.972701,0.2294419,-0.03478241,0,0,0,-31.45718,1.394369,-0.3075829,-0.2362318,-0.708967,-0.6645005,0,0,0,-31.51825,0.6251729,0.09104538,-0.3262783,-0.7598895,0.562237,0,0,0,0.2723849
1734543901728,-31.54616,1.47785,-0.176075,-0.9715214,0.2338291,-0.0383476,-2.302551,0.1278341,0.1253128,-31.48275,1.393174,-0.3042259,-0.2509688,-0.71752,-0.649754,-1.918316,-0.08962154,0.25177,-31.55926,0.6316897,0.09379578,-0.3594804,-0.7472689,0.5588946,-3.075886,0.4887611,0.2062798,0.2723849
1734543901732,-31.54616,1.47785,-0.176075,-0.9715214,0.2338291,-0.0383476,0,0,0,-31.48275,1.393174,-0.3042259,-0.2509688,-0.71752,-0.649754,0,0,0,-31.55926,0.6316897,0.09379578,-0.3594804,-0.7472689,0.5588946,0,0,0,0.2723849
1734543901756,-31.57665,1.478808,-0.1750755,-0.9726729,0.2285633,-0.0408268,-2.28653,0.07187426,0.0749588,-31.50986,1.392688,-0.3010597,-0.2484839,-0.7186677,-0.6494409,-2.033043,-0.0364691,0.2374649,-31.59923,0.6377843,0.09588623,-0.3853548,-0.739073,0.5525153,-2.99778,0.4570976,0.1567841,0.2723849
1734543901760,-31.57665,1.478808,-0.1750755,-0.9726729,0.2285633,-0.0408268,0,0,0,-31.50986,1.392688,-0.3010597,-0.2484839,-0.7186677,-0.6494409,0,0,0,-31.59923,0.6377843,0.09588623,-0.3853548,-0.739073,0.5525153,0,0,0,0.2723849
1734543901784,-31.60622,1.479425,-0.1741447,-0.9746327,0.2192196,-0.045102,-2.217579,0.04625022,0.06980896,-31.53847,1.3929,-0.2988434,-0.208411,-0.7243255,-0.6572047,-2.145481,0.0159055,0.1662254,-31.63999,0.6442081,0.09719849,-0.4108374,-0.7314909,0.5441819,-3.057289,0.4817873,0.09841919,0.2723849
1734543901787,-31.60622,1.479425,-0.1741447,-0.9746327,0.2192196,-0.045102,0,0,0,-31.53847,1.3929,-0.2988434,-0.208411,-0.7243255,-0.6572047,0,0,0,-31.63999,0.6442081,0.09719849,-0.4108374,-0.7314909,0.5441819,0,0,0,0.2723849
1734543901811,-31.63625,1.478518,-0.17342,-0.9766613,0.2085492,-0.05138648,-2.252197,-0.06800294,0.05435944,-31.56194,1.392139,-0.297905,-0.1725262,-0.7353038,-0.655411,-1.760674,-0.05702376,0.07038116,-31.67968,0.6502726,0.09771729,-0.4383194,-0.7215649,0.5359294,-2.976322,0.4548356,0.03890991,0.2723849
1734543901815,-31.63625,1.478518,-0.17342,-0.9766613,0.2085492,-0.05138648,0,0,0,-31.56194,1.392139,-0.297905,-0.1725262,-0.7353038,-0.655411,0,0,0,-31.67968,0.6502726,0.09771729,-0.4383194,-0.7215649,0.5359294,0,0,0,0.2723849
1734543901839,-31.66525,1.477771,-0.1731224,-0.9779396,0.200819,-0.05750167,-2.175522,-0.05602241,0.02231598,-31.58805,1.390547,-0.2965431,-0.156682,-0.7437009,-0.6498928,-1.958084,-0.1194298,0.1021385,-31.71821,0.6545033,0.0968895,-0.4650556,-0.7120268,0.5260621,-2.889919,0.3173053,-0.0620842,0.2723849
1734543901843,-31.66525,1.477771,-0.1731224,-0.9779396,0.200819,-0.05750167,0,0,0,-31.58805,1.390547,-0.2965431,-0.156682,-0.7437009,-0.6498928,0,0,0,-31.71821,0.6545033,0.0968895,-0.4650556,-0.7120268,0.5260621,0,0,0,0.2723849
1734543901867,-31.69484,1.47586,-0.174118,-0.9781127,0.1981998,-0.06334472,-2.219296,-0.1433194,-0.0746727,-31.6137,1.388713,-0.295929,-0.1466517,-0.7474633,-0.6479142,-1.923466,-0.1375347,0.04606247,-31.75505,0.6576864,0.09514236,-0.4872668,-0.7057182,0.5143279,-2.763176,0.23873,-0.1310349,0.2723849
1734543901871,-31.69484,1.47586,-0.174118,-0.9781127,0.1981998,-0.06334472,0,0,0,-31.6137,1.388713,-0.295929,-0.1466517,-0.7474633,-0.6479142,0,0,0,-31.75505,0.6576864,0.09514236,-0.4872668,-0.7057182,0.5143279,0,0,0,0.2723849
1734543901895,-31.72413,1.473384,-0.1749039,-0.9772916,0.1999841,-0.07005513,-2.196407,-0.1857251,-0.05893707,-31.64004,1.386333,-0.295929,-0.1300506,-0.7500693,-0.6484468,-1.975822,-0.1785547,0,-31.79077,0.65962,0.0931015,-0.5056223,-0.6997383,0.5046905,-2.678776,0.1450181,-0.1530647,0.2723849
1734543901899,-31.72413,1.473384,-0.1749039,-0.9772916,0.1999841,-0.07005513,0,0,0,-31.64004,1.386333,-0.295929,-0.1300506,-0.7500693,-0.6484468,0,0,0,-31.79077,0.65962,0.0931015,-0.5056223,-0.6997383,0.5046905,0,0,0,0.2723849
1734543901922,-31.75308,1.470075,-0.1752777,-0.9762918,0.20358,-0.07355332,-2.171516,-0.2481312,-0.02803802,-31.66528,1.383256,-0.2955322,-0.1153647,-0.7521676,-0.6487951,-1.893139,-0.2307594,0.02975464,-31.82555,0.659974,0.09076691,-0.5195227,-0.6945877,0.4976385,-2.608395,0.0265494,-0.1750946,0.2723849
1734543901927,-31.75308,1.470075,-0.1752777,-0.9762918,0.20358,-0.07355332,0,0,0,-31.66528,1.383256,-0.2955322,-0.1153647,-0.7521676,-0.6487951,0,0,0,-31.82555,0.659974,0.09076691,-0.5195227,-0.6945877,0.4976385,0,0,0,0.2723849
1734543901930,-31.75308,1.470075,-0.1752777,-0.9762918,0.20358,-0.07355332,0,0,0,-31.66528,1.383256,-0.2955322,-0.1153647,-0.7521676,-0.6487951,0,0,0,-31.82555,0.659974,0.09076691,-0.5195227,-0.6945877,0.4976385,0,0,0,0.2723849
1734543901950,-31.78318,1.465639,-0.1758118,-0.9749289,0.2100903,-0.0733242,-2.257061,-0.3327012,-0.04005432,-31.694,1.378985,-0.2953644,-0.1068125,-0.7534222,-0.6488038,-2.153492,-0.3202915,0.0125885,-31.8595,0.6593502,0.08746338,-0.528196,-0.6932954,0.4902556,-2.546883,-0.04678667,-0.2477646,0.2723849
1734543901954,-31.78318,1.465639,-0.1758118,-0.9749289,0.2100903,-0.0733242,0,0,0,-31.694,1.378985,-0.2953644,-0.1068125,-0.7534222,-0.6488038,0,0,0,-31.8595,0.6593502,0.08746338,-0.528196,-0.6932954,0.4902556,0,0,0,0.2723849
1734543901978,-31.81242,1.460782,-0.1767159,-0.9739212,0.2145005,-0.0739423,-2.193546,-0.3642976,-0.06780624,-31.71968,1.374748,-0.2957611,-0.1010458,-0.7554278,-0.6473944,-1.926327,-0.3177702,-0.02975464,-31.89083,0.6554629,0.08506393,-0.5323752,-0.6933501,0.4856361,-2.349472,-0.2915472,-0.1799583,0.2723849
1734543901982,-31.81242,1.460782,-0.1767159,-0.9739212,0.2145005,-0.0739423,0,0,0,-31.71968,1.374748,-0.2957611,-0.1010458,-0.7554278,-0.6473944,0,0,0,-31.89083,0.6554629,0.08506393,-0.5323752,-0.6933501,0.4856361,0,0,0,0.2723849
1734543902006,-31.84239,1.456256,-0.178463,-0.9742864,0.2128891,-0.07378864,-2.247334,-0.3394425,-0.1310349,-31.74871,1.370339,-0.2967415,-0.09705541,-0.7563384,-0.6469413,-2.177238,-0.3307253,-0.07352829,-31.92122,0.649953,0.08287048,-0.5315221,-0.6957268,0.4831651,-2.278805,-0.413239,-0.1645088,0.2730036
1734543902011,-31.84239,1.456256,-0.178463,-0.9742864,0.2128891,-0.07378864,0,0,0,-31.74871,1.370339,-0.2967415,-0.09705541,-0.7563384,-0.6469413,0,0,0,-31.92122,0.649953,0.08287048,-0.5315221,-0.6957268,0.4831651,0,0,0,0.2730036
1734543902034,-31.87233,1.456812,-0.1800842,-0.9746895,0.2112708,-0.07311273,-2.245617,0.04169941,-0.1215935,-31.77842,1.367977,-0.298027,-0.08726284,-0.752932,-0.6522877,-2.228451,-0.1771152,-0.09641647,-31.95024,0.6463805,0.08114624,-0.5240949,-0.6981899,0.4877046,-2.176666,-0.2679348,-0.1293182,0.2760777
1734543902038,-31.87233,1.456812,-0.1800842,-0.9746895,0.2112708,-0.07311273,0,0,0,-31.77842,1.367977,-0.298027,-0.08726284,-0.752932,-0.6522877,0,0,0,-31.95024,0.6463805,0.08114624,-0.5240949,-0.6981899,0.4877046,0,0,0,0.2760777
1734543902061,-31.90268,1.456046,-0.1819916,-0.9744415,0.2135585,-0.06969118,-2.275944,-0.05748868,-0.1430511,-31.80497,1.365893,-0.2996712,-0.08221999,-0.7509225,-0.6552522,-1.990986,-0.1563013,-0.1233101,-31.97672,0.6423883,0.08001328,-0.5070087,-0.7051009,0.4957571,-1.986122,-0.299415,-0.08497238,0.2778654
1734543902065,-31.90268,1.456046,-0.1819916,-0.9744415,0.2135585,-0.06969118,0,0,0,-31.80497,1.365893,-0.2996712,-0.08221999,-0.7509225,-0.6552522,0,0,0,-31.97672,0.6423883,0.08001328,-0.5070087,-0.7051009,0.4957571,0,0,0,0.2778654
1734543902089,-31.93304,1.456788,-0.1839943,-0.9748548,0.212222,-0.06797612,-2.277374,0.05568266,-0.1502037,-31.83887,1.364209,-0.3031693,-0.07672706,-0.7486159,-0.6585495,-2.542305,-0.126332,-0.2623558,-32.00225,0.6397607,0.07911301,-0.4805258,-0.7166331,0.5055017,-1.914597,-0.1970753,-0.06752014,0.279475
1734543902093,-31.93304,1.456788,-0.1839943,-0.9748548,0.212222,-0.06797612,0,0,0,-31.83887,1.364209,-0.3031693,-0.07672706,-0.7486159,-0.6585495,0,0,0,-32.00225,0.6397607,0.07911301,-0.4805258,-0.7166331,0.5055017,0,0,0,0.279475
1734543902117,-31.96309,1.460588,-0.1856728,-0.9749532,0.2120319,-0.06715047,-2.253342,0.2849579,-0.125885,-31.86974,1.363075,-0.3070297,-0.07014778,-0.7430925,-0.6655023,-2.315712,-0.0849992,-0.2895355,-32.02517,0.6353925,0.07812119,-0.4539431,-0.7255536,0.5172113,-1.719475,-0.3276095,-0.0743866,0.279475
1734543902121,-31.96309,1.460588,-0.1856728,-0.9749532,0.2120319,-0.06715047,0,0,0,-31.86974,1.363075,-0.3070297,-0.07014778,-0.7430925,-0.6655023,0,0,0,-32.02517,0.6353925,0.07812119,-0.4539431,-0.7255536,0.5172113,0,0,0,0.279475
1734543902145,-31.99318,1.461543,-0.1872864,-0.9747764,0.2140727,-0.06312311,-2.256775,0.07165074,-0.1210213,-31.89934,1.364118,-0.3104324,-0.05920112,-0.7401649,-0.6698149,-2.219868,0.07820427,-0.2552032,-32.04601,0.6322464,0.07697678,-0.4196697,-0.7379886,0.5284414,-1.562405,-0.2359629,-0.08583069,0.279475
1734543902149,-31.99318,1.461543,-0.1872864,-0.9747764,0.2140727,-0.06312311,0,0,0,-31.89934,1.364118,-0.3104324,-0.05920112,-0.7401649,-0.6698149,0,0,0,-32.04601,0.6322464,0.07697678,-0.4196697,-0.7379886,0.5284414,0,0,0,0.279475
1734543902172,-32.02279,1.462514,-0.1885948,-0.9738861,0.2202379,-0.05514681,-2.221298,0.07280409,-0.09813309,-31.92613,1.365787,-0.3135834,-0.05959275,-0.7400737,-0.6698805,-2.00901,0.1251698,-0.2363205,-32.06691,0.6303344,0.07596588,-0.3852153,-0.7488056,0.5393511,-1.567841,-0.1433998,-0.07581711,0.279475
1734543902176,-32.02279,1.462514,-0.1885948,-0.9738861,0.2202379,-0.05514681,0,0,0,-31.92613,1.365787,-0.3135834,-0.05959275,-0.7400737,-0.6698805,0,0,0,-32.06691,0.6303344,0.07596588,-0.3852153,-0.7488056,0.5393511,0,0,0,0.279475
1734543902200,-32.05342,1.463054,-0.1896172,-0.9725451,0.2277611,-0.0477618,-2.296829,0.04052818,-0.07667542,-31.9551,1.367144,-0.31567,-0.1027743,-0.7390856,-0.6657257,-2.172947,0.1017898,-0.156498,-32.08987,0.6284859,0.0753479,-0.3540637,-0.7558495,0.5507547,-1.72205,-0.1386344,-0.04634857,0.279475
1734543902204,-32.05342,1.463054,-0.1896172,-0.9725451,0.2277611,-0.0477618,0,0,0,-31.9551,1.367144,-0.31567,-0.1027743,-0.7390856,-0.6657257,0,0,0,-32.08987,0.6284859,0.0753479,-0.3540637,-0.7558495,0.5507547,0,0,0,0.279475
1734543902228,-32.08403,1.467809,-0.1913528,-0.9698505,0.2403638,-0.04020154,-2.295685,0.3566176,-0.1301765,-31.99238,1.36917,-0.3179893,-0.1716105,-0.7271179,-0.6647182,-2.796078,0.1519114,-0.1739502,-32.1124,0.6274662,0.07332611,-0.3358651,-0.7602425,0.5560809,-1.690006,-0.07647872,-0.1516342,0.279475
1734543902232,-32.08403,1.467809,-0.1913528,-0.9698505,0.2403638,-0.04020154,0,0,0,-31.99238,1.36917,-0.3179893,-0.1716105,-0.7271179,-0.6647182,0,0,0,-32.1124,0.6274662,0.07332611,-0.3358651,-0.7602425,0.5560809,0,0,0,0.279475
1734543902256,-32.11374,1.470912,-0.1918259,-0.9674709,0.2506618,-0.03418982,-2.228737,0.2327353,-0.03547668,-32.03487,1.374211,-0.3196716,-0.2244128,-0.7078034,-0.6698164,-3.186321,0.3781021,-0.1261711,-32.13281,0.6281325,0.07000351,-0.3213978,-0.7662739,0.5563523,-1.530647,0.04997402,-0.2491951,0.279475
1734543902260,-32.11374,1.470912,-0.1918259,-0.9674709,0.2506618,-0.03418982,0,0,0,-32.03487,1.374211,-0.3196716,-0.2244128,-0.7078034,-0.6698164,0,0,0,-32.13281,0.6281325,0.07000351,-0.3213978,-0.7662739,0.5563523,0,0,0,0.279475
1734543902263,-32.11374,1.470912,-0.1918259,-0.9674709,0.2506618,-0.03418982,0,0,0,-32.03487,1.374211,-0.3196716,-0.2244128,-0.7078034,-0.6698164,0,0,0,-32.13281,0.6281325,0.07000351,-0.3213978,-0.7662739,0.5563523,0,0,0,0.279475
1734543902284,-32.14353,1.472229,-0.1930237,-0.9694597,0.243056,-0.03274596,-2.233887,0.09880364,-0.08983612,-32.07066,1.379527,-0.3191757,-0.2663193,-0.6889226,-0.6741369,-2.684212,0.3986746,0.0371933,-32.15442,0.6305727,0.06663132,-0.3127,-0.7747055,0.5495909,-1.620483,0.1830161,-0.2529144,0.279475
1734543902288,-32.14353,1.472229,-0.1930237,-0.9694597,0.243056,-0.03274596,0,0,0,-32.07066,1.379527,-0.3191757,-0.2663193,-0.6889226,-0.6741369,0,0,0,-32.15442,0.6305727,0.06663132,-0.3127,-0.7747055,0.5495909,0,0,0,0.279475
1734543902311,-32.17248,1.475095,-0.1933861,-0.9734691,0.2264062,-0.03314269,-2.171516,0.2149075,-0.02717972,-32.10561,1.38561,-0.3186035,-0.3095566,-0.6703017,-0.6744411,-2.621269,0.4562348,0.04291534,-32.17706,0.632838,0.06414795,-0.3074539,-0.7810421,0.5435489,-1.697731,0.1698956,-0.1862526,0.279475
1734543902315,-32.17248,1.475095,-0.1933861,-0.9734691,0.2264062,-0.03314269,0,0,0,-32.10561,1.38561,-0.3186035,-0.3095566,-0.6703017,-0.6744411,0,0,0,-32.17706,0.632838,0.06414795,-0.3074539,-0.7810421,0.5435489,0,0,0,0.279475
1734543902339,-32.20166,1.47632,-0.1936455,-0.9746677,0.2212554,-0.0327009,-2.188683,0.09189248,-0.01945496,-32.14004,1.392351,-0.3180008,-0.3553739,-0.6523719,-0.6694185,-2.582645,0.5055875,0.04520416,-32.20021,0.6350952,0.06239319,-0.3066001,-0.7842132,0.53945,-1.736927,0.1692921,-0.1316071,0.279475
1734543902343,-32.20166,1.47632,-0.1936455,-0.9746677,0.2212554,-0.0327009,0,0,0,-32.14004,1.392351,-0.3180008,-0.3553739,-0.6523719,-0.6694185,0,0,0,-32.20021,0.6350952,0.06239319,-0.3066001,-0.7842132,0.53945,0,0,0,0.279475
1734543902367,-32.2312,1.475195,-0.1936607,-0.9747736,0.2207972,-0.03263879,-2.21529,-0.08436441,-0.001144409,-32.17708,1.398785,-0.3167152,-0.3969389,-0.6388971,-0.658977,-2.777767,0.4825383,0.09641647,-32.22465,0.6357203,0.06202316,-0.3035577,-0.7858235,0.5388268,-1.832771,0.04687607,-0.02775192,0.279475
1734543902371,-32.2312,1.475195,-0.1936607,-0.9747736,0.2207972,-0.03263879,0,0,0,-32.17708,1.398785,-0.3167152,-0.3969389,-0.6388971,-0.658977,0,0,0,-32.22465,0.6357203,0.06202316,-0.3035577,-0.7858235,0.5388268,0,0,0,0.279475
1734543902395,-32.26075,1.474838,-0.1933479,-0.9745229,0.2218876,-0.03273582,-2.215862,-0.02679527,0.02346039,-32.21338,1.404105,-0.3148232,-0.4271007,-0.6241652,-0.6542194,-2.722549,0.3990054,0.1419067,-32.24926,0.6325734,0.06327438,-0.2940113,-0.7848953,0.5454327,-1.845646,-0.2360165,0.09384155,0.279475
1734543902399,-32.26075,1.474838,-0.1933479,-0.9745229,0.2218876,-0.03273582,0,0,0,-32.21338,1.404105,-0.3148232,-0.4271007,-0.6241652,-0.6542194,0,0,0,-32.24926,0.6325734,0.06327438,-0.2940113,-0.7848953,0.5454327,0,0,0,0.279475
1734543902422,-32.29062,1.472678,-0.1930046,-0.9736564,0.2257577,-0.0320437,-2.240753,-0.1620144,0.02574921,-32.25093,1.408916,-0.3137703,-0.4536095,-0.6074291,-0.6521263,-2.816391,0.3608555,0.07896423,-32.2738,0.6267966,0.06497192,-0.2791926,-0.7845289,0.5536841,-1.840496,-0.4332572,0.1273155,0.279475
1734543902428,-32.29062,1.472678,-0.1930046,-0.9736564,0.2257577,-0.0320437,0,0,0,-32.25093,1.408916,-0.3137703,-0.4536095,-0.6074291,-0.6521263,0,0,0,-32.2738,0.6267966,0.06497192,-0.2791926,-0.7845289,0.5536841,0,0,0,0.279475
1734543902450,-32.32012,1.470016,-0.1926117,-0.9731283,0.2285145,-0.02834046,-2.212143,-0.1995921,0.02946854,-32.2938,1.413102,-0.3132668,-0.4801022,-0.5926091,-0.6467743,-3.215504,0.3139436,0.0377655,-32.29798,0.6207763,0.0660553,-0.2611786,-0.7865843,0.5595275,-1.813316,-0.4515231,0.08125305,0.279475
1734543902454,-32.32012,1.470016,-0.1926117,-0.9731283,0.2285145,-0.02834046,0,0,0,-32.2938,1.413102,-0.3132668,-0.4801022,-0.5926091,-0.6467743,0,0,0,-32.29798,0.6207763,0.0660553,-0.2611786,-0.7865843,0.5595275,0,0,0,0.279475
1734543902478,-32.35036,1.466612,-0.1918755,-0.9734175,0.2277695,-0.02408338,-2.268219,-0.2553016,0.05521774,-32.32381,1.414922,-0.3118515,-0.5040033,-0.5787678,-0.6411,-2.250767,0.1364797,0.106144,-32.32261,0.6150889,0.0672226,-0.244527,-0.789418,0.5630505,-1.847649,-0.4265562,0.0875473,0.279475
1734543902482,-32.35036,1.466612,-0.1918755,-0.9734175,0.2277695,-0.02408338,0,0,0,-32.32381,1.414922,-0.3118515,-0.5040033,-0.5787678,-0.6411,0,0,0,-32.32261,0.6150889,0.0672226,-0.244527,-0.789418,0.5630505,0,0,0,0.279475
1734543902506,-32.38032,1.462598,-0.1913071,-0.9734274,0.2280939,-0.0203197,-2.247047,-0.3011137,0.04262924,-32.36194,1.416332,-0.3113632,-0.5155981,-0.5641795,-0.6448724,-2.859592,0.1057774,0.03662109,-32.34943,0.6094579,0.06908417,-0.230196,-0.7900922,0.5681235,-2.011013,-0.4223228,0.1396179,0.279475
1734543902510,-32.38032,1.462598,-0.1913071,-0.9734274,0.2280939,-0.0203197,0,0,0,-32.36194,1.416332,-0.3113632,-0.5155981,-0.5641795,-0.6448724,0,0,0,-32.34943,0.6094579,0.06908417,-0.230196,-0.7900922,0.5681235,0,0,0,0.279475
1734543902534,-32.4113,1.458201,-0.1905594,-0.9721085,0.2339249,-0.01687396,-2.323151,-0.3297329,0.05607605,-32.39798,1.416831,-0.31287,-0.5135701,-0.5575852,-0.6521848,-2.702522,0.03737211,-0.1130104,-32.37751,0.6032546,0.07118607,-0.2172232,-0.7898291,0.5735715,-2.105999,-0.4652515,0.1576424,0.279475
1734543902537,-32.4113,1.458201,-0.1905594,-0.9721085,0.2339249,-0.01687396,0,0,0,-32.39798,1.416831,-0.31287,-0.5135701,-0.5575852,-0.6521848,0,0,0,-32.37751,0.6032546,0.07118607,-0.2172232,-0.7898291,0.5735715,0,0,0,0.279475
1734543902561,-32.44203,1.455976,-0.1899223,-0.9712532,0.2374916,-0.01629055,-2.30484,-0.1668513,0.04777908,-32.4334,1.41735,-0.3141479,-0.5079968,-0.5616028,-0.6531019,-2.65646,0.0389725,-0.09584427,-32.40689,0.599327,0.07297134,-0.2072434,-0.7918113,0.5745304,-2.203846,-0.2945647,0.1338959,0.2819583
1734543902565,-32.44203,1.455976,-0.1899223,-0.9712532,0.2374916,-0.01629055,0,0,0,-32.4334,1.41735,-0.3141479,-0.5079968,-0.5616028,-0.6531019,0,0,0,-32.40689,0.599327,0.07297134,-0.2072434,-0.7918113,0.5745304,0,0,0,0.2819583
1734543902589,-32.47303,1.456625,-0.1894379,-0.9711419,0.2376284,-0.0204128,-2.325153,0.04866421,0.03633499,-32.46111,1.416803,-0.312542,-0.5008196,-0.5677589,-0.6533225,-2.078247,-0.04105568,0.1204491,-32.43758,0.5972021,0.07489014,-0.2011706,-0.7930177,0.5750248,-2.301407,-0.1593724,0.1439095,0.2862324
1734543902593,-32.47303,1.456625,-0.1894379,-0.9711419,0.2376284,-0.0204128,0,0,0,-32.46111,1.416803,-0.312542,-0.5008196,-0.5677589,-0.6533225,0,0,0,-32.43758,0.5972021,0.07489014,-0.2011706,-0.7930177,0.5750248,0,0,0,0.2862324
