unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099903348,-46.60444,1.604859,0.4460678,-0.9971409,0.05259624,0.054259,-0.04005432,0.02291501,0.02346039,-46.69007,0.7757233,0.2498779,-0.6500231,-0.6521494,-0.3900911,-0.01630783,-0.03012568,0.03147125,-46.72266,0.8312073,0.6176453,-0.7815556,-0.6056589,0.1494939,-0.05865097,0.0754416,0.06065369,-0.2103238
1736099903354,-46.60444,1.604859,0.4460678,-0.9971409,0.05259624,0.054259,0,0,0,-46.69007,0.7757233,0.2498779,-0.6500231,-0.6521494,-0.3900911,0,0,0,-46.72266,0.8312073,0.6176453,-0.7815556,-0.6056589,0.1494939,0,0,0,-0.2103238
1736099903376,-46.60493,1.605038,0.4464989,-0.9972506,0.0525816,0.05221695,-0.0371933,0.01341105,0.03232956,-46.69043,0.7752821,0.2503586,-0.650006,-0.6525782,-0.3894029,-0.02689362,-0.03309399,0.03604889,-46.7231,0.8308423,0.6176796,-0.7810775,-0.6065829,0.1482409,-0.03347397,-0.02737641,0.002574921,-0.2103238
1736099903380,-46.60493,1.605038,0.4464989,-0.9972506,0.0525816,0.05221695,0,0,0,-46.69043,0.7752821,0.2503586,-0.650006,-0.6525782,-0.3894029,0,0,0,-46.7231,0.8308423,0.6176796,-0.7810775,-0.6065829,0.1482409,0,0,0,-0.2103238
1736099903403,-46.60526,1.605119,0.4467545,-0.9973428,0.05248333,0.05053151,-0.02403259,0.006070733,0.01916885,-46.69082,0.7747013,0.2509346,-0.6499788,-0.6531699,-0.3884553,-0.02975464,-0.04355907,0.04320145,-46.72368,0.8318216,0.6179771,-0.7809193,-0.6073847,0.145771,-0.04348755,0.07344782,0.02231598,-0.2103238
1736099903408,-46.60526,1.605119,0.4467545,-0.9973428,0.05248333,0.05053151,0,0,0,-46.69082,0.7747013,0.2509346,-0.6499788,-0.6531699,-0.3884553,0,0,0,-46.72368,0.8318216,0.6179771,-0.7809193,-0.6073847,0.145771,0,0,0,-0.2103238
1736099903431,-46.60571,1.605146,0.446907,-0.9973774,0.05278677,0.0495227,-0.03433228,0.002011657,0.01144409,-46.69141,0.7740001,0.2515678,-0.6506131,-0.6536425,-0.3865933,-0.04377365,-0.05258918,0.04749298,-46.72417,0.8320887,0.6180801,-0.7809804,-0.6076098,0.1445001,-0.03633499,0.0200361,0.007724762,-0.2103238
1736099903436,-46.60571,1.605146,0.446907,-0.9973774,0.05278677,0.0495227,0,0,0,-46.69141,0.7740001,0.2515678,-0.6506131,-0.6536425,-0.3865933,0,0,0,-46.72417,0.8320887,0.6180801,-0.7809804,-0.6076098,0.1445001,0,0,0,-0.2103238
1736099903459,-46.60588,1.60516,0.4472198,-0.9973522,0.0539496,0.04876637,-0.0123024,0.001108646,0.02346039,-46.69174,0.7734469,0.2522125,-0.6517353,-0.6537524,-0.3845119,-0.0248909,-0.0414893,0.04835129,-46.72482,0.8321934,0.618084,-0.7814085,-0.6072481,0.1437042,-0.04920959,0.007849932,0.0002861023,-0.2103238
1736099903463,-46.60588,1.60516,0.4472198,-0.9973522,0.0539496,0.04876637,0,0,0,-46.69174,0.7734469,0.2522125,-0.6517353,-0.6537524,-0.3845119,0,0,0,-46.72482,0.8321934,0.618084,-0.7814085,-0.6072481,0.1437042,0,0,0,-0.2103238
1736099903487,-46.60635,1.605204,0.4474258,-0.9973949,0.05434375,0.04743844,-0.03519058,0.003236532,0.01544952,-46.69207,0.7730587,0.252533,-0.6527051,-0.653753,-0.3828619,-0.0246048,-0.02911538,0.02403259,-46.72537,0.832175,0.618103,-0.7813381,-0.6073852,0.1435066,-0.04091263,-0.001376867,0.001430511,-0.2103238
1736099903491,-46.60635,1.605204,0.4474258,-0.9973949,0.05434375,0.04743844,0,0,0,-46.69207,0.7730587,0.252533,-0.6527051,-0.653753,-0.3828619,0,0,0,-46.72537,0.832175,0.618103,-0.7813381,-0.6073852,0.1435066,0,0,0,-0.2103238
1736099903495,-46.60635,1.605204,0.4474258,-0.9973949,0.05434375,0.04743844,0,0,0,-46.69207,0.7730587,0.252533,-0.6527051,-0.653753,-0.3828619,0,0,0,-46.72537,0.832175,0.618103,-0.7813381,-0.6073852,0.1435066,0,0,0,-0.2103238
1736099903514,-46.60655,1.605145,0.4476395,-0.9975154,0.05329989,0.04607058,-0.01516342,-0.004434586,0.01602173,-46.69254,0.7722371,0.2524719,-0.6529222,-0.6534599,-0.3829923,-0.03547668,-0.06162375,-0.004577637,-46.72582,0.8320177,0.6181831,-0.7810048,-0.6078861,0.1431998,-0.03376007,-0.01180172,0.006008148,-0.2103238
1736099903520,-46.60655,1.605145,0.4476395,-0.9975154,0.05329989,0.04607058,0,0,0,-46.69254,0.7722371,0.2524719,-0.6529222,-0.6534599,-0.3829923,0,0,0,-46.72582,0.8320177,0.6181831,-0.7810048,-0.6078861,0.1431998,0,0,0,-0.2103238
1736099903542,-46.60658,1.605045,0.447876,-0.9976131,0.05242618,0.04494405,-0.002574921,-0.00743866,0.01773834,-46.69265,0.7719752,0.2524147,-0.6531009,-0.6532837,-0.3829885,-0.008010864,-0.01963824,-0.004291534,-46.7262,0.8322624,0.6184769,-0.7804254,-0.6087197,0.1428179,-0.02889633,0.01835525,0.02202988,-0.2103238
1736099903547,-46.60658,1.605045,0.447876,-0.9976131,0.05242618,0.04494405,0,0,0,-46.69265,0.7719752,0.2524147,-0.6531009,-0.6532837,-0.3829885,0,0,0,-46.7262,0.8322624,0.6184769,-0.7804254,-0.6087197,0.1428179,0,0,0,-0.2103238
1736099903570,-46.60663,1.604901,0.4481583,-0.9977031,0.05142874,0.04409283,-0.00371933,-0.01083612,0.02117157,-46.69271,0.7716764,0.2522736,-0.6531886,-0.6532657,-0.382869,-0.005149841,-0.02241433,-0.01058578,-46.72621,0.8320436,0.618309,-0.7801256,-0.6093932,0.1415781,-0.0002861023,-0.01640618,-0.0125885,-0.2103238
1736099903574,-46.60663,1.604901,0.4481583,-0.9977031,0.05142874,0.04409283,0,0,0,-46.69271,0.7716764,0.2522736,-0.6531886,-0.6532657,-0.382869,0,0,0,-46.72621,0.8320436,0.618309,-0.7801256,-0.6093932,0.1415781,0,0,0,-0.2103238
1736099903598,-46.60641,1.604701,0.4484253,-0.9977761,0.05038192,0.04364592,0.01688004,-0.01495779,0.02002716,-46.69291,0.7711311,0.2523346,-0.6533165,-0.6530778,-0.3829713,-0.01459122,-0.04089475,0.004577637,-46.72615,0.8325891,0.6179848,-0.7796396,-0.6104286,0.1397827,0.004577637,0.04091263,-0.0243187,-0.2103238
1736099903602,-46.60641,1.604701,0.4484253,-0.9977761,0.05038192,0.04364592,0,0,0,-46.69291,0.7711311,0.2523346,-0.6533165,-0.6530778,-0.3829713,0,0,0,-46.72615,0.8325891,0.6179848,-0.7796396,-0.6104286,0.1397827,0,0,0,-0.2103238
1736099903626,-46.60632,1.604648,0.4486732,-0.9978364,0.0495439,0.04322648,0.006866455,-0.004032254,0.01859665,-46.69294,0.7710018,0.2518082,-0.6537232,-0.6518637,-0.3843437,-0.002002716,-0.009696186,-0.03948212,-46.72602,0.8329761,0.617691,-0.7794948,-0.6109699,0.1382163,0.009441376,0.0290215,-0.02202988,-0.2103238
1736099903630,-46.60632,1.604648,0.4486732,-0.9978364,0.0495439,0.04322648,0,0,0,-46.69294,0.7710018,0.2518082,-0.6537232,-0.6518637,-0.3843437,0,0,0,-46.72602,0.8329761,0.617691,-0.7794948,-0.6109699,0.1382163,0,0,0,-0.2103238
1736099903653,-46.6059,1.604599,0.4489784,-0.997824,0.04968779,0.04334539,0.03118515,-0.003665686,0.02288818,-46.69336,0.7701477,0.2518387,-0.6538838,-0.6511016,-0.3853614,-0.03204346,-0.06405562,0.002288818,-46.72587,0.833024,0.6176643,-0.7791851,-0.6114955,0.1376366,0.01115799,0.00359416,-0.002002716,-0.2103238
1736099903658,-46.6059,1.604599,0.4489784,-0.997824,0.04968779,0.04334539,0,0,0,-46.69336,0.7701477,0.2518387,-0.6538838,-0.6511016,-0.3853614,0,0,0,-46.72587,0.833024,0.6176643,-0.7791851,-0.6114955,0.1376366,0,0,0,-0.2103238
1736099903681,-46.60507,1.604566,0.4493561,-0.9977784,0.04998948,0.04403889,0.0620842,-0.002467632,0.02832413,-46.69332,0.7699806,0.2517967,-0.6541675,-0.650869,-0.385273,0.003147125,-0.01253486,-0.003147125,-46.72583,0.8335656,0.617878,-0.7789056,-0.6118383,0.1376964,0.002861023,0.04061759,0.01602173,-0.2103238
1736099903685,-46.60507,1.604566,0.4493561,-0.9977784,0.04998948,0.04403889,0,0,0,-46.69332,0.7699806,0.2517967,-0.6541675,-0.650869,-0.385273,0,0,0,-46.72583,0.8335656,0.617878,-0.7789056,-0.6118383,0.1376964,0,0,0,-0.2103238
1736099903709,-46.60435,1.604666,0.4497643,-0.9976335,0.05162488,0.04541814,0.05378723,0.007501245,0.03061295,-46.69345,0.7695063,0.2517242,-0.6546457,-0.6504754,-0.3851247,-0.009727478,-0.03557503,-0.005435944,-46.7257,0.8334444,0.6179008,-0.7788479,-0.6119002,0.1377478,0.009727478,-0.009092689,0.001716614,-0.2103238
1736099903714,-46.60435,1.604666,0.4497643,-0.9976335,0.05162488,0.04541814,0,0,0,-46.69345,0.7695063,0.2517242,-0.6546457,-0.6504754,-0.3851247,0,0,0,-46.7257,0.8334444,0.6179008,-0.7788479,-0.6119002,0.1377478,0,0,0,-0.2103238
1736099903737,-46.60326,1.604678,0.4501534,-0.9974225,0.05410419,0.04713082,0.08182526,0.0009387732,0.02918243,-46.69387,0.769214,0.2520561,-0.6553874,-0.6499012,-0.3848326,-0.03175735,-0.02191812,0.0248909,-46.72554,0.8339229,0.618,-0.7789915,-0.6117143,0.1377622,0.0123024,0.03588796,0.00743866,-0.2103238
1736099903741,-46.60326,1.604678,0.4501534,-0.9974225,0.05410419,0.04713082,0,0,0,-46.69387,0.769214,0.2520561,-0.6553874,-0.6499012,-0.3848326,0,0,0,-46.72554,0.8339229,0.618,-0.7789915,-0.6117143,0.1377622,0,0,0,-0.2103238
1736099903764,-46.60169,1.604537,0.4505882,-0.9972748,0.05591965,0.04812843,0.1178741,-0.01063049,0.03261566,-46.694,0.768852,0.25214,-0.6561137,-0.6493415,-0.3845398,-0.009155273,-0.0271529,0.00629425,-46.72544,0.8340455,0.6181602,-0.7791548,-0.6114671,0.1379361,0.007152557,0.009199977,0.0120163,-0.2103238
1736099903769,-46.60169,1.604537,0.4505882,-0.9972748,0.05591965,0.04812843,0,0,0,-46.694,0.768852,0.25214,-0.6561137,-0.6493415,-0.3845398,0,0,0,-46.72544,0.8340455,0.6181602,-0.7791548,-0.6114671,0.1379361,0,0,0,-0.2103238
1736099903792,-46.60054,1.604483,0.4508247,-0.9971432,0.0577823,0.0486542,0.08640289,-0.003987551,0.01773834,-46.69427,0.7684866,0.2523613,-0.6569517,-0.6486126,-0.3843392,-0.02059937,-0.02740324,0.01659393,-46.72515,0.833937,0.6182976,-0.7792633,-0.6112503,0.1382827,0.02202988,-0.008136034,0.01029968,-0.2103238
1736099903797,-46.60054,1.604483,0.4508247,-0.9971432,0.0577823,0.0486542,0,0,0,-46.69427,0.7684866,0.2523613,-0.6569517,-0.6486126,-0.3843392,0,0,0,-46.72515,0.833937,0.6182976,-0.7792633,-0.6112503,0.1382827,0,0,0,-0.2103238
1736099903820,-46.59935,1.604534,0.4510193,-0.9970406,0.05984107,0.04826736,0.08926392,0.003799796,0.01459122,-46.69433,0.7684166,0.2524261,-0.6577383,-0.6478446,-0.3842888,-0.004291534,-0.005252659,0.004863739,-46.72484,0.8337595,0.618454,-0.7792131,-0.6112227,0.1386868,0.02346039,-0.0133127,0.01173019,-0.2103238
1736099903825,-46.59935,1.604534,0.4510193,-0.9970406,0.05984107,0.04826736,0,0,0,-46.69433,0.7684166,0.2524261,-0.6577383,-0.6478446,-0.3842888,0,0,0,-46.72484,0.8337595,0.618454,-0.7792131,-0.6112227,0.1386868,0,0,0,-0.2103238
1736099903848,-46.5981,1.604548,0.4511223,-0.9969525,0.06179174,0.04762346,0.09355545,0.001019239,0.007724762,-46.6945,0.7684134,0.2526131,-0.6584161,-0.6470667,-0.3844395,-0.0128746,-0.0002413988,0.01401901,-46.72467,0.833612,0.6186523,-0.779142,-0.6111864,0.1392457,0.0128746,-0.01106858,0.01487732,-0.2103238
1736099903852,-46.5981,1.604548,0.4511223,-0.9969525,0.06179174,0.04762346,0,0,0,-46.6945,0.7684134,0.2526131,-0.6584161,-0.6470667,-0.3844395,0,0,0,-46.72467,0.833612,0.6186523,-0.779142,-0.6111864,0.1392457,0,0,0,-0.2103238
1736099903856,-46.5981,1.604548,0.4511223,-0.9969525,0.06179174,0.04762346,0,0,0,-46.6945,0.7684134,0.2526131,-0.6584161,-0.6470667,-0.3844395,0,0,0,-46.72467,0.833612,0.6186523,-0.779142,-0.6111864,0.1392457,0,0,0,-0.2103238
1736099903876,-46.59702,1.604579,0.4510651,-0.9968489,0.06367815,0.04730159,0.08153915,0.002333522,-0.004291534,-46.69424,0.7694164,0.2524567,-0.659001,-0.6463664,-0.3846152,0.01945496,0.07522702,-0.01173019,-46.72415,0.8339435,0.6187019,-0.7789415,-0.6112847,0.1399347,0.03862381,0.02486408,0.00371933,-0.2103238
1736099903880,-46.59702,1.604579,0.4510651,-0.9968489,0.06367815,0.04730159,0,0,0,-46.69424,0.7694164,0.2524567,-0.659001,-0.6463664,-0.3846152,0,0,0,-46.72415,0.8339435,0.6187019,-0.7789415,-0.6112847,0.1399347,0,0,0,-0.2103238
1736099903903,-46.59586,1.604653,0.4509506,-0.9967166,0.06591284,0.04703265,0.086689,0.005587935,-0.008583069,-46.69414,0.7694703,0.2523232,-0.6595296,-0.6457939,-0.384671,0.007724762,0.004041195,-0.01001358,-46.72403,0.8338406,0.6187935,-0.7788515,-0.61136,0.1401052,0.008869171,-0.007715821,0.006866455,-0.2103238
1736099903908,-46.59586,1.604653,0.4509506,-0.9967166,0.06591284,0.04703265,0,0,0,-46.69414,0.7694703,0.2523232,-0.6595296,-0.6457939,-0.384671,0,0,0,-46.72403,0.8338406,0.6187935,-0.7788515,-0.61136,0.1401052,0,0,0,-0.2103238
1736099903931,-46.59462,1.604857,0.4509773,-0.9965248,0.06886146,0.04686856,0.09298325,0.01524389,0.002002716,-46.69418,0.7696118,0.2523232,-0.6601332,-0.6450204,-0.3849331,-0.002861023,0.01061261,0,-46.72325,0.834649,0.6191063,-0.7787555,-0.6115278,0.1399063,0.05865097,0.06062686,0.02346039,-0.2103238
1736099903936,-46.59462,1.604857,0.4509773,-0.9965248,0.06886146,0.04686856,0,0,0,-46.69418,0.7696118,0.2523232,-0.6601332,-0.6450204,-0.3849331,0,0,0,-46.72325,0.834649,0.6191063,-0.7787555,-0.6115278,0.1399063,0,0,0,-0.2103238
1736099903959,-46.59357,1.605028,0.4510498,-0.9963455,0.07185202,0.04618728,0.07839203,0.01286566,0.005435944,-46.69419,0.7696629,0.2523041,-0.6606384,-0.6445229,-0.3849001,-0.0008583069,0.003835559,-0.001430511,-46.72289,0.8350637,0.6193123,-0.7787651,-0.6115288,0.1398491,0.02717972,0.03110468,0.01544952,-0.2103238
1736099903963,-46.59357,1.605028,0.4510498,-0.9963455,0.07185202,0.04618728,0,0,0,-46.69419,0.7696629,0.2523041,-0.6606384,-0.6445229,-0.3849001,0,0,0,-46.72289,0.8350637,0.6193123,-0.7787651,-0.6115288,0.1398491,0,0,0,-0.2103238
1736099903987,-46.59245,1.605207,0.4510727,-0.9962341,0.0738401,0.04545122,0.08440018,0.01341105,0.001716614,-46.69447,0.7694295,0.2524605,-0.6613784,-0.6439349,-0.3846126,-0.02117157,-0.01750588,0.01173019,-46.7228,0.8351868,0.6195297,-0.7788379,-0.6113638,0.1401639,0.006580353,0.00923574,0.01630783,-0.2103238
1736099903991,-46.59245,1.605207,0.4510727,-0.9962341,0.0738401,0.04545122,0,0,0,-46.69447,0.7694295,0.2524605,-0.6613784,-0.6439349,-0.3846126,0,0,0,-46.7228,0.8351868,0.6195297,-0.7788379,-0.6113638,0.1401639,0,0,0,-0.2103238
1736099904014,-46.59156,1.605293,0.4510803,-0.9960945,0.07602128,0.0449068,0.06666183,0.006455183,0.0005722046,-46.69467,0.7694718,0.2526321,-0.6631336,-0.642686,-0.3836788,-0.01516342,0.003169477,0.0128746,-46.72276,0.8357275,0.6201096,-0.7799625,-0.6095448,0.1418242,0.003147125,0.04054606,0.04348755,-0.2103238
1736099904019,-46.59156,1.605293,0.4510803,-0.9960945,0.07602128,0.0449068,0,0,0,-46.69467,0.7694718,0.2526321,-0.6631336,-0.642686,-0.3836788,0,0,0,-46.72276,0.8357275,0.6201096,-0.7799625,-0.6095448,0.1418242,0,0,0,-0.2103238
1736099904023,-46.59156,1.605293,0.4510803,-0.9960945,0.07602128,0.0449068,0,0,0,-46.69467,0.7694718,0.2526321,-0.6631336,-0.642686,-0.3836788,0,0,0,-46.72276,0.8357275,0.6201096,-0.7799625,-0.6095448,0.1418242,0,0,0,-0.2103238
1736099904042,-46.59077,1.605347,0.4511223,-0.9959868,0.07775455,0.04432905,0.05893707,0.004014373,0.003147125,-46.69492,0.7693008,0.2527809,-0.6648862,-0.641507,-0.3826168,-0.01859665,-0.01282096,0.01115799,-46.72299,0.8359877,0.6203423,-0.780889,-0.6080649,0.1430727,-0.01745224,0.01951754,0.01745224,-0.2103238
1736099904047,-46.59077,1.605347,0.4511223,-0.9959868,0.07775455,0.04432905,0,0,0,-46.69492,0.7693008,0.2527809,-0.6648862,-0.641507,-0.3826168,0,0,0,-46.72299,0.8359877,0.6203423,-0.780889,-0.6080649,0.1430727,0,0,0,-0.2103238
1736099904070,-46.59009,1.60532,0.451149,-0.9959161,0.07842762,0.04473191,0.05149841,-0.002011657,0.002002716,-46.69501,0.7694573,0.2529564,-0.6661025,-0.6407814,-0.3817161,-0.006580353,0.01173466,0.01316071,-46.72289,0.8361524,0.6208038,-0.7814499,-0.6071745,0.1437898,0.007724762,0.01235604,0.03461838,-0.2103238
1736099904098,-46.58967,1.605189,0.4511795,-0.9959286,0.07828126,0.04470497,0.03147125,-0.009799004,0.002288818,-46.695,0.769513,0.252903,-0.6670326,-0.6402834,-0.3809265,0.0008583069,0.004179776,-0.004005432,-46.72292,0.8363736,0.6209335,-0.7819916,-0.6063578,0.1442908,-0.002288818,0.01658499,0.009727478,-0.2103238
1736099904102,-46.58967,1.605189,0.4511795,-0.9959286,0.07828126,0.04470497,0,0,0,-46.695,0.769513,0.252903,-0.6670326,-0.6402834,-0.3809265,0,0,0,-46.72292,0.8363736,0.6209335,-0.7819916,-0.6063578,0.1442908,0,0,0,-0.2103238
1736099904126,-46.58929,1.605118,0.4511375,-0.9959596,0.07790361,0.04467422,0.02861023,-0.005328655,-0.003147125,-46.6954,0.7692952,0.2530518,-0.6677028,-0.6399735,-0.380273,-0.03061295,-0.01633465,0.01115799,-46.72296,0.8365192,0.620945,-0.7826079,-0.605445,0.1447809,-0.003147125,0.01092553,0.0008583069,-0.2103238
1736099904131,-46.58929,1.605118,0.4511375,-0.9959596,0.07790361,0.04467422,0,0,0,-46.6954,0.7692952,0.2530518,-0.6677028,-0.6399735,-0.380273,0,0,0,-46.72296,0.8365192,0.620945,-0.7826079,-0.605445,0.1447809,0,0,0,-0.2103238
1736099904153,-46.58878,1.60499,0.451004,-0.996043,0.07688441,0.04458016,0.03833771,-0.00962019,-0.01001358,-46.6955,0.7694017,0.25317,-0.6681466,-0.6399353,-0.3795571,-0.006866455,0.007984042,0.008869171,-46.72266,0.8358824,0.6211243,-0.7830311,-0.6047741,0.1452959,0.02260208,-0.0477612,0.01344681,-0.2103238
1736099904158,-46.58878,1.60499,0.451004,-0.996043,0.07688441,0.04458016,0,0,0,-46.6955,0.7694017,0.25317,-0.6681466,-0.6399353,-0.3795571,0,0,0,-46.72266,0.8358824,0.6211243,-0.7830311,-0.6047741,0.1452959,0,0,0,-0.2103238
1736099904162,-46.58878,1.60499,0.451004,-0.996043,0.07688441,0.04458016,0,0,0,-46.6955,0.7694017,0.25317,-0.6681466,-0.6399353,-0.3795571,0,0,0,-46.72266,0.8358824,0.6211243,-0.7830311,-0.6047741,0.1452959,0,0,0,-0.2103238
1736099904181,-46.58851,1.604895,0.4508362,-0.9961119,0.07622098,0.04417694,0.02002716,-0.007072091,-0.0125885,-46.69555,0.7695689,0.2532043,-0.668469,-0.6401829,-0.3785708,-0.004005432,0.0125438,0.002574921,-46.72243,0.8358488,0.6210594,-0.783068,-0.6045865,0.1458763,0.01745224,-0.002521276,-0.004863739,-0.2103238
1736099904185,-46.58851,1.604895,0.4508362,-0.9961119,0.07622098,0.04417694,0,0,0,-46.69555,0.7695689,0.2532043,-0.668469,-0.6401829,-0.3785708,0,0,0,-46.72243,0.8358488,0.6210594,-0.783068,-0.6045865,0.1458763,0,0,0,-0.2103238
1736099904209,-46.58831,1.604805,0.4506798,-0.9961704,0.07549633,0.0441038,0.01487732,-0.00680387,-0.01173019,-46.69564,0.7697997,0.253315,-0.6686622,-0.6404101,-0.3778446,-0.007152557,0.01730919,0.008296967,-46.72214,0.8354625,0.6210823,-0.7828919,-0.6046724,0.1464643,0.02145767,-0.0289768,0.001716614,-0.2103238
1736099904213,-46.58831,1.604805,0.4506798,-0.9961704,0.07549633,0.0441038,0,0,0,-46.69564,0.7697997,0.253315,-0.6686622,-0.6404101,-0.3778446,0,0,0,-46.72214,0.8354625,0.6210823,-0.7828919,-0.6046724,0.1464643,0,0,0,-0.2103238
1736099904237,-46.58828,1.604678,0.4505119,-0.9961937,0.07520982,0.04406631,0.002288818,-0.009477139,-0.0125885,-46.69553,0.7698317,0.2531624,-0.6690955,-0.6403176,-0.3772335,0.008869171,0.002400577,-0.01144409,-46.72165,0.8351748,0.6209831,-0.7823523,-0.6051703,0.1472893,0.0369072,-0.0215739,-0.00743866,-0.2103238
1736099904241,-46.58828,1.604678,0.4505119,-0.9961937,0.07520982,0.04406631,0,0,0,-46.69553,0.7698317,0.2531624,-0.6690955,-0.6403176,-0.3772335,0,0,0,-46.72165,0.8351748,0.6209831,-0.7823523,-0.6051703,0.1472893,0,0,0,-0.2103238
1736099904264,-46.58831,1.60464,0.4503746,-0.9961674,0.07529312,0.0445205,-0.002288818,-0.002843142,-0.01029968,-46.69555,0.7698075,0.253067,-0.6693421,-0.6403425,-0.3767531,-0.002002716,-0.001819432,-0.007152557,-46.721,0.8348585,0.6208458,-0.7816077,-0.6060085,0.1477947,0.04835129,-0.02371967,-0.01029968,-0.2103238
1736099904269,-46.58831,1.60464,0.4503746,-0.9961674,0.07529312,0.0445205,0,0,0,-46.69555,0.7698075,0.253067,-0.6693421,-0.6403425,-0.3767531,0,0,0,-46.721,0.8348585,0.6208458,-0.7816077,-0.6060085,0.1477947,0,0,0,-0.2103238
1736099904292,-46.58839,1.604618,0.4501801,-0.9961899,0.07459709,0.0451811,-0.005722046,-0.001716614,-0.01459122,-46.69508,0.7696824,0.2527542,-0.6695682,-0.6406816,-0.375774,0.03519058,-0.009378791,-0.02346039,-46.72034,0.8345343,0.6206627,-0.7807699,-0.6069599,0.1483188,0.0494957,-0.0243187,-0.01373291,-0.2103238
1736099904297,-46.58839,1.604618,0.4501801,-0.9961899,0.07459709,0.0451811,0,0,0,-46.69508,0.7696824,0.2527542,-0.6695682,-0.6406816,-0.375774,0,0,0,-46.72034,0.8345343,0.6206627,-0.7807699,-0.6069599,0.1483188,0,0,0,-0.2103238
1736099904320,-46.58847,1.604451,0.4500618,-0.9962396,0.07343262,0.04598337,-0.00629425,-0.01246333,-0.008869171,-46.69469,0.7695333,0.2523575,-0.6694466,-0.6414776,-0.3746309,0.02946854,-0.01118481,-0.02975464,-46.71963,0.8342191,0.6204453,-0.7800938,-0.6076801,0.1489253,0.05350113,-0.0236392,-0.01630783,-0.2103238
1736099904324,-46.58847,1.604451,0.4500618,-0.9962396,0.07343262,0.04598337,0,0,0,-46.69469,0.7695333,0.2523575,-0.6694466,-0.6414776,-0.3746309,0,0,0,-46.71963,0.8342191,0.6204453,-0.7800938,-0.6076801,0.1489253,0,0,0,-0.2103238
1736099904348,-46.58864,1.604245,0.4500237,-0.9962658,0.0724382,0.04698449,-0.0125885,-0.01548529,-0.002861023,-46.69421,0.7693491,0.2517929,-0.667914,-0.6430081,-0.374742,0.03576279,-0.01381338,-0.04234314,-46.71874,0.8338357,0.6202316,-0.7794197,-0.6084858,0.1491649,0.06694794,-0.02875328,-0.01602173,-0.2103238
1736099904352,-46.58864,1.604245,0.4500237,-0.9962658,0.0724382,0.04698449,0,0,0,-46.69421,0.7693491,0.2517929,-0.667914,-0.6430081,-0.374742,0,0,0,-46.71874,0.8338357,0.6202316,-0.7794197,-0.6084858,0.1491649,0,0,0,-0.2103238
1736099904376,-46.5887,1.604089,0.4499626,-0.9962586,0.07163975,0.04834253,-0.004577637,-0.01167655,-0.004577637,-46.69383,0.7691767,0.2514725,-0.6672834,-0.6437306,-0.3746252,0.02889633,-0.01292825,-0.02403259,-46.71833,0.8337148,0.6200447,-0.7788882,-0.6091533,0.149217,0.03061295,-0.009065866,-0.01401901,-0.2103238
1736099904380,-46.5887,1.604089,0.4499626,-0.9962586,0.07163975,0.04834253,0,0,0,-46.69383,0.7691767,0.2514725,-0.6672834,-0.6437306,-0.3746252,0,0,0,-46.71833,0.8337148,0.6200447,-0.7788882,-0.6091533,0.149217,0,0,0,-0.2103238
1736099904403,-46.58865,1.604036,0.4498901,-0.9962722,0.07085459,0.04921001,0.003433228,-0.003969669,-0.005435944,-46.6936,0.7690877,0.2512779,-0.6668927,-0.6444122,-0.3741488,0.01688004,-0.0066787,-0.01459122,-46.71776,0.8339533,0.6200104,-0.778496,-0.6095285,0.1497307,0.04262924,0.01788139,-0.002574921,-0.2103238
1736099904408,-46.58865,1.604036,0.4498901,-0.9962722,0.07085459,0.04921001,0,0,0,-46.6936,0.7690877,0.2512779,-0.6668927,-0.6444122,-0.3741488,0,0,0,-46.71776,0.8339533,0.6200104,-0.778496,-0.6095285,0.1497307,0,0,0,-0.2103238
1736099904431,-46.5886,1.604023,0.4497452,-0.9961826,0.07125238,0.05043477,0.004005432,-0.001001358,-0.01087189,-46.6934,0.7689963,0.2510948,-0.666757,-0.6449382,-0.3734841,0.01544952,-0.006853044,-0.01373291,-46.71748,0.8340738,0.6199799,-0.7782261,-0.6097037,0.1504198,0.02117157,0.009039044,-0.002288818,-0.2103238
1736099904435,-46.5886,1.604023,0.4497452,-0.9961826,0.07125238,0.05043477,0,0,0,-46.6934,0.7689963,0.2510948,-0.666757,-0.6449382,-0.3734841,0,0,0,-46.71748,0.8340738,0.6199799,-0.7782261,-0.6097037,0.1504198,0,0,0,-0.2103238
1736099904459,-46.58858,1.604104,0.4496765,-0.996084,0.07174246,0.0516715,0.001716614,0.006061792,-0.005149841,-46.69356,0.7689683,0.2510185,-0.6665045,-0.6456026,-0.3727858,-0.0120163,-0.002096593,-0.005722046,-46.71735,0.8341372,0.6199875,-0.7781128,-0.6097231,0.1509259,0.009727478,0.004756451,0.0005722046,-0.2103238
