unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814406944,-47.85383,1.727192,-0.7787285,-0.9730501,0.1599764,-0.1660765,-0.1310349,-0.01207888,0.00743866,-48.04471,1.33863,-0.9017105,-0.9676491,0.2456766,-0.05743504,-0.1310349,-0.02650023,-0.01802444,-48.0842,1.332494,-0.6694565,-0.9574711,0.2716361,0.09727961,-0.2200127,-0.01984835,0.1087189,0.4002002
1734814406949,-47.85383,1.727192,-0.7787285,-0.9730501,0.1599764,-0.1660765,0,0,0,-48.04471,1.33863,-0.9017105,-0.9676491,0.2456766,-0.05743504,0,0,0,-48.0842,1.332494,-0.6694565,-0.9574711,0.2716361,0.09727961,0,0,0,0.4002002
1734814406972,-47.85587,1.727361,-0.7790184,-0.9711077,0.1601298,-0.1769426,-0.1533508,0.01268685,-0.02174377,-48.04721,1.337275,-0.9021263,-0.9688573,0.2404381,-0.05920792,-0.1879692,-0.10162,-0.03118515,-48.08753,1.331473,-0.6687737,-0.9602149,0.2575452,0.1079718,-0.2497673,-0.07657707,0.05121231,0.4002002
1734814406977,-47.85587,1.727361,-0.7790184,-0.9711077,0.1601298,-0.1769426,0,0,0,-48.04721,1.337275,-0.9021263,-0.9688573,0.2404381,-0.05920792,0,0,0,-48.08753,1.331473,-0.6687737,-0.9602149,0.2575452,0.1079718,0,0,0,0.4002002
1734814406999,-47.85777,1.727208,-0.7802696,-0.9708468,0.1562574,-0.1817712,-0.1419067,-0.01146197,-0.09384155,-48.04946,1.336592,-0.9019089,-0.97107,0.2312762,-0.05945528,-0.1685143,-0.05119443,0.01630783,-48.08988,1.331348,-0.6687737,-0.9611085,0.2497887,0.1177977,-0.176239,-0.009387732,0,0.4002002
1734814407004,-47.85777,1.727208,-0.7802696,-0.9708468,0.1562574,-0.1817712,0,0,0,-48.04946,1.336592,-0.9019089,-0.97107,0.2312762,-0.05945528,0,0,0,-48.08988,1.331348,-0.6687737,-0.9611085,0.2497887,0.1177977,0,0,0,0.4002002
1734814407027,-47.85977,1.727363,-0.7813492,-0.9690115,0.1569971,-0.1907073,-0.1504898,0.01155138,-0.08096695,-48.05088,1.337199,-0.9020844,-0.970362,0.2328418,-0.06467247,-0.106144,0.04554391,-0.01316071,-48.0909,1.332015,-0.6688881,-0.9601967,0.2571462,0.1090801,-0.07667542,0.05000532,-0.008583069,0.4002002
1734814407032,-47.85977,1.727363,-0.7813492,-0.9690115,0.1569971,-0.1907073,0,0,0,-48.05088,1.337199,-0.9020844,-0.970362,0.2328418,-0.06467247,0,0,0,-48.0909,1.332015,-0.6688881,-0.9601967,0.2571462,0.1090801,0,0,0,0.4002002
1734814407055,-47.86202,1.727699,-0.7819061,-0.9656692,0.1609552,-0.2039044,-0.1688004,0.02523065,-0.04177094,-48.0515,1.337664,-0.9030037,-0.9685753,0.2377627,-0.07301545,-0.04692078,0.03487766,-0.06895065,-48.0913,1.332037,-0.668972,-0.9584659,0.2670431,0.1001569,-0.03004074,0.001680851,-0.00629425,0.4002002
1734814407061,-47.86202,1.727699,-0.7819061,-0.9656692,0.1609552,-0.2039044,0,0,0,-48.0515,1.337664,-0.9030037,-0.9685753,0.2377627,-0.07301545,0,0,0,-48.0913,1.332037,-0.668972,-0.9584659,0.2670431,0.1001569,0,0,0,0.4002002
1734814407083,-47.86425,1.727917,-0.7821312,-0.9642749,0.1626462,-0.2090954,-0.1673698,0.01637042,-0.01688004,-48.05394,1.336826,-0.903759,-0.9689716,0.2346986,-0.07753253,-0.1825333,-0.06286204,-0.05664825,-48.0955,1.329834,-0.6689987,-0.9606504,0.2576462,0.1037776,-0.3147125,-0.1652062,-0.002002716,0.4002002
1734814407088,-47.86425,1.727917,-0.7821312,-0.9642749,0.1626462,-0.2090954,0,0,0,-48.05394,1.336826,-0.903759,-0.9689716,0.2346986,-0.07753253,0,0,0,-48.0955,1.329834,-0.6689987,-0.9606504,0.2576462,0.1037776,0,0,0,0.4002002
1734814407111,-47.86637,1.727816,-0.7823792,-0.9634631,0.1612434,-0.2138692,-0.1587868,-0.007590652,-0.01859665,-48.05579,1.335388,-0.9041405,-0.9706113,0.2271794,-0.07939696,-0.1393318,-0.1079053,-0.02861023,-48.098,1.327806,-0.6700439,-0.9639293,0.2420788,0.1106282,-0.187397,-0.1520991,-0.07839203,0.4002002
1734814407116,-47.86637,1.727816,-0.7823792,-0.9634631,0.1612434,-0.2138692,0,0,0,-48.05579,1.335388,-0.9041405,-0.9706113,0.2271794,-0.07939696,0,0,0,-48.098,1.327806,-0.6700439,-0.9639293,0.2420788,0.1106282,0,0,0,0.4002002
1734814407139,-47.86827,1.727771,-0.7824059,-0.9629294,0.1582538,-0.2184569,-0.1424789,-0.003397465,-0.002002716,-48.05779,1.334284,-0.90411,-0.9723426,0.2195869,-0.07957411,-0.1496315,-0.08276403,0.002288818,-48.09908,1.327431,-0.6710243,-0.9646891,0.2413982,0.1053665,-0.08096695,-0.02816319,-0.07352829,0.4002002
1734814407144,-47.86827,1.727771,-0.7824059,-0.9629294,0.1582538,-0.2184569,0,0,0,-48.05779,1.334284,-0.90411,-0.9723426,0.2195869,-0.07957411,0,0,0,-48.09908,1.327431,-0.6710243,-0.9646891,0.2413982,0.1053665,0,0,0,0.4002002
1734814407166,-47.87067,1.727706,-0.7826767,-0.962041,0.1588233,-0.2219299,-0.1802444,-0.004863739,-0.02031326,-48.05857,1.334243,-0.9045029,-0.9718641,0.2204737,-0.08289742,-0.05865097,-0.003093481,-0.02946854,-48.1003,1.326793,-0.6719666,-0.9648535,0.245575,0.09354711,-0.09126663,-0.04783273,-0.07066727,0.4002002
1734814407172,-47.87067,1.727706,-0.7826767,-0.962041,0.1588233,-0.2219299,0,0,0,-48.05857,1.334243,-0.9045029,-0.9718641,0.2204737,-0.08289742,0,0,0,-48.1003,1.326793,-0.6719666,-0.9648535,0.245575,0.09354711,0,0,0,0.4002002
1734814407194,-47.873,1.727504,-0.7830582,-0.961117,0.1574091,-0.2268852,-0.1745224,-0.01510978,-0.02861023,-48.05863,1.334192,-0.9046021,-0.9719963,0.2206731,-0.08079195,-0.004577637,-0.003808737,-0.00743866,-48.10216,1.325762,-0.6725616,-0.9661005,0.2421164,0.08960956,-0.1396179,-0.07731915,-0.04463196,0.4002002
1734814407199,-47.873,1.727504,-0.7830582,-0.961117,0.1574091,-0.2268852,0,0,0,-48.05863,1.334192,-0.9046021,-0.9719963,0.2206731,-0.08079195,0,0,0,-48.10216,1.325762,-0.6725616,-0.9661005,0.2421164,0.08960956,0,0,0,0.4002002
1734814407222,-47.87524,1.727344,-0.7832222,-0.9604719,0.1537932,-0.2320381,-0.1676559,-0.01203418,-0.0123024,-48.06031,1.333323,-0.9046555,-0.9726068,0.2188494,-0.07836664,-0.125885,-0.06519556,-0.004005432,-48.10463,1.324883,-0.6728134,-0.9670647,0.2383157,0.08939689,-0.1853943,-0.06590188,-0.01888275,0.4002002
1734814407227,-47.87524,1.727344,-0.7832222,-0.9604719,0.1537932,-0.2320381,0,0,0,-48.06031,1.333323,-0.9046555,-0.9726068,0.2188494,-0.07836664,0,0,0,-48.10463,1.324883,-0.6728134,-0.9670647,0.2383157,0.08939689,0,0,0,0.4002002
1734814407250,-47.87734,1.727058,-0.7832794,-0.9606542,0.1477488,-0.2351903,-0.1579285,-0.02142191,-0.004291534,-48.06256,1.332486,-0.9049835,-0.973688,0.2143991,-0.0772332,-0.1685143,-0.06278157,-0.0246048,-48.10673,1.323969,-0.673111,-0.967477,0.2374764,0.08714253,-0.1576424,-0.06858408,-0.02231598,0.4002002
1734814407255,-47.87734,1.727058,-0.7832794,-0.9606542,0.1477488,-0.2351903,0,0,0,-48.06256,1.332486,-0.9049835,-0.973688,0.2143991,-0.0772332,0,0,0,-48.10673,1.323969,-0.673111,-0.967477,0.2374764,0.08714253,0,0,0,0.4002002
1734814407259,-47.87734,1.727058,-0.7832794,-0.9606542,0.1477488,-0.2351903,0,0,0,-48.06256,1.332486,-0.9049835,-0.973688,0.2143991,-0.0772332,0,0,0,-48.10673,1.323969,-0.673111,-0.967477,0.2374764,0.08714253,0,0,0,0.4002002
1734814407278,-47.87931,1.727084,-0.7830849,-0.959925,0.1469471,-0.2386433,-0.1476288,0.001949072,0.01459122,-48.064,1.333531,-0.9053154,-0.9728421,0.2145145,-0.08696008,-0.1081467,0.07840991,-0.0248909,-48.10939,1.32339,-0.6727333,-0.9688104,0.2320759,0.08687669,-0.1994133,-0.0434339,0.02832413,0.4002002
1734814407283,-47.87931,1.727084,-0.7830849,-0.959925,0.1469471,-0.2386433,0,0,0,-48.064,1.333531,-0.9053154,-0.9728421,0.2145145,-0.08696008,0,0,0,-48.10939,1.32339,-0.6727333,-0.9688104,0.2320759,0.08687669,0,0,0,0.4002002
1734814407305,-47.88127,1.726953,-0.7835541,-0.9588366,0.145686,-0.2437383,-0.1470566,-0.009870529,-0.03519058,-48.0645,1.334694,-0.9053993,-0.9717872,0.2165389,-0.09349215,-0.0377655,0.08724332,-0.00629425,-48.11119,1.323221,-0.6726379,-0.9690548,0.2305448,0.0882169,-0.1347542,-0.01266003,0.007152557,0.4002002
1734814407311,-47.88127,1.726953,-0.7835541,-0.9588366,0.145686,-0.2437383,0,0,0,-48.0645,1.334694,-0.9053993,-0.9717872,0.2165389,-0.09349215,0,0,0,-48.11119,1.323221,-0.6726379,-0.9690548,0.2305448,0.0882169,0,0,0,0.4002002
1734814407332,-47.88317,1.727058,-0.7831192,-0.9573082,0.1446804,-0.2502583,-0.1424789,0.007921457,0.03261566,-48.06458,1.335473,-0.9043732,-0.9708502,0.22366,-0.08617675,-0.005722046,0.05842745,0.07696152,-48.11291,1.323071,-0.6730232,-0.9693431,0.2301551,0.08604002,-0.1290321,-0.01121163,-0.02889633,0.4002002
1734814407338,-47.88317,1.727058,-0.7831192,-0.9573082,0.1446804,-0.2502583,0,0,0,-48.06458,1.335473,-0.9043732,-0.9708502,0.22366,-0.08617675,0,0,0,-48.11291,1.323071,-0.6730232,-0.9693431,0.2301551,0.08604002,0,0,0,0.4002002
1734814407361,-47.8851,1.727099,-0.7831268,-0.955766,0.1443697,-0.2562605,-0.1447678,0.003021955,-0.0005722046,-48.06549,1.33511,-0.9027519,-0.9709113,0.2277145,-0.07401252,-0.06866455,-0.02722442,0.1215935,-48.11465,1.322846,-0.6736298,-0.9697703,0.2304222,0.08032298,-0.1304626,-0.01688004,-0.04549026,0.4002002
1734814407366,-47.8851,1.727099,-0.7831268,-0.955766,0.1443697,-0.2562605,0,0,0,-48.06549,1.33511,-0.9027519,-0.9709113,0.2277145,-0.07401252,0,0,0,-48.11465,1.322846,-0.6736298,-0.9697703,0.2304222,0.08032298,0,0,0,0.4002002
1734814407389,-47.88684,1.727044,-0.783268,-0.9539617,0.1434138,-0.2634206,-0.1301765,-0.004094839,-0.01058578,-48.06707,1.334544,-0.9022369,-0.9725168,0.2213628,-0.07218039,-0.1181602,-0.04248619,0.03862381,-48.11595,1.322641,-0.6742363,-0.9702478,0.2300581,0.07544833,-0.09756088,-0.01543164,-0.04549026,0.4002002
1734814407394,-47.88684,1.727044,-0.783268,-0.9539617,0.1434138,-0.2634206,0,0,0,-48.06707,1.334544,-0.9022369,-0.9725168,0.2213628,-0.07218039,0,0,0,-48.11595,1.322641,-0.6742363,-0.9702478,0.2300581,0.07544833,0,0,0,0.4002002
1734814407416,-47.88843,1.726663,-0.7837639,-0.9514069,0.1413981,-0.2735546,-0.1195908,-0.02859235,-0.0371933,-48.06789,1.334819,-0.9014015,-0.9728073,0.2169007,-0.0812422,-0.0617981,0.02060831,0.0626564,-48.11715,1.322394,-0.673584,-0.970616,0.2299084,0.07104355,-0.09040833,-0.01853406,0.04892349,0.4002002
1734814407422,-47.88843,1.726663,-0.7837639,-0.9514069,0.1413981,-0.2735546,0,0,0,-48.06789,1.334819,-0.9014015,-0.9728073,0.2169007,-0.0812422,0,0,0,-48.11715,1.322394,-0.673584,-0.970616,0.2299084,0.07104355,0,0,0,0.4002002
1734814407444,-47.89034,1.726553,-0.7843399,-0.9476836,0.1415896,-0.2860924,-0.142765,-0.008252263,-0.04320145,-48.06845,1.334715,-0.9009705,-0.9727681,0.2173061,-0.08062732,-0.04205704,-0.007805228,0.03232956,-48.11897,1.321534,-0.6737518,-0.9715087,0.2273924,0.06681377,-0.1361847,-0.06449819,-0.0125885,0.4002002
1734814407450,-47.89034,1.726553,-0.7843399,-0.9476836,0.1415896,-0.2860924,0,0,0,-48.06845,1.334715,-0.9009705,-0.9727681,0.2173061,-0.08062732,0,0,0,-48.11897,1.321534,-0.6737518,-0.9715087,0.2273924,0.06681377,0,0,0,0.4002002
1734814407472,-47.89199,1.726006,-0.784893,-0.9446297,0.1385593,-0.2974491,-0.1241684,-0.04101098,-0.04148483,-48.06962,1.334392,-0.9003983,-0.9729567,0.2173816,-0.07810724,-0.0872612,-0.02418458,0.04291534,-48.1211,1.320395,-0.6738091,-0.9720388,0.2262888,0.06272477,-0.1596451,-0.08542836,-0.004291534,0.4002002
1734814407477,-47.89199,1.726006,-0.784893,-0.9446297,0.1385593,-0.2974491,0,0,0,-48.06962,1.334392,-0.9003983,-0.9729567,0.2173816,-0.07810724,0,0,0,-48.1211,1.320395,-0.6738091,-0.9720388,0.2262888,0.06272477,0,0,0,0.4002002
1734814407500,-47.89365,1.725726,-0.7853241,-0.9417527,0.134029,-0.3084458,-0.1244545,-0.02099276,-0.03232956,-48.07052,1.334137,-0.9008331,-0.9737047,0.2128228,-0.08127582,-0.06780624,-0.01910627,-0.03261566,-48.12333,1.319256,-0.6729317,-0.9727596,0.2232236,0.06253392,-0.1670837,-0.08538365,0.06580353,0.4002002
1734814407505,-47.89365,1.725726,-0.7853241,-0.9417527,0.134029,-0.3084458,0,0,0,-48.07052,1.334137,-0.9008331,-0.9737047,0.2128228,-0.08127582,0,0,0,-48.12333,1.319256,-0.6729317,-0.9727596,0.2232236,0.06253392,0,0,0,0.4002002
1734814407528,-47.89526,1.725283,-0.7855797,-0.9386691,0.1314536,-0.3187803,-0.1210213,-0.03323257,-0.01916885,-48.07181,1.333583,-0.9014435,-0.9731717,0.2111342,-0.09143198,-0.09670258,-0.04161,-0.04577637,-48.12548,1.317872,-0.671669,-0.973052,0.2206004,0.06712383,-0.1613617,-0.1037836,0.09469986,0.4002002
1734814407533,-47.89526,1.725283,-0.7855797,-0.9386691,0.1314536,-0.3187803,0,0,0,-48.07181,1.333583,-0.9014435,-0.9731717,0.2111342,-0.09143198,0,0,0,-48.12548,1.317872,-0.671669,-0.973052,0.2206004,0.06712383,0,0,0,0.4002002
1734814407555,-47.89696,1.724992,-0.7855072,-0.935471,0.1296128,-0.3287783,-0.1270294,-0.02182424,0.005435944,-48.07264,1.33297,-0.9014587,-0.9724289,0.2107546,-0.09982586,-0.0623703,-0.0459373,-0.001144409,-48.12756,1.316465,-0.6714058,-0.9742265,0.2136977,0.07222402,-0.1562119,-0.105536,0.01974106,0.4002002
1734814407561,-47.89696,1.724992,-0.7855072,-0.935471,0.1296128,-0.3287783,0,0,0,-48.07264,1.33297,-0.9014587,-0.9724289,0.2107546,-0.09982586,0,0,0,-48.12756,1.316465,-0.6714058,-0.9742265,0.2136977,0.07222402,0,0,0,0.4002002
1734814407565,-47.89696,1.724992,-0.7855072,-0.935471,0.1296128,-0.3287783,0,0,0,-48.07264,1.33297,-0.9014587,-0.9724289,0.2107546,-0.09982586,0,0,0,-48.12756,1.316465,-0.6714058,-0.9742265,0.2136977,0.07222402,0,0,0,0.4002002
1734814407583,-47.89854,1.724847,-0.785656,-0.9322793,0.1270478,-0.338695,-0.1184464,-0.01083612,-0.01115799,-48.07344,1.332577,-0.9004974,-0.9727276,0.2107425,-0.09689713,-0.06008148,-0.02952218,0.07209778,-48.12934,1.315747,-0.6718597,-0.9753931,0.2088479,0.0706501,-0.1333237,-0.05387664,-0.03404617,0.4002002
1734814407588,-47.89854,1.724847,-0.785656,-0.9322793,0.1270478,-0.338695,0,0,0,-48.07344,1.332577,-0.9004974,-0.9727276,0.2107425,-0.09689713,0,0,0,-48.12934,1.315747,-0.6718597,-0.9753931,0.2088479,0.0706501,0,0,0,0.4002002
1734814407611,-47.90007,1.724706,-0.7856445,-0.9289474,0.123769,-0.3489107,-0.1150131,-0.01058578,0.0008583069,-48.07391,1.332513,-0.9006462,-0.9745048,0.2027755,-0.09603322,-0.03490448,-0.004738569,-0.01115799,-48.12998,1.315689,-0.6724052,-0.975834,0.2085549,0.06521785,-0.04835129,-0.00436306,-0.04091263,0.4002002
1734814407616,-47.90007,1.724706,-0.7856445,-0.9289474,0.123769,-0.3489107,0,0,0,-48.07391,1.332513,-0.9006462,-0.9745048,0.2027755,-0.09603322,0,0,0,-48.12998,1.315689,-0.6724052,-0.975834,0.2085549,0.06521785,0,0,0,0.4002002
1734814407637,-47.90152,1.724251,-0.7858658,-0.9256393,0.11949,-0.3590467,-0.1087189,-0.03412664,-0.01659393,-48.07418,1.332541,-0.9002838,-0.9746556,0.2000625,-0.100107,-0.02059937,0.00205636,0.02717972,-48.13058,1.315818,-0.6730118,-0.9754297,0.2126465,0.05761087,-0.04463196,0.009691715,-0.04549026,0.4002002
1734814407642,-47.90152,1.724251,-0.7858658,-0.9256393,0.11949,-0.3590467,0,0,0,-48.07418,1.332541,-0.9002838,-0.9746556,0.2000625,-0.100107,0,0,0,-48.13058,1.315818,-0.6730118,-0.9754297,0.2126465,0.05761087,0,0,0,0.4002002
1734814407666,-47.90298,1.724187,-0.7859077,-0.9225785,0.1182235,-0.3672506,-0.1092911,-0.004783273,-0.003147125,-48.0743,1.332685,-0.8997002,-0.9738834,0.2035429,-0.1006074,-0.008583069,0.01085401,0.04377365,-48.13205,1.315167,-0.6737061,-0.975642,0.2131263,0.05196321,-0.1104355,-0.0488162,-0.05207062,0.4002002
1734814407671,-47.90298,1.724187,-0.7859077,-0.9225785,0.1182235,-0.3672506,0,0,0,-48.0743,1.332685,-0.8997002,-0.9738834,0.2035429,-0.1006074,0,0,0,-48.13205,1.315167,-0.6737061,-0.975642,0.2131263,0.05196321,0,0,0,0.4002002
1734814407694,-47.90422,1.724138,-0.7858276,-0.9199134,0.1167711,-0.3743323,-0.09355545,-0.003683567,0.006008148,-48.07476,1.332758,-0.8989944,-0.9746361,0.2025155,-0.09524918,-0.03461838,0.005453825,0.05292892,-48.13396,1.313994,-0.6745529,-0.9767762,0.208773,0.04819238,-0.1430511,-0.08799434,-0.06351471,0.4002002
1734814407699,-47.90422,1.724138,-0.7858276,-0.9199134,0.1167711,-0.3743323,0,0,0,-48.07476,1.332758,-0.8989944,-0.9746361,0.2025155,-0.09524918,0,0,0,-48.13396,1.313994,-0.6745529,-0.9767762,0.208773,0.04819238,0,0,0,0.4002002
1734814407722,-47.90521,1.723855,-0.7855797,-0.9179698,0.1136578,-0.3800185,-0.07410049,-0.02121627,0.01859665,-48.07566,1.333247,-0.8979225,-0.975675,0.2004735,-0.08870721,-0.06780624,0.03669262,0.08039474,-48.13569,1.313541,-0.6747437,-0.977329,0.2066506,0.04608613,-0.1301765,-0.03394783,-0.01430511,0.4002002
1734814407728,-47.90521,1.723855,-0.7855797,-0.9179698,0.1136578,-0.3800185,0,0,0,-48.07566,1.333247,-0.8979225,-0.975675,0.2004735,-0.08870721,0,0,0,-48.13569,1.313541,-0.6747437,-0.977329,0.2066506,0.04608613,0,0,0,0.4002002
1734814407750,-47.90642,1.723768,-0.7852631,-0.9152378,0.1143008,-0.3863622,-0.09040833,-0.006589293,0.02374649,-48.07544,1.334419,-0.8975487,-0.9750952,0.2041841,-0.08659494,0.01716614,0.08788705,0.02803802,-48.13675,1.314044,-0.674614,-0.9772787,0.2069139,0.04597008,-0.07925034,0.03773868,0.009727478,0.4002002
1734814407755,-47.90642,1.723768,-0.7852631,-0.9152378,0.1143008,-0.3863622,0,0,0,-48.07544,1.334419,-0.8975487,-0.9750952,0.2041841,-0.08659494,0,0,0,-48.13675,1.314044,-0.674614,-0.9772787,0.2069139,0.04597008,0,0,0,0.4002002
1734814407777,-47.90762,1.723741,-0.7850685,-0.9122492,0.1165337,-0.3927109,-0.09040833,-0.001966953,0.01459122,-48.07568,1.334989,-0.8973808,-0.9747517,0.206489,-0.08498299,-0.01802444,0.04271865,0.0125885,-48.13808,1.314728,-0.6747131,-0.9773291,0.2069753,0.04460305,-0.0998497,0.05126595,-0.00743866,0.4002002
1734814407782,-47.90762,1.723741,-0.7850685,-0.9122492,0.1165337,-0.3927109,0,0,0,-48.07568,1.334989,-0.8973808,-0.9747517,0.206489,-0.08498299,0,0,0,-48.13808,1.314728,-0.6747131,-0.9773291,0.2069753,0.04460305,0,0,0,0.4002002
1734814407805,-47.90888,1.723496,-0.7849579,-0.9108925,0.1155932,-0.3961236,-0.09441376,-0.01839101,0.008296967,-48.07598,1.334714,-0.8970566,-0.9746529,0.2071399,-0.08453059,-0.02288818,-0.02061725,0.0243187,-48.13956,1.3152,-0.6753197,-0.976642,0.2107459,0.04191577,-0.1110077,0.03538728,-0.04549026,0.4002002
1734814407810,-47.90888,1.723496,-0.7849579,-0.9108925,0.1155932,-0.3961236,0,0,0,-48.07598,1.334714,-0.8970566,-0.9746529,0.2071399,-0.08453059,0,0,0,-48.13956,1.3152,-0.6753197,-0.976642,0.2107459,0.04191577,0,0,0,0.4002002
1734814407833,-47.9099,1.723301,-0.7849884,-0.9098623,0.1117962,-0.3995657,-0.07667542,-0.0146538,-0.002288818,-48.07669,1.334563,-0.8960724,-0.9752955,0.2077278,-0.07515323,-0.05321503,-0.01131892,0.07381439,-48.14115,1.31546,-0.6757126,-0.9762194,0.2130024,0.04032189,-0.1193047,0.0195086,-0.02946854,0.4002002
1734814407838,-47.9099,1.723301,-0.7849884,-0.9098623,0.1117962,-0.3995657,0,0,0,-48.07669,1.334563,-0.8960724,-0.9752955,0.2077278,-0.07515323,0,0,0,-48.14115,1.31546,-0.6757126,-0.9762194,0.2130024,0.04032189,0,0,0,0.4002002
1734814407861,-47.91107,1.723322,-0.7848015,-0.9082952,0.1101683,-0.4035634,-0.0875473,0.001609325,0.01401901,-48.07731,1.334646,-0.8953934,-0.9759896,0.2069301,-0.06800497,-0.04663467,0.006204844,0.05092621,-48.14265,1.315692,-0.6759796,-0.975758,0.2149726,0.04102874,-0.1121521,0.01741648,-0.02002716,0.4002002
1734814407866,-47.91107,1.723322,-0.7848015,-0.9082952,0.1101683,-0.4035634,0,0,0,-48.07731,1.334646,-0.8953934,-0.9759896,0.2069301,-0.06800497,0,0,0,-48.14265,1.315692,-0.6759796,-0.975758,0.2149726,0.04102874,0,0,0,0.4002002
1734814407889,-47.91246,1.723582,-0.7843056,-0.9066138,0.1117488,-0.4068959,-0.1038551,0.01949072,0.0371933,-48.07788,1.33483,-0.8958168,-0.9760038,0.206815,-0.06814957,-0.04262924,0.01378655,-0.03175735,-48.14441,1.315249,-0.6769905,-0.9762725,0.2128728,0.03971869,-0.1324654,-0.03319681,-0.07581711,0.4002002
1734814407894,-47.91246,1.723582,-0.7843056,-0.9066138,0.1117488,-0.4068959,0,0,0,-48.07788,1.33483,-0.8958168,-0.9760038,0.206815,-0.06814957,0,0,0,-48.14441,1.315249,-0.6769905,-0.9762725,0.2128728,0.03971869,0,0,0,0.4002002
1734814407916,-47.91385,1.72374,-0.7842522,-0.9048948,0.1147761,-0.409869,-0.1041412,0.01184642,0.004005432,-48.07851,1.335282,-0.8961258,-0.9761902,0.2044478,-0.07248485,-0.04692078,0.03393888,-0.02317429,-48.14587,1.315025,-0.6780968,-0.9766921,0.2117348,0.03523123,-0.109005,-0.01685321,-0.08296967,0.4002002
1734814407921,-47.91385,1.72374,-0.7842522,-0.9048948,0.1147761,-0.409869,0,0,0,-48.07851,1.335282,-0.8961258,-0.9761902,0.2044478,-0.07248485,0,0,0,-48.14587,1.315025,-0.6780968,-0.9766921,0.2117348,0.03523123,0,0,0,0.4002002
1734814407926,-47.91385,1.72374,-0.7842522,-0.9048948,0.1147761,-0.409869,0,0,0,-48.07851,1.335282,-0.8961258,-0.9761902,0.2044478,-0.07248485,0,0,0,-48.14587,1.315025,-0.6780968,-0.9766921,0.2117348,0.03523123,0,0,0,0.4002002
1734814407944,-47.91537,1.723889,-0.7842865,-0.9029967,0.1161129,-0.4136609,-0.114727,0.01120269,-0.002574921,-48.07951,1.334824,-0.8961792,-0.9764671,0.2034553,-0.07154381,-0.07553101,-0.03438592,-0.004005432,-48.14691,1.314836,-0.6788559,-0.9767427,0.212027,0.03191805,-0.07810593,-0.0141263,-0.05693436,0.4002002
1734814407949,-47.91537,1.723889,-0.7842865,-0.9029967,0.1161129,-0.4136609,0,0,0,-48.07951,1.334824,-0.8961792,-0.9764671,0.2034553,-0.07154381,0,0,0,-48.14691,1.314836,-0.6788559,-0.9767427,0.212027,0.03191805,0,0,0,0.4002002
1734814407972,-47.91678,1.723822,-0.7847252,-0.9008607,0.1162177,-0.4182628,-0.1055717,-0.005033612,-0.03290176,-48.08042,1.334427,-0.8961868,-0.9767147,0.203285,-0.06858647,-0.06809235,-0.02977252,-0.0005722046,-48.1482,1.314095,-0.6797218,-0.9767037,0.2125599,0.02947158,-0.09698868,-0.05561113,-0.06494522,0.4002002
1734814407977,-47.91678,1.723822,-0.7847252,-0.9008607,0.1162177,-0.4182628,0,0,0,-48.08042,1.334427,-0.8961868,-0.9767147,0.203285,-0.06858647,0,0,0,-48.1482,1.314095,-0.6797218,-0.9767037,0.2125599,0.02947158,0,0,0,0.4002002
1734814408000,-47.91831,1.723768,-0.7846947,-0.8992377,0.1141618,-0.4223019,-0.114727,-0.004068017,0.002288818,-48.08112,1.334139,-0.8968086,-0.9767444,0.202413,-0.07070863,-0.05264282,-0.02154708,-0.04663467,-48.15019,1.31277,-0.6804619,-0.9784244,0.2046726,0.02819848,-0.1490593,-0.0993669,-0.05550385,0.4002002
1734814408004,-47.91831,1.723768,-0.7846947,-0.8992377,0.1141618,-0.4223019,0,0,0,-48.08112,1.334139,-0.8968086,-0.9767444,0.202413,-0.07070863,0,0,0,-48.15019,1.31277,-0.6804619,-0.9784244,0.2046726,0.02819848,0,0,0,0.4002002
1734814408027,-47.9199,1.723903,-0.7847176,-0.8982002,0.1136981,-0.424629,-0.1187325,0.01014769,-0.001716614,-48.08239,1.333836,-0.8977013,-0.977581,0.1951765,-0.07900476,-0.09498596,-0.02277195,-0.06694794,-48.15168,1.311673,-0.6816063,-0.9797314,0.198528,0.02671343,-0.111866,-0.08227229,-0.08583069,0.4002002
1734814408033,-47.9199,1.723903,-0.7847176,-0.8982002,0.1136981,-0.424629,0,0,0,-48.08239,1.333836,-0.8977013,-0.977581,0.1951765,-0.07900476,0,0,0,-48.15168,1.311673,-0.6816063,-0.9797314,0.198528,0.02671343,0,0,0,0.4002002
1734814408055,-47.92128,1.723909,-0.7850037,-0.8980852,0.1126136,-0.425161,-0.1038551,0.0004380941,-0.02145767,-48.08246,1.333775,-0.8974037,-0.9776827,0.1956142,-0.07663012,-0.005149841,-0.004577637,0.02231598,-48.15285,1.311362,-0.6825447,-0.9790438,0.2025281,0.02135724,-0.0878334,-0.02331734,-0.07038116,0.4002002
