unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734544456584,-48.98193,1.588864,0.3297577,-0.9906219,0.1282879,-0.04702079,0,0,0,-48.8992,0.7436477,0.1041222,-0.1680793,-0.747767,-0.6423353,0,0,0,-49.05659,0.8266502,0.5516624,-0.5368835,-0.7478053,0.3905684,0,0,0,0.3498383
1734544456608,-49.01142,1.584512,0.3296013,-0.9906689,0.1294708,-0.04257405,-2.211857,-0.3264338,-0.01173019,-48.92739,0.7381359,0.1017723,-0.1581572,-0.7481902,-0.6443586,-2.113724,-0.4133821,-0.176239,-49.08315,0.8205866,0.551445,-0.5312353,-0.750833,0.392478,-1.99213,-0.454773,-0.01630783,0.3498383
1734544456612,-49.01142,1.584512,0.3296013,-0.9906689,0.1294708,-0.04257405,0,0,0,-48.92739,0.7381359,0.1017723,-0.1581572,-0.7481902,-0.6443586,0,0,0,-49.08315,0.8205866,0.551445,-0.5312353,-0.750833,0.392478,0,0,0,0.3498383
1734544456635,-49.04138,1.581898,0.3291054,-0.9903536,0.1335166,-0.03705585,-2.247047,-0.1960337,-0.0371933,-48.95645,0.7336634,0.09928131,-0.1538107,-0.7442058,-0.6500005,-2.179527,-0.3354371,-0.1868248,-49.10782,0.813076,0.5520821,-0.5170925,-0.7561012,0.4011566,-1.850224,-0.5632907,0.04777908,0.3498383
1734544456640,-49.04138,1.581898,0.3291054,-0.9903536,0.1335166,-0.03705585,0,0,0,-48.95645,0.7336634,0.09928131,-0.1538107,-0.7442058,-0.6500005,0,0,0,-49.10782,0.813076,0.5520821,-0.5170925,-0.7561012,0.4011566,0,0,0,0.3498383
1734544456663,-49.07115,1.578833,0.3285522,-0.990463,0.1340776,-0.03172457,-2.232742,-0.2298653,-0.04148483,-48.98634,0.7306438,0.09575272,-0.1453366,-0.7384657,-0.6584421,-2.241611,-0.2264723,-0.2646446,-49.13124,0.8012119,0.5540085,-0.4931229,-0.7655435,0.4132471,-1.756382,-0.8898094,0.1444817,0.3498383
1734544456671,-49.07115,1.578833,0.3285522,-0.990463,0.1340776,-0.03172457,0,0,0,-48.98634,0.7306438,0.09575272,-0.1453366,-0.7384657,-0.6584421,0,0,0,-49.13124,0.8012119,0.5540085,-0.4931229,-0.7655435,0.4132471,0,0,0,0.3498383
1734544456675,-49.07115,1.578833,0.3285522,-0.990463,0.1340776,-0.03172457,0,0,0,-48.98634,0.7306438,0.09575272,-0.1453366,-0.7384657,-0.6584421,0,0,0,-49.13124,0.8012119,0.5540085,-0.4931229,-0.7655435,0.4132471,0,0,0,0.3498383
1734544456691,-49.10095,1.5781,0.3277359,-0.9911088,0.130531,-0.02580237,-2.234745,-0.05498528,-0.06122589,-49.01521,0.7302239,0.09371185,-0.1299434,-0.736053,-0.664335,-2.165222,-0.0314936,-0.1530647,-49.15231,0.7940777,0.5566826,-0.4590421,-0.7782754,0.4284483,-1.580143,-0.5350649,0.2005577,0.3498383
1734544456695,-49.10095,1.5781,0.3277359,-0.9911088,0.130531,-0.02580237,0,0,0,-49.01521,0.7302239,0.09371185,-0.1299434,-0.736053,-0.664335,0,0,0,-49.15231,0.7940777,0.5566826,-0.4590421,-0.7782754,0.4284483,0,0,0,0.3498383
1734544456719,-49.13146,1.580417,0.3267059,-0.9910513,0.1318837,-0.02059913,-2.288532,0.173825,-0.07724762,-49.04563,0.7298656,0.08810043,-0.1186156,-0.7334176,-0.6693498,-2.281666,-0.02687573,-0.4208565,-49.17147,0.7884468,0.5597725,-0.4268001,-0.7858977,0.4474444,-1.437092,-0.4223183,0.2317429,0.3498383
1734544456723,-49.13146,1.580417,0.3267059,-0.9910513,0.1318837,-0.02059913,0,0,0,-49.04563,0.7298656,0.08810043,-0.1186156,-0.7334176,-0.6693498,0,0,0,-49.17147,0.7884468,0.5597725,-0.4268001,-0.7858977,0.4474444,0,0,0,0.3498383
1734544456745,-49.16112,1.581316,0.3256416,-0.9907637,0.1346321,-0.01618731,-2.224159,0.06737709,-0.07982254,-49.07401,0.7335914,0.08585358,-0.1062306,-0.7341937,-0.6705782,-2.128315,0.279437,-0.1685143,-49.18805,0.7849904,0.5635834,-0.3765574,-0.7972001,0.4718861,-1.243401,-0.2592266,0.2858162,0.3498383
1734544456749,-49.16112,1.581316,0.3256416,-0.9907637,0.1346321,-0.01618731,0,0,0,-49.07401,0.7335914,0.08585358,-0.1062306,-0.7341937,-0.6705782,0,0,0,-49.18805,0.7849904,0.5635834,-0.3765574,-0.7972001,0.4718861,0,0,0,0.3498383
1734544456774,-49.19032,1.586513,0.3251724,-0.9910169,0.1331329,-0.01270151,-2.190399,0.3897965,-0.03519058,-49.10358,0.7377609,0.08250809,-0.09665807,-0.7313455,-0.6751236,-2.218437,0.3127143,-0.2509117,-49.20349,0.7828477,0.5670891,-0.3236382,-0.8086216,0.4913142,-1.157856,-0.1607046,0.262928,0.3498383
1734544456778,-49.19032,1.586513,0.3251724,-0.9910169,0.1331329,-0.01270151,0,0,0,-49.10358,0.7377609,0.08250809,-0.09665807,-0.7313455,-0.6751236,0,0,0,-49.20349,0.7828477,0.5670891,-0.3236382,-0.8086216,0.4913142,0,0,0,0.3498383
1734544456802,-49.22052,1.592015,0.3242722,-0.9899078,0.1416928,-0.002491355,-2.264786,0.4126132,-0.06752014,-49.13407,0.744514,0.07920456,-0.09043081,-0.7276578,-0.6799536,-2.286243,0.5064815,-0.2477646,-49.21841,0.7831257,0.5703659,-0.2720457,-0.8151693,0.5113611,-1.119232,0.0208497,0.2457619,0.3498383
1734544456806,-49.22052,1.592015,0.3242722,-0.9899078,0.1416928,-0.002491355,0,0,0,-49.13407,0.744514,0.07920456,-0.09043081,-0.7276578,-0.6799536,0,0,0,-49.21841,0.7831257,0.5703659,-0.2720457,-0.8151693,0.5113611,0,0,0,0.3498383
1734544456830,-49.2499,1.593095,0.3233223,-0.9894683,0.1445974,0.006675363,-2.203846,0.08103848,-0.07123947,-49.16575,0.7509636,0.07636261,-0.09962979,-0.7309542,-0.6751153,-2.376366,0.4837185,-0.2131462,-49.23387,0.7847395,0.5719681,-0.2281138,-0.8220044,0.5217978,-1.159286,0.1210347,0.120163,0.3498383
1734544456834,-49.2499,1.593095,0.3233223,-0.9894683,0.1445974,0.006675363,0,0,0,-49.16575,0.7509636,0.07636261,-0.09962979,-0.7309542,-0.6751153,0,0,0,-49.23387,0.7847395,0.5719681,-0.2281138,-0.8220044,0.5217978,0,0,0,0.3498383
1734544456858,-49.27848,1.596403,0.3233604,-0.990578,0.1365275,0.01076323,-2.143192,0.2480865,0.002861023,-49.20181,0.7543418,0.07396317,-0.1404297,-0.725698,-0.6735299,-2.704525,0.2533704,-0.1799583,-49.2523,0.7798506,0.5723228,-0.2130238,-0.8242408,0.524641,-1.382732,-0.3666669,0.02660751,0.3498383
1734544456862,-49.27848,1.596403,0.3233604,-0.990578,0.1365275,0.01076323,0,0,0,-49.20181,0.7543418,0.07396317,-0.1404297,-0.725698,-0.6735299,0,0,0,-49.2523,0.7798506,0.5723228,-0.2130238,-0.8242408,0.524641,0,0,0,0.3498383
1734544456885,-49.30712,1.59842,0.3235588,-0.9913744,0.129612,0.01944518,-2.14777,0.1513034,0.01487732,-49.2408,0.7586829,0.07207108,-0.1910928,-0.7103891,-0.6773713,-2.923679,0.3255799,-0.1419067,-49.27137,0.7825776,0.5704422,-0.2182493,-0.8296835,0.5138022,-1.429939,0.2045274,-0.1410484,0.3498383
1734544456890,-49.30712,1.59842,0.3235588,-0.9913744,0.129612,0.01944518,0,0,0,-49.2408,0.7586829,0.07207108,-0.1910928,-0.7103891,-0.6773713,0,0,0,-49.27137,0.7825776,0.5704422,-0.2182493,-0.8296835,0.5138022,0,0,0,0.3498383
1734544456913,-49.3354,1.600707,0.3242416,-0.9921136,0.1226497,0.02584529,-2.121162,0.1715273,0.05121231,-49.27909,0.7651812,0.06980896,-0.2303088,-0.6887428,-0.6874533,-2.871895,0.4873753,-0.1696587,-49.28997,0.7851899,0.570118,-0.21457,-0.8336552,0.5088996,-1.395321,0.1959175,-0.0243187,0.3498383
1734544456918,-49.3354,1.600707,0.3242416,-0.9921136,0.1226497,0.02584529,0,0,0,-49.27909,0.7651812,0.06980896,-0.2303088,-0.6887428,-0.6874533,0,0,0,-49.28997,0.7851899,0.570118,-0.21457,-0.8336552,0.5088996,0,0,0,0.3498383
1734544456941,-49.36364,1.601995,0.3242188,-0.9932913,0.1114084,0.03100342,-2.118015,0.09659529,-0.001716614,-49.31469,0.7720469,0.06880951,-0.2502013,-0.6676509,-0.7011719,-2.670193,0.514926,-0.0749588,-49.3084,0.7906076,0.5701408,-0.2027181,-0.8347256,0.511995,-1.381588,0.4063278,0.001716614,0.3498383
1734544456945,-49.36364,1.601995,0.3242188,-0.9932913,0.1114084,0.03100342,0,0,0,-49.31469,0.7720469,0.06880951,-0.2502013,-0.6676509,-0.7011719,0,0,0,-49.3084,0.7906076,0.5701408,-0.2027181,-0.8347256,0.511995,0,0,0,0.3498383
1734544456969,-49.39126,1.601789,0.3263969,-0.9945243,0.09903603,0.03337008,-2.071381,-0.01544952,0.1633644,-49.34794,0.7782292,0.06963348,-0.2662315,-0.6583568,-0.7040509,-2.493668,0.4636735,0.0617981,-49.32683,0.7920656,0.5705109,-0.1819141,-0.8387324,0.5132595,-1.382446,0.1093537,0.02775192,0.3498383
1734544456973,-49.39126,1.601789,0.3263969,-0.9945243,0.09903603,0.03337008,0,0,0,-49.34794,0.7782292,0.06963348,-0.2662315,-0.6583568,-0.7040509,0,0,0,-49.32683,0.7920656,0.5705109,-0.1819141,-0.8387324,0.5132595,0,0,0,0.3498383
1734544456977,-49.39126,1.601789,0.3263969,-0.9945243,0.09903603,0.03337008,0,0,0,-49.34794,0.7782292,0.06963348,-0.2662315,-0.6583568,-0.7040509,0,0,0,-49.32683,0.7920656,0.5705109,-0.1819141,-0.8387324,0.5132595,0,0,0,0.3498383
1734544456996,-49.41883,1.600914,0.3270531,-0.9955463,0.08772513,0.03453273,-2.067661,-0.06562471,0.04920959,-49.37797,0.7809544,0.07290649,-0.2891237,-0.6579193,-0.6953781,-2.252197,0.2043888,0.2454758,-49.34596,0.7877405,0.5720444,-0.1624567,-0.8422219,0.5140723,-1.435089,-0.3243864,0.1150131,0.3498383
1734544457001,-49.41883,1.600914,0.3270531,-0.9955463,0.08772513,0.03453273,0,0,0,-49.37797,0.7809544,0.07290649,-0.2891237,-0.6579193,-0.6953781,0,0,0,-49.34596,0.7877405,0.5720444,-0.1624567,-0.8422219,0.5140723,0,0,0,0.3498383
1734544457024,-49.44653,1.599866,0.3276253,-0.9959236,0.08307116,0.03514868,-2.077961,-0.07858872,0.04291534,-49.41029,0.7821355,0.07292175,-0.3200601,-0.6488464,-0.6903338,-2.423859,0.08858442,0.001144409,-49.36488,0.7835054,0.5723839,-0.148692,-0.844399,0.5146661,-1.418495,-0.3176272,0.0254631,0.3498383
1734544457029,-49.44653,1.599866,0.3276253,-0.9959236,0.08307116,0.03514868,0,0,0,-49.41029,0.7821355,0.07292175,-0.3200601,-0.6488464,-0.6903338,0,0,0,-49.36488,0.7835054,0.5723839,-0.148692,-0.844399,0.5146661,0,0,0,0.3498383
1734544457052,-49.47429,1.597717,0.3281517,-0.9956437,0.08541838,0.03738546,-2.081966,-0.1612097,0.03948212,-49.4413,0.7823749,0.07342529,-0.3463857,-0.6364933,-0.6891255,-2.325726,0.01794845,0.0377655,-49.38503,0.7792109,0.572525,-0.1335164,-0.8466843,0.515072,-1.511192,-0.3220931,0.01058578,0.3498383
1734544457057,-49.47429,1.597717,0.3281517,-0.9956437,0.08541838,0.03738546,0,0,0,-49.4413,0.7823749,0.07342529,-0.3463857,-0.6364933,-0.6891255,0,0,0,-49.38503,0.7792109,0.572525,-0.1335164,-0.8466843,0.515072,0,0,0,0.3498383
1734544457080,-49.50196,1.594478,0.3286095,-0.9955651,0.08505341,0.0402084,-2.075386,-0.2429098,0.03433228,-49.47052,0.7810972,0.07435226,-0.359963,-0.6291357,-0.6889236,-2.191544,-0.09582192,0.06952286,-49.40667,0.7757072,0.5724869,-0.1192322,-0.8490549,0.5146744,-1.623058,-0.2627715,-0.002861023,0.3498383
1734544457084,-49.50196,1.594478,0.3286095,-0.9955651,0.08505341,0.0402084,0,0,0,-49.47052,0.7810972,0.07435226,-0.359963,-0.6291357,-0.6889236,0,0,0,-49.40667,0.7757072,0.5724869,-0.1192322,-0.8490549,0.5146744,0,0,0,0.3498383
1734544457107,-49.52897,1.590842,0.3288994,-0.9957841,0.08076409,0.04349357,-2.025318,-0.2727091,0.02174377,-49.49625,0.7775832,0.07543182,-0.3578014,-0.6287364,-0.6904125,-1.930046,-0.2635494,0.08096695,-49.42998,0.7719042,0.5722961,-0.110735,-0.8508627,0.5135859,-1.748371,-0.2852306,-0.01430511,0.3498383
1734544457112,-49.52897,1.590842,0.3288994,-0.9957841,0.08076409,0.04349357,0,0,0,-49.49625,0.7775832,0.07543182,-0.3578014,-0.6287364,-0.6904125,0,0,0,-49.42998,0.7719042,0.5722961,-0.110735,-0.8508627,0.5135859,0,0,0,0.3498383
1734544457135,-49.55665,1.586424,0.3297501,-0.9960213,0.07727884,0.04438049,-2.075958,-0.3313422,0.06380081,-49.52218,0.7727559,0.07537842,-0.351642,-0.6293167,-0.6930435,-1.944637,-0.3620535,-0.004005432,-49.45494,0.7675168,0.5721283,-0.1058894,-0.8536112,0.5100349,-1.871967,-0.3290534,-0.0125885,0.3498383
1734544457140,-49.55665,1.586424,0.3297501,-0.9960213,0.07727884,0.04438049,0,0,0,-49.52218,0.7727559,0.07537842,-0.351642,-0.6293167,-0.6930435,0,0,0,-49.45494,0.7675168,0.5721283,-0.1058894,-0.8536112,0.5100349,0,0,0,0.3498383
1734544457163,-49.58433,1.58233,0.3305702,-0.996022,0.07812613,0.04285777,-2.075958,-0.3070593,0.06151199,-49.54605,0.7668327,0.07585526,-0.3401683,-0.6309343,-0.6972864,-1.790428,-0.4442364,0.03576279,-49.48147,0.7625236,0.5726547,-0.1010415,-0.8561016,0.5068341,-1.989841,-0.37449,0.03948212,0.3498383
1734544457168,-49.58433,1.58233,0.3305702,-0.996022,0.07812613,0.04285777,0,0,0,-49.54605,0.7668327,0.07585526,-0.3401683,-0.6309343,-0.6972864,0,0,0,-49.48147,0.7625236,0.5726547,-0.1010415,-0.8561016,0.5068341,0,0,0,0.3498383
1734544457191,-49.61223,1.57778,0.3319092,-0.9959406,0.08082302,0.03962922,-2.092838,-0.3412664,0.1004219,-49.56861,0.760433,0.07713318,-0.3194164,-0.6355274,-0.7029074,-1.691723,-0.4799768,0.09584427,-49.50933,0.7568651,0.5737839,-0.09512296,-0.8574504,0.5056981,-2.089405,-0.4243836,0.08468628,0.3498383
1734544457195,-49.61223,1.57778,0.3319092,-0.9959406,0.08082302,0.03962922,0,0,0,-49.56861,0.760433,0.07713318,-0.3194164,-0.6355274,-0.7029074,0,0,0,-49.50933,0.7568651,0.5737839,-0.09512296,-0.8574504,0.5056981,0,0,0,0.3498383
1734544457219,-49.64064,1.57679,0.3334465,-0.9955617,0.08647235,0.03714639,-2.130604,-0.07421672,0.1152992,-49.59152,0.7553,0.07751083,-0.2937622,-0.6390342,-0.7108725,-1.71833,-0.384973,0.02832413,-49.53842,0.7524899,0.5751801,-0.08749181,-0.8555984,0.5101929,-2.182102,-0.3281415,0.1047134,0.35066
1734544457223,-49.64064,1.57679,0.3334465,-0.9955617,0.08647235,0.03714639,0,0,0,-49.59152,0.7553,0.07751083,-0.2937622,-0.6390342,-0.7108725,0,0,0,-49.53842,0.7524899,0.5751801,-0.08749181,-0.8555984,0.5101929,0,0,0,0.35066
1734544457246,-49.66906,1.575778,0.3352623,-0.99493,0.09376719,0.03636622,-2.131462,-0.07589757,0.1361847,-49.61435,0.75159,0.07735062,-0.2673973,-0.6423516,-0.7182503,-1.712322,-0.2782524,-0.0120163,-49.56757,0.7496219,0.5758591,-0.07859427,-0.8541682,0.5140231,-2.186108,-0.2150998,0.05092621,0.3510147
1734544457251,-49.66906,1.575778,0.3352623,-0.99493,0.09376719,0.03636622,0,0,0,-49.61435,0.75159,0.07735062,-0.2673973,-0.6423516,-0.7182503,0,0,0,-49.56757,0.7496219,0.5758591,-0.07859427,-0.8541682,0.5140231,0,0,0,0.3510147
1734544457274,-49.69746,1.57662,0.3376045,-0.9944819,0.09798655,0.03747904,-2.129745,0.06310344,0.1756668,-49.63598,0.7502623,0.07866287,-0.2347582,-0.6480783,-0.7244887,-1.622486,-0.09958148,0.09841919,-49.59872,0.7490526,0.575901,-0.0734092,-0.8575587,0.5091212,-2.336025,-0.0426963,0.003147125,0.3518181
1734544457280,-49.69746,1.57662,0.3376045,-0.9944819,0.09798655,0.03747904,0,0,0,-49.63598,0.7502623,0.07866287,-0.2347582,-0.6480783,-0.7244887,0,0,0,-49.59872,0.7490526,0.575901,-0.0734092,-0.8575587,0.5091212,0,0,0,0.3518181
1734544457302,-49.7259,1.58042,0.3390579,-0.9938948,0.1022965,0.04134095,-2.133179,0.2850384,0.109005,-49.65779,0.7509359,0.07964325,-0.2005284,-0.6517529,-0.7314416,-1.635647,0.05051941,0.07352829,-49.63128,0.7502544,0.5760002,-0.07161173,-0.8600385,0.5051789,-2.442455,0.09013116,0.00743866,0.3518181
1734544457306,-49.7259,1.58042,0.3390579,-0.9938948,0.1022965,0.04134095,0,0,0,-49.65779,0.7509359,0.07964325,-0.2005284,-0.6517529,-0.7314416,0,0,0,-49.63128,0.7502544,0.5760002,-0.07161173,-0.8600385,0.5051789,0,0,0,0.3518181
1734544457310,-49.7259,1.58042,0.3390579,-0.9938948,0.1022965,0.04134095,0,0,0,-49.65779,0.7509359,0.07964325,-0.2005284,-0.6517529,-0.7314416,0,0,0,-49.63128,0.7502544,0.5760002,-0.07161173,-0.8600385,0.5051789,0,0,0,0.3518181
1734544457330,-49.75447,1.584295,0.340683,-0.993919,0.1036556,0.03715861,-2.142906,0.2906352,0.1218796,-49.67878,0.7540548,0.08115768,-0.1570029,-0.6619405,-0.7329293,-1.574421,0.2339199,0.1135826,-49.6658,0.753755,0.5759354,-0.07754421,-0.8633463,0.4986181,-2.588654,0.2625436,-0.004863739,0.3518181
1734544457334,-49.75447,1.584295,0.340683,-0.993919,0.1036556,0.03715861,0,0,0,-49.67878,0.7540548,0.08115768,-0.1570029,-0.6619405,-0.7329293,0,0,0,-49.6658,0.753755,0.5759354,-0.07754421,-0.8633463,0.4986181,0,0,0,0.3518181
1734544457357,-49.78284,1.587875,0.3421059,-0.9935603,0.1088431,0.03148425,-2.128029,0.2684534,0.1067162,-49.70103,0.7573077,0.08182907,-0.1121359,-0.6728226,-0.7312565,-1.668262,0.2439693,0.050354,-49.69957,0.7574853,0.5755692,-0.0831891,-0.8653848,0.4941546,-2.532578,0.2797768,-0.02746582,0.3518181
1734544457362,-49.78284,1.587875,0.3421059,-0.9935603,0.1088431,0.03148425,0,0,0,-49.70103,0.7573077,0.08182907,-0.1121359,-0.6728226,-0.7312565,0,0,0,-49.69957,0.7574853,0.5755692,-0.0831891,-0.8653848,0.4941546,0,0,0,0.3518181
1734544457385,-49.81079,1.590924,0.3434677,-0.9937194,0.1090569,0.02507317,-2.095985,0.2286762,0.1021385,-49.72461,0.7601004,0.08413696,-0.08217104,-0.6859627,-0.7229823,-1.768684,0.2094492,0.1730919,-49.73593,0.7619457,0.5743294,-0.1096051,-0.8659651,0.487946,-2.727413,0.3345296,-0.09298325,0.3518181
1734544457390,-49.81079,1.590924,0.3434677,-0.9937194,0.1090569,0.02507317,0,0,0,-49.72461,0.7601004,0.08413696,-0.08217104,-0.6859627,-0.7229823,0,0,0,-49.73593,0.7619457,0.5743294,-0.1096051,-0.8659651,0.487946,0,0,0,0.3518181
1734544457413,-49.83873,1.594243,0.3444901,-0.9935228,0.1106256,0.02597421,-2.095127,0.2489716,0.07667542,-49.75147,0.7613092,0.08857727,-0.1054947,-0.697826,-0.7084563,-2.014446,0.09066314,0.3330231,-49.77413,0.7669435,0.5745316,-0.1456629,-0.8627359,0.4842201,-2.864742,0.3748342,0.01516342,0.3518181
1734544457418,-49.83873,1.594243,0.3444901,-0.9935228,0.1106256,0.02597421,0,0,0,-49.75147,0.7613092,0.08857727,-0.1054947,-0.697826,-0.7084563,0,0,0,-49.77413,0.7669435,0.5745316,-0.1456629,-0.8627359,0.4842201,0,0,0,0.3518181
1734544457441,-49.86695,1.596014,0.3452759,-0.9932038,0.1136211,0.0252347,-2.116871,0.1328409,0.05893707,-49.78296,0.7626891,0.09204102,-0.1417093,-0.7048517,-0.6950562,-2.362061,0.103493,0.2597809,-49.81301,0.7717063,0.5760002,-0.1872498,-0.8555382,0.4826925,-2.916241,0.3572077,0.1101494,0.3518181
1734544457445,-49.86695,1.596014,0.3452759,-0.9932038,0.1136211,0.0252347,0,0,0,-49.78296,0.7626891,0.09204102,-0.1417093,-0.7048517,-0.6950562,0,0,0,-49.81301,0.7717063,0.5760002,-0.1872498,-0.8555382,0.4826925,0,0,0,0.3518181
1734544457469,-49.89414,1.597738,0.34618,-0.9938647,0.1076027,0.02559441,-2.039337,0.1292735,0.06780624,-49.81593,0.7640928,0.09405899,-0.158874,-0.7060046,-0.6901572,-2.472496,0.1052767,0.1513481,-49.84944,0.7777005,0.5765915,-0.2254369,-0.8508129,0.4746533,-2.732277,0.4495651,0.04434586,0.3518181
1734544457473,-49.89414,1.597738,0.34618,-0.9938647,0.1076027,0.02559441,0,0,0,-49.81593,0.7640928,0.09405899,-0.158874,-0.7060046,-0.6901572,0,0,0,-49.84944,0.7777005,0.5765915,-0.2254369,-0.8508129,0.4746533,0,0,0,0.3518181
1734544457496,-49.92079,1.599199,0.3470879,-0.994713,0.09918186,0.02663922,-1.998425,0.1095682,0.06809235,-49.84716,0.7662044,0.09365463,-0.1587307,-0.7008097,-0.6954646,-2.342319,0.1583666,-0.03032684,-49.88408,0.7831156,0.5752563,-0.2623936,-0.8448778,0.4661881,-2.598095,0.4061356,-0.1001358,0.3518181
1734544457501,-49.92079,1.599199,0.3470879,-0.994713,0.09918186,0.02663922,0,0,0,-49.84716,0.7662044,0.09365463,-0.1587307,-0.7008097,-0.6954646,0,0,0,-49.88408,0.7831156,0.5752563,-0.2623936,-0.8448778,0.4661881,0,0,0,0.3518181
1734544457524,-49.9476,1.599209,0.3478317,-0.9952646,0.09307938,0.02802092,-2.011013,0.0007331371,0.05578995,-49.8765,0.7681724,0.09277344,-0.1652389,-0.697824,-0.6969492,-2.200127,0.1476064,-0.06608963,-49.91817,0.7850544,0.573555,-0.2878547,-0.8407508,0.4585607,-2.55661,0.1454115,-0.1276016,0.3518181
1734544457530,-49.9476,1.599209,0.3478317,-0.9952646,0.09307938,0.02802092,0,0,0,-49.8765,0.7681724,0.09277344,-0.1652389,-0.697824,-0.6969492,0,0,0,-49.91817,0.7850544,0.573555,-0.2878547,-0.8407508,0.4585607,0,0,0,0.3518181
1734544457552,-49.97469,1.599082,0.3487129,-0.9958094,0.08695608,0.02833176,-2.031326,-0.00949502,0.06608963,-49.90505,0.7685281,0.09305954,-0.1782168,-0.6953742,-0.6961995,-2.141762,0.02667457,0.02145767,-49.95192,0.7878817,0.5720634,-0.3191419,-0.8346024,0.4489851,-2.530861,0.2120465,-0.111866,0.3518181
1734544457556,-49.97469,1.599082,0.3487129,-0.9958094,0.08695608,0.02833176,0,0,0,-49.90505,0.7685281,0.09305954,-0.1782168,-0.6953742,-0.6961995,0,0,0,-49.95192,0.7878817,0.5720634,-0.3191419,-0.8346024,0.4489851,0,0,0,0.3518181
1734544457571,-50.00198,1.597449,0.3493576,-0.9960372,0.08402766,0.02915114,-2.046776,-0.1225144,0.04835129,-49.9336,0.7671872,0.09458923,-0.1878456,-0.6954932,-0.6935446,-2.140903,-0.100565,0.114727,-49.98418,0.7914255,0.5713997,-0.3505313,-0.8251419,0.4430224,-2.420139,0.2657846,-0.0497818,0.3518181
1734544457575,-50.00198,1.597449,0.3493576,-0.9960372,0.08402766,0.02915114,0,0,0,-49.9336,0.7671872,0.09458923,-0.1878456,-0.6954932,-0.6935446,0,0,0,-49.98418,0.7914255,0.5713997,-0.3505313,-0.8251419,0.4430224,0,0,0,0.3518181
1734544457593,-50.01558,1.596391,0.3497772,-0.9960406,0.08418867,0.02855831,-1.020241,-0.07930398,0.03147125,-49.94683,0.7662073,0.09651184,-0.1909179,-0.694301,-0.6939001,-0.9922028,-0.07349253,0.1441956,-50.00003,0.7924635,0.5713692,-0.3600766,-0.8225914,0.4401004,-1.188469,0.07785112,-0.002288818,0.3518181
1734544457598,-50.01558,1.596391,0.3497772,-0.9960406,0.08418867,0.02855831,0,0,0,-49.94683,0.7662073,0.09651184,-0.1909179,-0.694301,-0.6939001,0,0,0,-50.00003,0.7924635,0.5713692,-0.3600766,-0.8225914,0.4401004,0,0,0,0.3518181
1734544457613,-50.04282,1.594397,0.3504906,-0.9962246,0.0823767,0.02740818,-2.043056,-0.1496047,0.05350113,-49.97726,0.7649314,0.09542847,-0.1975959,-0.6915744,-0.6947527,-2.28281,-0.09569228,-0.08125305,-50.0309,0.7924341,0.569294,-0.3786503,-0.8174489,0.4340523,-2.315426,-0.002208352,-0.1556396,0.3518181
1734544457635,-50.05649,1.593177,0.3508263,-0.996342,0.08112568,0.02686638,-1.025391,-0.09149909,0.025177,-49.99199,0.7638323,0.09560013,-0.20168,-0.6895185,-0.695622,-1.104355,-0.08243769,0.0128746,-50.04656,0.791062,0.5676079,-0.3829215,-0.8170143,0.4311136,-1.17445,-0.1029074,-0.1264572,0.3518181
1734544457639,-50.05649,1.593177,0.3508263,-0.996342,0.08112568,0.02686638,0,0,0,-49.99199,0.7638323,0.09560013,-0.20168,-0.6895185,-0.695622,0,0,0,-50.04656,0.791062,0.5676079,-0.3829215,-0.8170143,0.4311136,0,0,0,0.3518181
1734544457655,-50.08373,1.590307,0.3515015,-0.9964378,0.08005568,0.02652037,-2.043056,-0.2152115,0.05064011,-50.02104,0.7615718,0.09589386,-0.2052398,-0.686303,-0.6977575,-2.178669,-0.169538,0.02202988,-50.07855,0.787992,0.5634155,-0.3873655,-0.8172248,0.4267224,-2.398968,-0.2302498,-0.3144264,0.3518181
1734544457659,-50.08373,1.590307,0.3515015,-0.9964378,0.08005568,0.02652037,0,0,0,-50.02104,0.7615718,0.09589386,-0.2052398,-0.686303,-0.6977575,0,0,0,-50.07855,0.787992,0.5634155,-0.3873655,-0.8172248,0.4267224,0,0,0,0.3518181
1734544457677,-50.09745,1.588225,0.3518181,-0.996383,0.08098064,0.02575189,-1.02911,-0.1561671,0.02374649,-50.03376,0.7598506,0.0974884,-0.2042956,-0.6848439,-0.699466,-0.9541512,-0.1290858,0.1195908,-50.09511,0.7840901,0.5614662,-0.3821607,-0.820172,0.4257594,-1.242256,-0.2926424,-0.1461983,0.3518181
1734544457705,-50.12497,1.583973,0.3523178,-0.9963386,0.08166886,0.02529043,-2.063656,-0.3189147,0.0374794,-50.06469,0.75688,0.09449768,-0.2031325,-0.6821714,-0.7024105,-2.319431,-0.2227932,-0.2243042,-50.1235,0.7784687,0.560173,-0.3786677,-0.8225953,0.4242029,-2.129459,-0.4216075,-0.09698868,0.3518181
