unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461526781,-32.18589,1.569332,-0.3554382,-0.9860669,0.1641147,0.02718401,-2.723694,0.3619015,-0.04749298,-32.05997,0.7201392,-0.5526962,0.3253709,-0.8938787,-0.3084071,-3.717899,-0.0533402,-0.1284599,-32.22101,0.6526666,-0.09869003,-0.06310937,-0.8788947,0.4728228,-1.659679,0.2904341,-0.4981041,0.2805928
1734461526785,-32.18589,1.569332,-0.3554382,-0.9860669,0.1641147,0.02718401,0,0,0,-32.05997,0.7201392,-0.5526962,0.3253709,-0.8938787,-0.3084071,0,0,0,-32.22101,0.6526666,-0.09869003,-0.06310937,-0.8788947,0.4728228,0,0,0,0.2805928
1734461526809,-32.2214,1.57348,-0.355835,-0.9874622,0.1554229,0.02761781,-2.663326,0.3110826,-0.02975464,-32.11456,0.7198411,-0.5537529,0.2567194,-0.9099485,-0.325714,-4.094124,-0.02235621,-0.07925034,-32.24605,0.6561183,-0.1026688,-0.06133112,-0.8803376,0.4703663,-1.877975,0.2588734,-0.2984047,0.2805928
1734461526813,-32.2214,1.57348,-0.355835,-0.9874622,0.1554229,0.02761781,0,0,0,-32.11456,0.7198411,-0.5537529,0.2567194,-0.9099485,-0.325714,0,0,0,-32.24605,0.6561183,-0.1026688,-0.06133112,-0.8803376,0.4703663,0,0,0,0.2805928
1734461526836,-32.25705,1.576367,-0.35569,-0.9891475,0.1432211,0.03279001,-2.67334,0.2165437,0.01087189,-32.16623,0.7223974,-0.556324,0.2157755,-0.9009405,-0.3764939,-3.875256,0.1917198,-0.1928329,-32.27153,0.6589192,-0.1047859,-0.05214703,-0.8868903,0.4590276,-1.910877,0.2100661,-0.1587868,0.2805928
1734461526841,-32.25705,1.576367,-0.35569,-0.9891475,0.1432211,0.03279001,0,0,0,-32.16623,0.7223974,-0.556324,0.2157755,-0.9009405,-0.3764939,0,0,0,-32.27153,0.6589192,-0.1047859,-0.05214703,-0.8868903,0.4590276,0,0,0,0.2805928
1734461526864,-32.29227,1.576935,-0.3550797,-0.990104,0.1341059,0.04135329,-2.641582,0.04255772,0.04577637,-32.21929,0.7270821,-0.5617905,0.1511988,-0.8912911,-0.4274806,-3.979397,0.351356,-0.4099846,-32.29917,0.6594142,-0.1059074,-0.03805599,-0.8994401,0.4353846,-2.073383,0.03713071,-0.08411407,0.2805928
1734461526869,-32.29227,1.576935,-0.3550797,-0.990104,0.1341059,0.04135329,0,0,0,-32.21929,0.7270821,-0.5617905,0.1511988,-0.8912911,-0.4274806,0,0,0,-32.29917,0.6594142,-0.1059074,-0.03805599,-0.8994401,0.4353846,0,0,0,0.2805928
1734461526873,-32.29227,1.576935,-0.3550797,-0.990104,0.1341059,0.04135329,0,0,0,-32.21929,0.7270821,-0.5617905,0.1511988,-0.8912911,-0.4274806,0,0,0,-32.29917,0.6594142,-0.1059074,-0.03805599,-0.8994401,0.4353846,0,0,0,0.2805928
1734461526892,-32.32758,1.575508,-0.3544083,-0.9900556,0.1312916,0.05052489,-2.648449,-0.1070112,0.050354,-32.27712,0.7312724,-0.5673294,0.06891188,-0.8924173,-0.4459181,-4.337597,0.31427,-0.4154205,-32.32711,0.6560422,-0.1078758,-0.03188276,-0.9103782,0.4125471,-2.095699,-0.252901,-0.1476288,0.2805928
1734461526896,-32.32758,1.575508,-0.3544083,-0.9900556,0.1312916,0.05052489,0,0,0,-32.27712,0.7312724,-0.5673294,0.06891188,-0.8924173,-0.4459181,0,0,0,-32.32711,0.6560422,-0.1078758,-0.03188276,-0.9103782,0.4125471,0,0,0,0.2805928
1734461526920,-32.36327,1.57308,-0.3537407,-0.9893252,0.1335083,0.05840677,-2.676773,-0.1821131,0.0500679,-32.31773,0.7328707,-0.5693016,0.001317501,-0.8934715,-0.4491186,-3.045845,0.1198724,-0.1479149,-32.35283,0.6516799,-0.1100616,-0.0229322,-0.9197627,0.3918046,-1.928329,-0.3271759,-0.1639366,0.2805928
1734461526924,-32.36327,1.57308,-0.3537407,-0.9893252,0.1335083,0.05840677,0,0,0,-32.31773,0.7328707,-0.5693016,0.001317501,-0.8934715,-0.4491186,0,0,0,-32.35283,0.6516799,-0.1100616,-0.0229322,-0.9197627,0.3918046,0,0,0,0.2805928
1734461526947,-32.3987,1.568919,-0.3535194,-0.9881907,0.1389786,0.06453395,-2.657032,-0.3120482,0.01659393,-32.3678,0.7335411,-0.5701714,-0.05650648,-0.8963843,-0.4396616,-3.755093,0.05028248,-0.06523132,-32.37948,0.6443907,-0.1113548,-0.007988602,-0.9310145,0.3648951,-1.999283,-0.5466878,-0.09698868,0.2805928
1734461526952,-32.3987,1.568919,-0.3535194,-0.9881907,0.1389786,0.06453395,0,0,0,-32.3678,0.7335411,-0.5701714,-0.05650648,-0.8963843,-0.4396616,0,0,0,-32.37948,0.6443907,-0.1113548,-0.007988602,-0.9310145,0.3648951,0,0,0,0.2805928
1734461526975,-32.4353,1.562585,-0.353054,-0.9873021,0.143554,0.06802416,-2.745152,-0.475046,0.03490448,-32.4217,0.7323,-0.5690842,-0.1085825,-0.8921819,-0.4384315,-4.042625,-0.09308159,0.08153915,-32.4055,0.6354219,-0.1108932,0.004712462,-0.9396243,0.3421757,-1.951504,-0.6726578,0.03461838,0.2805928
1734461526980,-32.4353,1.562585,-0.353054,-0.9873021,0.143554,0.06802416,0,0,0,-32.4217,0.7323,-0.5690842,-0.1085825,-0.8921819,-0.4384315,0,0,0,-32.4055,0.6354219,-0.1108932,0.004712462,-0.9396243,0.3421757,0,0,0,0.2805928
1734461527003,-32.47103,1.555465,-0.3530655,-0.987002,0.1447841,0.0697493,-2.67992,-0.5340099,-0.0008583069,-32.47012,0.7300482,-0.5679893,-0.1477208,-0.8863678,-0.4387839,-3.630924,-0.1688898,0.08211136,-32.43117,0.6242517,-0.1086159,0.01775083,-0.9401926,0.3401809,-1.924896,-0.8377656,0.1708031,0.2805928
1734461527007,-32.47103,1.555465,-0.3530655,-0.987002,0.1447841,0.0697493,0,0,0,-32.47012,0.7300482,-0.5679893,-0.1477208,-0.8863678,-0.4387839,0,0,0,-32.43117,0.6242517,-0.1086159,0.01775083,-0.9401926,0.3401809,0,0,0,0.2805928
1734461527031,-32.50708,1.54745,-0.3526268,-0.9868845,0.1452838,0.07037061,-2.703381,-0.6011456,0.03290176,-32.51589,0.72685,-0.5675545,-0.1719755,-0.8772064,-0.4482561,-3.432941,-0.239861,0.03261566,-32.45469,0.6116267,-0.1036224,0.05039209,-0.9342504,0.35304,-1.764107,-0.9468734,0.3745079,0.2805928
1734461527036,-32.50708,1.54745,-0.3526268,-0.9868845,0.1452838,0.07037061,0,0,0,-32.51589,0.72685,-0.5675545,-0.1719755,-0.8772064,-0.4482561,0,0,0,-32.45469,0.6116267,-0.1036224,0.05039209,-0.9342504,0.35304,0,0,0,0.2805928
1734461527059,-32.54338,1.538833,-0.3521347,-0.9862987,0.1495429,0.0696581,-2.723122,-0.6462604,0.0369072,-32.55912,0.7226353,-0.5679626,-0.1828693,-0.8698155,-0.4582365,-3.242111,-0.3161073,-0.03061295,-32.47911,0.5978968,-0.09775162,0.09664941,-0.9226533,0.373323,-1.831341,-1.029745,0.4403114,0.2805928
1734461527063,-32.54338,1.538833,-0.3521347,-0.9862987,0.1495429,0.0696581,0,0,0,-32.55912,0.7226353,-0.5679626,-0.1828693,-0.8698155,-0.4582365,0,0,0,-32.47911,0.5978968,-0.09775162,0.09664941,-0.9226533,0.373323,0,0,0,0.2805928
1734461527086,-32.5803,1.536894,-0.3519173,-0.9859921,0.1530004,0.06641465,-2.768898,-0.1454294,0.01630783,-32.60022,0.7224123,-0.5697632,-0.1895047,-0.8645782,-0.4653957,-3.083038,-0.0167191,-0.1350403,-32.50551,0.589218,-0.0920639,0.1345478,-0.9100937,0.3919525,-1.980114,-0.6509095,0.4265785,0.2855928
1734461527091,-32.5803,1.536894,-0.3519173,-0.9859921,0.1530004,0.06641465,0,0,0,-32.60022,0.7224123,-0.5697632,-0.1895047,-0.8645782,-0.4653957,0,0,0,-32.50551,0.589218,-0.0920639,0.1345478,-0.9100937,0.3919525,0,0,0,0.2855928
1734461527114,-32.6173,1.535746,-0.3515892,-0.9864774,0.152349,0.06043661,-2.77462,-0.08609891,0.0246048,-32.64002,0.7221586,-0.5717697,-0.1879597,-0.8647926,-0.4656236,-2.984905,-0.01903474,-0.1504898,-32.53214,0.583506,-0.08646011,0.1659155,-0.8991401,0.4049931,-1.99728,-0.4284024,0.4202843,0.2909429
1734461527119,-32.6173,1.535746,-0.3515892,-0.9864774,0.152349,0.06043661,0,0,0,-32.64002,0.7221586,-0.5717697,-0.1879597,-0.8647926,-0.4656236,0,0,0,-32.53214,0.583506,-0.08646011,0.1659155,-0.8991401,0.4049931,0,0,0,0.2909429
1734461527142,-32.65424,1.538202,-0.3509293,-0.9870678,0.1510657,0.05363309,-2.770615,0.1841873,0.0494957,-32.67717,0.7235663,-0.5730858,-0.1725678,-0.8684415,-0.4647911,-2.785778,0.1055807,-0.09870529,-32.5597,0.5826887,-0.08103561,0.2029333,-0.8894284,0.4095554,-2.067089,-0.06129295,0.4068375,0.2978072
1734461527146,-32.65424,1.538202,-0.3509293,-0.9870678,0.1510657,0.05363309,0,0,0,-32.67717,0.7235663,-0.5730858,-0.1725678,-0.8684415,-0.4647911,0,0,0,-32.5597,0.5826887,-0.08103561,0.2029333,-0.8894284,0.4095554,0,0,0,0.2978072
1734461527170,-32.69277,1.549805,-0.3495674,-0.9869033,0.154837,0.04525256,-2.889633,0.8702248,0.1021385,-32.71471,0.7185831,-0.5737114,-0.1429279,-0.8702536,-0.4714141,-2.816105,-0.373739,-0.04692078,-32.59292,0.5791406,-0.07546234,0.2328283,-0.8757062,0.4230011,-2.491379,-0.2661109,0.4179955,0.2978072
1734461527174,-32.69277,1.549805,-0.3495674,-0.9869033,0.154837,0.04525256,0,0,0,-32.71471,0.7185831,-0.5737114,-0.1429279,-0.8702536,-0.4714141,0,0,0,-32.59292,0.5791406,-0.07546234,0.2328283,-0.8757062,0.4230011,0,0,0,0.2978072
1734461527197,-32.7298,1.549462,-0.348896,-0.9886276,0.1458973,0.03646618,-2.777195,-0.02569556,0.050354,-32.74497,0.7188303,-0.5744095,-0.1021544,-0.8835597,-0.4570416,-2.269363,0.01853853,-0.05235672,-32.62727,0.5863578,-0.07019806,0.2487457,-0.8590925,0.4473096,-2.576637,0.5412877,0.3948212,0.2978072
1734461527202,-32.7298,1.549462,-0.348896,-0.9886276,0.1458973,0.03646618,0,0,0,-32.74497,0.7188303,-0.5744095,-0.1021544,-0.8835597,-0.4570416,0,0,0,-32.62727,0.5863578,-0.07019806,0.2487457,-0.8590925,0.4473096,0,0,0,0.2978072
1734461527225,-32.76554,1.552469,-0.348362,-0.9876088,0.1532666,0.03374231,-2.681065,0.225538,0.04005432,-32.77312,0.7195416,-0.5749588,-0.01395658,-0.8955427,-0.4447575,-2.110863,0.05334914,-0.04119873,-32.66721,0.5973856,-0.06714249,0.2435727,-0.8575752,0.4530312,-2.995205,0.827086,0.2291679,0.2978072
1734461527230,-32.76554,1.552469,-0.348362,-0.9876088,0.1532666,0.03374231,0,0,0,-32.77312,0.7195416,-0.5749588,-0.01395658,-0.8955427,-0.4447575,0,0,0,-32.66721,0.5973856,-0.06714249,0.2435727,-0.8575752,0.4530312,0,0,0,0.2978072
1734461527233,-32.76554,1.552469,-0.348362,-0.9876088,0.1532666,0.03374231,0,0,0,-32.77312,0.7195416,-0.5749588,-0.01395658,-0.8955427,-0.4447575,0,0,0,-32.66721,0.5973856,-0.06714249,0.2435727,-0.8575752,0.4530312,0,0,0,0.2978072
1734461527253,-32.80098,1.560086,-0.3483429,-0.9899635,0.1365753,0.03633285,-2.657318,0.5712748,0.001430511,-32.79744,0.7196631,-0.5761909,0.08869213,-0.8992175,-0.428418,-1.823902,0.00911504,-0.09241104,-32.71778,0.6045848,-0.06399536,0.1826811,-0.8646743,0.4679382,-3.793144,0.5399421,0.2360344,0.2978072
1734461527258,-32.80098,1.560086,-0.3483429,-0.9899635,0.1365753,0.03633285,0,0,0,-32.79744,0.7196631,-0.5761909,0.08869213,-0.8992175,-0.428418,0,0,0,-32.71778,0.6045848,-0.06399536,0.1826811,-0.8646743,0.4679382,0,0,0,0.2978072
1734461527281,-32.83598,1.565489,-0.3492889,-0.9923747,0.1185727,0.0336619,-2.625561,0.4052103,-0.07095337,-32.81608,0.72077,-0.5747299,0.1229338,-0.9156018,-0.3828329,-1.398468,0.08301437,0.1095772,-32.76838,0.6129981,-0.06112671,0.0955224,-0.8744845,0.4755551,-3.794575,0.6309986,0.2151489,0.2978072
1734461527285,-32.83598,1.565489,-0.3492889,-0.9923747,0.1185727,0.0336619,0,0,0,-32.81608,0.72077,-0.5747299,0.1229338,-0.9156018,-0.3828329,0,0,0,-32.76838,0.6129981,-0.06112671,0.0955224,-0.8744845,0.4755551,0,0,0,0.2978072
1734461527308,-32.87061,1.57269,-0.3500366,-0.9923391,0.1201202,0.02889013,-2.596664,0.5401075,-0.05607605,-32.84068,0.7222123,-0.5686798,0.1024076,-0.9342998,-0.3414636,-1.845074,0.1081735,0.4537582,-32.82042,0.6242938,-0.05818176,0.01626343,-0.8850189,0.4652712,-3.902721,0.8471757,0.220871,0.2978072
1734461527313,-32.87061,1.57269,-0.3500366,-0.9923391,0.1201202,0.02889013,0,0,0,-32.84068,0.7222123,-0.5686798,0.1024076,-0.9342998,-0.3414636,0,0,0,-32.82042,0.6242938,-0.05818176,0.01626343,-0.8850189,0.4652712,0,0,0,0.2978072
1734461527336,-32.9045,1.577863,-0.3514328,-0.9923205,0.1206554,0.0272544,-2.542019,0.3879368,-0.1047134,-32.87547,0.725256,-0.5618057,0.07764989,-0.9369638,-0.3406904,-2.609253,0.2282739,0.5155563,-32.87002,0.635245,-0.05410767,-0.02262032,-0.8808093,0.4729308,-3.720188,0.8213371,0.3055573,0.2978072
1734461527341,-32.9045,1.577863,-0.3514328,-0.9923205,0.1206554,0.0272544,0,0,0,-32.87547,0.725256,-0.5618057,0.07764989,-0.9369638,-0.3406904,0,0,0,-32.87002,0.635245,-0.05410767,-0.02262032,-0.8808093,0.4729308,0,0,0,0.2978072
1734461527364,-32.93833,1.582304,-0.3528976,-0.9926413,0.1185066,0.02489644,-2.537155,0.333041,-0.1098633,-32.906,0.7290391,-0.5596542,0.1013367,-0.9253104,-0.3654201,-2.289677,0.283733,0.1613617,-32.91976,0.6446315,-0.05068207,-0.05271697,-0.8692269,0.491595,-3.730488,0.7039905,0.2569199,0.2978072
1734461527369,-32.93833,1.582304,-0.3528976,-0.9926413,0.1185066,0.02489644,0,0,0,-32.906,0.7290391,-0.5596542,0.1013367,-0.9253104,-0.3654201,0,0,0,-32.91976,0.6446315,-0.05068207,-0.05271697,-0.8692269,0.491595,0,0,0,0.2978072
1734461527392,-32.97197,1.584794,-0.354454,-0.9927284,0.1184737,0.02132124,-2.52285,0.1868069,-0.1167297,-32.93787,0.7339656,-0.5606346,0.1400389,-0.9158948,-0.3762001,-2.389812,0.3694922,-0.07352829,-32.9711,0.6529498,-0.04906464,-0.08930653,-0.8670013,0.490238,-3.850937,0.6238684,0.1213074,0.2978072
1734461527397,-32.97197,1.584794,-0.354454,-0.9927284,0.1184737,0.02132124,0,0,0,-32.93787,0.7339656,-0.5606346,0.1400389,-0.9158948,-0.3762001,0,0,0,-32.9711,0.6529498,-0.04906464,-0.08930653,-0.8670013,0.490238,0,0,0,0.2978072
1734461527420,-33.00539,1.586646,-0.355999,-0.9922386,0.1231497,0.01723462,-2.506828,0.1388937,-0.1158714,-32.96516,0.7377112,-0.5616646,0.1789284,-0.9189351,-0.3514876,-2.047062,0.2809167,-0.07724762,-33.02606,0.6591163,-0.05270004,-0.120754,-0.8716891,0.4749492,-4.12159,0.4624888,-0.2726555,0.2978072
1734461527424,-33.00539,1.586646,-0.355999,-0.9922386,0.1231497,0.01723462,0,0,0,-32.96516,0.7377112,-0.5616646,0.1789284,-0.9189351,-0.3514876,0,0,0,-33.02606,0.6591163,-0.05270004,-0.120754,-0.8716891,0.4749492,0,0,0,0.2978072
1734461527447,-33.03881,1.58678,-0.3572693,-0.9917571,0.1274662,0.01306194,-2.506542,0.0100404,-0.09527206,-32.98711,0.7390655,-0.5602341,0.215788,-0.9255203,-0.3112038,-1.646233,0.1015708,0.1072884,-33.08541,0.6640391,-0.06142426,-0.1521712,-0.8736745,0.4621006,-4.45118,0.369215,-0.6543159,0.2978072
1734461527452,-33.03881,1.58678,-0.3572693,-0.9917571,0.1274662,0.01306194,0,0,0,-32.98711,0.7390655,-0.5602341,0.215788,-0.9255203,-0.3112038,0,0,0,-33.08541,0.6640391,-0.06142426,-0.1521712,-0.8736745,0.4621006,0,0,0,0.2978072
1734461527475,-33.07215,1.584482,-0.3591919,-0.9913802,0.1307146,0.008913159,-2.500248,-0.1723588,-0.1441956,-33.015,0.7389239,-0.558403,0.2610118,-0.920988,-0.2892313,-2.09198,-0.01061708,0.1373291,-33.14432,0.668128,-0.06903458,-0.1856076,-0.8696562,0.4574364,-4.418278,0.3066659,-0.5707741,0.2978072
1734461527480,-33.07215,1.584482,-0.3591919,-0.9913802,0.1307146,0.008913159,0,0,0,-33.015,0.7389239,-0.558403,0.2610118,-0.920988,-0.2892313,0,0,0,-33.14432,0.668128,-0.06903458,-0.1856076,-0.8696562,0.4574364,0,0,0,0.2978072
1734461527484,-33.07215,1.584482,-0.3591919,-0.9913802,0.1307146,0.008913159,0,0,0,-33.015,0.7389239,-0.558403,0.2610118,-0.920988,-0.2892313,0,0,0,-33.14432,0.668128,-0.06903458,-0.1856076,-0.8696562,0.4574364,0,0,0,0.2978072
1734461527503,-33.10655,1.579618,-0.3610039,-0.9914313,0.1305173,0.005434275,-2.58007,-0.3647983,-0.1358986,-33.04467,0.7366056,-0.557869,0.3028224,-0.9063742,-0.2945925,-2.224731,-0.1738742,0.04005432,-33.19881,0.6711899,-0.07406235,-0.2270101,-0.8578041,0.4611276,-4.086971,0.2296418,-0.3770828,0.2978072
1734461527507,-33.10655,1.579618,-0.3610039,-0.9914313,0.1305173,0.005434275,0,0,0,-33.04467,0.7366056,-0.557869,0.3028224,-0.9063742,-0.2945925,0,0,0,-33.19881,0.6711899,-0.07406235,-0.2270101,-0.8578041,0.4611276,0,0,0,0.2978072
1734461527531,-33.13994,1.574121,-0.3632317,-0.9916079,0.1292697,0.001863241,-2.504539,-0.4122555,-0.1670837,-33.06178,0.7350384,-0.5587502,0.3394115,-0.891712,-0.2994165,-1.283169,-0.1175389,-0.06608963,-33.24722,0.6722891,-0.07661057,-0.2628976,-0.8441905,0.4671481,-3.630352,0.08244216,-0.1911163,0.2978072
1734461527558,-33.17369,1.567248,-0.3655205,-0.9916855,0.1286866,-2.193451E-05,-2.531433,-0.5155206,-0.1716614,-33.08271,0.7324735,-0.5603714,0.3737597,-0.8750057,-0.3076839,-1.570415,-0.192368,-0.1215935,-33.29322,0.6722661,-0.07909393,-0.2896072,-0.8347328,0.4683473,-3.450394,-0.001730025,-0.1862526,0.2978072
1734461527562,-33.17369,1.567248,-0.3655205,-0.9916855,0.1286866,-2.193451E-05,0,0,0,-33.08271,0.7324735,-0.5603714,0.3737597,-0.8750057,-0.3076839,0,0,0,-33.29322,0.6722661,-0.07909393,-0.2896072,-0.8347328,0.4683473,0,0,0,0.2978072
1734461527586,-33.20784,1.559294,-0.3680954,-0.9906789,0.1362128,0.001298726,-2.560616,-0.5965322,-0.193119,-33.11359,0.727226,-0.5631561,0.4078836,-0.8573644,-0.3139392,-2.315998,-0.3935605,-0.2088547,-33.33828,0.6726029,-0.08301926,-0.3061446,-0.8321009,0.4624756,-3.379726,0.02526194,-0.2943993,0.2978072
1734461527590,-33.20784,1.559294,-0.3680954,-0.9906789,0.1362128,0.001298726,0,0,0,-33.11359,0.727226,-0.5631561,0.4078836,-0.8573644,-0.3139392,0,0,0,-33.33828,0.6726029,-0.08301926,-0.3061446,-0.8321009,0.4624756,0,0,0,0.2978072
1734461527593,-33.20784,1.559294,-0.3680954,-0.9906789,0.1362128,0.001298726,0,0,0,-33.11359,0.727226,-0.5631561,0.4078836,-0.8573644,-0.3139392,0,0,0,-33.33828,0.6726029,-0.08301926,-0.3061446,-0.8321009,0.4624756,0,0,0,0.2978072
1734461527614,-33.2416,1.551128,-0.3709106,-0.9891328,0.1470164,0.001652479,-2.532291,-0.6124645,-0.2111435,-33.14098,0.7212894,-0.565731,0.4430302,-0.8401641,-0.3128085,-2.054214,-0.4452467,-0.193119,-33.37996,0.6710176,-0.08867645,-0.3186049,-0.8317828,0.4545643,-3.125668,-0.1188979,-0.4242897,0.2978072
1734461527618,-33.2416,1.551128,-0.3709106,-0.9891328,0.1470164,0.001652479,0,0,0,-33.14098,0.7212894,-0.565731,0.4430302,-0.8401641,-0.3128085,0,0,0,-33.37996,0.6710176,-0.08867645,-0.3186049,-0.8317828,0.4545643,0,0,0,0.2978072
1734461527642,-33.27627,1.543794,-0.3742752,-0.9879569,0.1546427,0.005221307,-2.600384,-0.5499959,-0.2523422,-33.16399,0.7156482,-0.5681267,0.4758271,-0.8226237,-0.3112538,-1.725197,-0.4230917,-0.1796722,-33.41812,0.6656343,-0.095047,-0.3255038,-0.8333649,0.4467107,-2.861881,-0.403744,-0.4777908,0.2978072
1734461527646,-33.27627,1.543794,-0.3742752,-0.9879569,0.1546427,0.005221307,0,0,0,-33.16399,0.7156482,-0.5681267,0.4758271,-0.8226237,-0.3112538,0,0,0,-33.41812,0.6656343,-0.095047,-0.3255038,-0.8333649,0.4467107,0,0,0,0.2978072
1734461527670,-33.31035,1.536775,-0.3777924,-0.9869375,0.1607186,0.01114464,-2.555752,-0.5264193,-0.2637863,-33.1928,0.7093041,-0.5714607,0.5021488,-0.8088658,-0.3059134,-2.161217,-0.475806,-0.2500534,-33.45227,0.6590838,-0.1029968,-0.3264897,-0.8377059,0.4377826,-2.56176,-0.4912868,-0.5962372,0.2978072
1734461527673,-33.31035,1.536775,-0.3777924,-0.9869375,0.1607186,0.01114464,0,0,0,-33.1928,0.7093041,-0.5714607,0.5021488,-0.8088658,-0.3059134,0,0,0,-33.45227,0.6590838,-0.1029968,-0.3264897,-0.8377059,0.4377826,0,0,0,0.2978072
1734461527697,-33.34561,1.53686,-0.3814125,-0.9844903,0.1748906,0.01387715,-2.644444,0.006356835,-0.2715111,-33.21906,0.7072889,-0.5744743,0.5242242,-0.7972656,-0.2992607,-1.969242,-0.1511425,-0.2260208,-33.48145,0.6538391,-0.1082802,-0.3131914,-0.846307,0.430901,-2.18811,-0.3933594,-0.3962517,0.3007286
1734461527701,-33.34561,1.53686,-0.3814125,-0.9844903,0.1748906,0.01387715,0,0,0,-33.21906,0.7072889,-0.5744743,0.5242242,-0.7972656,-0.2992607,0,0,0,-33.48145,0.6538391,-0.1082802,-0.3131914,-0.846307,0.430901,0,0,0,0.3007286
1734461527725,-33.38074,1.536827,-0.3852081,-0.9839394,0.1771378,0.02203631,-2.635002,-0.002494454,-0.2846718,-33.24967,0.7081714,-0.5779915,0.5433399,-0.7866623,-0.2931635,-2.295971,0.06618798,-0.2637863,-33.50998,0.6536522,-0.1146011,-0.283015,-0.8597736,0.4250787,-2.140045,-0.01401454,-0.4740715,0.3057302
1734461527729,-33.38074,1.536827,-0.3852081,-0.9839394,0.1771378,0.02203631,0,0,0,-33.24967,0.7081714,-0.5779915,0.5433399,-0.7866623,-0.2931635,0,0,0,-33.50998,0.6536522,-0.1146011,-0.283015,-0.8597736,0.4250787,0,0,0,0.3057302
1734461527753,-33.41516,1.540498,-0.3889198,-0.9851065,0.1681781,0.03579962,-2.581787,0.2753556,-0.2783775,-33.27913,0.7105584,-0.5816765,0.5586064,-0.7767003,-0.291025,-2.208996,0.1790285,-0.2763748,-33.53314,0.6499151,-0.1167526,-0.2568771,-0.8723696,0.4159154,-1.736927,-0.2802819,-0.1613617,0.3113698
1734461527757,-33.41516,1.540498,-0.3889198,-0.9851065,0.1681781,0.03579962,0,0,0,-33.27913,0.7105584,-0.5816765,0.5586064,-0.7767003,-0.291025,0,0,0,-33.53314,0.6499151,-0.1167526,-0.2568771,-0.8723696,0.4159154,0,0,0,0.3113698
1734461527781,-33.44853,1.542557,-0.3916168,-0.9844416,0.1712852,0.03919929,-2.502251,0.1543969,-0.2022743,-33.31229,0.7090212,-0.585907,0.5526097,-0.7809926,-0.2909868,-2.487087,-0.1152903,-0.3172874,-33.55572,0.644043,-0.1171989,-0.230362,-0.8759233,0.4239007,-1.693439,-0.4404098,-0.03347397,0.3113698
1734461527784,-33.44853,1.542557,-0.3916168,-0.9844416,0.1712852,0.03919929,0,0,0,-33.31229,0.7090212,-0.585907,0.5526097,-0.7809926,-0.2909868,0,0,0,-33.55572,0.644043,-0.1171989,-0.230362,-0.8759233,0.4239007,0,0,0,0.3113698
1734461527808,-33.48384,1.546042,-0.3948746,-0.9833149,0.1774891,0.03987247,-2.648163,0.2613991,-0.2443314,-33.34638,0.708203,-0.5883675,0.5240604,-0.8073159,-0.2712972,-2.556896,-0.06136447,-0.184536,-33.57254,0.6363447,-0.1146164,-0.181747,-0.873005,0.4525819,-1.261425,-0.5773723,0.1936913,0.3113698
1734461527812,-33.48384,1.546042,-0.3948746,-0.9833149,0.1774891,0.03987247,0,0,0,-33.34638,0.708203,-0.5883675,0.5240604,-0.8073159,-0.2712972,0,0,0,-33.57254,0.6363447,-0.1146164,-0.181747,-0.873005,0.4525819,0,0,0,0.3113698
1734461527836,-33.52004,1.552742,-0.3973312,-0.9812917,0.1896206,0.03333169,-2.715111,0.5024672,-0.1842499,-33.38594,0.7071571,-0.5908241,0.4732599,-0.826263,-0.3054752,-2.967167,-0.0784412,-0.1842499,-33.58457,0.6310723,-0.113636,-0.09737852,-0.8676434,0.4875578,-0.9020805,-0.3954247,0.07352829,0.3113698
1734461527840,-33.52004,1.552742,-0.3973312,-0.9812917,0.1896206,0.03333169,0,0,0,-33.38594,0.7071571,-0.5908241,0.4732599,-0.826263,-0.3054752,0,0,0,-33.58457,0.6310723,-0.113636,-0.09737852,-0.8676434,0.4875578,0,0,0,0.3113698
1734461527864,-33.55573,1.559979,-0.399128,-0.9809989,0.1922608,0.02602637,-2.677059,0.5427539,-0.1347542,-33.43076,0.7090003,-0.5970345,0.4015716,-0.8402479,-0.3643136,-3.36113,0.1382366,-0.4657745,-33.59621,0.6287791,-0.1173668,-0.02841154,-0.868964,0.4940594,-0.8734703,-0.1719967,-0.279808,0.3113698
1734461527868,-33.55573,1.559979,-0.399128,-0.9809989,0.1922608,0.02602637,0,0,0,-33.43076,0.7090003,-0.5970345,0.4015716,-0.8402479,-0.3643136,0,0,0,-33.59621,0.6287791,-0.1173668,-0.02841154,-0.868964,0.4940594,0,0,0,0.3113698
1734461527892,-33.59088,1.565657,-0.4002914,-0.9823336,0.1858507,0.02192461,-2.63586,0.4258722,-0.0872612,-33.47559,0.7126529,-0.6043205,0.3133037,-0.8599182,-0.402966,-3.362846,0.2739429,-0.5464554,-33.60796,0.6303308,-0.121479,0.004615098,-0.876147,0.482022,-0.880909,0.116381,-0.3084183,0.3113698
