unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470240387,-24.60992,1.52771,-0.347147,-0.9987579,-0.04768749,-0.01445818,0,0,0,-24.75912,1.148474,-0.4566078,-0.9101267,0.4142193,-0.009592414,0,0,0,-24.78724,1.119407,-0.3364372,-0.8713817,0.2583836,-0.4170523,0,0,0,0.2800281
1732470240409,-24.63306,1.530802,-0.3465729,-0.9987323,-0.04842124,-0.01376891,-1.73564,0.2319127,0.0430584,-24.78115,1.149359,-0.4555168,-0.9148756,0.4035485,-0.01231456,-1.652098,0.06633997,0.08182526,-24.81077,1.121729,-0.3332691,-0.8848517,0.2346759,-0.4024491,-1.764536,0.1741648,0.237608,0.2800281
1732470240414,-24.63306,1.530802,-0.3465729,-0.9987323,-0.04842124,-0.01376891,0,0,0,-24.78115,1.149359,-0.4555168,-0.9148756,0.4035485,-0.01231456,0,0,0,-24.81077,1.121729,-0.3332691,-0.8848517,0.2346759,-0.4024491,0,0,0,0.2800281
1732470240419,-24.63306,1.530802,-0.3465729,-0.9987323,-0.04842124,-0.01376891,0,0,0,-24.78115,1.149359,-0.4555168,-0.9148756,0.4035485,-0.01231456,0,0,0,-24.81077,1.121729,-0.3332691,-0.8848517,0.2346759,-0.4024491,0,0,0,0.2800281
1732470240437,-24.65597,1.532764,-0.3462124,-0.9987822,-0.04673837,-0.01581216,-1.718187,0.1471817,0.02703667,-24.80469,1.148233,-0.4575443,-0.9320838,0.3599807,-0.04042196,-1.765251,-0.08439124,-0.1520634,-24.83297,1.1253,-0.3282585,-0.8974457,0.2236453,-0.3802297,-1.665115,0.2678186,0.3757954,0.2800281
1732470240442,-24.65597,1.532764,-0.3462124,-0.9987822,-0.04673837,-0.01581216,0,0,0,-24.80469,1.148233,-0.4575443,-0.9320838,0.3599807,-0.04042196,0,0,0,-24.83297,1.1253,-0.3282585,-0.8974457,0.2236453,-0.3802297,0,0,0,0.2800281
1732470240465,-24.67851,1.533831,-0.3459358,-0.9987951,-0.04537355,-0.01871669,-1.690149,0.07998347,0.02074242,-24.82601,1.147044,-0.4582081,-0.9369883,0.3449803,-0.05515254,-1.599026,-0.08918345,-0.0497818,-24.85363,1.127637,-0.3255615,-0.896221,0.2351935,-0.3761284,-1.549387,0.1752555,0.2022743,0.2800281
1732470240470,-24.67851,1.533831,-0.3459358,-0.9987951,-0.04537355,-0.01871669,0,0,0,-24.82601,1.147044,-0.4582081,-0.9369883,0.3449803,-0.05515254,0,0,0,-24.85363,1.127637,-0.3255615,-0.896221,0.2351935,-0.3761284,0,0,0,0.2800281
1732470240491,-24.7029,1.533258,-0.346384,-0.9986593,-0.04697662,-0.02175331,-1.829767,-0.04293323,-0.03361702,-24.8474,1.143915,-0.4574165,-0.9360888,0.3485684,-0.04730856,-1.604605,-0.2346754,0.05936623,-24.87484,1.126882,-0.3233452,-0.8948607,0.2399562,-0.3763586,-1.590586,-0.05657673,0.1662254,0.2800281
1732470240496,-24.7029,1.533258,-0.346384,-0.9986593,-0.04697662,-0.02175331,0,0,0,-24.8474,1.143915,-0.4574165,-0.9360888,0.3485684,-0.04730856,0,0,0,-24.87484,1.126882,-0.3233452,-0.8948607,0.2399562,-0.3763586,0,0,0,0.2800281
1732470240520,-24.72751,1.531148,-0.3473377,-0.9984955,-0.04982973,-0.02289689,-1.84536,-0.1582861,-0.07152557,-24.86924,1.139517,-0.4570274,-0.9363635,0.34866,-0.04074645,-1.638222,-0.3298581,0.02918243,-24.8966,1.123881,-0.3218594,-0.8989187,0.2326963,-0.3712119,-1.632071,-0.2251267,0.1114368,0.2800281
1732470240524,-24.72751,1.531148,-0.3473377,-0.9984955,-0.04982973,-0.02289689,0,0,0,-24.86924,1.139517,-0.4570274,-0.9363635,0.34866,-0.04074645,0,0,0,-24.8966,1.123881,-0.3218594,-0.8989187,0.2326963,-0.3712119,0,0,0,0.2800281
1732470240548,-24.75257,1.528454,-0.3486214,-0.9983175,-0.05330686,-0.02281773,-1.879263,-0.2020776,-0.09627342,-24.89189,1.133755,-0.4580345,-0.9419583,0.3328581,-0.04381943,-1.69816,-0.4321307,-0.07553101,-24.91877,1.119448,-0.3209076,-0.903239,0.217206,-0.3701099,-1.663256,-0.3324687,0.07138252,0.2800281
1732470240552,-24.75257,1.528454,-0.3486214,-0.9983175,-0.05330686,-0.02281773,0,0,0,-24.89189,1.133755,-0.4580345,-0.9419583,0.3328581,-0.04381943,0,0,0,-24.91877,1.119448,-0.3209076,-0.903239,0.217206,-0.3701099,0,0,0,0.2800281
1732470240576,-24.77753,1.524715,-0.3508339,-0.997826,-0.06145029,-0.0238117,-1.872683,-0.2803981,-0.1659393,-24.91458,1.128039,-0.4598522,-0.9451391,0.3218126,-0.05611718,-1.702166,-0.4287153,-0.1363277,-24.94167,1.113824,-0.321043,-0.9056475,0.2091891,-0.36884,-1.7169,-0.4217505,-0.01015663,0.2800281
1732470240581,-24.77753,1.524715,-0.3508339,-0.997826,-0.06145029,-0.0238117,0,0,0,-24.91458,1.128039,-0.4598522,-0.9451391,0.3218126,-0.05611718,0,0,0,-24.94167,1.113824,-0.321043,-0.9056475,0.2091891,-0.36884,0,0,0,0.2800281
1732470240604,-24.80249,1.520688,-0.3534336,-0.9971464,-0.07100305,-0.02565265,-1.871967,-0.3020078,-0.1949787,-24.93728,1.12245,-0.4619236,-0.9462311,0.3166422,-0.06621909,-1.702738,-0.4191488,-0.1553535,-24.96551,1.107676,-0.3226051,-0.9077176,0.2017672,-0.3678849,-1.788139,-0.4611343,-0.1171589,0.2800281
1732470240609,-24.80249,1.520688,-0.3534336,-0.9971464,-0.07100305,-0.02565265,0,0,0,-24.93728,1.12245,-0.4619236,-0.9462311,0.3166422,-0.06621909,0,0,0,-24.96551,1.107676,-0.3226051,-0.9077176,0.2017672,-0.3678849,0,0,0,0.2800281
1732470240632,-24.82854,1.517109,-0.3554649,-0.9967644,-0.075882,-0.02652013,-1.953793,-0.2684444,-0.1523495,-24.96102,1.1171,-0.4639225,-0.9484538,0.308961,-0.07056201,-1.780272,-0.4013032,-0.1499176,-24.98948,1.103007,-0.3241768,-0.908427,0.1957758,-0.369368,-1.79801,-0.3501981,-0.1178741,0.2800281
1732470240636,-24.82854,1.517109,-0.3554649,-0.9967644,-0.075882,-0.02652013,0,0,0,-24.96102,1.1171,-0.4639225,-0.9484538,0.308961,-0.07056201,0,0,0,-24.98948,1.103007,-0.3241768,-0.908427,0.1957758,-0.369368,0,0,0,0.2800281
1732470240660,-24.85459,1.51221,-0.3570919,-0.9969057,-0.07388384,-0.02684188,-1.953506,-0.3674001,-0.1220226,-24.98631,1.112408,-0.4660625,-0.9494018,0.3054169,-0.0731926,-1.896429,-0.3518879,-0.1605034,-25.01399,1.099354,-0.3260231,-0.9083829,0.1942822,-0.3702637,-1.83835,-0.2739429,-0.1384735,0.2800281
1732470240664,-24.85459,1.51221,-0.3570919,-0.9969057,-0.07388384,-0.02684188,0,0,0,-24.98631,1.112408,-0.4660625,-0.9494018,0.3054169,-0.0731926,0,0,0,-25.01399,1.099354,-0.3260231,-0.9083829,0.1942822,-0.3702637,0,0,0,0.2800281
1732470240687,-24.88003,1.507842,-0.3601761,-0.9966185,-0.07717662,-0.02821422,-1.908016,-0.3276318,-0.2313137,-25.0118,1.108865,-0.4692001,-0.9493969,0.3045129,-0.0769279,-1.911879,-0.2657175,-0.2353191,-25.03844,1.096932,-0.3278484,-0.9065136,0.2011605,-0.3711714,-1.833344,-0.1816213,-0.1368999,0.2800281
1732470240692,-24.88003,1.507842,-0.3601761,-0.9966185,-0.07717662,-0.02821422,0,0,0,-25.0118,1.108865,-0.4692001,-0.9493969,0.3045129,-0.0769279,0,0,0,-25.03844,1.096932,-0.3278484,-0.9065136,0.2011605,-0.3711714,0,0,0,0.2800281
1732470240715,-24.90588,1.504921,-0.3636169,-0.9967078,-0.07602508,-0.02818179,-1.938343,-0.219056,-0.2580643,-25.03973,1.10588,-0.4718418,-0.947062,0.3116565,-0.07709932,-2.094698,-0.2239108,-0.1981258,-25.06534,1.093874,-0.329834,-0.902544,0.2133154,-0.3740475,-2.018023,-0.2293646,-0.1489162,0.2800281
1732470240720,-24.90588,1.504921,-0.3636169,-0.9967078,-0.07602508,-0.02818179,0,0,0,-25.03973,1.10588,-0.4718418,-0.947062,0.3116565,-0.07709932,0,0,0,-25.06534,1.093874,-0.329834,-0.902544,0.2133154,-0.3740475,0,0,0,0.2800281
1732470240743,-24.93167,1.501891,-0.3673172,-0.9970217,-0.07168367,-0.0284524,-1.934767,-0.2272636,-0.2775192,-25.06871,1.103094,-0.4732819,-0.9446135,0.3201347,-0.07224596,-2.173948,-0.2089083,-0.1080036,-25.09405,1.08978,-0.3317509,-0.9057957,0.2093167,-0.3684034,-2.153063,-0.3070414,-0.1437664,0.2800281
1732470240748,-24.93167,1.501891,-0.3673172,-0.9970217,-0.07168367,-0.0284524,0,0,0,-25.06871,1.103094,-0.4732819,-0.9446135,0.3201347,-0.07224596,0,0,0,-25.09405,1.08978,-0.3317509,-0.9057957,0.2093167,-0.3684034,0,0,0,0.2800281
1732470240771,-24.95742,1.501449,-0.3712025,-0.9975783,-0.06264692,-0.03022492,-1.930761,-0.0331521,-0.2913952,-25.0971,1.104461,-0.4765224,-0.9428825,0.3259855,-0.06860113,-2.129173,0.1025051,-0.2430439,-25.12227,1.089705,-0.3337479,-0.911877,0.2012642,-0.3577332,-2.116299,-0.005614758,-0.1497746,0.2828913
1732470240775,-24.95742,1.501449,-0.3712025,-0.9975783,-0.06264692,-0.03022492,0,0,0,-25.0971,1.104461,-0.4765224,-0.9428825,0.3259855,-0.06860113,0,0,0,-25.12227,1.089705,-0.3337479,-0.911877,0.2012642,-0.3577332,0,0,0,0.2828913
1732470240779,-24.95742,1.501449,-0.3712025,-0.9975783,-0.06264692,-0.03022492,0,0,0,-25.0971,1.104461,-0.4765224,-0.9428825,0.3259855,-0.06860113,0,0,0,-25.12227,1.089705,-0.3337479,-0.911877,0.2012642,-0.3577332,0,0,0,0.2828913
1732470240798,-24.98354,1.503772,-0.3751869,-0.9973762,-0.06554996,-0.03073084,-1.959085,0.1742452,-0.2988338,-25.12826,1.107407,-0.4805813,-0.9403158,0.3328705,-0.07073832,-2.336454,0.2209604,-0.3044128,-25.15138,1.090887,-0.3355827,-0.9103149,0.2105508,-0.3563645,-2.183247,0.08863807,-0.1376152,0.286047
1732470240803,-24.98354,1.503772,-0.3751869,-0.9973762,-0.06554996,-0.03073084,0,0,0,-25.12826,1.107407,-0.4805813,-0.9403158,0.3328705,-0.07073832,0,0,0,-25.15138,1.090887,-0.3355827,-0.9103149,0.2105508,-0.3563645,0,0,0,0.286047
1732470240826,-25.00906,1.501268,-0.3788681,-0.9984099,-0.04758793,-0.03022587,-1.913881,-0.1877993,-0.2760887,-25.15791,1.107592,-0.4837818,-0.9358366,0.3449509,-0.07224452,-2.224016,0.01386702,-0.2400398,-25.17955,1.088497,-0.3390217,-0.9082196,0.2146181,-0.3592727,-2.113152,-0.1792967,-0.2579212,0.286047
1732470240831,-25.00906,1.501268,-0.3788681,-0.9984099,-0.04758793,-0.03022587,0,0,0,-25.15791,1.107592,-0.4837818,-0.9358366,0.3449509,-0.07224452,0,0,0,-25.17955,1.088497,-0.3390217,-0.9082196,0.2146181,-0.3592727,0,0,0,0.286047
1732470240854,-25.03573,1.504962,-0.3826542,-0.9975941,-0.06234295,-0.03032947,-2.000284,0.2770722,-0.2839565,-25.18842,1.109452,-0.4865685,-0.93526,0.3460658,-0.0743463,-2.288532,0.1394838,-0.2089977,-25.20801,1.088273,-0.3411884,-0.9111861,0.2110218,-0.3538504,-2.13418,-0.01680851,-0.1625061,0.2868154
1732470240858,-25.03573,1.504962,-0.3826542,-0.9975941,-0.06234295,-0.03032947,0,0,0,-25.18842,1.109452,-0.4865685,-0.93526,0.3460658,-0.0743463,0,0,0,-25.20801,1.088273,-0.3411884,-0.9111861,0.2110218,-0.3538504,0,0,0,0.2868154
1732470240882,-25.06296,1.510403,-0.3861217,-0.9982002,-0.0515898,-0.03057837,-2.042341,0.4080713,-0.260067,-25.22019,1.111553,-0.4879227,-0.9361674,0.3446258,-0.06945658,-2.38266,0.1576334,-0.1015663,-25.23708,1.088362,-0.3429031,-0.9145917,0.2083056,-0.3465995,-2.180386,0.006723404,-0.128603,0.2868154
1732470240886,-25.06296,1.510403,-0.3861217,-0.9982002,-0.0515898,-0.03057837,0,0,0,-25.22019,1.111553,-0.4879227,-0.9361674,0.3446258,-0.06945658,0,0,0,-25.23708,1.088362,-0.3429031,-0.9145917,0.2083056,-0.3465995,0,0,0,0.2868154
1732470240909,-25.08877,1.513293,-0.3890667,-0.9988419,-0.03640572,-0.03145921,-1.936054,0.2166957,-0.220871,-25.25115,1.116273,-0.4878063,-0.9425601,0.3271658,-0.06740522,-2.32172,0.3539622,0.00872612,-25.26584,1.091421,-0.3437576,-0.9256191,0.1926076,-0.3257798,-2.156639,0.2293825,-0.06408691,0.2868154
1732470240914,-25.08877,1.513293,-0.3890667,-0.9988419,-0.03640572,-0.03145921,0,0,0,-25.25115,1.116273,-0.4878063,-0.9425601,0.3271658,-0.06740522,0,0,0,-25.26584,1.091421,-0.3437576,-0.9256191,0.1926076,-0.3257798,0,0,0,0.2868154
1732470240937,-25.1142,1.515932,-0.3909473,-0.998767,-0.03848694,-0.03135455,-1.907158,0.1979202,-0.1410484,-25.27781,1.123351,-0.4889603,-0.9478453,0.3122685,-0.06386232,-1.999283,0.530827,-0.08654594,-25.29214,1.097149,-0.3424625,-0.936463,0.1822208,-0.2997221,-1.972389,0.4296005,0.09713173,0.2868154
1732470240942,-25.1142,1.515932,-0.3909473,-0.998767,-0.03848694,-0.03135455,0,0,0,-25.27781,1.123351,-0.4889603,-0.9478453,0.3122685,-0.06386232,0,0,0,-25.29214,1.097149,-0.3424625,-0.936463,0.1822208,-0.2997221,0,0,0,0.2868154
1732470240964,-25.13996,1.519956,-0.39151,-0.9987064,-0.0425836,-0.02779281,-1.931763,0.301829,-0.04220009,-25.30062,1.13142,-0.4866257,-0.9355484,0.3512504,-0.0370537,-1.711178,0.6051779,0.1750946,-25.31436,1.104894,-0.3409309,-0.9333551,0.208955,-0.2918676,-1.666975,0.580886,0.1148701,0.2868154
1732470240969,-25.13996,1.519956,-0.39151,-0.9987064,-0.0425836,-0.02779281,0,0,0,-25.30062,1.13142,-0.4866257,-0.9355484,0.3512504,-0.0370537,0,0,0,-25.31436,1.104894,-0.3409309,-0.9333551,0.208955,-0.2918676,0,0,0,0.2868154
1732470240992,-25.16584,1.524186,-0.3919201,-0.9988738,-0.04012441,-0.02532732,-1.941347,0.3172427,-0.030756,-25.3251,1.1353,-0.4826107,-0.9263999,0.3764853,0.006501913,-1.835918,0.2910376,0.3011227,-25.33664,1.109435,-0.3413143,-0.9217606,0.2376247,-0.3064183,-1.670551,0.3405958,-0.02875328,0.2868154
1732470240997,-25.16584,1.524186,-0.3919201,-0.9988738,-0.04012441,-0.02532732,0,0,0,-25.3251,1.1353,-0.4826107,-0.9263999,0.3764853,0.006501913,0,0,0,-25.33664,1.109435,-0.3413143,-0.9217606,0.2376247,-0.3064183,0,0,0,0.2868154
1732470241020,-25.19131,1.527792,-0.3911381,-0.9988127,-0.04176697,-0.02508187,-1.910019,0.2704203,0.05865097,-25.35139,1.136034,-0.4790211,-0.9285578,0.3696185,0.03410399,-1.971531,0.05500317,0.2692223,-25.36108,1.111072,-0.3398418,-0.9220197,0.2376475,-0.3056207,-1.833487,0.1227379,0.1104355,0.2868154
1732470241025,-25.19131,1.527792,-0.3911381,-0.9988127,-0.04176697,-0.02508187,0,0,0,-25.35139,1.136034,-0.4790211,-0.9285578,0.3696185,0.03410399,0,0,0,-25.36108,1.111072,-0.3398418,-0.9220197,0.2376475,-0.3056207,0,0,0,0.2868154
1732470241048,-25.21717,1.53092,-0.3898602,-0.9987999,-0.0421729,-0.02490461,-1.939631,0.2346665,0.09584427,-25.37782,1.136094,-0.4777203,-0.9425781,0.3317359,0.0387066,-1.982832,0.004559755,0.09756088,-25.38666,1.112042,-0.3359795,-0.9357045,0.2161419,-0.27882,-1.91803,0.07275939,0.2896786,0.2868154
1732470241053,-25.21717,1.53092,-0.3898602,-0.9987999,-0.0421729,-0.02490461,0,0,0,-25.37782,1.136094,-0.4777203,-0.9425781,0.3317359,0.0387066,0,0,0,-25.38666,1.112042,-0.3359795,-0.9357045,0.2161419,-0.27882,0,0,0,0.2868154
1732470241076,-25.24221,1.532305,-0.3878555,-0.9989696,-0.03885483,-0.02345955,-1.877689,0.1038641,0.1503468,-25.40079,1.137444,-0.4769573,-0.9510723,0.3076752,0.02825093,-1.722336,0.1011997,0.05722046,-25.41069,1.113431,-0.3323288,-0.9471147,0.2018922,-0.2494267,-1.802588,0.104177,0.2737999,0.2868154
1732470241081,-25.24221,1.532305,-0.3878555,-0.9989696,-0.03885483,-0.02345955,0,0,0,-25.40079,1.137444,-0.4769573,-0.9510723,0.3076752,0.02825093,0,0,0,-25.41069,1.113431,-0.3323288,-0.9471147,0.2018922,-0.2494267,0,0,0,0.2868154
1732470241104,-25.26664,1.53322,-0.3852673,-0.9991544,-0.03545573,-0.02082145,-1.832485,0.06857514,0.1941204,-25.4221,1.138722,-0.4740219,-0.9490409,0.3124537,0.04115874,-1.598454,0.09590685,0.2201557,-25.43344,1.115015,-0.3292332,-0.9500276,0.2046712,-0.2357066,-1.706028,0.1188219,0.232172,0.2868154
1732470241109,-25.26664,1.53322,-0.3852673,-0.9991544,-0.03545573,-0.02082145,0,0,0,-25.4221,1.138722,-0.4740219,-0.9490409,0.3124537,0.04115874,0,0,0,-25.43344,1.115015,-0.3292332,-0.9500276,0.2046712,-0.2357066,0,0,0,0.2868154
1732470241113,-25.26664,1.53322,-0.3852673,-0.9991544,-0.03545573,-0.02082145,0,0,0,-25.4221,1.138722,-0.4740219,-0.9490409,0.3124537,0.04115874,0,0,0,-25.43344,1.115015,-0.3292332,-0.9500276,0.2046712,-0.2357066,0,0,0,0.2868154
1732470241132,-25.29107,1.532762,-0.3822212,-0.9993095,-0.03296731,-0.01714587,-1.831913,-0.03429651,0.2284527,-25.44526,1.136523,-0.4698334,-0.9426426,0.325478,0.07409072,-1.73707,-0.1649469,0.3141403,-25.45669,1.114287,-0.3272896,-0.9446943,0.2199645,-0.2432461,-1.744223,-0.05457401,0.1457691,0.2868154
1732470241136,-25.29107,1.532762,-0.3822212,-0.9993095,-0.03296731,-0.01714587,0,0,0,-25.44526,1.136523,-0.4698334,-0.9426426,0.325478,0.07409072,0,0,0,-25.45669,1.114287,-0.3272896,-0.9446943,0.2199645,-0.2432461,0,0,0,0.2868154
1732470241159,-25.3161,1.530981,-0.3787117,-0.9993244,-0.0337593,-0.01454449,-1.877403,-0.1335829,0.2632141,-25.4693,1.133047,-0.4663067,-0.9436086,0.3177634,0.09289503,-1.802874,-0.2607465,0.2645016,-25.48148,1.11154,-0.3246346,-0.945706,0.2185354,-0.2405899,-1.859093,-0.2060741,0.1991272,0.2868154
1732470241164,-25.3161,1.530981,-0.3787117,-0.9993244,-0.0337593,-0.01454449,0,0,0,-25.4693,1.133047,-0.4663067,-0.9436086,0.3177634,0.09289503,0,0,0,-25.48148,1.11154,-0.3246346,-0.945706,0.2185354,-0.2405899,0,0,0,0.2868154
1732470241186,-25.3405,1.528377,-0.3743,-0.9993268,-0.03458831,-0.01223838,-1.830196,-0.1953363,0.3308773,-25.49463,1.128406,-0.4640617,-0.9487071,0.3026453,0.09143829,-1.899719,-0.3480166,0.1683712,-25.5063,1.107529,-0.321188,-0.9496476,0.2110554,-0.2315726,-1.861668,-0.3007919,0.2584934,0.2868154
1732470241191,-25.3405,1.528377,-0.3743,-0.9993268,-0.03458831,-0.01223838,0,0,0,-25.49463,1.128406,-0.4640617,-0.9487071,0.3026453,0.09143829,0,0,0,-25.5063,1.107529,-0.321188,-0.9496476,0.2110554,-0.2315726,0,0,0,0.2868154
1732470241215,-25.36552,1.524111,-0.3699627,-0.9992963,-0.03620527,-0.009827733,-1.876831,-0.319925,0.3252983,-25.51919,1.124717,-0.4624386,-0.9509271,0.3000544,0.07553267,-1.841784,-0.2767324,0.1217365,-25.53111,1.103628,-0.3179226,-0.9498296,0.2134814,-0.2285823,-1.860237,-0.2926111,0.2449036,0.2868154
1732470241220,-25.36552,1.524111,-0.3699627,-0.9992963,-0.03620527,-0.009827733,0,0,0,-25.51919,1.124717,-0.4624386,-0.9509271,0.3000544,0.07553267,0,0,0,-25.53111,1.103628,-0.3179226,-0.9498296,0.2134814,-0.2285823,0,0,0,0.2868154
1732470241243,-25.39021,1.519399,-0.3651791,-0.999301,-0.03642358,-0.008448243,-1.851654,-0.3534079,0.3587723,-25.54552,1.12098,-0.4589443,-0.9516764,0.2998642,0.06628495,-1.974821,-0.280273,0.2620697,-25.55782,1.099639,-0.3142529,-0.9474828,0.2218201,-0.2303746,-2.003431,-0.2991378,0.2752304,0.2868154
1732470241247,-25.39021,1.519399,-0.3651791,-0.999301,-0.03642358,-0.008448243,0,0,0,-25.54552,1.12098,-0.4589443,-0.9516764,0.2998642,0.06628495,0,0,0,-25.55782,1.099639,-0.3142529,-0.9474828,0.2218201,-0.2303746,0,0,0,0.2868154
1732470241271,-25.41471,1.51424,-0.3598709,-0.9993094,-0.03598282,-0.009290457,-1.837492,-0.3869355,0.3981113,-25.57129,1.117318,-0.4536419,-0.9501826,0.305352,0.0625571,-1.93305,-0.2746403,0.3976822,-25.58492,1.095007,-0.3088284,-0.9463563,0.226286,-0.2306613,-2.0329,-0.3474355,0.4068375,0.2868154
1732470241275,-25.41471,1.51424,-0.3598709,-0.9993094,-0.03598282,-0.009290457,0,0,0,-25.57129,1.117318,-0.4536419,-0.9501826,0.305352,0.0625571,0,0,0,-25.58492,1.095007,-0.3088284,-0.9463563,0.226286,-0.2306613,0,0,0,0.2868154
1732470241298,-25.44001,1.509467,-0.3536148,-0.9992497,-0.03708443,-0.01119065,-1.897001,-0.3579944,0.4692078,-25.59876,1.11327,-0.4476204,-0.9462578,0.3166426,0.06583339,-2.060223,-0.3035724,0.4516125,-25.61366,1.090289,-0.3040447,-0.9458292,0.2272678,-0.2318559,-2.155495,-0.3538549,0.3587723,0.2868154
1732470241303,-25.44001,1.509467,-0.3536148,-0.9992497,-0.03708443,-0.01119065,0,0,0,-25.59876,1.11327,-0.4476204,-0.9462578,0.3166426,0.06583339,0,0,0,-25.61366,1.090289,-0.3040447,-0.9458292,0.2272678,-0.2318559,0,0,0,0.2868154
1732470241326,-25.46476,1.505766,-0.3464031,-0.9994647,-0.03010114,-0.01282883,-1.856518,-0.277546,0.5408764,-25.62626,1.109449,-0.4409027,-0.9433977,0.3243312,0.06935596,-2.061939,-0.286594,0.5038261,-25.64225,1.08621,-0.2991352,-0.9443618,0.2302295,-0.2348952,-2.143908,-0.3058612,0.3682137,0.2868154
1732470241331,-25.46476,1.505766,-0.3464031,-0.9994647,-0.03010114,-0.01282883,0,0,0,-25.62626,1.109449,-0.4409027,-0.9433977,0.3243312,0.06935596,0,0,0,-25.64225,1.08621,-0.2991352,-0.9443618,0.2302295,-0.2348952,0,0,0,0.2868154
1732470241354,-25.49063,1.501029,-0.3386936,-0.999728,-0.01897799,-0.01357496,-1.939917,-0.3552854,0.5782127,-25.65416,1.106617,-0.4346027,-0.942582,0.3280615,0.06257302,-2.093124,-0.2124131,0.4724979,-25.67036,1.083713,-0.2942657,-0.9404988,0.2364818,-0.2440059,-2.108431,-0.1873434,0.3652096,0.2872059
1732470241359,-25.49063,1.501029,-0.3386936,-0.999728,-0.01897799,-0.01357496,0,0,0,-25.65416,1.106617,-0.4346027,-0.942582,0.3280615,0.06257302,0,0,0,-25.67036,1.083713,-0.2942657,-0.9404988,0.2364818,-0.2440059,0,0,0,0.2872059
1732470241382,-25.51588,1.501284,-0.3302689,-0.9997287,-0.0164157,-0.01652694,-1.893854,0.01916885,0.6318569,-25.68187,1.110955,-0.4281483,-0.9422497,0.3305763,0.05371326,-2.077961,0.3254145,0.4840851,-25.69844,1.088687,-0.2885284,-0.9345443,0.2476743,-0.2555094,-2.105999,0.3731132,0.4302979,0.2935195
1732470241386,-25.51588,1.501284,-0.3302689,-0.9997287,-0.0164157,-0.01652694,0,0,0,-25.68187,1.110955,-0.4281483,-0.9422497,0.3305763,0.05371326,0,0,0,-25.69844,1.088687,-0.2885284,-0.9345443,0.2476743,-0.2555094,0,0,0,0.2935195
1732470241409,-25.54128,1.503215,-0.3213406,-0.9994615,-0.0240857,-0.02228653,-1.904869,0.1448214,0.6696224,-25.7077,1.115852,-0.4212055,-0.9349726,0.3502266,0.05628502,-1.936913,0.3672123,0.5207062,-25.72546,1.094039,-0.282383,-0.9259003,0.2641228,-0.2700889,-2.026606,0.4013658,0.4609108,0.2998695
1732470241414,-25.54128,1.503215,-0.3213406,-0.9994615,-0.0240857,-0.02228653,0,0,0,-25.7077,1.115852,-0.4212055,-0.9349726,0.3502266,0.05628502,0,0,0,-25.72546,1.094039,-0.282383,-0.9259003,0.2641228,-0.2700889,0,0,0,0.2998695
1732470241437,-25.56751,1.502891,-0.3123875,-0.999276,-0.02436754,-0.02922273,-1.967382,-0.02430975,0.6714821,-25.73644,1.115118,-0.413805,-0.927231,0.3694959,0.06095737,-2.15621,-0.05500317,0.5550385,-25.75401,1.093593,-0.2772141,-0.9170676,0.2769847,-0.2868222,-2.141333,-0.03347397,0.3876686,0.3013959
1732470241442,-25.56751,1.502891,-0.3123875,-0.999276,-0.02436754,-0.02922273,0,0,0,-25.73644,1.115118,-0.413805,-0.927231,0.3694959,0.06095737,0,0,0,-25.75401,1.093593,-0.2772141,-0.9170676,0.2769847,-0.2868222,0,0,0,0.3013959
1732470241446,-25.56751,1.502891,-0.3123875,-0.999276,-0.02436754,-0.02922273,0,0,0,-25.73644,1.115118,-0.413805,-0.927231,0.3694959,0.06095737,0,0,0,-25.75401,1.093593,-0.2772141,-0.9170676,0.2769847,-0.2868222,0,0,0,0.3013959
1732470241465,-25.59497,1.507398,-0.3036823,-0.9992197,-0.0205929,-0.03371227,-2.059793,0.3379762,0.6528854,-25.76771,1.113694,-0.4064503,-0.9298927,0.3649699,0.04579133,-2.344608,-0.1068413,0.5516052,-25.78421,1.091579,-0.2734146,-0.9131831,0.273835,-0.3018464,-2.264786,-0.1510084,0.2849579,0.3013959
1732470241470,-25.59497,1.507398,-0.3036823,-0.9992197,-0.0205929,-0.03371227,0,0,0,-25.76771,1.113694,-0.4064503,-0.9298927,0.3649699,0.04579133,0,0,0,-25.78421,1.091579,-0.2734146,-0.9131831,0.273835,-0.3018464,0,0,0,0.3013959
1732470241493,-25.62169,1.509618,-0.2951622,-0.9992421,-0.01557638,-0.03567886,-2.004147,0.1665384,0.6390095,-25.79804,1.114416,-0.3999691,-0.9402066,0.3400027,0.02024984,-2.274799,0.05414486,0.4860878,-25.81356,1.090773,-0.270874,-0.9145966,0.2541789,-0.3144941,-2.201128,-0.06045699,0.1905441,0.3013959
1732470241497,-25.62169,1.509618,-0.2951622,-0.9992421,-0.01557638,-0.03567886,0,0,0,-25.79804,1.114416,-0.3999691,-0.9402066,0.3400027,0.02024984,0,0,0,-25.81356,1.090773,-0.270874,-0.9145966,0.2541789,-0.3144941,0,0,0,0.3013959
