unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400725194,-22.80737,1.471375,-0.2632465,-0.9966021,0.0822584,0.004233003,-2.514553,0.6003857,-0.08296967,-22.85176,0.6483578,-0.487606,-0.4753097,-0.8414325,-0.257046,-4.402399,1.013647,0.07882118,-22.79695,0.6592374,-0.08519936,-0.2944533,-0.8124765,0.5031695,-2.120161,0.3298759,-0.1619339,0.1822289
1730400725198,-22.80737,1.471375,-0.2632465,-0.9966021,0.0822584,0.004233003,0,0,0,-22.85176,0.6483578,-0.487606,-0.4753097,-0.8414325,-0.257046,0,0,0,-22.79695,0.6592374,-0.08519936,-0.2944533,-0.8124765,0.5031695,0,0,0,0.1822289
1730400725221,-22.84007,1.476565,-0.2632809,-0.9958582,0.09059691,0.007667542,-2.451754,0.3892064,-0.002574921,-22.90885,0.6632707,-0.4864883,-0.5333108,-0.8118964,-0.2374951,-4.282236,1.118463,0.08382797,-22.82949,0.6636161,-0.08612061,-0.2786055,-0.8197958,0.5003139,-2.440739,0.3284007,-0.0690937,0.1822289
1730400725225,-22.84007,1.476565,-0.2632809,-0.9958582,0.09059691,0.007667542,0,0,0,-22.90885,0.6632707,-0.4864883,-0.5333108,-0.8118964,-0.2374951,0,0,0,-22.82949,0.6636161,-0.08612061,-0.2786055,-0.8197958,0.5003139,0,0,0,0.1822289
1730400725249,-22.87206,1.479524,-0.2628479,-0.9958507,0.08978771,0.01482862,-2.39954,0.2219439,0.03247261,-22.96465,0.677512,-0.4843903,-0.5777761,-0.7878831,-0.2131093,-4.185104,1.068105,0.1573563,-22.85967,0.6689225,-0.08611488,-0.2652936,-0.8304305,0.4899028,-2.263212,0.3979817,0.0004291534,0.1822289
1730400725254,-22.87206,1.479524,-0.2628479,-0.9958507,0.08978771,0.01482862,0,0,0,-22.96465,0.677512,-0.4843903,-0.5777761,-0.7878831,-0.2131093,0,0,0,-22.85967,0.6689225,-0.08611488,-0.2652936,-0.8304305,0.4899028,0,0,0,0.1822289
1730400725277,-22.90442,1.481076,-0.2621708,-0.9961977,0.08461289,0.02076674,-2.427435,0.1164168,0.05078316,-23.01949,0.6898026,-0.4816456,-0.6145272,-0.7655232,-0.1906066,-4.112291,0.9217948,0.2058506,-22.8924,0.6714245,-0.08541679,-0.2580484,-0.8374416,0.4817704,-2.454901,0.1876518,0.05235672,0.1822289
1730400725281,-22.90442,1.481076,-0.2621708,-0.9961977,0.08461289,0.02076674,0,0,0,-23.01949,0.6898026,-0.4816456,-0.6145272,-0.7655232,-0.1906066,0,0,0,-22.8924,0.6714245,-0.08541679,-0.2580484,-0.8374416,0.4817704,0,0,0,0.1822289
1730400725305,-22.93693,1.481133,-0.2614765,-0.9959444,0.08669432,0.02406806,-2.437735,0.004309416,0.05207062,-23.07334,0.7007733,-0.4780731,-0.6487502,-0.742041,-0.1688141,-4.039192,0.8227989,0.2679348,-22.92285,0.6705612,-0.08429146,-0.2519711,-0.841607,0.4777117,-2.283812,-0.06474853,0.08440018,0.1822289
1730400725309,-22.93693,1.481133,-0.2614765,-0.9959444,0.08669432,0.02406806,0,0,0,-23.07334,0.7007733,-0.4780731,-0.6487502,-0.742041,-0.1688141,0,0,0,-22.92285,0.6705612,-0.08429146,-0.2519711,-0.841607,0.4777117,0,0,0,0.1822289
1730400725332,-22.9695,1.479074,-0.2603569,-0.9957933,0.08729361,0.02785105,-2.442741,-0.1544774,0.08397102,-23.12702,0.710195,-0.4792824,-0.6815721,-0.7162402,-0.1498663,-4.025602,0.706628,-0.09069443,-22.95679,0.6663953,-0.08379745,-0.2579555,-0.8412411,0.4751553,-2.545595,-0.3124416,0.03705025,0.1822289
1730400725337,-22.9695,1.479074,-0.2603569,-0.9957933,0.08729361,0.02785105,0,0,0,-23.12702,0.710195,-0.4792824,-0.6815721,-0.7162402,-0.1498663,0,0,0,-22.95679,0.6663953,-0.08379745,-0.2579555,-0.8412411,0.4751553,0,0,0,0.1822289
1730400725360,-23.00236,1.475816,-0.2586651,-0.9955629,0.08860455,0.03168935,-2.464771,-0.2443135,0.1268864,-23.17719,0.7177862,-0.4758911,-0.7112374,-0.6910183,-0.1289779,-3.76296,0.5693391,0.2543449,-22.99009,0.6609386,-0.08339882,-0.2673913,-0.8417358,0.4690233,-2.497244,-0.4092559,0.02989769,0.1822289
1730400725365,-23.00236,1.475816,-0.2586651,-0.9955629,0.08860455,0.03168935,0,0,0,-23.17719,0.7177862,-0.4758911,-0.7112374,-0.6910183,-0.1289779,0,0,0,-22.99009,0.6609386,-0.08339882,-0.2673913,-0.8417358,0.4690233,0,0,0,0.1822289
1730400725388,-23.03507,1.471215,-0.2565937,-0.99503,0.09393525,0.03304207,-2.452898,-0.3451109,0.1553535,-23.2249,0.7235102,-0.4717731,-0.7445927,-0.6576964,-0.1140931,-3.578424,0.429301,0.3088474,-23.02413,0.6536647,-0.08206177,-0.2575224,-0.8447512,0.4691243,-2.553034,-0.545539,0.1002789,0.1822289
1730400725391,-23.03507,1.471215,-0.2565937,-0.99503,0.09393525,0.03304207,0,0,0,-23.2249,0.7235102,-0.4717731,-0.7445927,-0.6576964,-0.1140931,0,0,0,-23.02413,0.6536647,-0.08206177,-0.2575224,-0.8447512,0.4691243,0,0,0,0.1822289
1730400725395,-23.03507,1.471215,-0.2565937,-0.99503,0.09393525,0.03304207,0,0,0,-23.2249,0.7235102,-0.4717731,-0.7445927,-0.6576964,-0.1140931,0,0,0,-23.02413,0.6536647,-0.08206177,-0.2575224,-0.8447512,0.4691243,0,0,0,0.1822289
1730400725416,-23.06832,1.464585,-0.2541084,-0.9950542,0.09450325,0.03060144,-2.493668,-0.4972011,0.1863956,-23.26955,0.7272537,-0.4678707,-0.7695674,-0.6293124,-0.1083162,-3.348827,0.2807647,0.2926826,-23.03725,0.6567357,-0.09154892,-0.2340964,-0.8501059,0.4717193,-0.9837627,0.2303213,-0.7115364,0.1822289
1730400725419,-23.06832,1.464585,-0.2541084,-0.9950542,0.09450325,0.03060144,0,0,0,-23.26955,0.7272537,-0.4678707,-0.7695674,-0.6293124,-0.1083162,0,0,0,-23.03725,0.6567357,-0.09154892,-0.2340964,-0.8501059,0.4717193,0,0,0,0.1822289
1730400725443,-23.10128,1.456552,-0.2514534,-0.9951636,0.09492023,0.0253002,-2.472639,-0.6025314,0.1991272,-23.3106,0.7284534,-0.463871,-0.7872819,-0.6080343,-0.1023797,-3.078461,0.0899747,0.2999783,-23.06266,0.6505719,-0.08972359,-0.2054324,-0.8572149,0.472208,-1.906157,-0.4622787,0.1368999,0.1822289
1730400725447,-23.10128,1.456552,-0.2514534,-0.9951636,0.09492023,0.0253002,0,0,0,-23.3106,0.7284534,-0.463871,-0.7872819,-0.6080343,-0.1023797,0,0,0,-23.06266,0.6505719,-0.08972359,-0.2054324,-0.8572149,0.472208,0,0,0,0.1822289
1730400725470,-23.13411,1.448291,-0.2478905,-0.9958025,0.09028131,0.01506692,-2.462196,-0.6195456,0.2672195,-23.34837,0.7265785,-0.45961,-0.7945703,-0.5986519,-0.1013625,-2.832985,-0.1406193,0.3195763,-23.08949,0.6423851,-0.08711815,-0.1854748,-0.8637236,0.4685945,-2.012157,-0.6140113,0.1954079,0.1822289
1730400725474,-23.13411,1.448291,-0.2478905,-0.9958025,0.09028131,0.01506692,0,0,0,-23.34837,0.7265785,-0.45961,-0.7945703,-0.5986519,-0.1013625,0,0,0,-23.08949,0.6423851,-0.08711815,-0.1854748,-0.8637236,0.4685945,0,0,0,0.1822289
1730400725498,-23.16766,1.441722,-0.242691,-0.996421,0.08437434,0.005153179,-2.51627,-0.4927129,0.3899574,-23.38262,0.7231234,-0.4553413,-0.7969068,-0.5934397,-0.1129996,-2.568913,-0.2591282,0.3201485,-23.11967,0.6332419,-0.08383369,-0.184674,-0.8673187,0.4622272,-2.263784,-0.6857425,0.2463341,0.1822289
1730400725502,-23.16766,1.441722,-0.242691,-0.996421,0.08437434,0.005153179,0,0,0,-23.38262,0.7231234,-0.4553413,-0.7969068,-0.5934397,-0.1129996,0,0,0,-23.11967,0.6332419,-0.08383369,-0.184674,-0.8673187,0.4622272,0,0,0,0.1822289
1730400725527,-23.20173,1.437068,-0.236084,-0.9961249,0.08793025,-0.00194633,-2.55518,-0.3489912,0.4955292,-23.41164,0.7138388,-0.4520321,-0.7855083,-0.6036381,-0.1363732,-2.176523,-0.6963506,0.2481937,-23.15141,0.6244467,-0.08039474,-0.1875929,-0.8681729,0.4594397,-2.380371,-0.6596357,0.2579212,0.1822289
1730400725530,-23.20173,1.437068,-0.236084,-0.9961249,0.08793025,-0.00194633,0,0,0,-23.41164,0.7138388,-0.4520321,-0.7855083,-0.6036381,-0.1363732,0,0,0,-23.15141,0.6244467,-0.08039474,-0.1875929,-0.8681729,0.4594397,0,0,0,0.1822289
1730400725555,-23.23577,1.435736,-0.2285271,-0.9945298,0.1043719,-0.004154921,-2.553177,-0.09991229,0.5667686,-23.43651,0.7063718,-0.4479427,-0.7645725,-0.6245681,-0.1591979,-1.865101,-0.5600184,0.3067017,-23.18453,0.6205547,-0.07589531,-0.194615,-0.8650479,0.462404,-2.48394,-0.2919048,0.3374577,0.1857576
1730400725558,-23.23577,1.435736,-0.2285271,-0.9945298,0.1043719,-0.004154921,0,0,0,-23.43651,0.7063718,-0.4479427,-0.7645725,-0.6245681,-0.1591979,0,0,0,-23.18453,0.6205547,-0.07589531,-0.194615,-0.8650479,0.462404,0,0,0,0.1857576
1730400725582,-23.27029,1.438466,-0.2200394,-0.9955546,0.09398594,-0.006196022,-2.588654,0.2047151,0.6365776,-23.45673,0.6929556,-0.4435101,-0.7322058,-0.6563711,-0.181802,-1.516056,-1.006217,0.3324509,-23.2211,0.6156604,-0.06859589,-0.1942789,-0.8634334,0.4655521,-2.742577,-0.3670692,0.5474567,0.1870161
1730400725586,-23.27029,1.438466,-0.2200394,-0.9955546,0.09398594,-0.006196022,0,0,0,-23.45673,0.6929556,-0.4435101,-0.7322058,-0.6563711,-0.181802,0,0,0,-23.2211,0.6156604,-0.06859589,-0.1942789,-0.8634334,0.4655521,0,0,0,0.1870161
1730400725610,-23.30626,1.442958,-0.2115955,-0.9939906,0.1091981,-0.007665396,-2.697945,0.3368944,0.6332874,-23.47172,0.6785393,-0.4400978,-0.6879042,-0.6943173,-0.2114518,-1.124668,-1.081221,0.2559185,-23.25568,0.6136099,-0.05948067,-0.1910844,-0.8615333,0.4703693,-2.593374,-0.1537934,0.6836414,0.1870161
1730400725614,-23.30626,1.442958,-0.2115955,-0.9939906,0.1091981,-0.007665396,0,0,0,-23.47172,0.6785393,-0.4400978,-0.6879042,-0.6943173,-0.2114518,0,0,0,-23.25568,0.6136099,-0.05948067,-0.1910844,-0.8615333,0.4703693,0,0,0,0.1870161
1730400725639,-23.34286,1.451678,-0.203764,-0.9931015,0.1171815,-0.004290462,-2.745008,0.6540567,0.587368,-23.48044,0.6671475,-0.4386997,-0.6218207,-0.7378327,-0.262569,-0.6536007,-0.8543864,0.1048565,-23.29167,0.6153746,-0.05043793,-0.1992625,-0.8594714,0.4707478,-2.699661,0.1323536,0.6782055,0.1870161
1730400725642,-23.34286,1.451678,-0.203764,-0.9931015,0.1171815,-0.004290462,0,0,0,-23.48044,0.6671475,-0.4386997,-0.6218207,-0.7378327,-0.262569,0,0,0,-23.29167,0.6153746,-0.05043793,-0.1992625,-0.8594714,0.4707478,0,0,0,0.1870161
1730400725666,-23.37736,1.455682,-0.1969223,-0.9917521,0.1281342,0.003147304,-2.587366,0.3003001,0.5131245,-23.48286,0.6577705,-0.4375,-0.5122971,-0.7952847,-0.3241522,-0.181675,-0.7032752,0.08997917,-23.32392,0.6193458,-0.04338074,-0.2193022,-0.8554643,0.4691347,-2.418709,0.2978459,0.5292892,0.1870161
1730400725670,-23.37736,1.455682,-0.1969223,-0.9917521,0.1281342,0.003147304,0,0,0,-23.48286,0.6577705,-0.4375,-0.5122971,-0.7952847,-0.3241522,0,0,0,-23.32392,0.6193458,-0.04338074,-0.2193022,-0.8554643,0.4691347,0,0,0,0.1870161
1730400725694,-23.41009,1.457603,-0.1916275,-0.9934075,0.1143803,0.007682025,-2.454472,0.1440436,0.39711,-23.48599,0.6494713,-0.4301624,-0.416548,-0.8431641,-0.3399453,-0.23489,-0.6224379,0.5503178,-23.36844,0.6258399,-0.03681946,-0.2603213,-0.847334,0.46288,-3.338814,0.4870534,0.4920959,0.1870161
1730400725698,-23.41009,1.457603,-0.1916275,-0.9934075,0.1143803,0.007682025,0,0,0,-23.48599,0.6494713,-0.4301624,-0.416548,-0.8431641,-0.3399453,0,0,0,-23.36844,0.6258399,-0.03681946,-0.2603213,-0.847334,0.46288,0,0,0,0.1870161
1730400725722,-23.44221,1.461498,-0.1869488,-0.9959932,0.08929407,0.004961133,-2.409267,0.2921551,0.3509045,-23.49296,0.6461473,-0.4198875,-0.384056,-0.8717965,-0.3040926,-0.5228519,-0.2493069,0.7706165,-23.40658,0.6321056,-0.03115273,-0.2970796,-0.8331628,0.4664586,-2.860737,0.4699275,0.425005,0.1870161
1730400725725,-23.44221,1.461498,-0.1869488,-0.9959932,0.08929407,0.004961133,0,0,0,-23.49296,0.6461473,-0.4198875,-0.384056,-0.8717965,-0.3040926,0,0,0,-23.40658,0.6321056,-0.03115273,-0.2970796,-0.8331628,0.4664586,0,0,0,0.1870161
1730400725750,-23.47572,1.467046,-0.1835957,-0.9957007,0.09263062,0.0003385544,-2.512836,0.4160821,0.2514839,-23.50527,0.6470424,-0.4105167,-0.3977937,-0.8805064,-0.2578155,-0.9231091,0.06713569,0.7028103,-23.44849,0.6404438,-0.026474,-0.3408395,-0.8145313,0.4694331,-3.142977,0.625366,0.3509045,0.1870161
1730400725753,-23.47572,1.467046,-0.1835957,-0.9957007,0.09263062,0.0003385544,0,0,0,-23.50527,0.6470424,-0.4105167,-0.3977937,-0.8805064,-0.2578155,0,0,0,-23.44849,0.6404438,-0.026474,-0.3408395,-0.8145313,0.4694331,0,0,0,0.1870161
1730400725756,-23.47572,1.467046,-0.1835957,-0.9957007,0.09263062,0.0003385544,0,0,0,-23.50527,0.6470424,-0.4105167,-0.3977937,-0.8805064,-0.2578155,0,0,0,-23.44849,0.6404438,-0.026474,-0.3408395,-0.8145313,0.4694331,0,0,0,0.1870161
1730400725778,-23.50903,1.471505,-0.1812572,-0.9951876,0.09793801,-0.003169775,-2.498817,0.3344178,0.1753807,-23.52362,0.6518901,-0.4044704,-0.4190875,-0.8766379,-0.2363728,-1.376581,0.3635779,0.4534721,-23.49161,0.6496483,-0.02221489,-0.3700501,-0.79222,0.4852325,-3.2341,0.690338,0.3194332,0.1870161
1730400725781,-23.50903,1.471505,-0.1812572,-0.9951876,0.09793801,-0.003169775,0,0,0,-23.52362,0.6518901,-0.4044704,-0.4190875,-0.8766379,-0.2363728,0,0,0,-23.49161,0.6496483,-0.02221489,-0.3700501,-0.79222,0.4852325,0,0,0,0.1870161
1730400725805,-23.54176,1.474295,-0.1791077,-0.995348,0.09602785,-0.00783062,-2.454329,0.2092123,0.1612186,-23.54419,0.6554055,-0.4006119,-0.4384592,-0.868194,-0.2323647,-1.542234,0.2636522,0.2893925,-23.52783,0.6576155,-0.01772308,-0.3817308,-0.7742392,0.5048124,-2.716112,0.5975425,0.3368855,0.1870161
1730400725809,-23.54176,1.474295,-0.1791077,-0.995348,0.09602785,-0.00783062,0,0,0,-23.54419,0.6554055,-0.4006119,-0.4384592,-0.868194,-0.2323647,0,0,0,-23.52783,0.6576155,-0.01772308,-0.3817308,-0.7742392,0.5048124,0,0,0,0.1870161
1730400725833,-23.57369,1.476186,-0.1769981,-0.9959525,0.08899453,-0.01260841,-2.394819,0.1418889,0.1582146,-23.56546,0.6583822,-0.3986473,-0.4415011,-0.8659915,-0.2348106,-1.595592,0.2232581,0.1473427,-23.55927,0.6641489,-0.01325607,-0.3867819,-0.7652788,0.514537,-2.358627,0.4900038,0.3350258,0.1870161
1730400725836,-23.57369,1.476186,-0.1769981,-0.9959525,0.08899453,-0.01260841,0,0,0,-23.56546,0.6583822,-0.3986473,-0.4415011,-0.8659915,-0.2348106,0,0,0,-23.55927,0.6641489,-0.01325607,-0.3867819,-0.7652788,0.514537,0,0,0,0.1870161
1730400725861,-23.6057,1.477548,-0.1749134,-0.9956907,0.09104025,-0.01766384,-2.400684,0.1020938,0.1563549,-23.58918,0.659269,-0.3990555,-0.4307156,-0.8660262,-0.2539346,-1.778984,0.06650984,-0.03061295,-23.59596,0.6702182,-0.008026123,-0.3820488,-0.7660235,0.5169593,-2.751303,0.4551977,0.3922462,0.1870161
1730400725865,-23.6057,1.477548,-0.1749134,-0.9956907,0.09104025,-0.01766384,0,0,0,-23.58918,0.659269,-0.3990555,-0.4307156,-0.8660262,-0.2539346,0,0,0,-23.59596,0.6702182,-0.008026123,-0.3820488,-0.7660235,0.5169593,0,0,0,0.1870161
1730400725889,-23.63809,1.477468,-0.1727791,-0.9952497,0.09519546,-0.02040231,-2.429152,-0.005990267,0.1600742,-23.60958,0.6575871,-0.3975716,-0.4125334,-0.8739922,-0.2568148,-1.530075,-0.1261488,0.1112938,-23.63288,0.6745158,-0.004011154,-0.4010411,-0.7599991,0.5114369,-2.768898,0.3223211,0.3011227,0.1870161
1730400725892,-23.63809,1.477468,-0.1727791,-0.9952497,0.09519546,-0.02040231,0,0,0,-23.60958,0.6575871,-0.3975716,-0.4125334,-0.8739922,-0.2568148,0,0,0,-23.63288,0.6745158,-0.004011154,-0.4010411,-0.7599991,0.5114369,0,0,0,0.1870161
1730400725916,-23.66951,1.475652,-0.1706772,-0.9950709,0.09651596,-0.02277839,-2.356482,-0.1362115,0.1576424,-23.62901,0.6524473,-0.3960304,-0.3885148,-0.8839859,-0.2600491,-1.457262,-0.3854781,0.1155853,-23.67131,0.6792606,-0.000497818,-0.4369489,-0.7384169,0.5136305,-2.882481,0.3558576,0.2635002,0.1870161
1730400725920,-23.66951,1.475652,-0.1706772,-0.9950709,0.09651596,-0.02277839,0,0,0,-23.62901,0.6524473,-0.3960304,-0.3885148,-0.8839859,-0.2600491,0,0,0,-23.67131,0.6792606,-0.000497818,-0.4369489,-0.7384169,0.5136305,0,0,0,0.1870161
1730400725944,-23.70193,1.471909,-0.1689091,-0.9951586,0.09444495,-0.02720189,-2.43187,-0.2806842,0.1326084,-23.64843,0.6448847,-0.3944073,-0.358482,-0.8957412,-0.2629426,-1.455975,-0.5671978,0.1217365,-23.7065,0.6828969,0.002588272,-0.4698556,-0.7146549,0.518174,-2.639008,0.2727181,0.2314568,0.1870161
1730400725948,-23.70193,1.471909,-0.1689091,-0.9951586,0.09444495,-0.02720189,0,0,0,-23.64843,0.6448847,-0.3944073,-0.358482,-0.8957412,-0.2629426,0,0,0,-23.7065,0.6828969,0.002588272,-0.4698556,-0.7146549,0.518174,0,0,0,0.1870161
1730400725972,-23.73379,1.466709,-0.1671314,-0.9949821,0.09513357,-0.03099298,-2.389383,-0.3899753,0.1333237,-23.67013,0.6355751,-0.39431,-0.3226969,-0.9080213,-0.2671407,-1.627636,-0.6982237,0.007295609,-23.74451,0.6859682,0.005390167,-0.4994035,-0.6948746,0.5174415,-2.851295,0.2303526,0.2101421,0.1870161
1730400725975,-23.73379,1.466709,-0.1671314,-0.9949821,0.09513357,-0.03099298,0,0,0,-23.67013,0.6355751,-0.39431,-0.3226969,-0.9080213,-0.2671407,0,0,0,-23.74451,0.6859682,0.005390167,-0.4994035,-0.6948746,0.5174415,0,0,0,0.1870161
1730400726000,-23.76551,1.459682,-0.1654739,-0.9952299,0.09266368,-0.03051901,-2.37937,-0.527072,0.1243114,-23.69514,0.6252074,-0.3956013,-0.2818942,-0.9199747,-0.2723656,-1.875687,-0.7775724,-0.09684563,-23.77919,0.6871043,0.007154465,-0.5204628,-0.6827776,0.5127703,-2.60067,0.08520484,0.1323223,0.1870161
1730400726003,-23.76551,1.459682,-0.1654739,-0.9952299,0.09266368,-0.03051901,0,0,0,-23.69514,0.6252074,-0.3956013,-0.2818942,-0.9199747,-0.2723656,0,0,0,-23.77919,0.6871043,0.007154465,-0.5204628,-0.6827776,0.5127703,0,0,0,0.1870161
1730400726028,-23.79853,1.452646,-0.1642246,-0.9955429,0.09029569,-0.02723157,-2.476358,-0.5276978,0.0936985,-23.72544,0.6139888,-0.3982391,-0.2557004,-0.921691,-0.2917253,-2.272511,-0.8414,-0.1978397,-23.81859,0.6854439,0.008926392,-0.5266672,-0.6769042,0.5142202,-2.955008,-0.124526,0.1328945,0.1870161
1730400726031,-23.79853,1.452646,-0.1642246,-0.9955429,0.09029569,-0.02723157,0,0,0,-23.72544,0.6139888,-0.3982391,-0.2557004,-0.921691,-0.2917253,0,0,0,-23.81859,0.6854439,0.008926392,-0.5266672,-0.6769042,0.5142202,0,0,0,0.1870161
1730400726055,-23.83115,1.445877,-0.1628838,-0.9952623,0.09477317,-0.02170432,-2.446461,-0.5076528,0.100565,-23.75716,0.6032122,-0.4001904,-0.2350492,-0.9203898,-0.3124657,-2.378941,-0.808239,-0.1463413,-23.85047,0.682409,0.01107979,-0.5237113,-0.6742826,0.5206435,-2.390814,-0.2276167,0.1615047,0.1870161
1730400726059,-23.83115,1.445877,-0.1628838,-0.9952623,0.09477317,-0.02170432,0,0,0,-23.75716,0.6032122,-0.4001904,-0.2350492,-0.9203898,-0.3124657,0,0,0,-23.85047,0.682409,0.01107979,-0.5237113,-0.6742826,0.5206435,0,0,0,0.1870161
1730400726083,-23.86541,1.441109,-0.1622009,-0.9952587,0.09653105,-0.01193011,-2.569342,-0.3575921,0.05121231,-23.79234,0.5936756,-0.4008999,-0.2120751,-0.922241,-0.3232586,-2.638435,-0.7152513,-0.05321503,-23.88879,0.6769949,0.01428795,-0.5120429,-0.6740545,0.5324121,-2.874184,-0.4060596,0.240612,0.1870161
1730400726086,-23.86541,1.441109,-0.1622009,-0.9952587,0.09653105,-0.01193011,0,0,0,-23.79234,0.5936756,-0.4008999,-0.2120751,-0.922241,-0.3232586,0,0,0,-23.88879,0.6769949,0.01428795,-0.5120429,-0.6740545,0.5324121,0,0,0,0.1870161
1730400726089,-23.86541,1.441109,-0.1622009,-0.9952587,0.09653105,-0.01193011,0,0,0,-23.79234,0.5936756,-0.4008999,-0.2120751,-0.922241,-0.3232586,0,0,0,-23.88879,0.6769949,0.01428795,-0.5120429,-0.6740545,0.5324121,0,0,0,0.1870161
1730400726111,-23.89941,1.436338,-0.1617241,-0.9941862,0.1075996,-0.004069924,-2.550316,-0.3578693,0.03576279,-23.83003,0.5873383,-0.3997002,-0.1955322,-0.9246879,-0.3266805,-2.82712,-0.4752919,0.08997917,-23.92094,0.6719472,0.01755524,-0.4908491,-0.6803831,0.5441931,-2.411127,-0.3785759,0.2450466,0.1870161
1730400726115,-23.89941,1.436338,-0.1617241,-0.9941862,0.1075996,-0.004069924,0,0,0,-23.83003,0.5873383,-0.3997002,-0.1955322,-0.9246879,-0.3266805,0,0,0,-23.92094,0.6719472,0.01755524,-0.4908491,-0.6803831,0.5441931,0,0,0,0.1870161
1730400726139,-23.93335,1.438201,-0.1613197,-0.9953969,0.09571884,0.004840791,-2.545023,0.1397163,0.03032684,-23.87148,0.5877324,-0.3972073,-0.1864152,-0.9308086,-0.3143969,-3.108788,0.02955794,0.1869678,-23.94111,0.6715121,0.03914642,-0.4599963,-0.6977899,0.5490838,-1.513052,-0.03263354,1.619339,0.1920336
1730400726142,-23.93335,1.438201,-0.1613197,-0.9953969,0.09571884,0.004840791,0,0,0,-23.87148,0.5877324,-0.3972073,-0.1864152,-0.9308086,-0.3143969,0,0,0,-23.94111,0.6715121,0.03914642,-0.4599963,-0.6977899,0.5490838,0,0,0,0.1920336
1730400726167,-23.96829,1.441487,-0.1612225,-0.99567,0.09195884,0.01361328,-2.62084,0.2464592,0.007295609,-23.91765,0.5869285,-0.3930416,-0.2107346,-0.9281747,-0.3067296,-3.46241,-0.06029606,0.3124237,-23.9763,0.6645895,0.03853989,-0.4272512,-0.714671,0.5538067,-2.638865,-0.5191952,-0.04549026,0.1920336
1730400726170,-23.96829,1.441487,-0.1612225,-0.99567,0.09195884,0.01361328,0,0,0,-23.91765,0.5869285,-0.3930416,-0.2107346,-0.9281747,-0.3067296,0,0,0,-23.9763,0.6645895,0.03853989,-0.4272512,-0.714671,0.5538067,0,0,0,0.1920336
1730400726194,-24.00342,1.448674,-0.1610298,-0.9948169,0.09933007,0.02175546,-2.63443,0.5390167,0.01444817,-23.96564,0.5916466,-0.3877506,-0.2319313,-0.9280814,-0.2913301,-3.599739,0.3538549,0.3968239,-24.02143,0.6563247,0.03470039,-0.3831699,-0.7319189,0.5634497,-3.385305,-0.6198585,-0.287962,0.1920336
1730400726198,-24.00342,1.448674,-0.1610298,-0.9948169,0.09933007,0.02175546,0,0,0,-23.96564,0.5916466,-0.3877506,-0.2319313,-0.9280814,-0.2913301,0,0,0,-24.02143,0.6563247,0.03470039,-0.3831699,-0.7319189,0.5634497,0,0,0,0.1920336
1730400726222,-24.03769,1.452349,-0.1595421,-0.9927066,0.117775,0.02574897,-2.570343,0.2756774,0.1115799,-24.01659,0.6005589,-0.3814411,-0.2605457,-0.9250318,-0.2764645,-3.820753,0.6684244,0.4732132,-24.0472,0.6373696,0.03098869,-0.3230709,-0.7529392,0.5733305,-1.932621,-1.421633,-0.2783775,0.1920336
1730400726226,-24.03769,1.452349,-0.1595421,-0.9927066,0.117775,0.02574897,0,0,0,-24.01659,0.6005589,-0.3814411,-0.2605457,-0.9250318,-0.2764645,0,0,0,-24.0472,0.6373696,0.03098869,-0.3230709,-0.7529392,0.5733305,0,0,0,0.1920336
1730400726250,-24.06903,1.453585,-0.1583176,-0.9942785,0.1037353,0.02548802,-2.350187,0.09267926,0.09183884,-24.07438,0.6099658,-0.3736858,-0.3226046,-0.9129216,-0.2500017,-4.334593,0.7055193,0.581646,-24.07615,0.6355845,0.02921104,-0.2701832,-0.7814222,0.5624772,-2.171087,-0.1338825,-0.1333237,0.1920336
1730400726253,-24.06903,1.453585,-0.1583176,-0.9942785,0.1037353,0.02548802,0,0,0,-24.07438,0.6099658,-0.3736858,-0.3226046,-0.9129216,-0.2500017,0,0,0,-24.07615,0.6355845,0.02921104,-0.2701832,-0.7814222,0.5624772,0,0,0,0.1920336
1730400726277,-24.10105,1.459301,-0.1554585,-0.9964163,0.08058728,0.02570081,-2.401686,0.4286885,0.2144337,-24.1303,0.618629,-0.3662491,-0.3818168,-0.8961495,-0.226125,-4.19426,0.6497428,0.5577564,-24.10257,0.6343051,0.02899361,-0.2572298,-0.8032693,0.5372071,-1.981115,-0.09595603,-0.01630783,0.1920336
1730400726281,-24.10105,1.459301,-0.1554585,-0.9964163,0.08058728,0.02570081,0,0,0,-24.1303,0.618629,-0.3662491,-0.3818168,-0.8961495,-0.226125,0,0,0,-24.10257,0.6343051,0.02899361,-0.2572298,-0.8032693,0.5372071,0,0,0,0.1920336
1730400726305,-24.13309,1.46729,-0.1506634,-0.995519,0.09082004,0.02634639,-2.402973,0.5991697,0.3596306,-24.18801,0.6310717,-0.3581772,-0.4450767,-0.8710497,-0.2077976,-4.328156,0.9331986,0.6053925,-24.13256,0.6375263,0.0303421,-0.2632022,-0.8108979,0.522656,-2.249908,0.2415866,0.1011372,0.1920336
