unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731426998093,-38.99459,1.527211,-0.7837143,-0.5368441,-0.007190266,-0.8436517,-1.622772,0.2477288,-0.565052,-39.10929,1.202422,-0.902317,-0.4894098,-0.01740358,-0.8718809,-0.6085396,1.319799,-0.5544662,-39.19938,1.205036,-0.7796898,-0.894655,-0.0918645,-0.4372112,-1.139832,1.963019,-0.7066727,0.2806673
1731426998097,-38.99459,1.527211,-0.7837143,-0.5368441,-0.007190266,-0.8436517,0,0,0,-39.10929,1.202422,-0.902317,-0.4894098,-0.01740358,-0.8718809,0,0,0,-39.19938,1.205036,-0.7796898,-0.894655,-0.0918645,-0.4372112,0,0,0,0.2806673
1731426998121,-39.01397,1.530194,-0.7912216,-0.512736,0.0008929903,-0.8585466,-1.453114,0.223732,-0.5630493,-39.12399,1.204098,-0.9127846,-0.4688112,-0.02411764,-0.8829699,-1.102638,0.1256436,-0.7850647,-39.21954,1.207454,-0.7915916,-0.8837997,-0.1027106,-0.4564531,-1.512337,0.1813352,-0.8926392,0.2806673
1731426998125,-39.01397,1.530194,-0.7912216,-0.512736,0.0008929903,-0.8585466,0,0,0,-39.12399,1.204098,-0.9127846,-0.4688112,-0.02411764,-0.8829699,0,0,0,-39.21954,1.207454,-0.7915916,-0.8837997,-0.1027106,-0.4564531,0,0,0,0.2806673
1731426998149,-39.03189,1.532005,-0.7981949,-0.4881493,0.005408777,-0.872744,-1.343822,0.135836,-0.522995,-39.13732,1.20863,-0.9222679,-0.4557155,0.001791157,-0.8901242,-0.9996414,0.3399611,-0.7112503,-39.23749,1.208173,-0.804451,-0.8764147,-0.09469643,-0.4721555,-1.346111,0.0539124,-0.9644508,0.2806673
1731426998153,-39.03189,1.532005,-0.7981949,-0.4881493,0.005408777,-0.872744,0,0,0,-39.13732,1.20863,-0.9222679,-0.4557155,0.001791157,-0.8901242,0,0,0,-39.23749,1.208173,-0.804451,-0.8764147,-0.09469643,-0.4721555,0,0,0,0.2806673
1731426998177,-39.0522,1.531019,-0.804924,-0.4662748,-0.001075736,-0.8846393,-1.523781,-0.0739485,-0.5046844,-39.14988,1.209152,-0.933918,-0.4327656,0.00622868,-0.9014856,-0.9418488,0.03914237,-0.8737564,-39.25482,1.20671,-0.818367,-0.8747202,-0.09210145,-0.4757968,-1.300049,-0.1096666,-1.043701,0.2806673
1731426998181,-39.0522,1.531019,-0.804924,-0.4662748,-0.001075736,-0.8846393,0,0,0,-39.14988,1.209152,-0.933918,-0.4327656,0.00622868,-0.9014856,0,0,0,-39.25482,1.20671,-0.818367,-0.8747202,-0.09210145,-0.4757968,0,0,0,0.2806673
1731426998204,-39.07109,1.530674,-0.8107224,-0.4432793,-0.009998088,-0.8963281,-1.416779,-0.02592802,-0.4348755,-39.16136,1.207707,-0.9422112,-0.3965092,0.008105926,-0.9179952,-0.8608818,-0.1084149,-0.6219864,-39.27168,1.20271,-0.8309555,-0.856793,-0.09852506,-0.5061615,-1.264,-0.3000319,-0.9441376,0.2806673
1731426998208,-39.07109,1.530674,-0.8107224,-0.4432793,-0.009998088,-0.8963281,0,0,0,-39.16136,1.207707,-0.9422112,-0.3965092,0.008105926,-0.9179952,0,0,0,-39.27168,1.20271,-0.8309555,-0.856793,-0.09852506,-0.5061615,0,0,0,0.2806673
1731426998232,-39.09081,1.528293,-0.8172379,-0.4168932,-0.01836567,-0.9087704,-1.478577,-0.1785904,-0.4886627,-39.17143,1.205628,-0.9509659,-0.3535034,0.003240581,-0.9354279,-0.7555962,-0.155881,-0.6566048,-39.28864,1.197551,-0.8440857,-0.8256633,-0.1268805,-0.549711,-1.272011,-0.3869355,-0.9847641,0.2806673
1731426998236,-39.09081,1.528293,-0.8172379,-0.4168932,-0.01836567,-0.9087704,0,0,0,-39.17143,1.205628,-0.9509659,-0.3535034,0.003240581,-0.9354279,0,0,0,-39.28864,1.197551,-0.8440857,-0.8256633,-0.1268805,-0.549711,0,0,0,0.2806673
1731426998260,-39.10572,1.52727,-0.8234749,-0.3826694,-0.02170058,-0.9236307,-1.11866,-0.07668436,-0.4677773,-39.18039,1.203208,-0.9615593,-0.3143485,-0.008649476,-0.9492686,-0.6720543,-0.1815498,-0.7945061,-39.30798,1.193255,-0.8577843,-0.8093175,-0.1522732,-0.5672901,-1.450825,-0.3221691,-1.027393,0.2806673
1731426998264,-39.10572,1.52727,-0.8234749,-0.3826694,-0.02170058,-0.9236307,0,0,0,-39.18039,1.203208,-0.9615593,-0.3143485,-0.008649476,-0.9492686,0,0,0,-39.30798,1.193255,-0.8577843,-0.8093175,-0.1522732,-0.5672901,0,0,0,0.2806673
1731426998268,-39.10572,1.52727,-0.8234749,-0.3826694,-0.02170058,-0.9236307,0,0,0,-39.18039,1.203208,-0.9615593,-0.3143485,-0.008649476,-0.9492686,0,0,0,-39.30798,1.193255,-0.8577843,-0.8093175,-0.1522732,-0.5672901,0,0,0,0.2806673
1731426998288,-39.12197,1.525226,-0.8289337,-0.3491803,-0.01645224,-0.9369117,-1.218796,-0.1533419,-0.4094124,-39.18963,1.2019,-0.9707565,-0.2736518,-0.01248494,-0.9617479,-0.6929398,-0.09810627,-0.6897926,-39.32817,1.191222,-0.8697433,-0.8065257,-0.1411034,-0.5741141,-1.514053,-0.1524657,-0.8969307,0.2806673
1731426998294,-39.12197,1.525226,-0.8289337,-0.3491803,-0.01645224,-0.9369117,0,0,0,-39.18963,1.2019,-0.9707565,-0.2736518,-0.01248494,-0.9617479,0,0,0,-39.32817,1.191222,-0.8697433,-0.8065257,-0.1411034,-0.5741141,0,0,0,0.2806673
1731426998315,-39.14029,1.522161,-0.833683,-0.3167701,-0.0161835,-0.9483649,-1.373863,-0.2298385,-0.3561974,-39.19934,1.199373,-0.9795647,-0.2337749,-0.002595036,-0.9722874,-0.7284164,-0.189507,-0.6606102,-39.3451,1.190144,-0.8827896,-0.7762263,-0.1187149,-0.6191765,-1.270294,-0.08085072,-0.9784698,0.2806673
1731426998320,-39.14029,1.522161,-0.833683,-0.3167701,-0.0161835,-0.9483649,0,0,0,-39.19934,1.199373,-0.9795647,-0.2337749,-0.002595036,-0.9722874,0,0,0,-39.3451,1.190144,-0.8827896,-0.7762263,-0.1187149,-0.6191765,0,0,0,0.2806673
1731426998343,-39.15834,1.519823,-0.8382187,-0.2816698,-0.01911299,-0.9593214,-1.353836,-0.1753628,-0.3401756,-39.21306,1.195704,-0.9867172,-0.1900717,0.0003366345,-0.9817704,-1.028538,-0.2751946,-0.5364418,-39.35866,1.187905,-0.8984871,-0.7502204,-0.1053818,-0.6527363,-1.016808,-0.1679242,-1.177311,0.2806673
1731426998348,-39.15834,1.519823,-0.8382187,-0.2816698,-0.01911299,-0.9593214,0,0,0,-39.21306,1.195704,-0.9867172,-0.1900717,0.0003366345,-0.9817704,0,0,0,-39.35866,1.187905,-0.8984871,-0.7502204,-0.1053818,-0.6527363,0,0,0,0.2806673
1731426998371,-39.17836,1.517356,-0.8430481,-0.2447811,-0.01488158,-0.9694643,-1.500893,-0.1850009,-0.3622055,-39.22472,1.191704,-0.9950638,-0.1374905,-0.01180364,-0.9904332,-0.8746147,-0.2999425,-0.6259918,-39.37564,1.186428,-0.9124603,-0.7359592,-0.1025772,-0.6692108,-1.273155,-0.1108021,-1.047993,0.2806673
1731426998375,-39.17836,1.517356,-0.8430481,-0.2447811,-0.01488158,-0.9694643,0,0,0,-39.22472,1.191704,-0.9950638,-0.1374905,-0.01180364,-0.9904332,0,0,0,-39.37564,1.186428,-0.9124603,-0.7359592,-0.1025772,-0.6692108,0,0,0,0.2806673
1731426998399,-39.19524,1.516447,-0.8492279,-0.2017181,-0.0113939,-0.9793779,-1.266289,-0.06820858,-0.4634857,-39.23796,1.187525,-1.00375,-0.08955985,-0.03404643,-0.9953998,-0.9933472,-0.313434,-0.6514549,-39.39478,1.18626,-0.9258385,-0.7272143,-0.09513994,-0.6797854,-1.435661,-0.01257956,-1.003361,0.2806673
1731426998403,-39.19524,1.516447,-0.8492279,-0.2017181,-0.0113939,-0.9793779,0,0,0,-39.23796,1.187525,-1.00375,-0.08955985,-0.03404643,-0.9953998,0,0,0,-39.39478,1.18626,-0.9258385,-0.7272143,-0.09513994,-0.6797854,0,0,0,0.2806673
1731426998427,-39.21409,1.514516,-0.8544846,-0.1590964,-0.003819907,-0.9872561,-1.413631,-0.1448214,-0.394249,-39.2538,1.183651,-1.011841,-0.05607983,-0.04878979,-0.9972339,-1.187897,-0.2905816,-0.606823,-39.41484,1.18552,-0.9393578,-0.710923,-0.1004606,-0.6960576,-1.504326,-0.05553067,-1.013947,0.2806673
1731426998431,-39.21409,1.514516,-0.8544846,-0.1590964,-0.003819907,-0.9872561,0,0,0,-39.2538,1.183651,-1.011841,-0.05607983,-0.04878979,-0.9972339,0,0,0,-39.41484,1.18552,-0.9393578,-0.710923,-0.1004606,-0.6960576,0,0,0,0.2806673
1731426998454,-39.23355,1.51285,-0.8602982,-0.1197101,-0.008068265,-0.9927765,-1.459408,-0.1249284,-0.4360199,-39.26712,1.181253,-1.019119,-0.01978378,-0.0551531,-0.9982827,-0.998497,-0.1797974,-0.5458832,-39.43319,1.185064,-0.9514771,-0.6904333,-0.1156763,-0.714088,-1.376152,-0.03418028,-0.908947,0.2806673
1731426998459,-39.23355,1.51285,-0.8602982,-0.1197101,-0.008068265,-0.9927765,0,0,0,-39.26712,1.181253,-1.019119,-0.01978378,-0.0551531,-0.9982827,0,0,0,-39.43319,1.185064,-0.9514771,-0.6904333,-0.1156763,-0.714088,0,0,0,0.2806673
1731426998482,-39.254,1.514282,-0.866436,-0.0793184,-0.01798712,-0.9966873,-1.534081,0.1073599,-0.4603386,-39.28196,1.179597,-1.029289,0.02913067,-0.04932152,-0.9983584,-1.112938,-0.1242399,-0.7627487,-39.44968,1.184872,-0.96595,-0.6575134,-0.1087315,-0.7455562,-1.237392,-0.0144124,-1.085472,0.2806673
1731426998487,-39.254,1.514282,-0.866436,-0.0793184,-0.01798712,-0.9966873,0,0,0,-39.28196,1.179597,-1.029289,0.02913067,-0.04932152,-0.9983584,0,0,0,-39.44968,1.184872,-0.96595,-0.6575134,-0.1087315,-0.7455562,0,0,0,0.2806673
1731426998510,-39.2754,1.516749,-0.8720055,-0.04246267,-0.01464013,-0.9989913,-1.605034,0.1850545,-0.4177094,-39.29783,1.178927,-1.036041,0.07542042,-0.06860223,-0.9947897,-1.190472,-0.05022883,-0.5064011,-39.46679,1.18529,-0.9787788,-0.6168367,-0.1113957,-0.779169,-1.282597,0.03136396,-0.962162,0.2806673
1731426998514,-39.2754,1.516749,-0.8720055,-0.04246267,-0.01464013,-0.9989913,0,0,0,-39.29783,1.178927,-1.036041,0.07542042,-0.06860223,-0.9947897,0,0,0,-39.46679,1.18529,-0.9787788,-0.6168367,-0.1113957,-0.779169,0,0,0,0.2806673
1731426998538,-39.29606,1.519768,-0.8764534,-0.01844304,-0.01758034,-0.9996755,-1.54953,0.22645,-0.3335953,-39.31316,1.18052,-1.042187,0.1034153,-0.1164196,-0.9878017,-1.150131,0.1194477,-0.4609108,-39.486,1.186407,-0.9923439,-0.607043,-0.1300438,-0.7839569,-1.441383,0.08377433,-1.01738,0.2806673
1731426998542,-39.29606,1.519768,-0.8764534,-0.01844304,-0.01758034,-0.9996755,0,0,0,-39.31316,1.18052,-1.042187,0.1034153,-0.1164196,-0.9878017,0,0,0,-39.486,1.186407,-0.9923439,-0.607043,-0.1300438,-0.7839569,0,0,0,0.2806673
1731426998565,-39.31625,1.522663,-0.8806,-0.001938813,-0.0264247,-0.9996493,-1.513767,0.2170712,-0.3109932,-39.32751,1.184597,-1.046295,0.101985,-0.1351573,-0.9855618,-1.076031,0.3057539,-0.3081322,-39.50234,1.18941,-1.004837,-0.5950713,-0.1451106,-0.7904645,-1.22509,0.2252519,-0.936985,0.2806673
1731426998570,-39.31625,1.522663,-0.8806,-0.001938813,-0.0264247,-0.9996493,0,0,0,-39.32751,1.184597,-1.046295,0.101985,-0.1351573,-0.9855618,0,0,0,-39.50234,1.18941,-1.004837,-0.5950713,-0.1451106,-0.7904645,0,0,0,0.2806673
1731426998574,-39.31625,1.522663,-0.8806,-0.001938813,-0.0264247,-0.9996493,0,0,0,-39.32751,1.184597,-1.046295,0.101985,-0.1351573,-0.9855618,0,0,0,-39.50234,1.18941,-1.004837,-0.5950713,-0.1451106,-0.7904645,0,0,0,0.2806673
1731426998593,-39.33178,1.527691,-0.8835983,0.01486012,-0.03394747,-0.9993132,-1.164722,0.3771275,-0.2248764,-39.3429,1.188302,-1.049755,0.1204115,-0.1188983,-0.9855788,-1.153851,0.2778947,-0.2594948,-39.51683,1.19415,-1.01392,-0.5500114,-0.1428214,-0.822855,-1.086617,0.3554821,-0.6812096,0.2806673
1731426998597,-39.33178,1.527691,-0.8835983,0.01486012,-0.03394747,-0.9993132,0,0,0,-39.3429,1.188302,-1.049755,0.1204115,-0.1188983,-0.9855788,0,0,0,-39.51683,1.19415,-1.01392,-0.5500114,-0.1428214,-0.822855,0,0,0,0.2806673
1731426998621,-39.34956,1.532346,-0.8881683,0.03784759,-0.02205976,-0.9990402,-1.333809,0.3490984,-0.3427505,-39.35854,1.190373,-1.053864,0.1616232,-0.1240418,-0.979026,-1.173019,0.1553357,-0.3081322,-39.53289,1.197123,-1.022469,-0.5005451,-0.1556693,-0.8515999,-1.204777,0.2229273,-0.6411552,0.2806673
1731426998625,-39.34956,1.532346,-0.8881683,0.03784759,-0.02205976,-0.9990402,0,0,0,-39.35854,1.190373,-1.053864,0.1616232,-0.1240418,-0.979026,0,0,0,-39.53289,1.197123,-1.022469,-0.5005451,-0.1556693,-0.8515999,0,0,0,0.2806673
1731426998649,-39.36692,1.534898,-0.8924561,0.06422687,-0.00782284,-0.9979051,-1.302338,0.1914561,-0.321579,-39.371,1.19401,-1.058987,0.2054257,-0.1270122,-0.9703959,-0.9346962,0.2727985,-0.3842354,-39.54493,1.201332,-1.031227,-0.4807055,-0.1562976,-0.8628407,-0.9029388,0.3157318,-0.6568909,0.2806673
1731426998653,-39.36692,1.534898,-0.8924561,0.06422687,-0.00782284,-0.9979051,0,0,0,-39.371,1.19401,-1.058987,0.2054257,-0.1270122,-0.9703959,0,0,0,-39.54493,1.201332,-1.031227,-0.4807055,-0.1562976,-0.8628407,0,0,0,0.2806673
1731426998677,-39.38272,1.535911,-0.8965607,0.08667491,-0.008813521,-0.9961982,-1.18475,0.07597804,-0.3078461,-39.38406,1.196272,-1.06007,0.2195772,-0.1320585,-0.966616,-0.9796143,0.1696587,-0.08125305,-39.55711,1.202964,-1.037556,-0.4545879,-0.1302739,-0.8811238,-0.9135246,0.1223624,-0.4746437,0.2806673
1731426998681,-39.38272,1.535911,-0.8965607,0.08667491,-0.008813521,-0.9961982,0,0,0,-39.38406,1.196272,-1.06007,0.2195772,-0.1320585,-0.966616,0,0,0,-39.55711,1.202964,-1.037556,-0.4545879,-0.1302739,-0.8811238,0,0,0,0.2806673
1731426998696,-39.39937,1.537393,-0.9012794,0.1034119,-0.009638723,-0.9945923,-1.24855,0.1111329,-0.3539085,-39.39708,1.198457,-1.06205,0.2135324,-0.1140072,-0.9702615,-0.9764671,0.1638651,-0.1484871,-39.57005,1.203516,-1.046928,-0.4308249,-0.1151423,-0.8950604,-0.9701729,0.04143119,-0.7029533,0.2806673
1731426998700,-39.39937,1.537393,-0.9012794,0.1034119,-0.009638723,-0.9945923,0,0,0,-39.39708,1.198457,-1.06205,0.2135324,-0.1140072,-0.9702615,0,0,0,-39.57005,1.203516,-1.046928,-0.4308249,-0.1151423,-0.8950604,0,0,0,0.2806673
1731426998718,-39.40432,1.538088,-0.900444,0.1076625,-0.01040826,-0.9941335,-0.3710747,0.0520885,0.0626564,-39.40372,1.198022,-1.063179,0.2046474,-0.1108106,-0.9725437,-0.4983902,-0.03266931,-0.08468628,-39.57753,1.202016,-1.052704,-0.438568,-0.1185494,-0.8908447,-0.5610466,-0.1124829,-0.4331589,0.2806673
1731426998722,-39.40432,1.538088,-0.900444,0.1076625,-0.01040826,-0.9941335,0,0,0,-39.40372,1.198022,-1.063179,0.2046474,-0.1108106,-0.9725437,0,0,0,-39.57753,1.202016,-1.052704,-0.438568,-0.1185494,-0.8908447,0,0,0,0.2806673
1731426998737,-39.41879,1.539348,-0.904213,0.1182793,-0.01003674,-0.9929302,-1.085758,0.09449422,-0.2826691,-39.41602,1.198009,-1.065128,0.2042389,-0.1092598,-0.9728051,-0.9218216,-0.0009834766,-0.1461983,-39.59084,1.200576,-1.061821,-0.4537274,-0.1204421,-0.8829639,-0.9987831,-0.1080126,-0.6837845,0.2806673
1731426998760,-39.42653,1.539923,-0.9071274,0.1211265,-0.01154714,-0.9925703,-0.5805016,0.04317462,-0.2185822,-39.42146,1.1975,-1.06641,0.2059255,-0.1117733,-0.9721636,-0.408268,-0.03812313,-0.09613037,-39.59817,1.199495,-1.066349,-0.4768669,-0.1281031,-0.8695906,-0.5493164,-0.08111,-0.3396034,0.2806673
1731426998779,-39.43954,1.539671,-0.9116783,0.1258638,-0.01409811,-0.9919479,-0.9756088,-0.0189364,-0.34132,-39.43115,1.197091,-1.070026,0.2252502,-0.119778,-0.9669106,-0.7266998,-0.03071129,-0.271225,-39.61131,1.199575,-1.074947,-0.4995231,-0.1456431,-0.8539702,-0.9856224,0.00602603,-0.6448746,0.2806673
1731426998783,-39.43954,1.539671,-0.9116783,0.1258638,-0.01409811,-0.9919479,0,0,0,-39.43115,1.197091,-1.070026,0.2252502,-0.119778,-0.9669106,0,0,0,-39.61131,1.199575,-1.074947,-0.4995231,-0.1456431,-0.8539702,0,0,0,0.2806673
1731426998801,-39.44038,1.53828,-0.9114456,0.124482,-0.02070001,-0.9920064,-0.0626564,-0.1043111,0.01745224,-39.43613,1.197231,-1.07201,0.2402328,-0.1225247,-0.9629523,-0.3736496,0.01049638,-0.1487732,-39.61904,1.198701,-1.077995,-0.5025474,-0.1621847,-0.8492016,-0.5799294,-0.06558895,-0.2285957,0.2806673
1731426998806,-39.44038,1.53828,-0.9114456,0.124482,-0.02070001,-0.9920064,0,0,0,-39.43613,1.197231,-1.07201,0.2402328,-0.1225247,-0.9629523,0,0,0,-39.61904,1.198701,-1.077995,-0.5025474,-0.1621847,-0.8492016,0,0,0,0.2806673
1731426998820,-39.45411,1.538761,-0.9170341,0.121175,-0.02380026,-0.992346,-1.030254,0.03605783,-0.4191399,-39.4455,1.197399,-1.075939,0.2403536,-0.1272258,-0.9623123,-0.7029533,0.0126332,-0.2946854,-39.63103,1.197895,-1.084412,-0.5078096,-0.1772721,-0.8430332,-0.8992195,-0.06045699,-0.4812241,0.2806673
1731426998843,-39.4596,1.538687,-0.9201202,0.1176712,-0.02289591,-0.992789,-0.4114151,-0.00551641,-0.2314568,-39.45019,1.198171,-1.077694,0.2389071,-0.1258477,-0.9628532,-0.3516197,0.05791783,-0.1316071,-39.63627,1.197336,-1.087246,-0.5152206,-0.179838,-0.8379778,-0.3931046,-0.04186928,-0.212574,0.2806673
1731426998861,-39.46799,1.53732,-0.9264107,0.1065786,-0.01411692,-0.9942046,-0.629425,-0.1025587,-0.4717827,-39.45007,1.192643,-1.0732,0.2448892,-0.1079151,-0.963527,0.009441376,-0.4146338,0.3370285,-39.64524,1.196411,-1.092365,-0.5284476,-0.1733194,-0.8310864,-0.6723404,-0.06937981,-0.3839493,0.2806673
1731426998865,-39.46799,1.53732,-0.9264107,0.1065786,-0.01411692,-0.9942046,0,0,0,-39.45007,1.192643,-1.0732,0.2448892,-0.1079151,-0.963527,0,0,0,-39.64524,1.196411,-1.092365,-0.5284476,-0.1733194,-0.8310864,0,0,0,0.2806673
1731426998885,-39.47455,1.537227,-0.9293175,0.09788595,-0.009631529,-0.9951516,-0.4920959,-0.006964803,-0.2180099,-39.45389,1.193477,-1.076626,0.2427029,-0.1018303,-0.9647416,-0.2866745,0.06253123,-0.2569199,-39.64888,1.195242,-1.095284,-0.5203242,-0.1739234,-0.8360707,-0.2732277,-0.08771718,-0.2188683,0.2806673
1731426998889,-39.47455,1.537227,-0.9293175,0.09788595,-0.009631529,-0.9951516,0,0,0,-39.45389,1.193477,-1.076626,0.2427029,-0.1018303,-0.9647416,0,0,0,-39.64888,1.195242,-1.095284,-0.5203242,-0.1739234,-0.8360707,0,0,0,0.2806673
1731426998903,-39.48649,1.537438,-0.9348183,0.08549983,-0.007444855,-0.9963108,-0.8955002,0.01583397,-0.4125595,-39.46256,1.194869,-1.082207,0.2468818,-0.08746927,-0.9650899,-0.6505966,0.1044095,-0.4185677,-39.65381,1.193292,-1.100529,-0.4942578,-0.1793639,-0.850611,-0.3696442,-0.1462519,-0.3933907,0.2806673
1731426998921,-39.49011,1.537793,-0.9358215,0.07967909,-0.006788683,-0.996798,-0.271225,0.02661645,-0.0752449,-39.46666,1.194889,-1.08596,0.2461763,-0.08206407,-0.9657451,-0.30756,0.001519918,-0.2815247,-39.64491,1.182231,-1.09409,-0.4813777,-0.1726083,-0.8593502,0.6677628,-0.8295804,0.4829407,0.2806673
1731426998926,-39.49011,1.537793,-0.9358215,0.07967909,-0.006788683,-0.996798,0,0,0,-39.46666,1.194889,-1.08596,0.2461763,-0.08206407,-0.9657451,0,0,0,-39.64491,1.182231,-1.09409,-0.4813777,-0.1726083,-0.8593502,0,0,0,0.2806673
1731426998940,-39.4934,1.53789,-0.9369469,0.07449114,-0.005339727,-0.9972075,-0.2471924,0.007322431,-0.08440018,-39.46964,1.192809,-1.090176,0.2425187,-0.08529058,-0.9663905,-0.2234459,-0.156033,-0.316143,-39.64608,1.181057,-1.096741,-0.4723881,-0.1649055,-0.8658271,-0.0878334,-0.08799434,-0.1988411,0.2806673
1731426998959,-39.50364,1.537248,-0.9424744,0.06400836,-0.002151347,-0.9979473,-0.7673264,-0.04817247,-0.4145622,-39.47783,1.192259,-1.096474,0.2399269,-0.0906864,-0.9665462,-0.6136894,-0.04122555,-0.4723549,-39.65147,1.180051,-1.10146,-0.4604312,-0.1539451,-0.8742455,-0.4042625,-0.07549524,-0.3539085,0.2806673
1731426998982,-39.50634,1.537449,-0.9425201,0.05806964,-0.002348759,-0.9983101,-0.2031326,0.01503825,-0.003433228,-39.48245,1.191673,-1.099766,0.2419263,-0.100766,-0.9650482,-0.346756,-0.04397035,-0.2469063,-39.65481,1.180452,-1.102917,-0.4656138,-0.151736,-0.8718836,-0.2509117,0.03006756,-0.1092911,0.2806673
1731426998986,-39.50634,1.537449,-0.9425201,0.05806964,-0.002348759,-0.9983101,0,0,0,-39.48245,1.191673,-1.099766,0.2419263,-0.100766,-0.9650482,0,0,0,-39.65481,1.180452,-1.102917,-0.4656138,-0.151736,-0.8718836,0,0,0,0.2806673
1731426999001,-39.51242,1.537012,-0.9445343,0.04519306,0.001397745,-0.9989775,-0.455761,-0.03278553,-0.151062,-39.48978,1.19149,-1.103336,0.236497,-0.09220673,-0.9672478,-0.5498886,-0.01369715,-0.2677917,-39.66124,1.181995,-1.102783,-0.4685801,-0.1397125,-0.8723036,-0.4820824,0.1157552,0.01001358,0.2806673
1731426999005,-39.51242,1.537012,-0.9445343,0.04519306,0.001397745,-0.9989775,0,0,0,-39.48978,1.19149,-1.103336,0.236497,-0.09220673,-0.9672478,0,0,0,-39.66124,1.181995,-1.102783,-0.4685801,-0.1397125,-0.8723036,0,0,0,0.2806673
1731426999024,-39.51582,1.535802,-0.9467239,0.03792936,0.006525489,-0.9992592,-0.2549171,-0.09073913,-0.1642227,-39.49044,1.190216,-1.102379,0.2143167,-0.07215641,-0.9740957,-0.0494957,-0.0955224,0.07181168,-39.66435,1.183635,-1.103497,-0.4642974,-0.1235492,-0.8770198,-0.2334595,0.123015,-0.05350113,0.2806673
1731426999043,-39.5221,1.533334,-0.9509468,0.02446594,0.01120832,-0.9996382,-0.4712105,-0.1850724,-0.3167152,-39.49524,1.189466,-1.105129,0.1926128,-0.04897104,-0.9800527,-0.3602028,-0.05628169,-0.2062798,-39.67023,1.185159,-1.105747,-0.4554718,-0.09872327,-0.8847597,-0.4411697,0.1142979,-0.1688004,0.2806673
1731426999048,-39.5221,1.533334,-0.9509468,0.02446594,0.01120832,-0.9996382,0,0,0,-39.49524,1.189466,-1.105129,0.1926128,-0.04897104,-0.9800527,0,0,0,-39.67023,1.185159,-1.105747,-0.4554718,-0.09872327,-0.8847597,0,0,0,0.2806673
1731426999065,-39.52348,1.534171,-0.9532814,0.01979326,0.00338661,-0.9997989,-0.1032829,0.06280839,-0.1750946,-39.498,1.18819,-1.106869,0.1941937,-0.03898402,-0.9801886,-0.2065659,-0.09568334,-0.1304626,-39.67519,1.185811,-1.104355,-0.4518282,-0.08261005,-0.8882722,-0.3713608,0.04888773,0.1044273,0.2806673
1731426999085,-39.52829,1.536218,-0.9585495,0.01007038,-0.0103093,-0.9998964,-0.3604889,0.1535207,-0.3951073,-39.50317,1.185521,-1.110973,0.1901513,-0.03811067,-0.9810151,-0.3879547,-0.2002001,-0.3078461,-39.68328,1.185668,-1.104641,-0.4481374,-0.06795956,-0.8913778,-0.6071091,-0.01074672,-0.02145767,0.2806673
1731426999089,-39.52829,1.536218,-0.9585495,0.01007038,-0.0103093,-0.9998964,0,0,0,-39.50317,1.185521,-1.110973,0.1901513,-0.03811067,-0.9810151,0,0,0,-39.68328,1.185668,-1.104641,-0.4481374,-0.06795956,-0.8913778,0,0,0,0.2806673
1731426999107,-39.53068,1.536144,-0.9620781,0.005607259,0.006891942,-0.9999609,-0.1796722,-0.005596876,-0.2646446,-39.50597,1.182878,-1.114727,0.2015168,-0.06515071,-0.9773164,-0.209713,-0.1982331,-0.2815247,-39.68721,1.183861,-1.105812,-0.4729918,-0.09233712,-0.8762157,-0.2949715,-0.1354784,-0.0878334,0.2806673
1731426999112,-39.53068,1.536144,-0.9620781,0.005607259,0.006891942,-0.9999609,0,0,0,-39.50597,1.182878,-1.114727,0.2015168,-0.06515071,-0.9773164,0,0,0,-39.68721,1.183861,-1.105812,-0.4729918,-0.09233712,-0.8762157,0,0,0,0.2806673
1731426999127,-39.53543,1.536001,-0.9679108,-0.002668937,0.009570743,-0.9999509,-0.3561974,-0.01069307,-0.4374504,-39.5116,1.181673,-1.120312,0.221392,-0.1083137,-0.9691511,-0.4225731,-0.09039044,-0.4188538,-39.69434,1.184384,-1.109062,-0.5106264,-0.118449,-0.8516047,-0.5347252,0.03916919,-0.2437592,0.2806673
1731426999149,-39.53801,1.535421,-0.9696159,-0.005031359,0.00568139,-0.9999713,-0.1936913,-0.04353225,-0.1278877,-39.51435,1.181885,-1.122379,0.2225161,-0.1303924,-0.9661705,-0.2062798,0.01593232,-0.1550674,-39.69798,1.185348,-1.110611,-0.5159353,-0.1222738,-0.8478568,-0.2723694,0.07231236,-0.1161575,0.2806673
1731426999169,-39.54315,1.535692,-0.9733353,-0.0130759,0.002834104,-0.9999113,-0.3850937,0.02035797,-0.2789497,-39.52082,1.182978,-1.123764,0.1909337,-0.1269508,-0.9733595,-0.4855156,0.08195043,-0.1038551,-39.70454,1.185908,-1.109657,-0.4978543,-0.1124449,-0.8599406,-0.4920959,0.04199445,0.07152557,0.2806673
