unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729717254569,-44.56845,1.557249,-0.220047,-0.9941892,0.05879862,-0.09017265,-1.341248,0.140208,-0.2368927,-44.58017,0.670131,-0.4268494,0.06834599,-0.9468434,-0.3143518,-2.050209,0.4018754,-0.1433372,-44.66821,0.708356,-0.02900696,-0.7845587,-0.6072696,0.1252668,-0.5610466,0.2042949,0.1524925,0.3188404
1729717254575,-44.56845,1.557249,-0.220047,-0.9941892,0.05879862,-0.09017265,0,0,0,-44.58017,0.670131,-0.4268494,0.06834599,-0.9468434,-0.3143518,0,0,0,-44.66821,0.708356,-0.02900696,-0.7845587,-0.6072696,0.1252668,0,0,0,0.3188404
1729717254597,-44.58538,1.557488,-0.2223778,-0.994198,0.06189894,-0.08797145,-1.269436,0.01789927,-0.1748085,-44.60945,0.6760949,-0.4279747,0.02863535,-0.9461029,-0.3225986,-2.196121,0.4472941,-0.08440018,-44.67859,0.7118562,-0.02739334,-0.7607315,-0.6466286,0.05620837,-0.7784843,0.2625167,0.1210213,0.3188404
1729717254604,-44.58538,1.557488,-0.2223778,-0.994198,0.06189894,-0.08797145,0,0,0,-44.60945,0.6760949,-0.4279747,0.02863535,-0.9461029,-0.3225986,0,0,0,-44.67859,0.7118562,-0.02739334,-0.7607315,-0.6466286,0.05620837,0,0,0,0.3188404
1729717254625,-44.60165,1.557865,-0.224659,-0.9947941,0.05989167,-0.08244884,-1.21994,0.02826154,-0.1710892,-44.63965,0.6804707,-0.4277115,-0.01669246,-0.9504191,-0.3105242,-2.265358,0.3281862,0.01974106,-44.69661,0.7111802,-0.02494431,-0.7400262,-0.6721839,0.02302957,-1.351261,-0.05070269,0.1836777,0.3188404
1729717254631,-44.60165,1.557865,-0.224659,-0.9947941,0.05989167,-0.08244884,0,0,0,-44.63965,0.6804707,-0.4277115,-0.01669246,-0.9504191,-0.3105242,0,0,0,-44.69661,0.7111802,-0.02494431,-0.7400262,-0.6721839,0.02302957,0,0,0,0.3188404
1729717254653,-44.61805,1.559506,-0.22686,-0.9955424,0.05661727,-0.07543385,-1.230526,0.1230955,-0.165081,-44.66927,0.6834977,-0.4274025,-0.0682444,-0.9536239,-0.2931635,-2.221012,0.2270222,0.02317429,-44.71846,0.7095888,-0.02222061,-0.7533104,-0.6562269,0.04347587,-1.638508,-0.1193538,0.204277,0.3188404
1729717254659,-44.61805,1.559506,-0.22686,-0.9955424,0.05661727,-0.07543385,0,0,0,-44.66927,0.6834977,-0.4274025,-0.0682444,-0.9536239,-0.2931635,0,0,0,-44.71846,0.7095888,-0.02222061,-0.7533104,-0.6562269,0.04347587,0,0,0,0.3188404
1729717254682,-44.63396,1.56055,-0.2286415,-0.9958361,0.05825524,-0.07012463,-1.193047,0.0783205,-0.1336098,-44.6982,0.6876829,-0.4255791,-0.1282127,-0.945822,-0.2983003,-2.1698,0.31389,0.1367569,-44.74251,0.7087303,-0.01935959,-0.8054311,-0.5846007,0.09758604,-1.803875,-0.06438643,0.2145767,0.3188404
1729717254687,-44.63396,1.56055,-0.2286415,-0.9958361,0.05825524,-0.07012463,0,0,0,-44.6982,0.6876829,-0.4255791,-0.1282127,-0.945822,-0.2983003,0,0,0,-44.74251,0.7087303,-0.01935959,-0.8054311,-0.5846007,0.09758604,0,0,0,0.3188404
1729717254692,-44.63396,1.56055,-0.2286415,-0.9958361,0.05825524,-0.07012463,0,0,0,-44.6982,0.6876829,-0.4255791,-0.1282127,-0.945822,-0.2983003,0,0,0,-44.74251,0.7087303,-0.01935959,-0.8054311,-0.5846007,0.09758604,0,0,0,0.3188404
1729717254710,-44.64868,1.560941,-0.230011,-0.9968556,0.04716646,-0.06367671,-1.103783,0.02932549,-0.1027107,-44.72374,0.6925465,-0.4235573,-0.1714559,-0.9347836,-0.3111,-1.915741,0.3647715,0.1516342,-44.76324,0.7106945,-0.01451874,-0.844682,-0.5063218,0.1736404,-1.55468,0.1473114,0.3630638,0.3188404
1729717254715,-44.64868,1.560941,-0.230011,-0.9968556,0.04716646,-0.06367671,0,0,0,-44.72374,0.6925465,-0.4235573,-0.1714559,-0.9347836,-0.3111,0,0,0,-44.76324,0.7106945,-0.01451874,-0.844682,-0.5063218,0.1736404,0,0,0,0.3188404
1729717254737,-44.66273,1.561453,-0.2312698,-0.9979497,0.03005715,-0.05650949,-1.054001,0.03839135,-0.09441376,-44.74741,0.6966277,-0.4215622,-0.2037895,-0.9257724,-0.3184588,-1.775265,0.3060937,0.1496315,-44.77904,0.71301,-0.009799957,-0.844788,-0.4806083,0.2352643,-1.185322,0.1736596,0.3539085,0.3188404
1729717254743,-44.66273,1.561453,-0.2312698,-0.9979497,0.03005715,-0.05650949,0,0,0,-44.74741,0.6966277,-0.4215622,-0.2037895,-0.9257724,-0.3184588,0,0,0,-44.77904,0.71301,-0.009799957,-0.844788,-0.4806083,0.2352643,0,0,0,0.3188404
1729717254764,-44.67598,1.561658,-0.2311134,-0.9986262,0.01050168,-0.05133927,-0.9939194,0.015378,0.01173019,-44.7703,0.7025425,-0.4164505,-0.223643,-0.9160185,-0.3330082,-1.716614,0.4436061,0.3833771,-44.791,0.7147119,-0.007266998,-0.8202109,-0.496327,0.2844536,-0.8969307,0.1276463,0.1899719,0.3188404
1729717254770,-44.67598,1.561658,-0.2311134,-0.9986262,0.01050168,-0.05133927,0,0,0,-44.7703,0.7025425,-0.4164505,-0.223643,-0.9160185,-0.3330082,0,0,0,-44.791,0.7147119,-0.007266998,-0.8202109,-0.496327,0.2844536,0,0,0,0.3188404
1729717254793,-44.68908,1.563149,-0.2250633,-0.9987749,0.004418105,-0.04928875,-0.9821892,0.1118481,0.4537582,-44.79256,0.7081161,-0.4147873,-0.2387746,-0.910834,-0.3367023,-1.669979,0.4180223,0.1247406,-44.80095,0.7170503,-0.00693512,-0.8088494,-0.5104304,0.2919306,-0.7458687,0.1753807,0.0248909,0.3188404
1729717254799,-44.68908,1.563149,-0.2250633,-0.9987749,0.004418105,-0.04928875,0,0,0,-44.79256,0.7081161,-0.4147873,-0.2387746,-0.910834,-0.3367023,0,0,0,-44.80095,0.7170503,-0.00693512,-0.8088494,-0.5104304,0.2919306,0,0,0,0.3188404
1729717254821,-44.70169,1.565556,-0.2256737,-0.9985639,0.0154951,-0.05128753,-0.9455681,0.1805127,-0.04577637,-44.81537,0.7124056,-0.4124298,-0.2512211,-0.9082389,-0.3346502,-1.71032,0.3217086,0.1768112,-44.81145,0.7192297,-0.007011414,-0.8076223,-0.5121303,0.2923508,-0.7882118,0.1634538,-0.005722046,0.3188404
1729717254827,-44.70169,1.565556,-0.2256737,-0.9985639,0.0154951,-0.05128753,0,0,0,-44.81537,0.7124056,-0.4124298,-0.2512211,-0.9082389,-0.3346502,0,0,0,-44.81145,0.7192297,-0.007011414,-0.8076223,-0.5121303,0.2923508,0,0,0,0.3188404
1729717254849,-44.71329,1.566522,-0.2259865,-0.9980604,0.02707074,-0.05606246,-0.8703232,0.07247329,-0.02346039,-44.84014,0.713896,-0.4122238,-0.2698022,-0.9043165,-0.3307856,-1.857662,0.1117811,0.01544952,-44.81969,0.7200528,-0.006275177,-0.7972713,-0.5272193,0.2939367,-0.6174088,0.06173551,0.05521774,0.3188404
1729717254855,-44.71329,1.566522,-0.2259865,-0.9980604,0.02707074,-0.05606246,0,0,0,-44.84014,0.713896,-0.4122238,-0.2698022,-0.9043165,-0.3307856,0,0,0,-44.81969,0.7200528,-0.006275177,-0.7972713,-0.5272193,0.2939367,0,0,0,0.3188404
1729717254876,-44.72433,1.566773,-0.2259789,-0.9975872,0.03126794,-0.06198931,-0.82798,0.01881123,0.0005722046,-44.8642,0.7185557,-0.4108849,-0.2981632,-0.8979985,-0.3235712,-1.805019,0.3494829,0.1004219,-44.82553,0.7188914,-0.005973816,-0.7845842,-0.5533045,0.2797894,-0.4380226,-0.08710921,0.02260208,0.3188404
1729717254882,-44.72433,1.566773,-0.2259789,-0.9975872,0.03126794,-0.06198931,0,0,0,-44.8642,0.7185557,-0.4108849,-0.2981632,-0.8979985,-0.3235712,0,0,0,-44.82553,0.7188914,-0.005973816,-0.7845842,-0.5533045,0.2797894,0,0,0,0.3188404
1729717254905,-44.7356,1.566077,-0.2247887,-0.9969514,0.03392107,-0.07026827,-0.8448601,-0.05221367,0.08926392,-44.88636,0.7216199,-0.410408,-0.3304758,-0.8902217,-0.3135149,-1.661682,0.2298117,0.03576279,-44.83119,0.7167383,-0.004722595,-0.7776117,-0.577229,0.2492529,-0.4248619,-0.1614779,0.09384155,0.3188404
1729717254911,-44.7356,1.566077,-0.2247887,-0.9969514,0.03392107,-0.07026827,0,0,0,-44.88636,0.7216199,-0.410408,-0.3304758,-0.8902217,-0.3135149,0,0,0,-44.83119,0.7167383,-0.004722595,-0.7776117,-0.577229,0.2492529,0,0,0,0.3188404
1729717254933,-44.7464,1.564955,-0.222271,-0.9963163,0.03252253,-0.07934964,-0.8105278,-0.0841856,0.1888275,-44.90473,0.7244173,-0.4077225,-0.3541679,-0.8836843,-0.3060521,-1.377869,0.2098024,0.201416,-44.83689,0.7141019,-0.002124786,-0.7694894,-0.5962397,0.2288767,-0.4271507,-0.1977324,0.1948357,0.3188404
1729717254939,-44.7464,1.564955,-0.222271,-0.9963163,0.03252253,-0.07934964,0,0,0,-44.90473,0.7244173,-0.4077225,-0.3541679,-0.8836843,-0.3060521,0,0,0,-44.83689,0.7141019,-0.002124786,-0.7694894,-0.5962397,0.2288767,0,0,0,0.3188404
1729717254960,-44.75661,1.563105,-0.220459,-0.9955113,0.02906701,-0.09007299,-0.7656097,-0.1387596,0.1358986,-44.91959,0.724907,-0.4046707,-0.3680693,-0.8787217,-0.3039305,-1.114655,0.03673285,0.2288818,-44.84242,0.7101747,0.000579834,-0.7521235,-0.6263849,0.2048234,-0.4148483,-0.2945423,0.2028465,0.3188404
1729717254967,-44.75661,1.563105,-0.220459,-0.9955113,0.02906701,-0.09007299,0,0,0,-44.91959,0.724907,-0.4046707,-0.3680693,-0.8787217,-0.3039305,0,0,0,-44.84242,0.7101747,0.000579834,-0.7521235,-0.6263849,0.2048234,0,0,0,0.3188404
1729717254972,-44.75661,1.563105,-0.220459,-0.9955113,0.02906701,-0.09007299,0,0,0,-44.91959,0.724907,-0.4046707,-0.3680693,-0.8787217,-0.3039305,0,0,0,-44.84242,0.7101747,0.000579834,-0.7521235,-0.6263849,0.2048234,0,0,0,0.3188404
1729717254988,-44.766,1.560156,-0.2138786,-0.9946954,0.01937314,-0.1010265,-0.7038116,-0.2211571,0.4935265,-44.93062,0.7237349,-0.4001846,-0.3771435,-0.8733296,-0.3083158,-0.8268356,-0.08791387,0.3364563,-44.84839,0.7057592,0.003498077,-0.7380188,-0.6491937,0.1840547,-0.4480362,-0.3311634,0.2188683,0.3188404
1729717254995,-44.766,1.560156,-0.2138786,-0.9946954,0.01937314,-0.1010265,0,0,0,-44.93062,0.7237349,-0.4001846,-0.3771435,-0.8733296,-0.3083158,0,0,0,-44.84839,0.7057592,0.003498077,-0.7380188,-0.6491937,0.1840547,0,0,0,0.3188404
1729717255016,-44.7744,1.556491,-0.2109909,-0.9938136,0.007956359,-0.1107756,-0.6305695,-0.2748281,0.2165794,-44.93911,0.7228423,-0.3941612,-0.3824056,-0.8691435,-0.3136179,-0.6365776,-0.066939,0.4517555,-44.85491,0.7014558,0.007080078,-0.7258195,-0.666133,0.1716197,-0.4886627,-0.3227502,0.2686501,0.3188404
1729717255022,-44.7744,1.556491,-0.2109909,-0.9938136,0.007956359,-0.1107756,0,0,0,-44.93911,0.7228423,-0.3941612,-0.3824056,-0.8691435,-0.3136179,0,0,0,-44.85491,0.7014558,0.007080078,-0.7258195,-0.666133,0.1716197,0,0,0,0.3188404
1729717255042,-44.78214,1.553398,-0.2071609,-0.992559,0.0008034487,-0.1217626,-0.5805016,-0.2320379,0.2872467,-44.94503,0.7203666,-0.3884315,-0.3733099,-0.8711299,-0.319019,-0.444603,-0.1856804,0.4297256,-44.86317,0.6979242,0.01082611,-0.7017195,-0.6953509,0.1551692,-0.6199837,-0.2648726,0.2809525,0.3188404
1729717255048,-44.78214,1.553398,-0.2071609,-0.992559,0.0008034487,-0.1217626,0,0,0,-44.94503,0.7203666,-0.3884315,-0.3733099,-0.8711299,-0.319019,0,0,0,-44.86317,0.6979242,0.01082611,-0.7017195,-0.6953509,0.1551692,0,0,0,0.3188404
1729717255070,-44.78946,1.552952,-0.2027168,-0.9909755,-0.009568599,-0.1337028,-0.5484581,-0.03338456,0.3333092,-44.94939,0.7176306,-0.3821869,-0.3604852,-0.8753145,-0.3222976,-0.3264427,-0.2051979,0.4683495,-44.873,0.694909,0.01470566,-0.6722574,-0.7274095,0.1376432,-0.7372856,-0.226137,0.290966,0.3188404
1729717255077,-44.78946,1.552952,-0.2027168,-0.9909755,-0.009568599,-0.1337028,0,0,0,-44.94939,0.7176306,-0.3821869,-0.3604852,-0.8753145,-0.3222976,0,0,0,-44.873,0.694909,0.01470566,-0.6722574,-0.7274095,0.1376432,0,0,0,0.3188404
1729717255098,-44.79775,1.553299,-0.1996689,-0.9891066,0.007444294,-0.1470151,-0.6219864,0.02599955,0.2285957,-44.95153,0.7169521,-0.3738136,-0.3474396,-0.8751104,-0.3368498,-0.1605034,-0.05089045,0.6279945,-44.88413,0.6930358,0.01915741,-0.6513426,-0.7445735,0.1461624,-0.8345604,-0.1404896,0.3338814,0.3188404
1729717255104,-44.79775,1.553299,-0.1996689,-0.9891066,0.007444294,-0.1470151,0,0,0,-44.95153,0.7169521,-0.3738136,-0.3474396,-0.8751104,-0.3368498,0,0,0,-44.88413,0.6930358,0.01915741,-0.6513426,-0.7445735,0.1461624,0,0,0,0.3188404
1729717255126,-44.80537,1.551922,-0.1888924,-0.9873785,0.01638027,-0.1575307,-0.5716324,-0.1033008,0.808239,-44.9525,0.7153542,-0.3678093,-0.3174373,-0.8827772,-0.3463213,-0.07295609,-0.1198411,0.450325,-44.89345,0.6917332,0.02474213,-0.6120728,-0.7747341,0.1586015,-0.6989479,-0.09769499,0.4188538,0.3188404
1729717255131,-44.80537,1.551922,-0.1888924,-0.9873785,0.01638027,-0.1575307,0,0,0,-44.9525,0.7153542,-0.3678093,-0.3174373,-0.8827772,-0.3463213,0,0,0,-44.89345,0.6917332,0.02474213,-0.6120728,-0.7747341,0.1586015,0,0,0,0.3188404
1729717255154,-44.81291,1.552405,-0.1820869,-0.9861656,0.01366047,-0.1652002,-0.5656242,0.03620982,0.5104065,-44.95199,0.7139609,-0.3599014,-0.2784196,-0.902631,-0.3282379,0.03833771,-0.1044989,0.5930901,-44.90289,0.6908871,0.03050232,-0.571702,-0.8068461,0.1488502,-0.7078171,-0.06346107,0.4320145,0.3188404
1729717255159,-44.81291,1.552405,-0.1820869,-0.9861656,0.01366047,-0.1652002,0,0,0,-44.95199,0.7139609,-0.3599014,-0.2784196,-0.902631,-0.3282379,0,0,0,-44.90289,0.6908871,0.03050232,-0.571702,-0.8068461,0.1488502,0,0,0,0.3188404
1729717255181,-44.82054,1.552104,-0.1778221,-0.9847009,0.0182209,-0.1732986,-0.5719185,-0.02256632,0.3198624,-44.95044,0.7130784,-0.3519325,-0.2478437,-0.9227512,-0.2951339,0.1164436,-0.06618798,0.5976677,-44.91335,0.6886423,0.03729248,-0.5611916,-0.8138024,0.1509634,-0.7842064,-0.1683623,0.5092621,0.3188404
1729717255187,-44.82054,1.552104,-0.1778221,-0.9847009,0.0182209,-0.1732986,0,0,0,-44.95044,0.7130784,-0.3519325,-0.2478437,-0.9227512,-0.2951339,0,0,0,-44.91335,0.6886423,0.03729248,-0.5611916,-0.8138024,0.1509634,0,0,0,0.3188404
1729717255209,-44.82844,1.552001,-0.1732559,-0.9835709,0.02450965,-0.1788526,-0.592804,-0.007733703,0.3424644,-44.94797,0.7122379,-0.3400612,-0.2161318,-0.9407748,-0.2612098,0.1851082,-0.06303638,0.8903503,-44.92371,0.6866807,0.04433823,-0.5597912,-0.8079314,0.1840684,-0.777626,-0.1471192,0.5284309,0.3188404
1729717255215,-44.82844,1.552001,-0.1732559,-0.9835709,0.02450965,-0.1788526,0,0,0,-44.94797,0.7122379,-0.3400612,-0.2161318,-0.9407748,-0.2612098,0,0,0,-44.92371,0.6866807,0.04433823,-0.5597912,-0.8079314,0.1840684,0,0,0,0.3188404
1729717255237,-44.83609,1.552284,-0.1729622,-0.9827334,0.0282233,-0.1828625,-0.5739212,0.02126992,0.02202988,-44.94447,0.7082484,-0.3330956,-0.186354,-0.9553449,-0.2293222,0.2620697,-0.2992138,0.5224228,-44.93339,0.6848005,0.05103302,-0.5234901,-0.8253657,0.2114944,-0.7258415,-0.1410127,0.5021095,0.3188404
1729717255244,-44.83609,1.552284,-0.1729622,-0.9827334,0.0282233,-0.1828625,0,0,0,-44.94447,0.7082484,-0.3330956,-0.186354,-0.9553449,-0.2293222,0,0,0,-44.93339,0.6848005,0.05103302,-0.5234901,-0.8253657,0.2114944,0,0,0,0.3188404
1729717255265,-44.84378,1.553348,-0.1754837,-0.9827923,0.02412624,-0.1831322,-0.5767822,0.07982254,-0.1891136,-44.93877,0.7037207,-0.3287926,-0.1672629,-0.9619249,-0.216158,0.4277229,-0.3395721,0.3227234,-44.94365,0.6845513,0.05648804,-0.4649093,-0.8554078,0.2283354,-0.7693291,-0.01869053,0.4091263,0.3188404
1729717255271,-44.84378,1.553348,-0.1754837,-0.9827923,0.02412624,-0.1831322,0,0,0,-44.93877,0.7037207,-0.3287926,-0.1672629,-0.9619249,-0.216158,0,0,0,-44.94365,0.6845513,0.05648804,-0.4649093,-0.8554078,0.2283354,0,0,0,0.3188404
1729717255276,-44.84378,1.553348,-0.1754837,-0.9827923,0.02412624,-0.1831322,0,0,0,-44.93877,0.7037207,-0.3287926,-0.1672629,-0.9619249,-0.216158,0,0,0,-44.94365,0.6845513,0.05648804,-0.4649093,-0.8554078,0.2283354,0,0,0,0.3188404
1729717255293,-44.85115,1.553925,-0.174881,-0.9832078,0.01860769,-0.1815391,-0.5527496,0.04325509,0.04520416,-44.93235,0.6980475,-0.3272476,-0.1492288,-0.9638911,-0.2205563,0.4817963,-0.4254922,0.1158714,-44.95653,0.6871091,0.0606575,-0.4772766,-0.8400328,0.2579777,-0.9661674,0.1918361,0.3127098,0.3188404
1729717255298,-44.85115,1.553925,-0.174881,-0.9832078,0.01860769,-0.1815391,0,0,0,-44.93235,0.6980475,-0.3272476,-0.1492288,-0.9638911,-0.2205563,0,0,0,-44.95653,0.6871091,0.0606575,-0.4772766,-0.8400328,0.2579777,0,0,0,0.3188404
1729717255321,-44.85854,1.554788,-0.1744652,-0.9834,0.01585103,-0.1807584,-0.5541801,0.06473064,0.03118515,-44.92609,0.6941561,-0.3282776,-0.1179252,-0.9667357,-0.2269715,0.4692078,-0.2918601,-0.07724762,-44.97037,0.6897614,0.06628418,-0.456712,-0.8280538,0.3251786,-1.037979,0.1989216,0.4220009,0.3188404
1729717255347,-44.86538,1.555617,-0.174099,-0.9837499,0.01068256,-0.1792271,-0.5129814,0.06218255,0.02746582,-44.92048,0.6910318,-0.3319283,-0.07252809,-0.9682697,-0.2391533,0.4211426,-0.2343178,-0.2737999,-44.98544,0.6933584,0.07052231,-0.3927891,-0.8247699,0.406782,-1.13039,0.2697766,0.3178596,0.3188404
1729717255353,-44.86538,1.555617,-0.174099,-0.9837499,0.01068256,-0.1792271,0,0,0,-44.92048,0.6910318,-0.3319283,-0.07252809,-0.9682697,-0.2391533,0,0,0,-44.98544,0.6933584,0.07052231,-0.3927891,-0.8247699,0.406782,0,0,0,0.3188404
1729717255376,-44.87158,1.556028,-0.1738586,-0.9842149,0.00993144,-0.1766994,-0.4646301,0.03081858,0.01802444,-44.91625,0.6884038,-0.3373718,-0.03090867,-0.96751,-0.2509373,0.3170013,-0.1970977,-0.408268,-45.00398,0.7021983,0.0717659,-0.4299511,-0.8130237,0.3926,-1.390457,0.6629929,0.09326935,0.3188404
1729717255381,-44.87158,1.556028,-0.1738586,-0.9842149,0.00993144,-0.1766994,0,0,0,-44.91625,0.6884038,-0.3373718,-0.03090867,-0.96751,-0.2509373,0,0,0,-45.00398,0.7021983,0.0717659,-0.4299511,-0.8130237,0.3926,0,0,0,0.3188404
1729717255386,-44.87158,1.556028,-0.1738586,-0.9842149,0.00993144,-0.1766994,0,0,0,-44.91625,0.6884038,-0.3373718,-0.03090867,-0.96751,-0.2509373,0,0,0,-45.00398,0.7021983,0.0717659,-0.4299511,-0.8130237,0.3926,0,0,0,0.3188404
1729717255403,-44.87716,1.556405,-0.1737251,-0.9847156,0.01304233,-0.1736825,-0.4182816,0.02827048,0.01001358,-44.91339,0.6854554,-0.3437996,-0.002233356,-0.9663712,-0.2571425,0.2140045,-0.2211303,-0.4820824,-45.02448,0.7120376,0.07236862,-0.4629934,-0.7915262,0.3989031,-1.536942,0.7379428,0.04520416,0.3188404
1729717255409,-44.87716,1.556405,-0.1737251,-0.9847156,0.01304233,-0.1736825,0,0,0,-44.91339,0.6854554,-0.3437996,-0.002233356,-0.9663712,-0.2571425,0,0,0,-45.02448,0.7120376,0.07236862,-0.4629934,-0.7915262,0.3989031,0,0,0,0.3188404
1729717255431,-44.8828,1.556418,-0.1737404,-0.9853842,0.0154227,-0.1696486,-0.4231453,0.0009655952,-0.001144409,-44.90993,0.6824906,-0.3488464,0.01647329,-0.9623476,-0.2713234,0.260067,-0.2223596,-0.3785133,-45.04182,0.7200255,0.07764435,-0.454382,-0.7760889,0.4372906,-1.300907,0.5990982,0.3956795,0.3188404
1729717255437,-44.8828,1.556418,-0.1737404,-0.9853842,0.0154227,-0.1696486,0,0,0,-44.90993,0.6824906,-0.3488464,0.01647329,-0.9623476,-0.2713234,0,0,0,-45.04182,0.7200255,0.07764435,-0.454382,-0.7760889,0.4372906,0,0,0,0.3188404
1729717255458,-44.88774,1.555933,-0.1738205,-0.9865091,0.01417192,-0.1630932,-0.3710747,-0.03636181,-0.006008148,-44.90825,0.6808128,-0.35532,0.03169647,-0.956488,-0.290046,0.1261711,-0.1258358,-0.4855156,-45.05758,0.7284123,0.08247757,-0.4325744,-0.7768303,0.4576179,-1.181889,0.6290048,0.3624916,0.3188404
1729717255463,-44.88774,1.555933,-0.1738205,-0.9865091,0.01417192,-0.1630932,0,0,0,-44.90825,0.6808128,-0.35532,0.03169647,-0.956488,-0.290046,0,0,0,-45.05758,0.7284123,0.08247757,-0.4325744,-0.7768303,0.4576179,0,0,0,0.3188404
1729717255486,-44.89208,1.555167,-0.1742172,-0.9883162,0.008631418,-0.1521753,-0.3252983,-0.05749762,-0.02975464,-44.90828,0.6806763,-0.3620148,0.03801054,-0.9497763,-0.3106134,-0.002288818,-0.01024157,-0.5021095,-45.07191,0.7368685,0.08599091,-0.4435774,-0.7556871,0.4818466,-1.0746,0.6342173,0.2635002,0.3188404
1729717255492,-44.89208,1.555167,-0.1742172,-0.9883162,0.008631418,-0.1521753,0,0,0,-44.90828,0.6806763,-0.3620148,0.03801054,-0.9497763,-0.3106134,0,0,0,-45.07191,0.7368685,0.08599091,-0.4435774,-0.7556871,0.4818466,0,0,0,0.3188404
1729717255514,-44.8958,1.554283,-0.1756325,-0.9903919,0.001917602,-0.1382762,-0.2786636,-0.06626844,-0.106144,-44.91028,0.6816484,-0.3685417,0.0402264,-0.9440746,-0.3272698,-0.1502037,0.07290691,-0.489521,-45.08434,0.7444701,0.08958054,-0.4568949,-0.7175861,0.5256591,-0.9324074,0.5701214,0.2692223,0.3188404
1729717255520,-44.8958,1.554283,-0.1756325,-0.9903919,0.001917602,-0.1382762,0,0,0,-44.91028,0.6816484,-0.3685417,0.0402264,-0.9440746,-0.3272698,0,0,0,-45.08434,0.7444701,0.08958054,-0.4568949,-0.7175861,0.5256591,0,0,0,0.3188404
1729717255543,-44.89893,1.553604,-0.1781425,-0.9923634,-0.002714444,-0.1233213,-0.23489,-0.05092621,-0.1882553,-44.91508,0.6823879,-0.3737679,0.04050273,-0.9408032,-0.336525,-0.3599167,0.05546361,-0.3919601,-45.09342,0.7535554,0.09146881,-0.4532855,-0.6806968,0.5754862,-0.6809235,0.6813928,0.1416206,0.3188404
1729717255549,-44.89893,1.553604,-0.1781425,-0.9923634,-0.002714444,-0.1233213,0,0,0,-44.91508,0.6823879,-0.3737679,0.04050273,-0.9408032,-0.336525,0,0,0,-45.09342,0.7535554,0.09146881,-0.4532855,-0.6806968,0.5754862,0,0,0,0.3188404
1729717255571,-44.90187,1.552438,-0.1810951,-0.9942041,-0.003075186,-0.1074668,-0.220871,-0.0874579,-0.2214432,-44.92158,0.6824985,-0.3777847,0.02977982,-0.9394832,-0.3412988,-0.4875183,0.008296967,-0.3012657,-45.10041,0.7611439,0.09298325,-0.40417,-0.6814121,0.6101838,-0.5244255,0.5691424,0.1135826,0.3188404
1729717255577,-44.90187,1.552438,-0.1810951,-0.9942041,-0.003075186,-0.1074668,0,0,0,-44.92158,0.6824985,-0.3777847,0.02977982,-0.9394832,-0.3412988,0,0,0,-45.10041,0.7611439,0.09298325,-0.40417,-0.6814121,0.6101838,0,0,0,0.3188404
1729717255599,-44.90368,1.5516,-0.1892166,-0.9957029,-0.008704259,-0.09219682,-0.1353264,-0.06281734,-0.6091118,-44.92973,0.6825523,-0.3812485,0.01358002,-0.9394988,-0.3422837,-0.6114006,0.004036725,-0.2597809,-45.10599,0.767249,0.09122467,-0.344342,-0.736428,0.582325,-0.4185677,0.4578844,-0.1318932,0.3188404
1729717255605,-44.90368,1.5516,-0.1892166,-0.9957029,-0.008704259,-0.09219682,0,0,0,-44.92973,0.6825523,-0.3812485,0.01358002,-0.9394988,-0.3422837,0,0,0,-45.10599,0.767249,0.09122467,-0.344342,-0.736428,0.582325,0,0,0,0.3188404
1729717255610,-44.90368,1.5516,-0.1892166,-0.9957029,-0.008704259,-0.09219682,0,0,0,-44.92973,0.6825523,-0.3812485,0.01358002,-0.9394988,-0.3422837,0,0,0,-45.10599,0.767249,0.09122467,-0.344342,-0.736428,0.582325,0,0,0,0.3188404
1729717255627,-44.90581,1.552466,-0.1916275,-0.99691,-0.01701655,-0.0766896,-0.1599312,0.06495416,-0.1808167,-44.93901,0.6827645,-0.3844376,-0.002484292,-0.9384847,-0.345313,-0.696373,0.01591444,-0.2391815,-45.1047,0.8316519,0.04889297,-0.3023375,-0.7878031,0.5366175,0.09698868,4.830211,-3.174877,0.3188404
1729717255632,-44.90581,1.552466,-0.1916275,-0.99691,-0.01701655,-0.0766896,0,0,0,-44.93901,0.6827645,-0.3844376,-0.002484292,-0.9384847,-0.345313,0,0,0,-45.1047,0.8316519,0.04889297,-0.3023375,-0.7878031,0.5366175,0,0,0,0.3188404
1729717255655,-44.90867,1.554277,-0.1948662,-0.9979531,-0.01696312,-0.06166124,-0.2145767,0.1358002,-0.2429008,-44.94823,0.6842859,-0.3873634,-0.02221686,-0.9354901,-0.3526545,-0.6915092,0.1141012,-0.2194405,-45.10664,0.8345646,0.04628754,-0.2497422,-0.8252017,0.5066271,-0.1456261,0.2184525,-0.1954079,0.3188404
1729717255660,-44.90867,1.554277,-0.1948662,-0.9979531,-0.01696312,-0.06166124,0,0,0,-44.94823,0.6842859,-0.3873634,-0.02221686,-0.9354901,-0.3526545,0,0,0,-45.10664,0.8345646,0.04628754,-0.2497422,-0.8252017,0.5066271,0,0,0,0.3188404
