unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734462525338,0.1695518,1.6449,-0.7973431,-0.9902946,0.1384007,-0.01274133,-1.517415,0.1580447,0.1081288,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525344,0.1695518,1.6449,-0.7973431,-0.9902946,0.1384007,-0.01274133,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525367,0.1499953,1.645798,-0.795167,-0.9896025,0.1438127,-0.002255321,-1.466739,0.06737709,0.1632124,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525373,0.1499953,1.645798,-0.795167,-0.9896025,0.1438127,-0.002255321,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525395,0.131196,1.64589,-0.7933168,-0.9889155,0.1483301,0.006666422,-1.409948,0.006848574,0.1387596,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525401,0.131196,1.64589,-0.7933168,-0.9889155,0.1483301,0.006666422,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525423,0.1131096,1.647207,-0.7905813,-0.9885371,0.1502399,0.0149256,-1.356483,0.0987947,0.2051622,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525429,0.1131096,1.647207,-0.7905813,-0.9885371,0.1502399,0.0149256,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525451,0.09489965,1.648002,-0.7876003,-0.9882694,0.1511512,0.02184188,-1.365745,0.05961657,0.22358,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525457,0.09489965,1.648002,-0.7876003,-0.9882694,0.1511512,0.02184188,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525479,0.07521391,1.647399,-0.784014,-0.9875736,0.1542216,0.0302394,-1.476431,-0.04520416,0.2689719,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525484,0.07521391,1.647399,-0.784014,-0.9875736,0.1542216,0.0302394,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525490,0.07521391,1.647399,-0.784014,-0.9875736,0.1542216,0.0302394,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525506,0.05716705,1.647084,-0.7803578,-0.9872052,0.1546015,0.03904861,-1.353514,-0.0235945,0.2742112,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525514,0.05716705,1.647084,-0.7803578,-0.9872052,0.1546015,0.03904861,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525534,0.04051971,1.647112,-0.7760195,-0.9867065,0.1551097,0.04849362,-1.24855,0.002074242,0.3253788,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525540,0.04051971,1.647112,-0.7760195,-0.9867065,0.1551097,0.04849362,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525560,0.02464342,1.646793,-0.7708119,-0.9861891,0.155342,0.05745047,-1.190722,-0.02390742,0.3905654,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525566,0.02464342,1.646793,-0.7708119,-0.9861891,0.155342,0.05745047,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525588,0.009131908,1.645568,-0.7659431,-0.9853566,0.1556203,0.06967765,-1.163363,-0.09186566,0.3651649,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525594,0.009131908,1.645568,-0.7659431,-0.9853566,0.1556203,0.06967765,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525616,-0.005313873,1.643934,-0.760174,-0.9838492,0.1574992,0.08506054,-1.083434,-0.1225412,0.4326761,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525622,-0.005313873,1.643934,-0.760174,-0.9838492,0.1574992,0.08506054,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525644,-0.01882124,1.640221,-0.7543656,-0.9811639,0.163416,0.1030183,-1.013052,-0.2785295,0.4356354,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525651,-0.01882124,1.640221,-0.7543656,-0.9811639,0.163416,0.1030183,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525673,-0.03192234,1.637054,-0.7481455,-0.9792013,0.1640108,0.1194379,-0.9825826,-0.2375096,0.4665077,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525678,-0.03192234,1.637054,-0.7481455,-0.9792013,0.1640108,0.1194379,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525700,-0.04445004,1.633733,-0.7416656,-0.9764429,0.1652443,0.1387599,-0.9395778,-0.2491057,0.4859895,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525707,-0.04445004,1.633733,-0.7416656,-0.9764429,0.1652443,0.1387599,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525728,-0.05735469,1.634614,-0.7345213,-0.9716437,0.1743093,0.1597658,-0.9678483,0.06610751,0.5358249,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525734,-0.05735469,1.634614,-0.7345213,-0.9716437,0.1743093,0.1597658,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525756,-0.06897163,1.634306,-0.7274163,-0.9668645,0.1740239,0.1867859,-0.8712709,-0.02310276,0.5328745,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525762,-0.06897163,1.634306,-0.7274163,-0.9668645,0.1740239,0.1867859,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525784,-0.08027959,1.63273,-0.7191467,-0.9612045,0.1719486,0.2156852,-0.8480966,-0.1181602,0.6202161,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525790,-0.08027959,1.63273,-0.7191467,-0.9612045,0.1719486,0.2156852,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525812,-0.09085631,1.633062,-0.7111921,-0.9487408,0.1797128,0.2599897,-0.7932544,0.02485514,0.5965948,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525818,-0.09085631,1.633062,-0.7111921,-0.9487408,0.1797128,0.2599897,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525823,-0.09085631,1.633062,-0.7111921,-0.9487408,0.1797128,0.2599897,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525840,-0.1004767,1.631694,-0.7030129,-0.938243,0.1708706,0.3008381,-0.7215321,-0.1026213,0.6134391,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525846,-0.1004767,1.631694,-0.7030129,-0.938243,0.1708706,0.3008381,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525868,-0.1111779,1.631578,-0.6960977,-0.9254351,0.1684388,0.3394091,-0.8025885,-0.008645654,0.5186409,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525874,-0.1111779,1.631578,-0.6960977,-0.9254351,0.1684388,0.3394091,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525895,-0.1222737,1.632314,-0.6893191,-0.911406,0.1681307,0.3755945,-0.8321822,0.05517304,0.5083948,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525901,-0.1222737,1.632314,-0.6893191,-0.911406,0.1681307,0.3755945,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525923,-0.1307151,1.632018,-0.6839001,-0.8957895,0.1673588,0.4117675,-0.6331086,-0.02222657,0.4064262,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525929,-0.1307151,1.632018,-0.6839001,-0.8957895,0.1673588,0.4117675,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525952,-0.1407259,1.631243,-0.6789284,-0.8805753,0.1633187,0.4448755,-0.7508039,-0.05813241,0.3728807,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525958,-0.1407259,1.631243,-0.6789284,-0.8805753,0.1633187,0.4448755,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525980,-0.1487625,1.632088,-0.6746194,-0.8647736,0.161166,0.4755968,-0.602746,0.0634253,0.3231704,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462525986,-0.1487625,1.632088,-0.6746194,-0.8647736,0.161166,0.4755968,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526009,-0.1567106,1.63282,-0.6705892,-0.8482438,0.1597766,0.5049297,-0.596112,0.0549227,0.3022671,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526015,-0.1567106,1.63282,-0.6705892,-0.8482438,0.1597766,0.5049297,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526037,-0.1643455,1.633593,-0.6666808,-0.828501,0.1600531,0.5366276,-0.5726159,0.05794466,0.2931297,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526043,-0.1643455,1.633593,-0.6666808,-0.828501,0.1600531,0.5366276,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526065,-0.1706955,1.634076,-0.6624305,-0.804103,0.1591814,0.5727824,-0.476253,0.03620982,0.3187716,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526071,-0.1706955,1.634076,-0.6624305,-0.804103,0.1591814,0.5727824,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526077,-0.1706955,1.634076,-0.6624305,-0.804103,0.1591814,0.5727824,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526093,-0.1771338,1.633632,-0.6578295,-0.7752006,0.1602157,0.6110606,-0.4828691,-0.03331304,0.3450751,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526099,-0.1771338,1.633632,-0.6578295,-0.7752006,0.1602157,0.6110606,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526121,-0.1811388,1.633437,-0.6544833,-0.7446167,0.1589739,0.6482849,-0.3003716,-0.01459122,0.2509654,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526127,-0.1811388,1.633437,-0.6544833,-0.7446167,0.1589739,0.6482849,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526149,-0.1836963,1.632773,-0.6515,-0.7067686,0.1562708,0.6899693,-0.1918137,-0.0497818,0.2237499,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526155,-0.1836963,1.632773,-0.6515,-0.7067686,0.1562708,0.6899693,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526177,-0.1857049,1.633102,-0.6493275,-0.6632655,0.1569826,0.7317345,-0.1506507,0.02461374,0.1629353,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526184,-0.1857049,1.633102,-0.6493275,-0.6632655,0.1569826,0.7317345,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526194,-0.1867421,1.633561,-0.6475296,-0.6146808,0.1611665,0.7721353,-0.07778406,0.03443062,0.1348436,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526200,-0.1867421,1.633561,-0.6475296,-0.6146808,0.1611665,0.7721353,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526218,-0.1868525,1.633517,-0.6468775,-0.586549,0.1633564,0.7932686,-0.008279085,-0.003254414,0.04890561,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526235,-0.1866639,1.634445,-0.6455398,-0.5300466,0.1679004,0.83118,0.01414418,0.06955862,0.1003325,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526243,-0.1866639,1.634445,-0.6455398,-0.5300466,0.1679004,0.83118,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526260,-0.1859822,1.634046,-0.645246,-0.4952833,0.1685384,0.8522261,0.0511229,-0.02991557,0.02202988,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526275,-0.1853137,1.634889,-0.6447263,-0.4270673,0.1711043,0.8878834,0.05013943,0.06321073,0.03898144,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526281,-0.1853137,1.634889,-0.6447263,-0.4270673,0.1711043,0.8878834,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526291,-0.1851995,1.635432,-0.6448989,-0.3913734,0.1697132,0.904447,0.008565187,0.04071593,-0.01294613,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526307,-0.1839869,1.635248,-0.6449189,-0.3575616,0.1701454,0.9182594,0.09094477,-0.01377761,-0.001502037,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526321,-0.1824729,1.635223,-0.6452949,-0.3215032,0.1676751,0.9319446,0.1135468,-0.001832843,-0.02819896,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526335,-0.1801684,1.634462,-0.6455085,-0.284324,0.1657209,0.9442968,0.1728415,-0.05709529,-0.01602173,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526349,-0.1773326,1.633412,-0.6458688,-0.2464481,0.1641383,0.9551555,0.2126813,-0.07876754,-0.02701879,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526363,-0.1752248,1.632939,-0.6467175,-0.2067887,0.163915,0.9645571,0.1580894,-0.03544092,-0.06365776,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526377,-0.1730077,1.633571,-0.6475925,-0.1687067,0.1667995,0.9714504,0.1662791,0.04734993,-0.06562471,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526382,-0.1730077,1.633571,-0.6475925,-0.1687067,0.1667995,0.9714504,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526392,-0.1709616,1.6343,-0.6484716,-0.1289185,0.1688416,0.9771758,0.1534581,0.054726,-0.0659287,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526406,-0.1687791,1.634891,-0.6494365,-0.0898087,0.1716602,0.9810541,0.1636863,0.04431903,-0.072366,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526419,-0.1665425,1.635235,-0.6506894,-0.05095246,0.1751537,0.9832218,0.1677454,0.02578497,-0.09396672,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526431,-0.164326,1.635469,-0.6520987,-0.01548128,0.1796626,0.9836065,0.1662433,0.01752377,-0.1056969,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526457,-0.1599984,1.636358,-0.6549568,0.0523608,0.1904854,0.9802926,0.3245652,0.06672442,-0.2143621,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526469,-0.156827,1.636128,-0.6568103,0.07647049,0.1967703,0.9774629,0.2378583,-0.01728237,-0.13901,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526482,-0.1540501,1.636387,-0.6585569,0.1024954,0.2006965,0.974277,0.2082646,0.01941025,-0.1309991,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526496,-0.1521609,1.636928,-0.6598055,0.1281922,0.2032739,0.9706938,0.1416922,0.04058182,-0.09364486,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526510,-0.1501577,1.637185,-0.6609871,0.1481289,0.2064212,0.9671857,0.1502395,0.01929402,-0.08862019,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526524,-0.1483121,1.637486,-0.6620252,0.1676372,0.2102155,0.9631756,0.1384199,0.0225842,-0.07785559,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526538,-0.1471272,1.637986,-0.6625822,0.1866962,0.2126898,0.9591181,0.08887053,0.0374794,-0.04177094,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526544,-0.1471272,1.637986,-0.6625822,0.1866962,0.2126898,0.9591181,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526554,-0.1459191,1.638489,-0.6627884,0.2031135,0.2159975,0.955034,0.09060502,0.03770292,-0.01546741,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526565,-0.1441514,1.638548,-0.6635796,0.2206165,0.2177673,0.9507396,0.1325727,0.004461408,-0.0593394,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526579,-0.142365,1.638292,-0.664227,0.235109,0.2184846,0.9470947,0.1339853,-0.0192225,-0.04855692,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526593,-0.1407137,1.638411,-0.6647599,0.2459371,0.2159227,0.9449298,0.1238465,0.008904934,-0.03996491,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526607,-0.1394055,1.63905,-0.6653478,0.2579221,0.2151771,0.9418997,0.09811521,0.04797578,-0.04409552,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526621,-0.1381423,1.64008,-0.6658816,0.2713296,0.2137598,0.9384493,0.09473562,0.07721186,-0.04003644,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526635,-0.1359007,1.640219,-0.6662736,0.284257,0.2128781,0.9348159,0.1681209,0.01046062,-0.02939701,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526649,-0.1333206,1.640073,-0.6666248,0.2964576,0.2126919,0.9310613,0.1935124,-0.01096129,-0.02633929,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526663,-0.1309929,1.640656,-0.6677744,0.308885,0.2112086,0.9273516,0.174576,0.04368424,-0.08622408,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526676,-0.128772,1.641344,-0.6688738,0.321456,0.2087997,0.9236172,0.1665652,0.05166829,-0.08245111,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526690,-0.1262858,1.64176,-0.669454,0.3323558,0.2068425,0.9201934,0.1864672,0.03117621,-0.04351437,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526704,-0.1239092,1.641768,-0.6695219,0.3413893,0.2092268,0.9163392,0.1782417,0.0005543232,-0.005096197,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526718,-0.1217105,1.641893,-0.6695366,0.3497036,0.2100811,0.9130024,0.1649022,0.009441376,-0.001099706,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
1734462526732,-0.1196988,1.642022,-0.6695411,0.3552897,0.2131642,0.9101265,0.1508832,0.009655952,-0.0003397465,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,2.5,0.1522551,0,-1,0,-1.192093E-07,0,0,0,0.1522551
