unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731428752530,-25.41976,1.409305,0.816555,-0.9948518,-0.07588495,-0.06717098,0,0,0,-25.56133,1.01528,0.7555885,-0.9226743,-0.2710217,-0.2742625,0,0,0,-25.60135,1.026903,0.9024277,-0.9786893,-0.1191379,0.1672539,0,0,0,0.2605945
1731428752536,-25.41976,1.409305,0.816555,-0.9948518,-0.07588495,-0.06717098,0,0,0,-25.56133,1.01528,0.7555885,-0.9226743,-0.2710217,-0.2742625,0,0,0,-25.60135,1.026903,0.9024277,-0.9786893,-0.1191379,0.1672539,0,0,0,0.2605945
1731428752553,-25.44376,1.410294,0.8214493,-0.9944654,-0.07507032,-0.07350791,-1.800013,0.07418096,0.3670692,-25.58099,1.014298,0.7591515,-0.9232475,-0.2735228,-0.2698138,-1.474428,-0.0736177,0.2672195,-25.62314,1.024162,0.9059048,-0.9764816,-0.1320235,0.1704525,-1.633787,-0.2055109,0.2607822,0.2605945
1731428752558,-25.44376,1.410294,0.8214493,-0.9944654,-0.07507032,-0.07350791,0,0,0,-25.58099,1.014298,0.7591515,-0.9232475,-0.2735228,-0.2698138,0,0,0,-25.62314,1.024162,0.9059048,-0.9764816,-0.1320235,0.1704525,0,0,0,0.2605945
1731428752581,-25.46743,1.410397,0.8248672,-0.9940011,-0.07530732,-0.07931685,-1.775122,0.007715821,0.2563477,-25.59991,1.012744,0.7618408,-0.9199746,-0.2821663,-0.2720835,-1.418352,-0.1165688,0.2017021,-25.64364,1.020985,0.9087429,-0.9741008,-0.1462293,0.1724669,-1.537943,-0.2383143,0.2128601,0.2605945
1731428752587,-25.46743,1.410397,0.8248672,-0.9940011,-0.07530732,-0.07931685,0,0,0,-25.59991,1.012744,0.7618408,-0.9199746,-0.2821663,-0.2720835,0,0,0,-25.64364,1.020985,0.9087429,-0.9741008,-0.1462293,0.1724669,0,0,0,0.2605945
1731428752608,-25.4912,1.409704,0.827055,-0.9932839,-0.0790657,-0.08447647,-1.783133,-0.05196333,0.1640797,-25.62126,1.008748,0.7638054,-0.9142126,-0.2966449,-0.2760748,-1.601315,-0.2996564,0.1473427,-25.66568,1.014475,0.9111767,-0.9712108,-0.1645508,0.1722583,-1.652813,-0.4882336,0.1825333,0.2605945
1731428752613,-25.4912,1.409704,0.827055,-0.9932839,-0.0790657,-0.08447647,0,0,0,-25.62126,1.008748,0.7638054,-0.9142126,-0.2966449,-0.2760748,0,0,0,-25.66568,1.014475,0.9111767,-0.9712108,-0.1645508,0.1722583,0,0,0,0.2605945
1731428752636,-25.51558,1.408785,0.8291645,-0.9927217,-0.08018573,-0.08985734,-1.828337,-0.06894171,0.1582146,-25.64305,1.004332,0.7654018,-0.9064311,-0.3112264,-0.2855194,-1.634932,-0.3311992,0.1197338,-25.68704,1.008125,0.9133549,-0.967308,-0.1805836,0.1780593,-1.60203,-0.4762352,0.1633644,0.2605945
1731428752641,-25.51558,1.408785,0.8291645,-0.9927217,-0.08018573,-0.08985734,0,0,0,-25.64305,1.004332,0.7654018,-0.9064311,-0.3112264,-0.2855194,0,0,0,-25.68704,1.008125,0.9133549,-0.967308,-0.1805836,0.1780593,0,0,0,0.2605945
1731428752664,-25.54011,1.406835,0.8304996,-0.9919266,-0.08517808,-0.09394991,-1.839495,-0.1462072,0.1001358,-25.66553,0.9997718,0.7659512,-0.8961217,-0.3286247,-0.298282,-1.685858,-0.3420398,0.04119873,-25.70957,1.001693,0.9146843,-0.9652022,-0.1922446,0.1772763,-1.690006,-0.4823864,0.09970665,0.2605945
1731428752669,-25.54011,1.406835,0.8304996,-0.9919266,-0.08517808,-0.09394991,0,0,0,-25.66553,0.9997718,0.7659512,-0.8961217,-0.3286247,-0.298282,0,0,0,-25.70957,1.001693,0.9146843,-0.9652022,-0.1922446,0.1772763,0,0,0,0.2605945
1731428752692,-25.56477,1.404276,0.831749,-0.991367,-0.08843422,-0.09680605,-1.849651,-0.1919657,0.0936985,-25.68829,0.9963011,0.765543,-0.8890108,-0.3400922,-0.3065904,-1.706457,-0.2602994,-0.03061295,-25.73275,0.9955578,0.9153767,-0.9648292,-0.1993825,0.1713227,-1.737928,-0.4601777,0.05192757,0.2605945
1731428752697,-25.56477,1.404276,0.831749,-0.991367,-0.08843422,-0.09680605,0,0,0,-25.68829,0.9963011,0.765543,-0.8890108,-0.3400922,-0.3065904,0,0,0,-25.73275,0.9955578,0.9153767,-0.9648292,-0.1993825,0.1713227,0,0,0,0.2605945
1731428752721,-25.5897,1.401178,0.8325348,-0.9913326,-0.08835086,-0.09723306,-1.869965,-0.2323598,0.05893707,-25.7121,0.9937407,0.763176,-0.8921968,-0.3329044,-0.305221,-1.785707,-0.1920328,-0.1775265,-25.75763,0.9897754,0.9150486,-0.9633109,-0.2059176,0.1721345,-1.866245,-0.4336819,-0.0246048,0.2605945
1731428752726,-25.5897,1.401178,0.8325348,-0.9913326,-0.08835086,-0.09723306,0,0,0,-25.7121,0.9937407,0.763176,-0.8921968,-0.3329044,-0.305221,0,0,0,-25.75763,0.9897754,0.9150486,-0.9633109,-0.2059176,0.1721345,0,0,0,0.2605945
1731428752749,-25.61518,1.397786,0.832243,-0.9916995,-0.08482637,-0.09662795,-1.911163,-0.2543271,-0.02188683,-25.73657,0.9902828,0.7609634,-0.8922752,-0.3294623,-0.3087068,-1.835775,-0.2593383,-0.1659393,-25.78413,0.9858571,0.9161682,-0.963076,-0.2056495,0.1737617,-1.987839,-0.2938718,0.08397102,0.2605945
1731428752754,-25.61518,1.397786,0.832243,-0.9916995,-0.08482637,-0.09662795,0,0,0,-25.73657,0.9902828,0.7609634,-0.8922752,-0.3294623,-0.3087068,0,0,0,-25.78413,0.9858571,0.9161682,-0.963076,-0.2056495,0.1737617,0,0,0,0.2605945
1731428752777,-25.64134,1.393814,0.8311119,-0.9924203,-0.0793202,-0.09386361,-1.961946,-0.2979398,-0.08482933,-25.76349,0.9859611,0.7568169,-0.8893107,-0.333032,-0.3133955,-2.019024,-0.3241315,-0.3109932,-25.81292,0.9821562,0.9157677,-0.9641193,-0.1956682,0.1794112,-2.159071,-0.2775639,-0.03004074,0.2605945
1731428752783,-25.64134,1.393814,0.8311119,-0.9924203,-0.0793202,-0.09386361,0,0,0,-25.76349,0.9859611,0.7568169,-0.8893107,-0.333032,-0.3133955,0,0,0,-25.81292,0.9821562,0.9157677,-0.9641193,-0.1956682,0.1794112,0,0,0,0.2605945
1731428752805,-25.6677,1.388813,0.8299427,-0.9931179,-0.07591145,-0.08919084,-1.976538,-0.3750354,-0.08769035,-25.79137,0.981645,0.7530918,-0.8882759,-0.3286593,-0.3208569,-2.090549,-0.3237024,-0.2793789,-25.84267,0.9784344,0.9156933,-0.962992,-0.1865061,0.1945825,-2.231026,-0.279133,-0.005578995,0.2605945
1731428752810,-25.6677,1.388813,0.8299427,-0.9931179,-0.07591145,-0.08919084,0,0,0,-25.79137,0.981645,0.7530918,-0.8882759,-0.3286593,-0.3208569,0,0,0,-25.84267,0.9784344,0.9156933,-0.962992,-0.1865061,0.1945825,0,0,0,0.2605945
1731428752815,-25.6677,1.388813,0.8299427,-0.9931179,-0.07591145,-0.08919084,0,0,0,-25.79137,0.981645,0.7530918,-0.8882759,-0.3286593,-0.3208569,0,0,0,-25.84267,0.9784344,0.9156933,-0.962992,-0.1865061,0.1945825,0,0,0,0.2605945
1731428752833,-25.69519,1.384052,0.828352,-0.9939705,-0.07363849,-0.08124256,-2.062225,-0.3571361,-0.1193047,-25.82094,0.9775885,0.7481956,-0.8897116,-0.3229786,-0.3226435,-2.217865,-0.304243,-0.3672123,-25.87415,0.9758957,0.91366,-0.9629006,-0.1749811,0.2054367,-2.361202,-0.1904055,-0.1524925,0.2605945
1731428752838,-25.69519,1.384052,0.828352,-0.9939705,-0.07363849,-0.08124256,0,0,0,-25.82094,0.9775885,0.7481956,-0.8897116,-0.3229786,-0.3226435,0,0,0,-25.87415,0.9758957,0.91366,-0.9629006,-0.1749811,0.2054367,0,0,0,0.2605945
1731428752861,-25.72234,1.380396,0.8258781,-0.9948609,-0.06959511,-0.07354379,-2.035904,-0.2741575,-0.1855373,-25.84978,0.9752916,0.7437077,-0.8924927,-0.3137818,-0.3240345,-2.16279,-0.1722649,-0.3365993,-25.90414,0.9754274,0.9112263,-0.9639558,-0.1644409,0.2091618,-2.24905,-0.03511906,-0.1825333,0.2617549
1731428752866,-25.72234,1.380396,0.8258781,-0.9948609,-0.06959511,-0.07354379,0,0,0,-25.84978,0.9752916,0.7437077,-0.8924927,-0.3137818,-0.3240345,0,0,0,-25.90414,0.9754274,0.9112263,-0.9639558,-0.1644409,0.2091618,0,0,0,0.2617549
1731428752887,-25.75041,1.380922,0.8238392,-0.9958071,-0.06284019,-0.06648195,-2.105141,0.03940165,-0.1529217,-25.88111,0.976021,0.7404156,-0.8975251,-0.3005128,-0.3227088,-2.350044,0.05470365,-0.2469063,-25.93499,0.9793364,0.9093037,-0.9660272,-0.1513151,0.2095123,-2.314138,0.2931699,-0.1441956,0.2655158
1731428752894,-25.75041,1.380922,0.8238392,-0.9958071,-0.06284019,-0.06648195,0,0,0,-25.88111,0.976021,0.7404156,-0.8975251,-0.3005128,-0.3227088,0,0,0,-25.93499,0.9793364,0.9093037,-0.9660272,-0.1513151,0.2095123,0,0,0,0.2655158
1731428752915,-25.77865,1.381515,0.8208199,-0.9962431,-0.06176631,-0.06070399,-2.118015,0.04447103,-0.22645,-25.91295,0.9765305,0.7364445,-0.9010706,-0.2882919,-0.3239757,-2.388382,0.03821254,-0.2978325,-25.96612,0.9834499,0.9055958,-0.9685655,-0.1370748,0.207585,-2.334595,0.3085166,-0.2780914,0.2677622
1731428752920,-25.77865,1.381515,0.8208199,-0.9962431,-0.06176631,-0.06070399,0,0,0,-25.91295,0.9765305,0.7364445,-0.9010706,-0.2882919,-0.3239757,0,0,0,-25.96612,0.9834499,0.9055958,-0.9685655,-0.1370748,0.207585,0,0,0,0.2677622
1731428752943,-25.80806,1.383664,0.8166409,-0.9964204,-0.0599943,-0.05955982,-2.205849,0.1611918,-0.3134251,-25.94532,0.9768122,0.7333145,-0.9010689,-0.2876986,-0.3245071,-2.427578,0.02112687,-0.2347469,-25.99622,0.9863102,0.9027996,-0.9697298,-0.1295568,0.2069768,-2.257347,0.2145186,-0.209713,0.2677622
1731428752949,-25.80806,1.383664,0.8166409,-0.9964204,-0.0599943,-0.05955982,0,0,0,-25.94532,0.9768122,0.7333145,-0.9010689,-0.2876986,-0.3245071,0,0,0,-25.99622,0.9863102,0.9027996,-0.9697298,-0.1295568,0.2069768,0,0,0,0.2677622
1731428752971,-25.83746,1.388987,0.8132076,-0.9965491,-0.05695714,-0.06038427,-2.20499,0.3992289,-0.2574921,-25.97728,0.9800344,0.7310009,-0.8984989,-0.2943186,-0.3256944,-2.396679,0.241667,-0.173521,-26.0267,0.9908791,0.8998108,-0.9693406,-0.1360336,0.2046316,-2.285671,0.3426656,-0.2241611,0.2677622
1731428752977,-25.83746,1.388987,0.8132076,-0.9965491,-0.05695714,-0.06038427,0,0,0,-25.97728,0.9800344,0.7310009,-0.8984989,-0.2943186,-0.3256944,0,0,0,-26.0267,0.9908791,0.8998108,-0.9693406,-0.1360336,0.2046316,0,0,0,0.2677622
1731428752999,-25.86669,1.395919,0.8086967,-0.9968411,-0.04857152,-0.06284201,-2.192402,0.5199194,-0.338316,-26.00853,0.9860324,0.7287445,-0.8935841,-0.3094685,-0.3251727,-2.343893,0.4498467,-0.1692295,-26.05667,0.9972262,0.8963852,-0.9673875,-0.1477041,0.2057796,-2.247906,0.476034,-0.2569199,0.2677622
1731428753005,-25.86669,1.395919,0.8086967,-0.9968411,-0.04857152,-0.06284201,0,0,0,-26.00853,0.9860324,0.7287445,-0.8935841,-0.3094685,-0.3251727,0,0,0,-26.05667,0.9972262,0.8963852,-0.9673875,-0.1477041,0.2057796,0,0,0,0.2677622
1731428753027,-25.89449,1.400576,0.8049583,-0.9969254,-0.04256699,-0.06578887,-2.084541,0.3492415,-0.2803802,-26.03701,0.9960858,0.7267685,-0.8914754,-0.3123965,-0.3281469,-2.135754,0.7540092,-0.148201,-26.08503,1.005019,0.8932152,-0.964664,-0.1682374,0.2027799,-2.127457,0.5844578,-0.237751,0.2677622
1731428753032,-25.89449,1.400576,0.8049583,-0.9969254,-0.04256699,-0.06578887,0,0,0,-26.03701,0.9960858,0.7267685,-0.8914754,-0.3123965,-0.3281469,0,0,0,-26.08503,1.005019,0.8932152,-0.964664,-0.1682374,0.2027799,0,0,0,0.2677622
1731428753055,-25.92146,1.405323,0.8017998,-0.9968385,-0.04431127,-0.06595683,-2.022743,0.3560185,-0.2368927,-26.06301,1.007278,0.7257252,-0.9108348,-0.2821285,-0.3013036,-1.950216,0.8394107,-0.07824898,-26.1106,1.014236,0.8899097,-0.9683026,-0.1608931,0.1910598,-1.917315,0.6912768,-0.2479076,0.2677622
1731428753061,-25.92146,1.405323,0.8017998,-0.9968385,-0.04431127,-0.06595683,0,0,0,-26.06301,1.007278,0.7257252,-0.9108348,-0.2821285,-0.3013036,0,0,0,-26.1106,1.014236,0.8899097,-0.9683026,-0.1608931,0.1910598,0,0,0,0.2677622
1731428753083,-25.94701,1.408916,0.7989292,-0.9970286,-0.03551173,-0.06836092,-1.916599,0.2695084,-0.215292,-26.08994,1.013948,0.7251816,-0.926194,-0.2509685,-0.2813892,-2.019739,0.5002856,-0.04076958,-26.13492,1.02256,0.8864403,-0.9756557,-0.1292057,0.1772068,-1.823902,0.624302,-0.26021,0.2677622
1731428753088,-25.94701,1.408916,0.7989292,-0.9970286,-0.03551173,-0.06836092,0,0,0,-26.08994,1.013948,0.7251816,-0.926194,-0.2509685,-0.2813892,0,0,0,-26.13492,1.02256,0.8864403,-0.9756557,-0.1292057,0.1772068,0,0,0,0.2677622
1731428753111,-25.97224,1.413154,0.7966251,-0.9968609,-0.03788545,-0.06952369,-1.892567,0.3178775,-0.1728058,-26.11697,1.018061,0.7251968,-0.9287359,-0.2389501,-0.283466,-2.027607,0.308463,0.001144409,-26.15829,1.028034,0.8845844,-0.9790695,-0.1157644,0.1673977,-1.752663,0.4105568,-0.1391888,0.2677622
1731428753116,-25.97224,1.413154,0.7966251,-0.9968609,-0.03788545,-0.06952369,0,0,0,-26.11697,1.018061,0.7251968,-0.9287359,-0.2389501,-0.283466,0,0,0,-26.15829,1.028034,0.8845844,-0.9790695,-0.1157644,0.1673977,0,0,0,0.2677622
1731428753121,-25.97224,1.413154,0.7966251,-0.9968609,-0.03788545,-0.06952369,0,0,0,-26.11697,1.018061,0.7251968,-0.9287359,-0.2389501,-0.283466,0,0,0,-26.15829,1.028034,0.8845844,-0.9790695,-0.1157644,0.1673977,0,0,0,0.2677622
1731428753138,-25.99707,1.416686,0.795435,-0.9964379,-0.04178098,-0.07325375,-1.861954,0.2648503,-0.08926392,-26.14389,1.020601,0.7259045,-0.9308364,-0.2425687,-0.2733215,-2.018595,0.1904815,0.05307198,-26.1811,1.031075,0.8850727,-0.9771479,-0.1213473,0.1745198,-1.711321,0.228104,0.03662109,0.2677622
1731428753143,-25.99707,1.416686,0.795435,-0.9964379,-0.04178098,-0.07325375,0,0,0,-26.14389,1.020601,0.7259045,-0.9308364,-0.2425687,-0.2733215,0,0,0,-26.1811,1.031075,0.8850727,-0.9771479,-0.1213473,0.1745198,0,0,0,0.2677622
1731428753166,-26.02052,1.420036,0.7940998,-0.9959202,-0.04849981,-0.07609975,-1.758528,0.2512425,-0.1001358,-26.16916,1.023243,0.7272053,-0.9326496,-0.2439377,-0.2658186,-1.895428,0.1981258,0.09756088,-26.20258,1.032816,0.8860378,-0.9719439,-0.1330816,0.1939448,-1.610613,0.1305342,0.07238388,0.2677622
1731428753171,-26.02052,1.420036,0.7940998,-0.9959202,-0.04849981,-0.07609975,0,0,0,-26.16916,1.023243,0.7272053,-0.9326496,-0.2439377,-0.2658186,0,0,0,-26.20258,1.032816,0.8860378,-0.9719439,-0.1330816,0.1939448,0,0,0,0.2677622
1731428753192,-26.04404,1.422135,0.793869,-0.9955717,-0.05506406,-0.07619417,-1.76425,0.1574457,-0.01730919,-26.19316,1.026357,0.7288475,-0.9315983,-0.2509628,-0.2629501,-1.799583,0.2335668,0.123167,-26.2235,1.033188,0.8875923,-0.9659693,-0.1516851,0.2095123,-1.569128,0.02793968,0.1165867,0.2677622
1731428753197,-26.04404,1.422135,0.793869,-0.9955717,-0.05506406,-0.07619417,0,0,0,-26.19316,1.026357,0.7288475,-0.9315983,-0.2509628,-0.2629501,0,0,0,-26.2235,1.033188,0.8875923,-0.9659693,-0.1516851,0.2095123,0,0,0,0.2677622
1731428753220,-26.06779,1.42348,0.7943954,-0.9955944,-0.05857524,-0.07321954,-1.780987,0.10086,0.03948212,-26.21529,1.030532,0.731144,-0.9345719,-0.2559318,-0.2471325,-1.660109,0.3131568,0.1722336,-26.24435,1.032296,0.8901062,-0.9622621,-0.1621897,0.2185093,-1.564121,-0.06696582,0.1885414,0.2677622
1731428753225,-26.06779,1.42348,0.7943954,-0.9955944,-0.05857524,-0.07321954,0,0,0,-26.21529,1.030532,0.731144,-0.9345719,-0.2559318,-0.2471325,0,0,0,-26.24435,1.032296,0.8901062,-0.9622621,-0.1621897,0.2185093,0,0,0,0.2677622
1731428753249,-26.09158,1.424377,0.7952995,-0.995894,-0.05848747,-0.069098,-1.78442,0.06730556,0.06780624,-26.2352,1.033199,0.732935,-0.9436408,-0.2452073,-0.2222971,-1.492882,0.1999676,0.134325,-26.26474,1.028934,0.8917885,-0.9593875,-0.1648478,0.2289129,-1.528931,-0.2521545,0.1261711,0.2677622
1731428753254,-26.09158,1.424377,0.7952995,-0.995894,-0.05848747,-0.069098,0,0,0,-26.2352,1.033199,0.732935,-0.9436408,-0.2452073,-0.2222971,0,0,0,-26.26474,1.028934,0.8917885,-0.9593875,-0.1648478,0.2289129,0,0,0,0.2677622
1731428753277,-26.1156,1.424241,0.7965202,-0.9962888,-0.05875087,-0.06290591,-1.8013,-0.01022816,0.09155273,-26.25661,1.033376,0.7361393,-0.9494683,-0.2390693,-0.2033632,-1.606321,0.01328588,0.2403259,-26.28713,1.02431,0.8950157,-0.9526795,-0.1777921,0.2465603,-1.679134,-0.346756,0.2420425,0.2677622
1731428753282,-26.1156,1.424241,0.7965202,-0.9962888,-0.05875087,-0.06290591,0,0,0,-26.25661,1.033376,0.7361393,-0.9494683,-0.2390693,-0.2033632,0,0,0,-26.28713,1.02431,0.8950157,-0.9526795,-0.1777921,0.2465603,0,0,0,0.2677622
1731428753305,-26.1399,1.423026,0.7978821,-0.9966373,-0.05982311,-0.05599475,-1.822758,-0.09107888,0.1021385,-26.27816,1.031771,0.7393017,-0.9499791,-0.2449035,-0.1938101,-1.616335,-0.1203775,0.2371788,-26.30958,1.01949,0.898035,-0.9451554,-0.190543,0.2652828,-1.684141,-0.3614902,0.22645,0.2677622
1731428753310,-26.1399,1.423026,0.7978821,-0.9966373,-0.05982311,-0.05599475,0,0,0,-26.27816,1.031771,0.7393017,-0.9499791,-0.2449035,-0.1938101,0,0,0,-26.30958,1.01949,0.898035,-0.9451554,-0.190543,0.2652828,0,0,0,0.2677622
1731428753333,-26.16412,1.420901,0.7996216,-0.9967757,-0.06269076,-0.05008781,-1.81675,-0.1594305,0.1304626,-26.30065,1.028111,0.742691,-0.9472687,-0.2573156,-0.1909734,-1.686144,-0.2744794,0.2542019,-26.33256,1.014792,0.9009705,-0.9384685,-0.2017738,0.2802938,-1.72348,-0.3523886,0.2201557,0.2677622
1731428753338,-26.16412,1.420901,0.7996216,-0.9967757,-0.06269076,-0.05008781,0,0,0,-26.30065,1.028111,0.742691,-0.9472687,-0.2573156,-0.1909734,0,0,0,-26.33256,1.014792,0.9009705,-0.9384685,-0.2017738,0.2802938,0,0,0,0.2677622
1731428753361,-26.18898,1.418941,0.8027954,-0.9966444,-0.06754532,-0.04624069,-1.863956,-0.1469851,0.2380371,-26.32354,1.02382,0.7464447,-0.9449651,-0.2694839,-0.1855258,-1.717043,-0.3218472,0.2815247,-26.35621,1.010346,0.903511,-0.9341711,-0.2083091,0.2897104,-1.773405,-0.3334075,0.1905441,0.2677622
1731428753366,-26.18898,1.418941,0.8027954,-0.9966444,-0.06754532,-0.04624069,0,0,0,-26.32354,1.02382,0.7464447,-0.9449651,-0.2694839,-0.1855258,0,0,0,-26.35621,1.010346,0.903511,-0.9341711,-0.2083091,0.2897104,0,0,0,0.2677622
1731428753388,-26.21393,1.416134,0.8054504,-0.9966733,-0.06856304,-0.04406798,-1.871681,-0.2104908,0.1991272,-26.34681,1.019481,0.7503891,-0.9422636,-0.2807215,-0.1825798,-1.744938,-0.3253877,0.2958298,-26.38053,1.00624,0.9059658,-0.9320378,-0.2107897,0.294743,-1.824331,-0.3079981,0.1841068,0.2677622
1731428753394,-26.21393,1.416134,0.8054504,-0.9966733,-0.06856304,-0.04406798,0,0,0,-26.34681,1.019481,0.7503891,-0.9422636,-0.2807215,-0.1825798,0,0,0,-26.38053,1.00624,0.9059658,-0.9320378,-0.2107897,0.294743,0,0,0,0.2677622
1731428753416,-26.23889,1.41253,0.8080082,-0.9968216,-0.06784325,-0.0417645,-1.871824,-0.2703041,0.1918316,-26.37108,1.015313,0.7542286,-0.9394165,-0.2909451,-0.181241,-1.820755,-0.3126383,0.287962,-26.40545,1.002881,0.9081821,-0.9310883,-0.2107437,0.2977616,-1.869106,-0.2518773,0.1662254,0.2677622
1731428753422,-26.23889,1.41253,0.8080082,-0.9968216,-0.06784325,-0.0417645,0,0,0,-26.37108,1.015313,0.7542286,-0.9394165,-0.2909451,-0.181241,0,0,0,-26.40545,1.002881,0.9081821,-0.9310883,-0.2107437,0.2977616,0,0,0,0.2677622
1731428753444,-26.26406,1.408688,0.811018,-0.9969029,-0.06748042,-0.04039371,-1.887846,-0.2881765,0.2257347,-26.39664,1.011642,0.7594929,-0.939738,-0.293354,-0.175603,-1.917028,-0.2753198,0.3948212,-26.43199,0.9996256,0.9113979,-0.9332275,-0.2065601,0.2939718,-1.989841,-0.2441794,0.2411842,0.2677622
1731428753449,-26.26406,1.408688,0.811018,-0.9969029,-0.06748042,-0.04039371,0,0,0,-26.39664,1.011642,0.7594929,-0.939738,-0.293354,-0.175603,0,0,0,-26.43199,0.9996256,0.9113979,-0.9332275,-0.2065601,0.2939718,0,0,0,0.2677622
1731428753472,-26.28971,1.404537,0.8145332,-0.9971538,-0.06322256,-0.04107869,-1.924038,-0.3112972,0.2636433,-26.42315,1.008196,0.7641487,-0.9420929,-0.287937,-0.1719124,-1.988268,-0.2584398,0.3491879,-26.45992,0.9961688,0.9134998,-0.9361855,-0.2005397,0.2886882,-2.094698,-0.2592579,0.1576424,0.2677622
1731428753477,-26.28971,1.404537,0.8145332,-0.9971538,-0.06322256,-0.04107869,0,0,0,-26.42315,1.008196,0.7641487,-0.9420929,-0.287937,-0.1719124,0,0,0,-26.45992,0.9961688,0.9134998,-0.9361855,-0.2005397,0.2886882,0,0,0,0.2677622
1731428753482,-26.28971,1.404537,0.8145332,-0.9971538,-0.06322256,-0.04107869,0,0,0,-26.42315,1.008196,0.7641487,-0.9420929,-0.287937,-0.1719124,0,0,0,-26.45992,0.9961688,0.9134998,-0.9361855,-0.2005397,0.2886882,0,0,0,0.2677622
1731428753500,-26.31556,1.400063,0.8183479,-0.997273,-0.05970875,-0.04337811,-1.938057,-0.335598,0.2861023,-26.45149,1.005212,0.7686462,-0.9440619,-0.2805728,-0.173281,-2.125454,-0.2237946,0.3373146,-26.49007,0.9932979,0.9156742,-0.9390594,-0.1925226,0.2847853,-2.261496,-0.2153143,0.1630783,0.2677622
1731428753505,-26.31556,1.400063,0.8183479,-0.997273,-0.05970875,-0.04337811,0,0,0,-26.45149,1.005212,0.7686462,-0.9440619,-0.2805728,-0.173281,0,0,0,-26.49007,0.9932979,0.9156742,-0.9390594,-0.1925226,0.2847853,0,0,0,0.2677622
1731428753527,-26.34175,1.395457,0.8226986,-0.9973484,-0.05557008,-0.04699671,-1.964951,-0.345397,0.3262997,-26.47897,1.002792,0.7729301,-0.9464394,-0.2729695,-0.1724546,-2.060652,-0.1814693,0.3212929,-26.51982,0.9913779,0.9177208,-0.942145,-0.1814581,0.281844,-2.231169,-0.1440033,0.1534939,0.2677622
1731428753533,-26.34175,1.395457,0.8226986,-0.9973484,-0.05557008,-0.04699671,0,0,0,-26.47897,1.002792,0.7729301,-0.9464394,-0.2729695,-0.1724546,0,0,0,-26.51982,0.9913779,0.9177208,-0.942145,-0.1814581,0.281844,0,0,0,0.2677622
1731428753554,-26.36848,1.391463,0.8269577,-0.9972882,-0.05017625,-0.05384588,-2.004433,-0.299567,0.3194332,-26.50832,1.001397,0.7767887,-0.9511696,-0.2566948,-0.1714194,-2.201557,-0.1046777,0.2893925,-26.55078,0.9905769,0.9193172,-0.9469163,-0.1692059,0.2733482,-2.321863,-0.06007254,0.1197338,0.2677622
1731428753559,-26.36848,1.391463,0.8269577,-0.9972882,-0.05017625,-0.05384588,0,0,0,-26.50832,1.001397,0.7767887,-0.9511696,-0.2566948,-0.1714194,0,0,0,-26.55078,0.9905769,0.9193172,-0.9469163,-0.1692059,0.2733482,0,0,0,0.2677622
1731428753582,-26.39536,1.389353,0.8311214,-0.9965093,-0.05569812,-0.0621897,-2.015877,-0.1582772,0.3122807,-26.53748,1.000403,0.7804127,-0.9554424,-0.2400823,-0.171729,-2.186823,-0.07454753,0.2717972,-26.58196,0.990971,0.9206638,-0.9502045,-0.1604606,0.2671405,-2.339172,0.02955347,0.1009941,0.2677622
1731428753588,-26.39536,1.389353,0.8311214,-0.9965093,-0.05569812,-0.0621897,0,0,0,-26.53748,1.000403,0.7804127,-0.9554424,-0.2400823,-0.171729,0,0,0,-26.58196,0.990971,0.9206638,-0.9502045,-0.1604606,0.2671405,0,0,0,0.2677622
1731428753609,-26.42291,1.390009,0.8362617,-0.9962237,-0.05198523,-0.0695442,-2.066517,0.04921854,0.3855228,-26.56799,1.000454,0.7834263,-0.9558476,-0.2315158,-0.1809874,-2.288103,0.003826618,0.2260208,-26.61303,0.9939622,0.9209652,-0.9558464,-0.1473357,0.2542638,-2.330017,0.22434,0.02260208,0.2677622
1731428753615,-26.42291,1.390009,0.8362617,-0.9962237,-0.05198523,-0.0695442,0,0,0,-26.56799,1.000454,0.7834263,-0.9558476,-0.2315158,-0.1809874,0,0,0,-26.61303,0.9939622,0.9209652,-0.9558464,-0.1473357,0.2542638,0,0,0,0.2677622
1731428753637,-26.45079,1.3943,0.8420258,-0.9956999,-0.05652416,-0.07339656,-2.091122,0.3218472,0.4323006,-26.59781,1.00204,0.785677,-0.9512274,-0.2382687,-0.1959465,-2.237034,0.1190007,0.1688004,-26.6436,0.997705,0.9210758,-0.9622179,-0.1374514,0.2350404,-2.292681,0.2807155,0.008296967,0.2677622
1731428753642,-26.45079,1.3943,0.8420258,-0.9956999,-0.05652416,-0.07339656,0,0,0,-26.59781,1.00204,0.785677,-0.9512274,-0.2382687,-0.1959465,0,0,0,-26.6436,0.997705,0.9210758,-0.9622179,-0.1374514,0.2350404,0,0,0,0.2677622
