unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732209728950,2.474226,1.671925,-0.007063784,-0.9913386,-0.07781994,-0.1057945,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728981,2.474361,1.672092,-0.007053904,-0.991531,-0.07499473,-0.1060311,0.01012087,0.01252592,0.0007409602,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728987,2.474361,1.672092,-0.007053904,-0.991531,-0.07499473,-0.1060311,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209728992,2.474361,1.672092,-0.007053904,-0.991531,-0.07499473,-0.1060311,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729024,2.4745,1.672269,-0.00701683,-0.9916564,-0.07416683,-0.1054381,0.01044273,0.01325011,0.002780557,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729029,2.4745,1.672269,-0.00701683,-0.9916564,-0.07416683,-0.1054381,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729034,2.4745,1.672269,-0.00701683,-0.9916564,-0.07416683,-0.1054381,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729039,2.4745,1.672269,-0.00701683,-0.9916564,-0.07416683,-0.1054381,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729063,2.474554,1.672342,-0.006955424,-0.9916245,-0.07432058,-0.1056314,0.003987551,0.005480647,0.004605437,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729068,2.474554,1.672342,-0.006955424,-0.9916245,-0.07432058,-0.1056314,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729073,2.474554,1.672342,-0.006955424,-0.9916245,-0.07432058,-0.1056314,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729105,2.474632,1.672448,-0.006835472,-0.9919953,-0.07100368,-0.1044234,0.00590086,0.00795722,0.008996436,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729111,2.474632,1.672448,-0.006835472,-0.9919953,-0.07100368,-0.1044234,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729115,2.474632,1.672448,-0.006835472,-0.9919953,-0.07100368,-0.1044234,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729147,2.474722,1.672574,-0.006702879,-0.9920532,-0.07236949,-0.1029261,0.006705523,0.009468198,0.00994443,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729153,2.474722,1.672574,-0.006702879,-0.9920532,-0.07236949,-0.1029261,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729158,2.474722,1.672574,-0.006702879,-0.9920532,-0.07236949,-0.1029261,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729190,2.474699,1.67255,-0.006656393,-0.9919841,-0.07229686,-0.103639,-0.001734495,-0.001788139,0.003486453,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729196,2.474699,1.67255,-0.006656393,-0.9919841,-0.07229686,-0.103639,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729202,2.474699,1.67255,-0.006656393,-0.9919841,-0.07229686,-0.103639,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729231,2.474772,1.672642,-0.006630886,-0.9920952,-0.07061777,-0.1037337,0.005543232,0.006875396,0.00191303,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729237,2.474772,1.672642,-0.006630886,-0.9920952,-0.07061777,-0.1037337,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729243,2.474772,1.672642,-0.006630886,-0.9920952,-0.07061777,-0.1037337,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729271,2.474722,1.672584,-0.006613601,-0.9919264,-0.07315456,-0.10359,-0.003808737,-0.004318357,0.001296401,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729278,2.474722,1.672584,-0.006613601,-0.9919264,-0.07315456,-0.10359,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729284,2.474722,1.672584,-0.006613601,-0.9919264,-0.07315456,-0.10359,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729290,2.474722,1.672584,-0.006613601,-0.9919264,-0.07315456,-0.10359,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729312,2.474749,1.672618,-0.006552745,-0.9922765,-0.0688178,-0.1032048,0.002038479,0.002557039,0.004564226,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729319,2.474749,1.672618,-0.006552745,-0.9922765,-0.0688178,-0.1032048,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729325,2.474749,1.672618,-0.006552745,-0.9922765,-0.0688178,-0.1032048,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729352,2.474866,1.672772,-0.006448772,-0.9922633,-0.06794038,-0.1039152,0.008779764,0.0115335,0.007797964,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729358,2.474866,1.672772,-0.006448772,-0.9922633,-0.06794038,-0.1039152,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729363,2.474866,1.672772,-0.006448772,-0.9922633,-0.06794038,-0.1039152,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729393,2.475012,1.672952,-0.006387074,-0.9926212,-0.06315956,-0.1035115,0.01097918,0.01350045,0.004627369,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729399,2.475012,1.672952,-0.006387074,-0.9926212,-0.06315956,-0.1035115,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729404,2.475012,1.672952,-0.006387074,-0.9926212,-0.06315956,-0.1035115,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729435,2.475205,1.673199,-0.00626958,-0.9928061,-0.06263269,-0.102047,0.01448393,0.01852512,0.008812035,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729442,2.475205,1.673199,-0.00626958,-0.9928061,-0.06263269,-0.102047,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729448,2.475205,1.673199,-0.00626958,-0.9928061,-0.06263269,-0.102047,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729478,2.475266,1.673287,-0.006108822,-0.9930359,-0.06219693,-0.1000583,0.004506111,0.006580353,0.01205681,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729484,2.475266,1.673287,-0.006108822,-0.9930359,-0.06219693,-0.1000583,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729489,2.475266,1.673287,-0.006108822,-0.9930359,-0.06219693,-0.1000583,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729519,2.475339,1.673394,-0.005897962,-0.9931784,-0.06151551,-0.09906125,0.005489588,0.008046627,0.01581456,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729525,2.475339,1.673394,-0.005897962,-0.9931784,-0.06151551,-0.09906125,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729530,2.475339,1.673394,-0.005897962,-0.9931784,-0.06151551,-0.09906125,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729548,2.475328,1.673397,-0.005737346,-0.9932851,-0.06259849,-0.09729564,-0.0007688999,0.000205636,0.01204619,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729554,2.475328,1.673397,-0.005737346,-0.9932851,-0.06259849,-0.09729564,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729559,2.475328,1.673397,-0.005737346,-0.9932851,-0.06259849,-0.09729564,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729590,2.475335,1.673415,-0.005585836,-0.9935573,-0.06085683,-0.09560597,0.0004649162,0.001385808,0.01136321,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729596,2.475335,1.673415,-0.005585836,-0.9935573,-0.06085683,-0.09560597,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729633,2.47541,1.673514,-0.00545764,-0.9936364,-0.05894519,-0.09598064,0.005614758,0.00743866,0.009614741,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729638,2.47541,1.673514,-0.00545764,-0.9936364,-0.05894519,-0.09598064,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729643,2.47541,1.673514,-0.00545764,-0.9936364,-0.05894519,-0.09598064,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729662,2.475564,1.673703,-0.00539113,-0.9937928,-0.0557443,-0.09627557,0.01158714,0.01410842,0.00498821,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729667,2.475564,1.673703,-0.00539113,-0.9937928,-0.0557443,-0.09627557,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729674,2.475564,1.673703,-0.00539113,-0.9937928,-0.0557443,-0.09627557,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729703,2.475707,1.673872,-0.005390897,-0.99389,-0.05340173,-0.09659898,0.01074672,0.01274049,1.74623E-05,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729709,2.475707,1.673872,-0.005390897,-0.99389,-0.05340173,-0.09659898,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729715,2.475707,1.673872,-0.005390897,-0.99389,-0.05340173,-0.09659898,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729742,2.475868,1.67407,-0.005333265,-0.9939944,-0.05310912,-0.09568214,0.01208782,0.01481473,0.004322408,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729747,2.475868,1.67407,-0.005333265,-0.9939944,-0.05310912,-0.09568214,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729752,2.475868,1.67407,-0.005333265,-0.9939944,-0.05310912,-0.09568214,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729783,2.47595,1.674168,-0.00528645,-0.9940658,-0.05106688,-0.0960505,0.006097555,0.007367134,0.003511179,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729788,2.47595,1.674168,-0.00528645,-0.9940658,-0.05106688,-0.0960505,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729793,2.47595,1.674168,-0.00528645,-0.9940658,-0.05106688,-0.0960505,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729811,2.476071,1.674315,-0.005235016,-0.9942066,-0.05000675,-0.09514844,0.009065866,0.01101494,0.003857492,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729816,2.476071,1.674315,-0.005235016,-0.9942066,-0.05000675,-0.09514844,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729821,2.476071,1.674315,-0.005235016,-0.9942066,-0.05000675,-0.09514844,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729853,2.476108,1.674362,-0.005209535,-0.9941909,-0.05052499,-0.09503746,0.002807379,0.003540516,0.001911074,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729859,2.476108,1.674362,-0.005209535,-0.9941909,-0.05052499,-0.09503746,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729882,2.47614,1.674397,-0.005226796,-0.9941464,-0.04952568,-0.09602201,0.002378225,0.002610683,-0.001294585,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729889,2.47614,1.674397,-0.005226796,-0.9941464,-0.04952568,-0.09602201,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729893,2.47614,1.674397,-0.005226796,-0.9941464,-0.04952568,-0.09602201,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729912,2.476184,1.674446,-0.005256895,-0.9940509,-0.04927741,-0.09713328,0.003290176,0.003701448,-0.002257386,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729918,2.476184,1.674446,-0.005256895,-0.9940509,-0.04927741,-0.09713328,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729954,2.476227,1.674491,-0.005320355,-0.9940648,-0.04722663,-0.09800422,0.003272295,0.00333488,-0.004759524,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729959,2.476227,1.674491,-0.005320355,-0.9940648,-0.04722663,-0.09800422,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209729995,2.476412,1.674699,-0.005372563,-0.9942644,-0.04278242,-0.09802139,0.01382232,0.01560152,-0.003915606,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730001,2.476412,1.674699,-0.005372563,-0.9942644,-0.04278242,-0.09802139,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730006,2.476412,1.674699,-0.005372563,-0.9942644,-0.04278242,-0.09802139,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730065,2.476604,1.674924,-0.005378384,-0.994285,-0.04241841,-0.09797084,0.01446605,0.0169158,-0.0004365575,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730071,2.476604,1.674924,-0.005378384,-0.994285,-0.04241841,-0.09797084,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730076,2.476604,1.674924,-0.005378384,-0.994285,-0.04241841,-0.09797084,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730081,2.476604,1.674924,-0.005378384,-0.994285,-0.04241841,-0.09797084,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730081,2.476604,1.674924,-0.005378384,-0.994285,-0.04241841,-0.09797084,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730082,2.476604,1.674924,-0.005378384,-0.994285,-0.04241841,-0.09797084,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730093,2.476985,1.67536,-0.005363453,-0.9945061,-0.03557028,-0.09845269,0.02850294,0.03266931,0.001119822,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730099,2.476985,1.67536,-0.005363453,-0.9945061,-0.03557028,-0.09845269,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730106,2.476985,1.67536,-0.005363453,-0.9945061,-0.03557028,-0.09845269,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730121,2.477128,1.675523,-0.005371431,-0.9945886,-0.03414596,-0.09812331,0.01072884,0.01224875,-0.0005983282,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730127,2.477128,1.675523,-0.005371431,-0.9945886,-0.03414596,-0.09812331,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730160,2.477235,1.675646,-0.005352674,-0.9947025,-0.03204828,-0.09767413,0.00808239,0.009226799,0.001406763,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730166,2.477235,1.675646,-0.005352674,-0.9947025,-0.03204828,-0.09767413,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730201,2.477432,1.675873,-0.005290734,-0.9949755,-0.02893765,-0.09584796,0.01477003,0.01702309,0.00464553,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730206,2.477432,1.675873,-0.005290734,-0.9949755,-0.02893765,-0.09584796,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730211,2.477432,1.675873,-0.005290734,-0.9949755,-0.02893765,-0.09584796,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730230,2.477752,1.676235,-0.005208476,-0.9953011,-0.02138703,-0.09443998,0.02397895,0.02713501,0.00616936,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730235,2.477752,1.676235,-0.005208476,-0.9953011,-0.02138703,-0.09443998,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730240,2.477752,1.676235,-0.005208476,-0.9953011,-0.02138703,-0.09443998,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730272,2.478071,1.676595,-0.005145315,-0.9954058,-0.01674088,-0.09427452,0.02394319,0.02699196,0.004737033,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730278,2.478071,1.676595,-0.005145315,-0.9954058,-0.01674088,-0.09427452,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730313,2.478583,1.677155,-0.005055502,-0.9956174,-0.001548586,-0.09350896,0.03837347,0.04200339,0.006735977,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730321,2.478583,1.677155,-0.005055502,-0.9956174,-0.001548586,-0.09350896,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730326,2.478583,1.677155,-0.005055502,-0.9956174,-0.001548586,-0.09350896,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730343,2.479568,1.678237,-0.004940938,-0.9962197,0.002878646,-0.08682466,0.07392168,0.0811547,0.008592289,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730348,2.479568,1.678237,-0.004940938,-0.9962197,0.002878646,-0.08682466,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730354,2.479568,1.678237,-0.004940938,-0.9962197,0.002878646,-0.08682466,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730359,2.479568,1.678237,-0.004940938,-0.9962197,0.002878646,-0.08682466,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730383,2.479697,1.678393,-0.004907992,-0.9969464,-0.009162414,-0.07755244,0.009673834,0.01164973,0.002470985,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
1732209730389,2.479697,1.678393,-0.004907992,-0.9969464,-0.009162414,-0.07755244,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,2.5,0.01113331,0,-1,0,-1.192093E-07,0,0,0,0.01113331
