unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561651190,-32.54727,1.487264,-0.2783852,-0.9850578,-0.1162328,-0.1270884,0.01716614,0.01332164,0.03232956,-32.88578,1.06266,-0.3987579,-0.9438563,-0.1473155,-0.2956923,-0.0125885,0.02622306,0.002288818,-32.91852,1.115006,-0.3194313,-0.9486214,-0.05597487,-0.3114241,0.09584427,0.01913309,0.007724762,0.3612716
1732561651196,-32.54727,1.487264,-0.2783852,-0.9850578,-0.1162328,-0.1270884,0,0,0,-32.88578,1.06266,-0.3987579,-0.9438563,-0.1473155,-0.2956923,0,0,0,-32.91852,1.115006,-0.3194313,-0.9486214,-0.05597487,-0.3114241,0,0,0,0.3612716
1732561651218,-32.54701,1.48764,-0.2779999,-0.9853517,-0.1146116,-0.1262808,0.01945496,0.02817214,0.02889633,-32.88581,1.063069,-0.3982697,-0.9445411,-0.144728,-0.2947814,-0.002288818,0.03070235,0.03662109,-32.91817,1.114876,-0.3175735,-0.9447412,-0.06424129,-0.3214625,0.02660751,-0.009745359,0.1393318,0.3612716
1732561651231,-32.54701,1.48764,-0.2779999,-0.9853517,-0.1146116,-0.1262808,0,0,0,-32.88581,1.063069,-0.3982697,-0.9445411,-0.144728,-0.2947814,0,0,0,-32.91817,1.114876,-0.3175735,-0.9447412,-0.06424129,-0.3214625,0,0,0,0.3612716
1732561651246,-32.54697,1.48791,-0.2776833,-0.9856109,-0.1125764,-0.126088,0.002861023,0.02021492,0.02374649,-1.048874,1.602178,0.5400543,-0.9998862,0,-0.01509666,2387.77,40.43318,70.3743,-1.048874,1.602178,0.5400543,-0.9998862,0,-0.01509666,2390.197,36.54763,64.32209,0.3612716
1732561651253,-32.54697,1.48791,-0.2776833,-0.9856109,-0.1125764,-0.126088,0,0,0,-1.048874,1.602178,0.5400543,-0.9998862,0,-0.01509666,0,0,0,-1.048874,1.602178,0.5400543,-0.9998862,0,-0.01509666,0,0,0,0.3612716
1732561651261,-32.54697,1.48791,-0.2776833,-0.9856109,-0.1125764,-0.126088,0,0,0,-1.048874,1.602178,0.5400543,-0.9998862,0,-0.01509666,0,0,0,-1.048874,1.602178,0.5400543,-0.9998862,0,-0.01509666,0,0,0,0.3612716
1732561651286,-32.54704,1.488321,-0.2774544,-0.9857005,-0.1114322,-0.126403,-0.005149841,0.03086329,0.01716614,2.5,0.3612716,0,-1,0,-1.192093E-07,266.1655,-93.06798,-40.50407,2.5,0.3612716,0,-1,0,-1.192093E-07,266.1655,-93.06798,-40.50407,0.3612716
1732561651296,-32.54704,1.488321,-0.2774544,-0.9857005,-0.1114322,-0.126403,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651309,-32.54704,1.488321,-0.2774544,-0.9857005,-0.1114322,-0.126403,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651337,-32.54691,1.488366,-0.2770119,-0.985792,-0.1116902,-0.1254576,0.009727478,0.003361702,0.03318787,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651344,-32.54691,1.488366,-0.2770119,-0.985792,-0.1116902,-0.1254576,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651354,-32.54691,1.488366,-0.2770119,-0.985792,-0.1116902,-0.1254576,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651400,-32.54712,1.488567,-0.2764053,-0.9862009,-0.1097549,-0.1239429,-0.01602173,0.01508296,0.04549026,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651414,-32.54712,1.488567,-0.2764053,-0.9862009,-0.1097549,-0.1239429,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651426,-32.54712,1.488567,-0.2764053,-0.9862009,-0.1097549,-0.1239429,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651434,-32.54712,1.488567,-0.2764053,-0.9862009,-0.1097549,-0.1239429,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651435,-32.54712,1.488567,-0.2764053,-0.9862009,-0.1097549,-0.1239429,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651461,-32.54766,1.488433,-0.2757912,-0.9864957,-0.1108279,-0.1205983,-0.04005432,-0.01002252,0.04606247,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651470,-32.54766,1.488433,-0.2757912,-0.9864957,-0.1108279,-0.1205983,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651477,-32.54766,1.488433,-0.2757912,-0.9864957,-0.1108279,-0.1205983,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651483,-32.54766,1.488433,-0.2757912,-0.9864957,-0.1108279,-0.1205983,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651501,-32.54856,1.48855,-0.2756004,-0.987156,-0.1087062,-0.1170752,-0.06780624,0.00872612,0.01430511,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651509,-32.54856,1.48855,-0.2756004,-0.987156,-0.1087062,-0.1170752,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651515,-32.54856,1.48855,-0.2756004,-0.987156,-0.1087062,-0.1170752,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651523,-32.54856,1.48855,-0.2756004,-0.987156,-0.1087062,-0.1170752,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651532,-32.54929,1.488467,-0.2758217,-0.9872429,-0.1092367,-0.1158403,-0.05493164,-0.006222725,-0.01659393,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651539,-32.54929,1.488467,-0.2758217,-0.9872429,-0.1092367,-0.1158403,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651560,-32.54973,1.488322,-0.2760468,-0.9871275,-0.1109081,-0.115236,-0.03290176,-0.01088083,-0.01688004,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651567,-32.54973,1.488322,-0.2760468,-0.9871275,-0.1109081,-0.115236,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651590,-32.5502,1.488254,-0.2763672,-0.9872012,-0.110679,-0.1148231,-0.03490448,-0.005069375,-0.02403259,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651597,-32.5502,1.488254,-0.2763672,-0.9872012,-0.110679,-0.1148231,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651619,-32.55049,1.48828,-0.2769623,-0.9874539,-0.1095799,-0.1136998,-0.02202988,0.001949072,-0.04463196,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651627,-32.55049,1.48828,-0.2769623,-0.9874539,-0.1095799,-0.1136998,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651633,-32.55049,1.48828,-0.2769623,-0.9874539,-0.1095799,-0.1136998,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651661,-32.55085,1.488204,-0.27742,-0.9874968,-0.1104595,-0.1124688,-0.02689362,-0.005722046,-0.03433228,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651669,-32.55085,1.488204,-0.27742,-0.9874968,-0.1104595,-0.1124688,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651704,-32.55161,1.48813,-0.2782784,-0.9873467,-0.1104349,-0.1138024,-0.05664825,-0.005543232,-0.06437302,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651711,-32.55161,1.48813,-0.2782784,-0.9873467,-0.1104349,-0.1138024,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651719,-32.55161,1.48813,-0.2782784,-0.9873467,-0.1104349,-0.1138024,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651735,-32.55193,1.48812,-0.2792778,-0.9871697,-0.1094418,-0.1162711,-0.0246048,-0.0007510185,-0.0749588,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651743,-32.55193,1.48812,-0.2792778,-0.9871697,-0.1094418,-0.1162711,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651750,-32.55193,1.48812,-0.2792778,-0.9871697,-0.1094418,-0.1162711,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651757,-32.55193,1.48812,-0.2792778,-0.9871697,-0.1094418,-0.1162711,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651775,-32.55208,1.488076,-0.2798691,-0.9868653,-0.1099757,-0.1183336,-0.01115799,-0.003290176,-0.04434586,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651783,-32.55208,1.488076,-0.2798691,-0.9868653,-0.1099757,-0.1183336,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651817,-32.5522,1.488417,-0.2808228,-0.9865139,-0.1087101,-0.1223643,-0.009155273,0.02554357,-0.07152557,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651825,-32.5522,1.488417,-0.2808228,-0.9865139,-0.1087101,-0.1223643,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651847,-32.55232,1.48867,-0.2817307,-0.986303,-0.1043603,-0.1277333,-0.008583069,0.01903474,-0.06809235,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651856,-32.55232,1.48867,-0.2817307,-0.986303,-0.1043603,-0.1277333,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651863,-32.55232,1.48867,-0.2817307,-0.986303,-0.1043603,-0.1277333,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651870,-32.55232,1.48867,-0.2817307,-0.986303,-0.1043603,-0.1277333,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651891,-32.55207,1.488646,-0.2824554,-0.9856943,-0.1040458,-0.1325955,0.01831055,-0.001806021,-0.05435944,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651899,-32.55207,1.488646,-0.2824554,-0.9856943,-0.1040458,-0.1325955,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651907,-32.55207,1.488646,-0.2824554,-0.9856943,-0.1040458,-0.1325955,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651930,-32.552,1.488863,-0.2832451,-0.9849905,-0.1019984,-0.1392504,0.005722046,0.01621842,-0.05922318,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651938,-32.552,1.488863,-0.2832451,-0.9849905,-0.1019984,-0.1392504,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651945,-32.552,1.488863,-0.2832451,-0.9849905,-0.1019984,-0.1392504,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651970,-32.55173,1.488835,-0.2838707,-0.9843724,-0.1009569,-0.1442882,0.01974106,-0.002029538,-0.04692078,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651978,-32.55173,1.488835,-0.2838707,-0.9843724,-0.1009569,-0.1442882,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561651986,-32.55173,1.488835,-0.2838707,-0.9843724,-0.1009569,-0.1442882,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652012,-32.5515,1.488765,-0.2845345,-0.9838005,-0.09962948,-0.1490338,0.01745224,-0.005319715,-0.0497818,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652020,-32.5515,1.488765,-0.2845345,-0.9838005,-0.09962948,-0.1490338,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652028,-32.5515,1.488765,-0.2845345,-0.9838005,-0.09962948,-0.1490338,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652052,-32.5512,1.48875,-0.2849388,-0.9829754,-0.09856377,-0.1550646,0.02231598,-0.001090765,-0.03032684,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652060,-32.5512,1.48875,-0.2849388,-0.9829754,-0.09856377,-0.1550646,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652068,-32.5512,1.48875,-0.2849388,-0.9829754,-0.09856377,-0.1550646,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652093,-32.55064,1.488683,-0.28508,-0.9825273,-0.09780908,-0.1583474,0.04234314,-0.005042553,-0.01058578,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652101,-32.55064,1.488683,-0.28508,-0.9825273,-0.09780908,-0.1583474,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652108,-32.55064,1.488683,-0.28508,-0.9825273,-0.09780908,-0.1583474,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652135,-32.55022,1.48904,-0.2850266,-0.9828979,-0.09286702,-0.159021,0.03175735,0.02678633,0.004005432,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652143,-32.55022,1.48904,-0.2850266,-0.9828979,-0.09286702,-0.159021,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652150,-32.55022,1.48904,-0.2850266,-0.9828979,-0.09286702,-0.159021,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652177,-32.54984,1.489554,-0.2849731,-0.9835907,-0.08854443,-0.1571939,0.02832413,0.03857911,0.004005432,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652185,-32.54984,1.489554,-0.2849731,-0.9835907,-0.08854443,-0.1571939,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652192,-32.54984,1.489554,-0.2849731,-0.9835907,-0.08854443,-0.1571939,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652219,-32.54943,1.489714,-0.2850075,-0.9837676,-0.08641727,-0.1572698,0.03032684,0.01195371,-0.002574921,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652227,-32.54943,1.489714,-0.2850075,-0.9837676,-0.08641727,-0.1572698,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652235,-32.54943,1.489714,-0.2850075,-0.9837676,-0.08641727,-0.1572698,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652260,-32.54906,1.489727,-0.2854881,-0.9833345,-0.08521818,-0.1605967,0.02803802,0.001037121,-0.03604889,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652269,-32.54906,1.489727,-0.2854881,-0.9833345,-0.08521818,-0.1605967,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652276,-32.54906,1.489727,-0.2854881,-0.9833345,-0.08521818,-0.1605967,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652302,-32.54875,1.489787,-0.2860718,-0.9829381,-0.08361886,-0.1638328,0.02346039,0.004452467,-0.04377365,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652313,-32.54875,1.489787,-0.2860718,-0.9829381,-0.08361886,-0.1638328,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652320,-32.54875,1.489787,-0.2860718,-0.9829381,-0.08361886,-0.1638328,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652344,-32.54844,1.489715,-0.2863083,-0.9828135,-0.08431233,-0.1642243,0.02346039,-0.005427003,-0.01773834,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652351,-32.54844,1.489715,-0.2863083,-0.9828135,-0.08431233,-0.1642243,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652359,-32.54844,1.489715,-0.2863083,-0.9828135,-0.08431233,-0.1642243,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652367,-32.54844,1.489715,-0.2863083,-0.9828135,-0.08431233,-0.1642243,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652385,-32.54827,1.489756,-0.2865067,-0.9830911,-0.08300075,-0.1632276,0.0125885,0.003120303,-0.01487732,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652393,-32.54827,1.489756,-0.2865067,-0.9830911,-0.08300075,-0.1632276,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652401,-32.54827,1.489756,-0.2865067,-0.9830911,-0.08300075,-0.1632276,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652427,-32.54792,1.489824,-0.2867775,-0.9832984,-0.08320464,-0.1618698,0.02632141,0.005105138,-0.02031326,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652434,-32.54792,1.489824,-0.2867775,-0.9832984,-0.08320464,-0.1618698,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652442,-32.54792,1.489824,-0.2867775,-0.9832984,-0.08320464,-0.1618698,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652469,-32.54767,1.489841,-0.2868843,-0.9833075,-0.08269873,-0.1620735,0.01831055,0.001242757,-0.008010864,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652476,-32.54767,1.489841,-0.2868843,-0.9833075,-0.08269873,-0.1620735,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652484,-32.54767,1.489841,-0.2868843,-0.9833075,-0.08269873,-0.1620735,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652511,-32.54746,1.489945,-0.2870102,-0.9832262,-0.08154316,-0.1631486,0.01602173,0.007787347,-0.009441376,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652520,-32.54746,1.489945,-0.2870102,-0.9832262,-0.08154316,-0.1631486,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652528,-32.54746,1.489945,-0.2870102,-0.9832262,-0.08154316,-0.1631486,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652552,-32.54719,1.489968,-0.2872314,-0.9832683,-0.08096081,-0.1631849,0.02002716,0.001734495,-0.01659393,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652561,-32.54719,1.489968,-0.2872314,-0.9832683,-0.08096081,-0.1631849,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652569,-32.54719,1.489968,-0.2872314,-0.9832683,-0.08096081,-0.1631849,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652593,-32.54707,1.489906,-0.2871819,-0.9834756,-0.08130256,-0.1617597,0.009155273,-0.004640222,0.00371933,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652601,-32.54707,1.489906,-0.2871819,-0.9834756,-0.08130256,-0.1617597,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
1732561652609,-32.54707,1.489906,-0.2871819,-0.9834756,-0.08130256,-0.1617597,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3612716,0,-1,0,-1.192093E-07,0,0,0,0.3612716
