unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732210051858,2.504738,1.683421,-0.002524903,-0.9570702,0.2898481,-0.00225091,0,0,0,2.171819,1.165713,-0.2488365,-0.8851238,-0.4128548,-0.2147256,0,0,0,2.250603,1.173077,0.2250013,-0.926075,-0.3766497,0.02281058,0,0,0,-0.004091263
1732210051881,2.504626,1.683356,-0.00242415,-0.9563574,0.2922,-0.0004202127,-0.008440018,-0.004863739,0.007556425,2.170875,1.169782,-0.2487545,-0.8932083,-0.3943944,-0.2159448,-0.07084608,0.3051549,0.006154552,2.250101,1.175623,0.225622,-0.9291183,-0.3677911,0.03832841,-0.0376761,0.1909018,0.04655086,-0.004091263
1732210051886,2.504626,1.683356,-0.00242415,-0.9563574,0.2922,-0.0004202127,0,0,0,2.170875,1.169782,-0.2487545,-0.8932083,-0.3943944,-0.2159448,0,0,0,2.250101,1.175623,0.225622,-0.9291183,-0.3677911,0.03832841,0,0,0,-0.004091263
1732210051890,2.504626,1.683356,-0.00242415,-0.9563574,0.2922,-0.0004202127,0,0,0,2.170875,1.169782,-0.2487545,-0.8932083,-0.3943944,-0.2159448,0,0,0,2.250101,1.175623,0.225622,-0.9291183,-0.3677911,0.03832841,0,0,0,-0.004091263
1732210051909,2.504853,1.683492,-0.00217817,-0.9555462,0.2948422,0.0006077886,0.01705885,0.01021028,0.01844853,2.169796,1.176936,-0.2482101,-0.9034992,-0.3712704,-0.2141216,-0.08085966,0.5365759,0.04082993,2.25036,1.176001,0.2265813,-0.9284008,-0.3694662,0.03958511,0.01947284,0.02833307,0.07195361,-0.004091263
1732210051914,2.504853,1.683492,-0.00217817,-0.9555462,0.2948422,0.0006077886,0,0,0,2.169796,1.176936,-0.2482101,-0.9034992,-0.3712704,-0.2141216,0,0,0,2.25036,1.176001,0.2265813,-0.9284008,-0.3694662,0.03958511,0,0,0,-0.004091263
1732210051936,2.504998,1.683581,-0.001962865,-0.955533,0.2948769,0.002166212,0.01085401,0.006651878,0.01614784,2.169574,1.179548,-0.2481935,-0.9022879,-0.3707942,-0.2199746,-0.01666546,0.1958907,0.001240522,2.250432,1.176828,0.2271738,-0.9255651,-0.3770133,0.0345031,0.005346537,0.06206632,0.04443526,-0.004091263
1732210051941,2.504998,1.683581,-0.001962865,-0.955533,0.2948769,0.002166212,0,0,0,2.169574,1.179548,-0.2481935,-0.9022879,-0.3707942,-0.2199746,0,0,0,2.250432,1.176828,0.2271738,-0.9255651,-0.3770133,0.0345031,0,0,0,-0.004091263
1732210051963,2.505059,1.683624,-0.001697324,-0.9561668,0.2927909,0.004366159,0.004595518,0.003236532,0.01991558,2.169635,1.180848,-0.2490015,-0.8966966,-0.3799841,-0.2270408,0.004523993,0.09748042,-0.06059892,2.250338,1.177917,0.2275012,-0.9249447,-0.3788759,0.03050816,-0.00706315,0.08169115,0.02455339,-0.004091263
1732210051967,2.505059,1.683624,-0.001697324,-0.9561668,0.2927909,0.004366159,0,0,0,2.169635,1.180848,-0.2490015,-0.8966966,-0.3799841,-0.2270408,0,0,0,2.250338,1.177917,0.2275012,-0.9249447,-0.3788759,0.03050816,0,0,0,-0.004091263
1732210051991,2.504908,1.683548,-0.001472401,-0.9583911,0.2853635,0.007378161,-0.01130104,-0.005668402,0.01686924,2.169901,1.180207,-0.2504951,-0.8851283,-0.3975163,-0.2419283,0.01995564,-0.04809201,-0.1120202,2.250163,1.177794,0.2273064,-0.9219565,-0.3866328,0.02261823,-0.01308918,-0.009289384,-0.01461357,-0.004091263
1732210051995,2.504908,1.683548,-0.001472401,-0.9583911,0.2853635,0.007378161,0,0,0,2.169901,1.180207,-0.2504951,-0.8851283,-0.3975163,-0.2419283,0,0,0,2.250163,1.177794,0.2273064,-0.9219565,-0.3866328,0.02261823,0,0,0,-0.004091263
1732210052019,2.504398,1.683265,-0.001298341,-0.961527,0.2746015,0.007745504,-0.03828406,-0.02127886,0.01305446,2.17012,1.177405,-0.251967,-0.8789809,-0.4114438,-0.2410539,0.01645088,-0.2100974,-0.1103953,2.249795,1.175786,0.2263196,-0.9172083,-0.398249,0.01126838,-0.02762675,-0.1505971,-0.07400326,-0.004091263
1732210052024,2.504398,1.683265,-0.001298341,-0.961527,0.2746015,0.007745504,0,0,0,2.17012,1.177405,-0.251967,-0.8789809,-0.4114438,-0.2410539,0,0,0,2.249795,1.175786,0.2263196,-0.9172083,-0.398249,0.01126838,0,0,0,-0.004091263
1732210052047,2.503595,1.682804,-0.001176933,-0.9650249,0.2619868,0.009510696,-0.06022453,-0.03454685,0.009105611,2.16975,1.174575,-0.2519656,-0.8789181,-0.4183342,-0.229129,-0.02773404,-0.2122521,0.0001050532,2.248934,1.175084,0.2250473,-0.9159469,-0.4012924,0.002470613,-0.06455183,-0.05262494,-0.09542629,-0.004091263
1732210052051,2.503595,1.682804,-0.001176933,-0.9650249,0.2619868,0.009510696,0,0,0,2.16975,1.174575,-0.2519656,-0.8789181,-0.4183342,-0.229129,0,0,0,2.248934,1.175084,0.2250473,-0.9159469,-0.4012924,0.002470613,0,0,0,-0.004091263
1732210052075,2.50257,1.6822,-0.000865465,-0.9678997,0.2509378,0.01416963,-0.07685423,-0.04529357,0.02336012,2.168998,1.171448,-0.2507431,-0.8748805,-0.4288251,-0.2251525,-0.05645156,-0.2345413,0.09169355,2.248164,1.171593,0.2233835,-0.9096504,-0.415319,-0.006839275,-0.05772114,-0.2617925,-0.1247853,-0.004091263
1732210052079,2.50257,1.6822,-0.000865465,-0.9678997,0.2509378,0.01416963,0,0,0,2.168998,1.171448,-0.2507431,-0.8748805,-0.4288251,-0.2251525,0,0,0,2.248164,1.171593,0.2233835,-0.9096504,-0.415319,-0.006839275,0,0,0,-0.004091263
1732210052103,2.501622,1.681625,-0.0003878286,-0.9695048,0.244319,0.01920962,-0.07107854,-0.04312992,0.03582273,2.168299,1.168915,-0.2500091,-0.8694375,-0.4367246,-0.2309777,-0.05241036,-0.1900256,0.05504787,2.247381,1.169179,0.2221241,-0.9075654,-0.4195667,-0.01700532,-0.05875826,-0.1811028,-0.09445623,-0.004091263
1732210052107,2.501622,1.681625,-0.0003878286,-0.9695048,0.244319,0.01920962,0,0,0,2.168299,1.168915,-0.2500091,-0.8694375,-0.4367246,-0.2309777,0,0,0,2.247381,1.169179,0.2221241,-0.9075654,-0.4195667,-0.01700532,0,0,0,-0.004091263
1732210052131,2.500835,1.681135,0.0002093354,-0.9705486,0.239394,0.02694929,-0.05908012,-0.03676414,0.04478729,2.168076,1.166072,-0.2499233,-0.862661,-0.4470899,-0.2364892,-0.01670122,-0.2132177,0.006432831,2.246779,1.16719,0.2213109,-0.9112805,-0.4116407,-0.01096749,-0.04513264,-0.1491755,-0.06098673,-0.004091263
1732210052135,2.500835,1.681135,0.0002093354,-0.9705486,0.239394,0.02694929,0,0,0,2.168076,1.166072,-0.2499233,-0.862661,-0.4470899,-0.2364892,0,0,0,2.246779,1.16719,0.2213109,-0.9112805,-0.4116407,-0.01096749,0,0,0,-0.004091263
1732210052158,2.500206,1.680734,0.0008889484,-0.971444,0.2339866,0.03933483,-0.04717112,-0.03004074,0.05097098,2.16797,1.163353,-0.249716,-0.8585743,-0.4537024,-0.2387567,-0.007975101,-0.2039105,0.01554899,2.246164,1.166323,0.2215172,-0.9116011,-0.4109015,-0.01198649,-0.046134,-0.06498992,0.01547188,-0.004091263
1732210052163,2.500206,1.680734,0.0008889484,-0.971444,0.2339866,0.03933483,0,0,0,2.16797,1.163353,-0.249716,-0.8585743,-0.4537024,-0.2387567,0,0,0,2.246164,1.166323,0.2215172,-0.9116011,-0.4109015,-0.01198649,0,0,0,-0.004091263
1732210052187,2.499622,1.680348,0.001819301,-0.9718362,0.2289702,0.05574173,-0.04375577,-0.02894998,0.06977647,2.167822,1.161858,-0.249736,-0.8563474,-0.4550929,-0.2440488,-0.01108646,-0.1121253,-0.001499802,2.245687,1.165482,0.2221717,-0.9079531,-0.4188263,-0.01434612,-0.03578067,-0.06306767,0.0490889,-0.004091263
1732210052191,2.499622,1.680348,0.001819301,-0.9718362,0.2289702,0.05574173,0,0,0,2.167822,1.161858,-0.249736,-0.8563474,-0.4550929,-0.2440488,0,0,0,2.245687,1.165482,0.2221717,-0.9079531,-0.4188263,-0.01434612,0,0,0,-0.004091263
1732210052214,2.499156,1.680023,0.002800051,-0.971742,0.2251274,0.07096267,-0.03494024,-0.02442598,0.07355623,2.167844,1.159213,-0.2489171,-0.8522694,-0.4639964,-0.2415462,0.001680851,-0.1983583,0.06141365,2.245654,1.162949,0.2236352,-0.8999888,-0.4358351,-0.008265376,-0.002503395,-0.1899898,0.1097605,-0.004091263
1732210052219,2.499156,1.680023,0.002800051,-0.971742,0.2251274,0.07096267,0,0,0,2.167844,1.159213,-0.2489171,-0.8522694,-0.4639964,-0.2415462,0,0,0,2.245654,1.162949,0.2236352,-0.8999888,-0.4358351,-0.008265376,0,0,0,-0.004091263
1732210052242,2.498816,1.679765,0.003776366,-0.9709373,0.2237617,0.08492333,-0.02557039,-0.01936555,0.07322364,2.167729,1.15759,-0.2476392,-0.8495203,-0.4701819,-0.2392582,-0.008636713,-0.1217633,0.09584539,2.246054,1.159972,0.2266102,-0.8916836,-0.4525821,0.008374214,0.03000498,-0.2232492,0.223124,-0.004091263
1732210052247,2.498816,1.679765,0.003776366,-0.9709373,0.2237617,0.08492333,0,0,0,2.167729,1.15759,-0.2476392,-0.8495203,-0.4701819,-0.2392582,0,0,0,2.246054,1.159972,0.2266102,-0.8916836,-0.4525821,0.008374214,0,0,0,-0.004091263
1732210052251,2.498816,1.679765,0.003776366,-0.9709373,0.2237617,0.08492333,0,0,0,2.167729,1.15759,-0.2476392,-0.8495203,-0.4701819,-0.2392582,0,0,0,2.246054,1.159972,0.2266102,-0.8916836,-0.4525821,0.008374214,0,0,0,-0.004091263
1732210052270,2.498599,1.679571,0.004884371,-0.9703498,0.2222049,0.09511274,-0.01623631,-0.01450181,0.08310032,2.167918,1.154664,-0.2455562,-0.8468574,-0.477304,-0.2345513,0.01419783,-0.2194136,0.1562253,2.247029,1.155747,0.2307068,-0.8858631,-0.463598,0.0180037,0.07317066,-0.3169298,0.3072448,-0.004091263
1732210052276,2.498599,1.679571,0.004884371,-0.9703498,0.2222049,0.09511274,0,0,0,2.167918,1.154664,-0.2455562,-0.8468574,-0.477304,-0.2345513,0,0,0,2.247029,1.155747,0.2307068,-0.8858631,-0.463598,0.0180037,0,0,0,-0.004091263
1732210052298,2.498454,1.679428,0.005728204,-0.9698772,0.2201851,0.1041973,-0.01090765,-0.01074672,0.06328749,2.167913,1.152876,-0.2435113,-0.845531,-0.4830777,-0.2274065,-0.0004291534,-0.1341373,0.1533642,2.247733,1.153002,0.2338226,-0.8821178,-0.4704016,0.02430826,0.05276799,-0.2058685,0.2336875,-0.004091263
1732210052303,2.498454,1.679428,0.005728204,-0.9698772,0.2201851,0.1041973,0,0,0,2.167913,1.152876,-0.2435113,-0.845531,-0.4830777,-0.2274065,0,0,0,2.247733,1.153002,0.2338226,-0.8821178,-0.4704016,0.02430826,0,0,0,-0.004091263
1732210052324,2.49841,1.679336,0.006651361,-0.9690998,0.2214004,0.1087554,-0.003290176,-0.006866455,0.06923682,2.168093,1.15058,-0.2410967,-0.8397881,-0.4923543,-0.2287872,0.01353621,-0.1721978,0.1811005,2.248467,1.150645,0.2368296,-0.8781411,-0.4773893,0.03111207,0.05503893,-0.1767218,0.2255224,-0.004091263
1732210052329,2.49841,1.679336,0.006651361,-0.9690998,0.2214004,0.1087554,0,0,0,2.168093,1.15058,-0.2410967,-0.8397881,-0.4923543,-0.2287872,0,0,0,2.248467,1.150645,0.2368296,-0.8781411,-0.4773893,0.03111207,0,0,0,-0.004091263
1732210052352,2.498435,1.679305,0.007311616,-0.9688307,0.22037,0.1131558,0.001877546,-0.002333522,0.04951906,2.168576,1.148434,-0.2401655,-0.8326564,-0.5012087,-0.2355291,0.03619194,-0.1608968,0.06983913,2.249183,1.148692,0.2392571,-0.875496,-0.4817647,0.03754508,0.05373359,-0.1464665,0.1820639,-0.004091263
1732210052357,2.498435,1.679305,0.007311616,-0.9688307,0.22037,0.1131558,0,0,0,2.168576,1.148434,-0.2401655,-0.8326564,-0.5012087,-0.2355291,0,0,0,2.249183,1.148692,0.2392571,-0.875496,-0.4817647,0.03754508,0,0,0,-0.004091263
1732210052380,2.498392,1.679221,0.008041431,-0.9689265,0.2162435,0.120086,-0.003182888,-0.006338954,0.05473617,2.169116,1.146322,-0.2398414,-0.8293513,-0.5044827,-0.2401539,0.040555,-0.1584113,0.02430417,2.249763,1.147314,0.2420991,-0.8762678,-0.479346,0.04881203,0.04348755,-0.1033545,0.2131484,-0.004091263
1732210052384,2.498392,1.679221,0.008041431,-0.9689265,0.2162435,0.120086,0,0,0,2.169116,1.146322,-0.2398414,-0.8293513,-0.5044827,-0.2401539,0,0,0,2.249763,1.147314,0.2420991,-0.8762678,-0.479346,0.04881203,0,0,0,-0.004091263
1732210052408,2.49827,1.679088,0.008604418,-0.9679516,0.2161413,0.1278798,-0.009173155,-0.009986758,0.04222405,2.169464,1.144585,-0.2396117,-0.8303743,-0.5034925,-0.2386922,0.02603531,-0.1303107,0.01722649,2.250043,1.146957,0.2451603,-0.8781847,-0.4742078,0.06260312,0.02101064,-0.02680421,0.2295904,-0.004091263
1732210052412,2.49827,1.679088,0.008604418,-0.9679516,0.2161413,0.1278798,0,0,0,2.169464,1.144585,-0.2396117,-0.8303743,-0.5034925,-0.2386922,0,0,0,2.250043,1.146957,0.2451603,-0.8781847,-0.4742078,0.06260312,0,0,0,-0.004091263
1732210052436,2.498247,1.67902,0.009158443,-0.9670989,0.2152389,0.1356187,-0.001752377,-0.005096197,0.04155182,2.169672,1.143657,-0.2391118,-0.832988,-0.4998165,-0.237307,0.01564622,-0.06955862,0.0374984,2.250419,1.147036,0.2485532,-0.8766564,-0.4749426,0.07683516,0.02819896,0.005954504,0.2544667,-0.004091263
1732210052440,2.498247,1.67902,0.009158443,-0.9670989,0.2152389,0.1356187,0,0,0,2.169672,1.143657,-0.2391118,-0.832988,-0.4998165,-0.237307,0,0,0,2.250419,1.147036,0.2485532,-0.8766564,-0.4749426,0.07683516,0,0,0,-0.004091263
1732210052464,2.498143,1.678913,0.009560334,-0.9671288,0.2103705,0.1428515,-0.007760525,-0.007975101,0.03014181,2.169431,1.143723,-0.2381566,-0.8359995,-0.4972054,-0.2321469,-0.01809597,0.004908442,0.07163398,2.250879,1.146789,0.2520571,-0.8732365,-0.4784671,0.09234685,0.03445745,-0.01856089,0.262795,-0.004091263
1732210052468,2.498143,1.678913,0.009560334,-0.9671288,0.2103705,0.1428515,0,0,0,2.169431,1.143723,-0.2381566,-0.8359995,-0.4972054,-0.2321469,0,0,0,2.250879,1.146789,0.2520571,-0.8732365,-0.4784671,0.09234685,0,0,0,-0.004091263
1732210052492,2.497893,1.678699,0.009996584,-0.9668875,0.2070164,0.1492425,-0.01879334,-0.01606643,0.03271876,2.168744,1.144092,-0.2361786,-0.8411154,-0.4932443,-0.2218901,-0.05155206,0.02767146,0.1483519,2.251475,1.145972,0.2564811,-0.8691085,-0.4825121,0.1087788,0.04475713,-0.06128848,0.3317982,-0.004091263
1732210052496,2.497893,1.678699,0.009996584,-0.9668875,0.2070164,0.1492425,0,0,0,2.168744,1.144092,-0.2361786,-0.8411154,-0.4932443,-0.2218901,0,0,0,2.251475,1.145972,0.2564811,-0.8691085,-0.4825121,0.1087788,0,0,0,-0.004091263
1732210052520,2.497689,1.678518,0.01038981,-0.9667141,0.2039705,0.1544681,-0.01530647,-0.01357198,0.0294918,2.168212,1.144276,-0.2344785,-0.8411532,-0.4933077,-0.2216055,-0.03987551,0.01383126,0.1275077,2.252187,1.144835,0.260475,-0.8632652,-0.4898912,0.1215731,0.0533402,-0.08526742,0.2995469,-0.004091263
1732210052524,2.497689,1.678518,0.01038981,-0.9667141,0.2039705,0.1544681,0,0,0,2.168212,1.144276,-0.2344785,-0.8411532,-0.4933077,-0.2216055,0,0,0,2.252187,1.144835,0.260475,-0.8632652,-0.4898912,0.1215731,0,0,0,-0.004091263
1732210052548,2.497399,1.678274,0.0108313,-0.9673187,0.1971517,0.1594559,-0.02169013,-0.01832843,0.03311201,2.167624,1.144533,-0.2330549,-0.8434699,-0.4902367,-0.2196074,-0.04413128,0.01925826,0.1067743,2.253001,1.143306,0.2645463,-0.8576653,-0.497546,0.1298406,0.06106496,-0.1146644,0.3053449,-0.004091263
1732210052553,2.497399,1.678274,0.0108313,-0.9673187,0.1971517,0.1594559,0,0,0,2.167624,1.144533,-0.2330549,-0.8434699,-0.4902367,-0.2196074,0,0,0,2.253001,1.143306,0.2645463,-0.8576653,-0.497546,0.1298406,0,0,0,-0.004091263
1732210052576,2.496985,1.67792,0.01142061,-0.9676624,0.190021,0.1658973,-0.0310421,-0.02655387,0.04419826,2.167022,1.144471,-0.2317421,-0.8451808,-0.4886274,-0.2165943,-0.04511476,-0.004640222,0.09846054,2.253767,1.140985,0.2680727,-0.8528098,-0.5044163,0.1352038,0.0574708,-0.1740754,0.264477,-0.004091263
1732210052580,2.496985,1.67792,0.01142061,-0.9676624,0.190021,0.1658973,0,0,0,2.167022,1.144471,-0.2317421,-0.8451808,-0.4886274,-0.2165943,0,0,0,2.253767,1.140985,0.2680727,-0.8528098,-0.5044163,0.1352038,0,0,0,-0.004091263
1732210052584,2.496985,1.67792,0.01142061,-0.9676624,0.190021,0.1658973,0,0,0,2.167022,1.144471,-0.2317421,-0.8451808,-0.4886274,-0.2165943,0,0,0,2.253767,1.140985,0.2680727,-0.8528098,-0.5044163,0.1352038,0,0,0,-0.004091263
1732210052603,2.496545,1.677501,0.01226964,-0.966635,0.1869582,0.1751103,-0.03302693,-0.03138185,0.06367683,2.166169,1.144358,-0.2290169,-0.8473491,-0.4908161,-0.2027297,-0.06399751,-0.008448958,0.2043888,2.25432,1.139107,0.2716425,-0.8518976,-0.5053236,0.1375465,0.04148483,-0.1408249,0.2677359,-0.004091263
1732210052607,2.496545,1.677501,0.01226964,-0.966635,0.1869582,0.1751103,0,0,0,2.166169,1.144358,-0.2290169,-0.8473491,-0.4908161,-0.2027297,0,0,0,2.25432,1.139107,0.2716425,-0.8518976,-0.5053236,0.1375465,0,0,0,-0.004091263
1732210052631,2.496345,1.677263,0.01297254,-0.9656656,0.1838918,0.1835053,-0.01503825,-0.01784563,0.05271791,2.165725,1.143791,-0.2262071,-0.8489138,-0.4937316,-0.1886138,-0.03327727,-0.04253089,0.21073,2.254558,1.138462,0.2737125,-0.8535058,-0.5028935,0.1364775,0.01780987,-0.04843175,0.155253,-0.004091263
1732210052635,2.496345,1.677263,0.01297254,-0.9656656,0.1838918,0.1835053,0,0,0,2.165725,1.143791,-0.2262071,-0.8489138,-0.4937316,-0.1886138,0,0,0,2.254558,1.138462,0.2737125,-0.8535058,-0.5028935,0.1364775,0,0,0,-0.004091263
1732210052658,2.496154,1.677016,0.01374558,-0.9647259,0.1803509,0.1917757,-0.01428723,-0.01856089,0.05797811,2.165259,1.143331,-0.2231474,-0.8502611,-0.49264,-0.1853709,-0.03497601,-0.03448427,0.229482,2.254593,1.138155,0.2752718,-0.8540868,-0.5021344,0.1356357,0.002682209,-0.02302229,0.1169443,-0.004091263
1732210052663,2.496154,1.677016,0.01374558,-0.9647259,0.1803509,0.1917757,0,0,0,2.165259,1.143331,-0.2231474,-0.8502611,-0.49264,-0.1853709,0,0,0,2.254593,1.138155,0.2752718,-0.8540868,-0.5021344,0.1356357,0,0,0,-0.004091263
1732210052686,2.495958,1.676762,0.01448663,-0.9636818,0.1763493,0.2005457,-0.01473427,-0.01906157,0.05557837,2.164806,1.14321,-0.220819,-0.8498804,-0.4911808,-0.1909064,-0.03397465,-0.009092689,0.1746263,2.254826,1.138649,0.2787418,-0.8522942,-0.5011487,0.149817,0.01743436,0.03707707,0.2602547,-0.004091263
1732210052691,2.495958,1.676762,0.01448663,-0.9636818,0.1763493,0.2005457,0,0,0,2.164806,1.14321,-0.220819,-0.8498804,-0.4911808,-0.1909064,0,0,0,2.254826,1.138649,0.2787418,-0.8522942,-0.5011487,0.149817,0,0,0,-0.004091263
1732210052714,2.495763,1.676518,0.01511542,-0.9621757,0.1743398,0.2093417,-0.0146091,-0.01823902,0.04715924,2.164503,1.143119,-0.2197947,-0.8499862,-0.4894969,-0.1947225,-0.02267361,-0.006821752,0.07682741,2.25469,1.138409,0.2796032,-0.8522085,-0.5008846,0.1511806,-0.01021028,-0.01800656,0.064601,-0.004091263
1732210052719,2.495763,1.676518,0.01511542,-0.9621757,0.1743398,0.2093417,0,0,0,2.164503,1.143119,-0.2197947,-0.8499862,-0.4894969,-0.1947225,0,0,0,2.25469,1.138409,0.2796032,-0.8522085,-0.5008846,0.1511806,0,0,0,-0.004091263
1732210052742,2.495706,1.67639,0.01560836,-0.9603464,0.1759624,0.2162699,-0.004273653,-0.009602308,0.03697048,2.164306,1.143542,-0.2193965,-0.8513091,-0.486792,-0.1957219,-0.01477003,0.03170371,0.02986193,2.254557,1.138723,0.2802837,-0.8534611,-0.498348,0.1524922,-0.009959936,0.0235498,0.05103797,-0.004091263
1732210052746,2.495706,1.67639,0.01560836,-0.9603464,0.1759624,0.2162699,0,0,0,2.164306,1.143542,-0.2193965,-0.8513091,-0.486792,-0.1957219,0,0,0,2.254557,1.138723,0.2802837,-0.8534611,-0.498348,0.1524922,0,0,0,-0.004091263
1732210052770,2.495708,1.676345,0.01587918,-0.9592938,0.1757326,0.2210741,0.0001966953,-0.003433228,0.02031145,2.164058,1.144351,-0.2188688,-0.854382,-0.4826662,-0.1925242,-0.01859665,0.06068051,0.03957823,2.255907,1.13294,0.2792819,-0.8425791,-0.5181915,0.14676,0.1012802,-0.4337132,-0.07513091,-0.004091263
1732210052775,2.495708,1.676345,0.01587918,-0.9592938,0.1757326,0.2210741,0,0,0,2.164058,1.144351,-0.2188688,-0.854382,-0.4826662,-0.1925242,0,0,0,2.255907,1.13294,0.2792819,-0.8425791,-0.5181915,0.14676,0,0,0,-0.004091263
1732210052798,2.495708,1.676313,0.01605419,-0.9585446,0.175393,0.2245661,-5.364418E-05,-0.002369285,0.0131262,2.163701,1.145295,-0.2178048,-0.8571904,-0.4800818,-0.1864036,-0.02683997,0.07076561,0.07980019,2.255595,1.133979,0.2795022,-0.8444915,-0.5145479,0.148576,-0.02340674,0.07791817,0.0165157,-0.004091263
1732210052802,2.495708,1.676313,0.01605419,-0.9585446,0.175393,0.2245661,0,0,0,2.163701,1.145295,-0.2178048,-0.8571904,-0.4800818,-0.1864036,0,0,0,2.255595,1.133979,0.2795022,-0.8444915,-0.5145479,0.148576,0,0,0,-0.004091263
1732210052826,2.495713,1.67631,0.01608846,-0.9581855,0.1763825,0.2253221,0.0003755093,-0.0002592802,0.002569892,2.165224,1.138995,-0.2168263,-0.8459776,-0.5016486,-0.1807516,0.1142263,-0.4724801,0.07338636,2.255816,1.133257,0.2795575,-0.8409386,-0.5199323,0.1499768,0.01659393,-0.0541538,0.004152954,-0.004091263
1732210052831,2.495713,1.67631,0.01608846,-0.9581855,0.1763825,0.2253221,0,0,0,2.165224,1.138995,-0.2168263,-0.8459776,-0.5016486,-0.1807516,0,0,0,2.255816,1.133257,0.2795575,-0.8409386,-0.5199323,0.1499768,0,0,0,-0.004091263
1732210052853,2.495747,1.676355,0.01597034,-0.9581644,0.1770556,0.2248837,0.002592802,0.003433228,-0.008858554,2.164709,1.140676,-0.2160604,-0.8538339,-0.4882063,-0.1806165,-0.03857017,0.1260638,0.05744509,2.256732,1.130464,0.2795014,-0.8338876,-0.5304624,0.1524509,0.06866455,-0.2094537,-0.004208833,-0.004091263
1732210052858,2.495747,1.676355,0.01597034,-0.9581644,0.1770556,0.2248837,0,0,0,2.164709,1.140676,-0.2160604,-0.8538339,-0.4882063,-0.1806165,0,0,0,2.256732,1.130464,0.2795014,-0.8338876,-0.5304624,0.1524509,0,0,0,-0.004091263
1732210052862,2.495747,1.676355,0.01597034,-0.9581644,0.1770556,0.2248837,0,0,0,2.164709,1.140676,-0.2160604,-0.8538339,-0.4882063,-0.1806165,0,0,0,2.256732,1.130464,0.2795014,-0.8338876,-0.5304624,0.1524509,0,0,0,-0.004091263
1732210052881,2.495721,1.676368,0.01580514,-0.9589738,0.1753871,0.2227309,-0.001966953,0.0009119511,-0.01239027,2.163549,1.144338,-0.2145779,-0.8641694,-0.4729518,-0.171838,-0.08699298,0.2747118,0.1111887,2.256272,1.134296,0.2822157,-0.8393576,-0.5176239,0.1659652,-0.03447533,0.2874166,0.2035707,-0.004091263
1732210052885,2.495721,1.676368,0.01580514,-0.9589738,0.1753871,0.2227309,0,0,0,2.163549,1.144338,-0.2145779,-0.8641694,-0.4729518,-0.171838,0,0,0,2.256272,1.134296,0.2822157,-0.8393576,-0.5176239,0.1659652,0,0,0,-0.004091263
1732210052909,2.495512,1.67624,0.01568538,-0.9602483,0.171071,0.2205862,-0.01571774,-0.009566545,-0.008982047,2.162871,1.145771,-0.2140196,-0.8653238,-0.4722137,-0.1680161,-0.05087256,0.1074404,0.04186593,2.256372,1.133937,0.2830157,-0.8373151,-0.5201382,0.1684042,0.007492304,-0.02698302,0.06000325,-0.004091263
1732210052935,2.495243,1.676083,0.01548802,-0.9619362,0.1653483,0.2175758,-0.02013445,-0.01175702,-0.0148023,2.162243,1.146734,-0.2132676,-0.864963,-0.473645,-0.1658313,-0.04709959,0.07221401,0.05640127,2.256534,1.13299,0.2834691,-0.8341188,-0.5262505,0.1652466,0.01214147,-0.07098019,0.03400147,-0.004091263
1732210052939,2.495243,1.676083,0.01548802,-0.9619362,0.1653483,0.2175758,0,0,0,2.162243,1.146734,-0.2132676,-0.864963,-0.473645,-0.1658313,0,0,0,2.256534,1.13299,0.2834691,-0.8341188,-0.5262505,0.1652466,0,0,0,-0.004091263
