unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400451665,-24.29859,1.483425,0.2554817,-0.9873212,0.03953161,-0.1537359,-2.443027,0.153771,-0.587225,-24.31038,0.640028,0.09110451,-0.4831376,-0.7870842,-0.3835065,-2.445316,0.5784005,-0.3151417,-24.3416,0.6809155,0.3875122,-0.7180146,-0.6496788,0.2497455,-2.601099,0.3862604,-0.7039547,0.2271109
1730400451669,-24.29859,1.483425,0.2554817,-0.9873212,0.03953161,-0.1537359,0,0,0,-24.31038,0.640028,0.09110451,-0.4831376,-0.7870842,-0.3835065,0,0,0,-24.3416,0.6809155,0.3875122,-0.7180146,-0.6496788,0.2497455,0,0,0,0.2271109
1730400451693,-24.33146,1.484601,0.2478046,-0.9878796,0.02637674,-0.1529665,-2.465057,0.08816421,-0.5757809,-24.34338,0.6475878,0.08658791,-0.502782,-0.7794218,-0.3737817,-2.474785,0.5669877,-0.3387451,-24.3759,0.6859915,0.3772945,-0.7246683,-0.6537436,0.2178891,-2.572775,0.3806993,-0.766325,0.2271109
1730400451697,-24.33146,1.484601,0.2478046,-0.9878796,0.02637674,-0.1529665,0,0,0,-24.34338,0.6475878,0.08658791,-0.502782,-0.7794218,-0.3737817,0,0,0,-24.3759,0.6859915,0.3772945,-0.7246683,-0.6537436,0.2178891,0,0,0,0.2271109
1730400451721,-24.36535,1.485028,0.2413464,-0.9893782,0.02072704,-0.1438804,-2.542448,0.03204346,-0.4843712,-24.37481,0.6511232,0.08076286,-0.515902,-0.7755653,-0.3637919,-2.357912,0.2651498,-0.4368782,-24.4103,0.6891599,0.3628845,-0.7353211,-0.6605059,0.1517742,-2.579641,0.2376258,-1.080751,0.2271109
1730400451725,-24.36535,1.485028,0.2413464,-0.9893782,0.02072704,-0.1438804,0,0,0,-24.37481,0.6511232,0.08076286,-0.515902,-0.7755653,-0.3637919,0,0,0,-24.4103,0.6891599,0.3628845,-0.7353211,-0.6605059,0.1517742,0,0,0,0.2271109
1730400451749,-24.39869,1.483755,0.2338428,-0.9902312,0.02156685,-0.1377597,-2.499819,-0.09550452,-0.5627632,-24.40614,0.6526064,0.07403183,-0.5303953,-0.7712165,-0.3520041,-2.349472,0.1112401,-0.5048275,-24.44648,0.6925434,0.3437977,-0.7623396,-0.6403237,0.09393531,-2.71368,0.2537638,-1.431513,0.2271109
1730400451753,-24.39869,1.483755,0.2338428,-0.9902312,0.02156685,-0.1377597,0,0,0,-24.40614,0.6526064,0.07403183,-0.5303953,-0.7712165,-0.3520041,0,0,0,-24.44648,0.6925434,0.3437977,-0.7623396,-0.6403237,0.09393531,0,0,0,0.2271109
1730400451776,-24.43181,1.481408,0.225544,-0.9900561,0.02372952,-0.1386589,-2.484512,-0.1760066,-0.6224155,-24.43709,0.6516268,0.06580734,-0.5484743,-0.7638311,-0.3402026,-2.321291,-0.07347018,-0.6168365,-24.48096,0.696075,0.3245182,-0.781526,-0.6218363,0.05036771,-2.585936,0.2648681,-1.445961,0.2271109
1730400451780,-24.43181,1.481408,0.225544,-0.9900561,0.02372952,-0.1386589,0,0,0,-24.43709,0.6516268,0.06580734,-0.5484743,-0.7638311,-0.3402026,0,0,0,-24.48096,0.696075,0.3245182,-0.781526,-0.6218363,0.05036771,0,0,0,0.2271109
1730400451783,-24.43181,1.481408,0.225544,-0.9900561,0.02372952,-0.1386589,0,0,0,-24.43709,0.6516268,0.06580734,-0.5484743,-0.7638311,-0.3402026,0,0,0,-24.48096,0.696075,0.3245182,-0.781526,-0.6218363,0.05036771,0,0,0,0.2271109
1730400451804,-24.46481,1.477137,0.2178612,-0.9903005,0.02949436,-0.1357762,-2.474499,-0.3203094,-0.57621,-24.46779,0.6464829,0.05500984,-0.5517173,-0.7601544,-0.3431821,-2.302122,-0.3857866,-0.8098125,-24.51757,0.6980457,0.304615,-0.7839397,-0.6205226,0.01975745,-2.745867,0.1478076,-1.492739,0.2271109
1730400451808,-24.46481,1.477137,0.2178612,-0.9903005,0.02949436,-0.1357762,0,0,0,-24.46779,0.6464829,0.05500984,-0.5517173,-0.7601544,-0.3431821,0,0,0,-24.51757,0.6980457,0.304615,-0.7839397,-0.6205226,0.01975745,0,0,0,0.2271109
1730400451832,-24.49771,1.470996,0.2115765,-0.9892274,0.04053751,-0.1406633,-2.468061,-0.4605711,-0.4713535,-24.49753,0.6398221,0.04345703,-0.5481309,-0.758393,-0.3526939,-2.23074,-0.4995614,-0.8664608,-24.54391,0.6972959,0.292181,-0.7821056,-0.6230739,-0.009493709,-1.975536,-0.05623698,-0.9325504,0.2271109
1730400451836,-24.49771,1.470996,0.2115765,-0.9892274,0.04053751,-0.1406633,0,0,0,-24.49753,0.6398221,0.04345703,-0.5481309,-0.758393,-0.3526939,0,0,0,-24.54391,0.6972959,0.292181,-0.7821056,-0.6230739,-0.009493709,0,0,0,0.2271109
1730400451860,-24.52943,1.463243,0.2066212,-0.9883241,0.03929836,-0.1472127,-2.379084,-0.5814672,-0.3716469,-24.52634,0.6301752,0.0314827,-0.5346869,-0.7633967,-0.3624028,-2.160788,-0.7235169,-0.8980751,-24.59162,0.7233686,0.3384552,-0.7730886,-0.6342504,-0.007783175,-3.578568,1.955456,3.470564,0.2271109
1730400451863,-24.52943,1.463243,0.2066212,-0.9883241,0.03929836,-0.1472127,0,0,0,-24.52634,0.6301752,0.0314827,-0.5346869,-0.7633967,-0.3624028,0,0,0,-24.59162,0.7233686,0.3384552,-0.7730886,-0.6342504,-0.007783175,0,0,0,0.2271109
1730400451888,-24.56077,1.46303,0.2033672,-0.9880673,0.022425,-0.1523823,-2.35033,-0.01604855,-0.2440453,-24.55389,0.6288242,0.01911545,-0.5182203,-0.7689332,-0.3744186,-2.066517,-0.1013294,-0.9275436,-24.59438,0.7212044,0.3419247,-0.7647613,-0.6442456,-0.009394288,-0.2065659,-0.1623183,0.26021,0.2355059
1730400451891,-24.56077,1.46303,0.2033672,-0.9880673,0.022425,-0.1523823,0,0,0,-24.55389,0.6288242,0.01911545,-0.5182203,-0.7689332,-0.3744186,0,0,0,-24.59438,0.7212044,0.3419247,-0.7647613,-0.6442456,-0.009394288,0,0,0,0.2355059
1730400451915,-24.59123,1.463575,0.2023773,-0.9875681,0.01065027,-0.1568315,-2.284241,0.04090369,-0.07424355,-24.58181,0.6293383,0.005157471,-0.5024583,-0.7681234,-0.3968914,-2.093697,0.03855675,-1.046848,-24.62897,0.7400301,0.3285828,-0.7653208,-0.6424521,-0.03923965,-2.594519,1.411924,-1.000643,0.2442943
1730400451919,-24.59123,1.463575,0.2023773,-0.9875681,0.01065027,-0.1568315,0,0,0,-24.58181,0.6293383,0.005157471,-0.5024583,-0.7681234,-0.3968914,0,0,0,-24.62897,0.7400301,0.3285828,-0.7653208,-0.6424521,-0.03923965,0,0,0,0.2442943
1730400451943,-24.62608,1.473791,0.1996288,-0.9872988,-0.03660938,-0.1546004,-2.613831,0.7662356,-0.2061367,-24.60911,0.6255045,-0.008861542,-0.474701,-0.7636592,-0.4375889,-2.047634,-0.2875328,-1.051426,-24.65876,0.7566252,0.3175163,-0.7668486,-0.6391187,-0.05891514,-2.23403,1.244639,-0.8299828,0.2461908
1730400451947,-24.62608,1.473791,0.1996288,-0.9872988,-0.03660938,-0.1546004,0,0,0,-24.60911,0.6255045,-0.008861542,-0.474701,-0.7636592,-0.4375889,0,0,0,-24.65876,0.7566252,0.3175163,-0.7668486,-0.6391187,-0.05891514,0,0,0,0.2461908
1730400451971,-24.66106,1.475509,0.193819,-0.9863155,0.0484209,-0.1575989,-2.623558,0.1288533,-0.4357338,-24.63266,0.626174,-0.02248955,-0.4028875,-0.7682031,-0.49754,-1.766109,0.05021542,-1.0221,-24.67694,0.7710828,0.3148975,-0.746142,-0.6642137,-0.04574502,-1.36385,1.084314,-0.1964092,0.2461908
1730400451975,-24.66106,1.475509,0.193819,-0.9863155,0.0484209,-0.1575989,0,0,0,-24.63266,0.626174,-0.02248955,-0.4028875,-0.7682031,-0.49754,0,0,0,-24.67694,0.7710828,0.3148975,-0.746142,-0.6642137,-0.04574502,0,0,0,0.2461908
1730400451999,-24.6887,1.475402,0.1879997,-0.9883338,0.03474155,-0.1482892,-2.072811,-0.008073449,-0.4364491,-24.65715,0.6278164,-0.02964211,-0.3362753,-0.7784288,-0.5300641,-1.836777,0.1231804,-0.5364418,-24.67893,0.7715685,0.323822,-0.738245,-0.6732587,-0.04143667,-0.1492023,0.03643334,0.6693363,0.2461908
1730400452003,-24.6887,1.475402,0.1879997,-0.9883338,0.03474155,-0.1482892,0,0,0,-24.65715,0.6278164,-0.02964211,-0.3362753,-0.7784288,-0.5300641,0,0,0,-24.67893,0.7715685,0.323822,-0.738245,-0.6732587,-0.04143667,0,0,0,0.2461908
1730400452026,-24.71606,1.478492,0.1842785,-0.9918178,-0.003054454,-0.1276258,-2.052212,0.2318054,-0.2790928,-24.68616,0.6311481,-0.02820015,-0.3404413,-0.7926314,-0.5058017,-2.175808,0.2498746,0.1081467,-24.68196,0.7788336,0.3296394,-0.7639748,-0.6413724,-0.07060182,-0.2267361,0.5448774,0.436306,0.2461908
1730400452030,-24.71606,1.478492,0.1842785,-0.9918178,-0.003054454,-0.1276258,0,0,0,-24.68616,0.6311481,-0.02820015,-0.3404413,-0.7926314,-0.5058017,0,0,0,-24.68196,0.7788336,0.3296394,-0.7639748,-0.6413724,-0.07060182,0,0,0,0.2461908
1730400452054,-24.74649,1.487189,0.1770706,-0.9934105,0.01277621,-0.1138992,-2.282381,0.6522417,-0.5405903,-24.71547,0.6353279,-0.02646637,-0.39224,-0.7986167,-0.4564641,-2.198124,0.3134832,0.1300335,-24.68574,0.7877942,0.3353653,-0.7772945,-0.6186469,-0.1144092,-0.2836704,0.6720498,0.4294395,0.2461908
1730400452058,-24.74649,1.487189,0.1770706,-0.9934105,0.01277621,-0.1138992,0,0,0,-24.71547,0.6353279,-0.02646637,-0.39224,-0.7986167,-0.4564641,0,0,0,-24.68574,0.7877942,0.3353653,-0.7772945,-0.6186469,-0.1144092,0,0,0,0.2461908
1730400452082,-24.77626,1.493674,0.1703472,-0.9939737,0.02853866,-0.1058406,-2.232885,0.4863918,-0.5042553,-24.74769,0.6580807,-0.03356743,-0.4427016,-0.7703235,-0.4589312,-2.416563,1.706462,-0.5325794,-24.68847,0.7957204,0.3453579,-0.7806383,-0.6137608,-0.1179076,-0.2048492,0.5944625,0.749445,0.2461908
1730400452086,-24.77626,1.493674,0.1703472,-0.9939737,0.02853866,-0.1058406,0,0,0,-24.74769,0.6580807,-0.03356743,-0.4427016,-0.7703235,-0.4589312,0,0,0,-24.68847,0.7957204,0.3453579,-0.7806383,-0.6137608,-0.1179076,0,0,0,0.2461908
1730400452089,-24.77626,1.493674,0.1703472,-0.9939737,0.02853866,-0.1058406,0,0,0,-24.74769,0.6580807,-0.03356743,-0.4427016,-0.7703235,-0.4589312,0,0,0,-24.68847,0.7957204,0.3453579,-0.7806383,-0.6137608,-0.1179076,0,0,0,0.2461908
1730400452110,-24.80435,1.496947,0.1629963,-0.9944057,0.02235118,-0.1032379,-2.106571,0.2454579,-0.5513191,-24.7763,0.666263,-0.03808594,-0.4435534,-0.7651579,-0.4666836,-2.14591,0.613676,-0.3388882,-24.68886,0.8011152,0.3572273,-0.7777943,-0.6162885,-0.1233872,-0.02946854,0.4046068,0.8902073,0.2461908
1730400452114,-24.80435,1.496947,0.1629963,-0.9944057,0.02235118,-0.1032379,0,0,0,-24.7763,0.666263,-0.03808594,-0.4435534,-0.7651579,-0.4666836,0,0,0,-24.68886,0.8011152,0.3572273,-0.7777943,-0.6162885,-0.1233872,0,0,0,0.2461908
1730400452138,-24.83175,1.500251,0.1554375,-0.9938829,-0.001499894,-0.1104311,-2.054787,0.2477825,-0.5669117,-24.80417,0.6726341,-0.04152107,-0.4449171,-0.767651,-0.4612606,-2.09012,0.4778311,-0.2576351,-24.69041,0.8064205,0.3694134,-0.7865676,-0.6022962,-0.1362054,-0.1158714,0.3979012,0.9139538,0.2461908
1730400452142,-24.83175,1.500251,0.1554375,-0.9938829,-0.001499894,-0.1104311,0,0,0,-24.80417,0.6726341,-0.04152107,-0.4449171,-0.767651,-0.4612606,0,0,0,-24.69041,0.8064205,0.3694134,-0.7865676,-0.6022962,-0.1362054,0,0,0,0.2461908
1730400452165,-24.85995,1.504271,0.1479588,-0.9931656,-0.01048021,-0.1162446,-2.115154,0.3015429,-0.5609035,-24.83159,0.6777364,-0.04749298,-0.4407247,-0.7675629,-0.4654136,-2.056646,0.3826708,-0.4478931,-24.69302,0.8112799,0.381958,-0.7968652,-0.5870038,-0.1429425,-0.195837,0.3644541,0.9408474,0.2461908
1730400452169,-24.85995,1.504271,0.1479588,-0.9931656,-0.01048021,-0.1162446,0,0,0,-24.83159,0.6777364,-0.04749298,-0.4407247,-0.7675629,-0.4654136,0,0,0,-24.69302,0.8112799,0.381958,-0.7968652,-0.5870038,-0.1429425,0,0,0,0.2461908
1730400452193,-24.88732,1.506799,0.1385326,-0.9927543,-0.0006134296,-0.1201614,-2.052784,0.1895517,-0.7069588,-24.85996,0.6812831,-0.05542374,-0.4278557,-0.7647642,-0.4817424,-2.127886,0.2660036,-0.5948067,-24.69622,0.8143115,0.3962936,-0.8007029,-0.5831078,-0.1373332,-0.2398968,0.2273709,1.075172,0.2461908
1730400452197,-24.88732,1.506799,0.1385326,-0.9927543,-0.0006134296,-0.1201614,0,0,0,-24.85996,0.6812831,-0.05542374,-0.4278557,-0.7647642,-0.4817424,0,0,0,-24.69622,0.8143115,0.3962936,-0.8007029,-0.5831078,-0.1373332,0,0,0,0.2461908
1730400452221,-24.91457,1.507943,0.1327457,-0.9923231,-0.00234386,-0.1236529,-2.043343,0.08581281,-0.4340172,-24.89047,0.6854937,-0.06899643,-0.3963378,-0.7563374,-0.5204515,-2.287674,0.3157943,-1.017952,-24.69933,0.8153179,0.412674,-0.8001646,-0.5885944,-0.1152986,-0.2334595,0.07548183,1.228523,0.2461908
1730400452225,-24.91457,1.507943,0.1327457,-0.9923231,-0.00234386,-0.1236529,0,0,0,-24.89047,0.6854937,-0.06899643,-0.3963378,-0.7563374,-0.5204515,0,0,0,-24.69933,0.8153179,0.412674,-0.8001646,-0.5885944,-0.1152986,0,0,0,0.2461908
1730400452249,-24.94128,1.508603,0.1283264,-0.9926381,-0.0009719953,-0.1211166,-2.003574,0.04947782,-0.3314495,-24.91879,0.6849763,-0.0772438,-0.3763748,-0.7648409,-0.5228397,-2.124023,-0.03880262,-0.6185532,-24.70154,0.8146108,0.430706,-0.7990208,-0.5932943,-0.09781754,-0.1659393,-0.05303621,1.352406,0.2461908
1730400452252,-24.94128,1.508603,0.1283264,-0.9926381,-0.0009719953,-0.1211166,0,0,0,-24.91879,0.6849763,-0.0772438,-0.3763748,-0.7648409,-0.5228397,0,0,0,-24.70154,0.8146108,0.430706,-0.7990208,-0.5932943,-0.09781754,0,0,0,0.2461908
1730400452276,-24.96826,1.508292,0.1237717,-0.9936512,0.005262006,-0.1123843,-2.023458,-0.02326369,-0.3416061,-24.94803,0.6867635,-0.08582115,-0.3906261,-0.7639554,-0.5135987,-2.19326,0.1340389,-0.643301,-24.7148,0.8130553,0.4416428,-0.7981222,-0.5977898,-0.07515907,-0.9946346,-0.1166627,0.8202553,0.2461908
1730400452280,-24.96826,1.508292,0.1237717,-0.9936512,0.005262006,-0.1123843,0,0,0,-24.94803,0.6867635,-0.08582115,-0.3906261,-0.7639554,-0.5135987,0,0,0,-24.7148,0.8130553,0.4416428,-0.7981222,-0.5977898,-0.07515907,0,0,0,0.2461908
1730400452304,-24.9951,1.506533,0.1196957,-0.9950384,0.01391183,-0.09851706,-2.012873,-0.1319379,-0.3057003,-24.97762,0.6848164,-0.09555626,-0.4111053,-0.753517,-0.5130352,-2.219582,-0.1460373,-0.7301331,-24.74134,0.8097002,0.4455967,-0.7979168,-0.6008753,-0.04773033,-1.990271,-0.2516314,0.296545,0.2461908
1730400452308,-24.9951,1.506533,0.1196957,-0.9950384,0.01391183,-0.09851706,0,0,0,-24.97762,0.6848164,-0.09555626,-0.4111053,-0.753517,-0.5130352,0,0,0,-24.74134,0.8097002,0.4455967,-0.7979168,-0.6008753,-0.04773033,0,0,0,0.2461908
1730400452332,-25.021,1.503373,0.1155338,-0.9966558,0.02032807,-0.07914782,-1.942348,-0.236991,-0.3121376,-25.0075,0.6789309,-0.1049118,-0.4018714,-0.7543122,-0.5191462,-2.240896,-0.4414067,-0.7016659,-24.76926,0.8050609,0.4505749,-0.7943532,-0.607432,-0.005453348,-2.093983,-0.3479451,0.3733635,0.2461908
1730400452336,-25.021,1.503373,0.1155338,-0.9966558,0.02032807,-0.07914782,0,0,0,-25.0075,0.6789309,-0.1049118,-0.4018714,-0.7543122,-0.5191462,0,0,0,-24.76926,0.8050609,0.4505749,-0.7943532,-0.607432,-0.005453348,0,0,0,0.2461908
1730400452360,-25.04717,1.499005,0.1099205,-0.9978544,0.01787739,-0.06298935,-1.963234,-0.3276587,-0.4209995,-25.03838,0.6705881,-0.1136475,-0.3920746,-0.759918,-0.5184612,-2.315998,-0.6257102,-0.6551743,-24.79542,0.7971466,0.4522858,-0.7842264,-0.61966,0.03179395,-1.961803,-0.5935773,0.1283169,0.2461908
1730400452363,-25.04717,1.499005,0.1099205,-0.9978544,0.01787739,-0.06298935,0,0,0,-25.03838,0.6705881,-0.1136475,-0.3920746,-0.759918,-0.5184612,0,0,0,-24.79542,0.7971466,0.4522858,-0.7842264,-0.61966,0.03179395,0,0,0,0.2461908
1730400452388,-25.0731,1.495793,0.1026096,-0.9987505,0.01589495,-0.04738426,-1.944351,-0.2408803,-0.548315,-25.07034,0.6618773,-0.1199131,-0.3954297,-0.7657434,-0.5072211,-2.396536,-0.6533101,-0.469923,-24.81216,0.7890672,0.4542446,-0.7786027,-0.6243958,0.06251633,-1.255846,-0.6059512,0.1469135,0.2461908
1730400452391,-25.0731,1.495793,0.1026096,-0.9987505,0.01589495,-0.04738426,0,0,0,-25.07034,0.6618773,-0.1199131,-0.3954297,-0.7657434,-0.5072211,0,0,0,-24.81216,0.7890672,0.4542446,-0.7786027,-0.6243958,0.06251633,0,0,0,0.2461908
1730400452415,-25.09932,1.492159,0.09601593,-0.9993063,0.0230052,-0.02929628,-1.966667,-0.2725124,-0.4945278,-25.10542,0.6544957,-0.1262836,-0.4005606,-0.7742733,-0.4899516,-2.63114,-0.5536214,-0.4777908,-24.83587,0.7975446,0.4001923,-0.7730596,-0.6263015,0.1006269,-1.778412,0.6358042,-4.053926,0.2461908
1730400452419,-25.09932,1.492159,0.09601593,-0.9993063,0.0230052,-0.02929628,0,0,0,-25.10542,0.6544957,-0.1262836,-0.4005606,-0.7742733,-0.4899516,0,0,0,-24.83587,0.7975446,0.4001923,-0.7730596,-0.6263015,0.1006269,0,0,0,0.2461908
1730400452422,-25.09932,1.492159,0.09601593,-0.9993063,0.0230052,-0.02929628,0,0,0,-25.10542,0.6544957,-0.1262836,-0.4005606,-0.7742733,-0.4899516,0,0,0,-24.83587,0.7975446,0.4001923,-0.7730596,-0.6263015,0.1006269,0,0,0,0.2461908
1730400452443,-25.12542,1.489088,0.08945465,-0.999533,0.02816369,-0.01187301,-1.957798,-0.2303839,-0.4920959,-25.1429,0.6497438,-0.1328869,-0.4147465,-0.774951,-0.4769037,-2.811241,-0.3563941,-0.4952431,-24.85752,0.7901222,0.3973083,-0.7381079,-0.6525491,0.171396,-1.623774,-0.5566835,-0.2162933,0.2461908
1730400452447,-25.12542,1.489088,0.08945465,-0.999533,0.02816369,-0.01187301,0,0,0,-25.1429,0.6497438,-0.1328869,-0.4147465,-0.774951,-0.4769037,0,0,0,-24.85752,0.7901222,0.3973083,-0.7381079,-0.6525491,0.171396,0,0,0,0.2461908
1730400452471,-25.15376,1.491653,0.08270836,-0.9996338,0.0261854,0.006865919,-2.125597,0.1924217,-0.5059719,-25.18038,0.6460518,-0.1396046,-0.4232897,-0.7727813,-0.4729013,-2.810955,-0.2769023,-0.5038261,-24.87503,0.7828873,0.3967419,-0.7005021,-0.6735606,0.235824,-1.31278,-0.5426109,-0.04248619,0.2461908
1730400452475,-25.15376,1.491653,0.08270836,-0.9996338,0.0261854,0.006865919,0,0,0,-25.18038,0.6460518,-0.1396046,-0.4232897,-0.7727813,-0.4729013,0,0,0,-24.87503,0.7828873,0.3967419,-0.7005021,-0.6735606,0.235824,0,0,0,0.2461908
1730400452499,-25.18271,1.494269,0.0761261,-0.9989842,0.04178762,0.01687098,-2.171087,0.1962215,-0.4936695,-25.21732,0.6442378,-0.1449833,-0.4183881,-0.7839813,-0.4586123,-2.770329,-0.1360506,-0.4034042,-24.89443,0.7772517,0.3975182,-0.6707022,-0.6768258,0.3034226,-1.45483,-0.4226714,0.05822182,0.2461908
1730400452503,-25.18271,1.494269,0.0761261,-0.9989842,0.04178762,0.01687098,0,0,0,-25.21732,0.6442378,-0.1449833,-0.4183881,-0.7839813,-0.4586123,0,0,0,-24.89443,0.7772517,0.3975182,-0.6707022,-0.6768258,0.3034226,0,0,0,0.2461908
1730400452526,-25.20972,1.495807,0.07161713,-0.9985229,0.04959268,0.02221,-2.02589,0.1152903,-0.3381729,-25.25417,0.6451654,-0.1485558,-0.41896,-0.7933379,-0.4416871,-2.763891,0.0695765,-0.2679348,-24.91633,0.7746501,0.4013138,-0.644847,-0.671321,0.3653778,-1.642656,-0.1951218,0.2846718,0.2461908
1730400452530,-25.20972,1.495807,0.07161713,-0.9985229,0.04959268,0.02221,0,0,0,-25.25417,0.6451654,-0.1485558,-0.41896,-0.7933379,-0.4416871,0,0,0,-24.91633,0.7746501,0.4013138,-0.644847,-0.671321,0.3653778,0,0,0,0.2461908
1730400452554,-25.23714,1.497692,0.06669617,-0.9987664,0.0420941,0.02634901,-2.056503,0.1413792,-0.369072,-25.29135,0.6457533,-0.1510258,-0.4415263,-0.7922669,-0.4211516,-2.788496,0.04408658,-0.1852512,-24.93792,0.7743853,0.4071808,-0.6223173,-0.6654354,0.41221,-1.619625,-0.01986176,0.4400253,0.2461908
1730400452558,-25.23714,1.497692,0.06669617,-0.9987664,0.0420941,0.02634901,0,0,0,-25.29135,0.6457533,-0.1510258,-0.4415263,-0.7922669,-0.4211516,0,0,0,-24.93792,0.7743853,0.4071808,-0.6223173,-0.6654354,0.41221,0,0,0,0.2461908
1730400452582,-25.26485,1.503588,0.06322479,-0.9991079,0.03406189,0.0249719,-2.077675,0.4421979,-0.2603531,-25.33314,0.6510097,-0.1525784,-0.4888133,-0.7803492,-0.3900223,-3.134251,0.3942311,-0.1164436,-24.96298,0.7762656,0.4121513,-0.6158313,-0.6557266,0.4367774,-1.878977,0.1410216,0.3727913,0.2461908
1730400452586,-25.26485,1.503588,0.06322479,-0.9991079,0.03406189,0.0249719,0,0,0,-25.33314,0.6510097,-0.1525784,-0.4888133,-0.7803492,-0.3900223,0,0,0,-24.96298,0.7762656,0.4121513,-0.6158313,-0.6557266,0.4367774,0,0,0,0.2461908
1730400452610,-25.29433,1.510257,0.06080437,-0.9985227,0.04789004,0.02567601,-2.211142,0.5001962,-0.1815319,-25.37335,0.6580684,-0.1543865,-0.5256165,-0.7702482,-0.3611727,-3.015518,0.5294055,-0.1356125,-24.98591,0.7804461,0.4156075,-0.6083434,-0.6408496,0.4682203,-1.720333,0.3135413,0.2592087,0.2461908
1730400452614,-25.29433,1.510257,0.06080437,-0.9985227,0.04789004,0.02567601,0,0,0,-25.37335,0.6580684,-0.1543865,-0.5256165,-0.7702482,-0.3611727,0,0,0,-24.98591,0.7804461,0.4156075,-0.6083434,-0.6408496,0.4682203,0,0,0,0.2461908
1730400452638,-25.32306,1.514945,0.05913544,-0.9979557,0.05790932,0.02703756,-2.154779,0.3516197,-0.1251698,-25.41336,0.6667388,-0.156498,-0.5544661,-0.7599562,-0.3391675,-3.001213,0.6502792,-0.1583576,-25.01377,0.7869852,0.4216156,-0.577728,-0.6387095,0.5082133,-2.089548,0.4904285,0.4506111,0.2461908
1730400452641,-25.32306,1.514945,0.05913544,-0.9979557,0.05790932,0.02703756,0,0,0,-25.41336,0.6667388,-0.156498,-0.5544661,-0.7599562,-0.3391675,0,0,0,-25.01377,0.7869852,0.4216156,-0.577728,-0.6387095,0.5082133,0,0,0,0.2461908
1730400452665,-25.35121,1.518847,0.05841255,-0.9982639,0.05202928,0.02761322,-2.111578,0.2926022,-0.05421638,-25.45359,0.675678,-0.1579094,-0.5832553,-0.7448684,-0.3240139,-3.017235,0.670436,-0.1058578,-25.03326,0.7916182,0.4271297,-0.5475371,-0.6425592,0.5360231,-1.461124,0.3474802,0.4135609,0.2461908
1730400452669,-25.35121,1.518847,0.05841255,-0.9982639,0.05202928,0.02761322,0,0,0,-25.45359,0.675678,-0.1579094,-0.5832553,-0.7448684,-0.3240139,0,0,0,-25.03326,0.7916182,0.4271297,-0.5475371,-0.6425592,0.5360231,0,0,0,0.2461908
1730400452693,-25.38009,1.521227,0.05870438,-0.9983133,0.04795122,0.0327341,-2.165651,0.1785547,0.02188683,-25.49434,0.6830161,-0.1576385,-0.6129007,-0.7312006,-0.2994978,-3.055716,0.5503625,0.02031326,-25.06313,0.7968341,0.434845,-0.5182818,-0.6551785,0.5496593,-2.240753,0.3911912,0.5786419,0.2461908
1730400452697,-25.38009,1.521227,0.05870438,-0.9983133,0.04795122,0.0327341,0,0,0,-25.49434,0.6830161,-0.1576385,-0.6129007,-0.7312006,-0.2994978,0,0,0,-25.06313,0.7968341,0.434845,-0.5182818,-0.6551785,0.5496593,0,0,0,0.2461908
1730400452721,-25.40824,1.523078,0.05962944,-0.9975945,0.05578756,0.04115081,-2.111578,0.1387864,0.06937981,-25.53458,0.6904522,-0.1570187,-0.6359742,-0.7206911,-0.275938,-3.01795,0.5577073,0.04649162,-25.07901,0.7994072,0.4337673,-0.4888702,-0.6658965,0.5635494,-1.190901,0.1929805,-0.0808239,0.2461908
1730400452725,-25.40824,1.523078,0.05962944,-0.9975945,0.05578756,0.04115081,0,0,0,-25.53458,0.6904522,-0.1570187,-0.6359742,-0.7206911,-0.275938,0,0,0,-25.07901,0.7994072,0.4337673,-0.4888702,-0.6658965,0.5635494,0,0,0,0.2461908
1730400452749,-25.43747,1.522228,0.06027985,-0.9966391,0.06465101,0.05030894,-2.192259,-0.0637114,0.04878044,-25.57317,0.6920168,-0.1547508,-0.6521763,-0.7148916,-0.252183,-2.894354,0.1173466,0.1700878,-25.1049,0.8001099,0.4386692,-0.4735287,-0.6723698,0.5689372,-1.94149,0.05270541,0.3676414,0.2461908
1730400452752,-25.43747,1.522228,0.06027985,-0.9966391,0.06465101,0.05030894,0,0,0,-25.57317,0.6920168,-0.1547508,-0.6521763,-0.7148916,-0.252183,0,0,0,-25.1049,0.8001099,0.4386692,-0.4735287,-0.6723698,0.5689372,0,0,0,0.2461908
1730400452756,-25.43747,1.522228,0.06027985,-0.9966391,0.06465101,0.05030894,0,0,0,-25.57317,0.6920168,-0.1547508,-0.6521763,-0.7148916,-0.252183,0,0,0,-25.1049,0.8001099,0.4386692,-0.4735287,-0.6723698,0.5689372,0,0,0,0.2461908
