unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732483252258,-39.71597,1.563684,-0.1896439,-0.9972655,0.04083366,0.06159908,0,0,0,-39.42211,0.717535,-0.4771461,-0.1808209,-0.6004062,-0.7789843,0,0,0,-39.80234,0.7499349,0.08367538,-0.4954188,-0.673388,0.5487341,0,0,0,0.350147
1732483252281,-39.7499,1.559923,-0.1882095,-0.9967666,0.03597259,0.0718506,-2.544594,-0.2820879,0.1075745,-39.44099,0.7191992,-0.4790688,-0.1337582,-0.6018682,-0.7873145,-1.416492,0.1248166,-0.1441956,-39.83517,0.7473352,0.08565903,-0.4920044,-0.672551,0.5528172,-2.462196,-0.1949787,0.1487732,0.350147
1732483252285,-39.7499,1.559923,-0.1882095,-0.9967666,0.03597259,0.0718506,0,0,0,-39.44099,0.7191992,-0.4790688,-0.1337582,-0.6018682,-0.7873145,0,0,0,-39.83517,0.7473352,0.08565903,-0.4920044,-0.672551,0.5528172,0,0,0,0.350147
1732483252309,-39.78397,1.560084,-0.186615,-0.9952602,0.03347675,0.09130508,-2.555466,0.012061,0.1195908,-39.47337,0.7186532,-0.4811325,-0.09663413,-0.588306,-0.802844,-2.428436,-0.04094839,-0.1547813,-39.86344,0.7465308,0.08569336,-0.4677815,-0.6841497,0.559571,-2.120018,-0.06032735,0.002574921,0.350147
1732483252313,-39.78397,1.560084,-0.186615,-0.9952602,0.03347675,0.09130508,0,0,0,-39.47337,0.7186532,-0.4811325,-0.09663413,-0.588306,-0.802844,0,0,0,-39.86344,0.7465308,0.08569336,-0.4677815,-0.6841497,0.559571,0,0,0,0.350147
1732483252337,-39.81688,1.563883,-0.1850166,-0.9929439,0.01315197,0.1178542,-2.468491,0.28494,0.1198769,-39.51496,0.7169207,-0.4823799,-0.08639786,-0.5703415,-0.8168515,-3.118801,-0.1299396,-0.09355545,-39.88758,0.7423468,0.08652496,-0.433147,-0.7009057,0.5666701,-1.810741,-0.313805,0.0623703,0.350147
1732483252341,-39.81688,1.563883,-0.1850166,-0.9929439,0.01315197,0.1178542,0,0,0,-39.51496,0.7169207,-0.4823799,-0.08639786,-0.5703415,-0.8168515,0,0,0,-39.88758,0.7423468,0.08652496,-0.433147,-0.7009057,0.5666701,0,0,0,0.350147
1732483252365,-39.85082,1.567499,-0.1838875,-0.9895393,0.0249321,0.1420936,-2.545452,0.271225,0.08468628,-39.56881,0.7162516,-0.4810905,-0.1167751,-0.5509101,-0.8263551,-4.03862,-0.05017966,0.09670258,-39.90605,0.7413809,0.08317566,-0.3831112,-0.7215329,0.5767288,-1.385307,-0.07243752,-0.2511978,0.350147
1732483252369,-39.85082,1.567499,-0.1838875,-0.9895393,0.0249321,0.1420936,0,0,0,-39.56881,0.7162516,-0.4810905,-0.1167751,-0.5509101,-0.8263551,0,0,0,-39.90605,0.7413809,0.08317566,-0.3831112,-0.7215329,0.5767288,0,0,0,0.350147
1732483252392,-39.88376,1.574821,-0.1815491,-0.9864214,0.03445423,0.1605804,-2.470493,0.5491555,0.1753807,-39.6286,0.7148088,-0.4781418,-0.1329704,-0.5578104,-0.819248,-4.484367,-0.1082093,0.2211571,-39.92331,0.7400571,0.08043289,-0.3292543,-0.7495065,0.5743098,-1.294613,-0.09928644,-0.2057076,0.350147
1732483252397,-39.88376,1.574821,-0.1815491,-0.9864214,0.03445423,0.1605804,0,0,0,-39.6286,0.7148088,-0.4781418,-0.1329704,-0.5578104,-0.819248,0,0,0,-39.92331,0.7400571,0.08043289,-0.3292543,-0.7495065,0.5743098,0,0,0,0.350147
1732483252420,-39.917,1.578441,-0.1811295,-0.9842914,0.04839887,0.1697887,-2.493095,0.2714753,0.03147125,-39.69532,0.7112565,-0.4737167,-0.1708068,-0.5742809,-0.8006419,-5.003929,-0.2664238,0.3318787,-39.94144,0.7385755,0.07719421,-0.2788773,-0.7792189,0.5612891,-1.359272,-0.1111239,-0.2429008,0.350147
1732483252424,-39.917,1.578441,-0.1811295,-0.9842914,0.04839887,0.1697887,0,0,0,-39.69532,0.7112565,-0.4737167,-0.1708068,-0.5742809,-0.8006419,0,0,0,-39.94144,0.7385755,0.07719421,-0.2788773,-0.7792189,0.5612891,0,0,0,0.350147
1732483252448,-39.9505,1.586274,-0.1808929,-0.9825961,0.07373147,0.1704967,-2.51255,0.5874932,0.01773834,-39.76427,0.7070953,-0.4696045,-0.2357357,-0.5788254,-0.7806351,-5.171871,-0.3120884,0.3084183,-39.96182,0.7373351,0.07353592,-0.2544279,-0.7957,0.5496619,-1.528931,-0.09302795,-0.2743721,0.350147
1732483252452,-39.9505,1.586274,-0.1808929,-0.9825961,0.07373147,0.1704967,0,0,0,-39.76427,0.7070953,-0.4696045,-0.2357357,-0.5788254,-0.7806351,0,0,0,-39.96182,0.7373351,0.07353592,-0.2544279,-0.7957,0.5496619,0,0,0,0.350147
1732483252476,-39.98335,1.590626,-0.1808014,-0.9832805,0.08396971,0.1615819,-2.463341,0.3263533,0.006866455,-39.84088,0.7054354,-0.464035,-0.3344548,-0.5644996,-0.7546396,-5.74522,-0.1244947,0.4177094,-39.98429,0.7393819,0.07052231,-0.2646031,-0.8007137,0.5374412,-1.685429,0.1535118,-0.2260208,0.350147
1732483252480,-39.98335,1.590626,-0.1808014,-0.9832805,0.08396971,0.1615819,0,0,0,-39.84088,0.7054354,-0.464035,-0.3344548,-0.5644996,-0.7546396,0,0,0,-39.98429,0.7393819,0.07052231,-0.2646031,-0.8007137,0.5374412,0,0,0,0.350147
1732483252503,-40.01638,1.595307,-0.180584,-0.9858609,0.07978749,0.1473513,-2.477074,0.3510743,0.01630783,-39.92009,0.7071223,-0.4567566,-0.4360948,-0.5462822,-0.7151208,-5.940914,0.1265198,0.5458832,-40.00836,0.7439969,0.07022476,-0.2771113,-0.8029512,0.527711,-1.805019,0.3461212,-0.02231598,0.350147
1732483252508,-40.01638,1.595307,-0.180584,-0.9858609,0.07978749,0.1473513,0,0,0,-39.92009,0.7071223,-0.4567566,-0.4360948,-0.5462822,-0.7151208,0,0,0,-40.00836,0.7439969,0.07022476,-0.2771113,-0.8029512,0.527711,0,0,0,0.350147
1732483252531,-40.04892,1.599244,-0.1789551,-0.9883431,0.07239541,0.1339302,-2.440739,0.2953202,0.1221657,-40.00647,0.7121078,-0.4455299,-0.5434089,-0.5132785,-0.6642685,-6.4785,0.3739089,0.8419991,-40.03455,0.7482512,0.07263184,-0.271077,-0.8019301,0.5323772,-1.964378,0.3190756,0.1805305,0.3485112
1732483252536,-40.04892,1.599244,-0.1789551,-0.9883431,0.07239541,0.1339302,0,0,0,-40.00647,0.7121078,-0.4455299,-0.5434089,-0.5132785,-0.6642685,0,0,0,-40.03455,0.7482512,0.07263184,-0.271077,-0.8019301,0.5323772,0,0,0,0.3485112
1732483252559,-40.08142,1.59846,-0.1784859,-0.9903315,0.06734654,0.1212768,-2.437592,-0.05877614,0.03519058,-40.09153,0.7192819,-0.4319534,-0.6485435,-0.4671488,-0.6009691,-6.379509,0.5380601,1.018238,-40.06079,0.7496327,0.07565689,-0.2483121,-0.8085985,0.5333945,-1.967812,0.1036137,0.2268791,0.3452203
1732483252565,-40.08142,1.59846,-0.1784859,-0.9903315,0.06734654,0.1212768,0,0,0,-40.09153,0.7192819,-0.4319534,-0.6485435,-0.4671488,-0.6009691,0,0,0,-40.06079,0.7496327,0.07565689,-0.2483121,-0.8085985,0.5333945,0,0,0,0.3452203
1732483252569,-40.08142,1.59846,-0.1784859,-0.9903315,0.06734654,0.1212768,0,0,0,-40.09153,0.7192819,-0.4319534,-0.6485435,-0.4671488,-0.6009691,0,0,0,-40.06079,0.7496327,0.07565689,-0.2483121,-0.8085985,0.5333945,0,0,0,0.3452203
1732483252587,-40.11348,1.599327,-0.1773415,-0.9916975,0.06602476,0.1103494,-2.404118,0.06499887,0.08583069,-40.17994,0.7366658,-0.4119034,-0.7830309,-0.3878743,-0.486227,-6.630707,1.303795,1.503754,-40.08926,0.7504568,0.07828903,-0.2469131,-0.8052852,0.5390267,-2.135468,0.06180704,0.1974106,0.3440809
1732483252591,-40.11348,1.599327,-0.1773415,-0.9916975,0.06602476,0.1103494,0,0,0,-40.17994,0.7366658,-0.4119034,-0.7830309,-0.3878743,-0.486227,0,0,0,-40.08926,0.7504568,0.07828903,-0.2469131,-0.8052852,0.5390267,0,0,0,0.3440809
1732483252615,-40.14588,1.598871,-0.1766853,-0.9926001,0.06734891,0.101043,-2.430153,-0.03424287,0.04920959,-40.25945,0.753477,-0.3934669,-0.8929114,-0.2918296,-0.3428483,-5.96323,1.260839,1.382732,-40.11594,0.7497327,0.08079529,-0.2442255,-0.803049,0.5435681,-2.000427,-0.05431026,0.1879692,0.3425477
1732483252619,-40.14588,1.598871,-0.1766853,-0.9926001,0.06734891,0.101043,0,0,0,-40.25945,0.753477,-0.3934669,-0.8929114,-0.2918296,-0.3428483,0,0,0,-40.11594,0.7497327,0.08079529,-0.2442255,-0.803049,0.5435681,0,0,0,0.3425477
1732483252642,-40.17807,1.597231,-0.1764603,-0.9925012,0.07080635,0.09964031,-2.414703,-0.1229703,0.01688004,-40.33876,0.7820349,-0.3812256,-0.9564312,-0.1698343,-0.237479,-5.948353,2.141838,0.9181023,-40.14488,0.7482287,0.0839386,-0.2360609,-0.8029388,0.547325,-2.170944,-0.1127958,0.2357483,0.3425477
1732483252647,-40.17807,1.597231,-0.1764603,-0.9925012,0.07080635,0.09964031,0,0,0,-40.33876,0.7820349,-0.3812256,-0.9564312,-0.1698343,-0.237479,0,0,0,-40.14488,0.7482287,0.0839386,-0.2360609,-0.8029388,0.547325,0,0,0,0.3425477
1732483252670,-40.20987,1.593063,-0.1762695,-0.9919875,0.07169256,0.1040264,-2.384377,-0.3126204,0.01430511,-40.41432,0.8146918,-0.3735924,-0.9725211,-0.07685798,-0.2197639,-5.667114,2.449268,0.5724907,-40.17344,0.7454003,0.08707809,-0.2219271,-0.8056406,0.5492647,-2.141476,-0.2121314,0.2354622,0.3425477
1732483252674,-40.20987,1.593063,-0.1762695,-0.9919875,0.07169256,0.1040264,0,0,0,-40.41432,0.8146918,-0.3735924,-0.9725211,-0.07685798,-0.2197639,0,0,0,-40.17344,0.7454003,0.08707809,-0.2219271,-0.8056406,0.5492647,0,0,0,0.3425477
1732483252698,-40.24172,1.587178,-0.1765747,-0.9915773,0.06572378,0.1116029,-2.388954,-0.4413307,-0.02288818,-40.47334,0.8537263,-0.3364906,-0.9736323,-0.01222011,-0.2277958,-4.426575,2.927586,2.782631,-40.20362,0.7403269,0.09038162,-0.2127847,-0.8051599,0.5535705,-2.264214,-0.3805071,0.2477646,0.3425477
1732483252703,-40.24172,1.587178,-0.1765747,-0.9915773,0.06572378,0.1116029,0,0,0,-40.47334,0.8537263,-0.3364906,-0.9736323,-0.01222011,-0.2277958,0,0,0,-40.20362,0.7403269,0.09038162,-0.2127847,-0.8051599,0.5535705,0,0,0,0.3425477
1732483252726,-40.27356,1.579886,-0.1767349,-0.9909844,0.06392302,0.1177447,-2.38781,-0.5469024,-0.0120163,-40.53511,0.8793123,-0.3223991,-0.9747478,0.0571301,-0.2158781,-4.632282,1.918951,1.056862,-40.23565,0.7342302,0.09452438,-0.2071002,-0.8017381,0.5606476,-2.401829,-0.4572496,0.3107071,0.3425477
1732483252730,-40.27356,1.579886,-0.1767349,-0.9909844,0.06392302,0.1177447,0,0,0,-40.53511,0.8793123,-0.3223991,-0.9747478,0.0571301,-0.2158781,0,0,0,-40.23565,0.7342302,0.09452438,-0.2071002,-0.8017381,0.5606476,0,0,0,0.3425477
1732483252753,-40.30574,1.57208,-0.1769447,-0.9907122,0.0616524,0.121196,-2.413559,-0.5854726,-0.01573563,-40.59157,0.8992654,-0.3127403,-0.9728916,0.1357508,-0.1872277,-4.2346,1.496485,0.724411,-40.26881,0.7270755,0.09959412,-0.1990199,-0.7986845,0.5678859,-2.487373,-0.5366072,0.3802299,0.3425477
1732483252758,-40.30574,1.57208,-0.1769447,-0.9907122,0.0616524,0.121196,0,0,0,-40.59157,0.8992654,-0.3127403,-0.9728916,0.1357508,-0.1872277,0,0,0,-40.26881,0.7270755,0.09959412,-0.1990199,-0.7986845,0.5678859,0,0,0,0.3425477
1732483252781,-40.33786,1.565245,-0.1770592,-0.9904217,0.06433989,0.12217,-2.409554,-0.5126238,-0.008583069,-40.64432,0.9149376,-0.3081055,-0.9575993,0.2116705,-0.195448,-3.956509,1.175416,0.3476143,-40.30283,0.7201859,0.1046486,-0.1937079,-0.7922043,0.5786967,-2.551174,-0.5167186,0.3790855,0.3425477
1732483252786,-40.33786,1.565245,-0.1770592,-0.9904217,0.06433989,0.12217,0,0,0,-40.64432,0.9149376,-0.3081055,-0.9575993,0.2116705,-0.195448,0,0,0,-40.30283,0.7201859,0.1046486,-0.1937079,-0.7922043,0.5786967,0,0,0,0.3425477
1732483252809,-40.37001,1.559287,-0.1771164,-0.9913113,0.05727165,0.118416,-2.410698,-0.4468739,-0.004291534,-40.69218,0.9281515,-0.3071976,-0.9277058,0.2692587,-0.2585776,-3.589153,0.9910449,0.06809235,-40.33925,0.7143169,0.1093559,-0.1901294,-0.787153,0.5867207,-2.731705,-0.4401729,0.3530502,0.3425477
1732483252813,-40.37001,1.559287,-0.1771164,-0.9913113,0.05727165,0.118416,0,0,0,-40.69218,0.9281515,-0.3071976,-0.9277058,0.2692587,-0.2585776,0,0,0,-40.33925,0.7143169,0.1093559,-0.1901294,-0.787153,0.5867207,0,0,0,0.3425477
1732483252837,-40.40315,1.556445,-0.177063,-0.9922093,0.05151341,0.1134354,-2.485657,-0.2131462,0.004005432,-40.73442,0.9270894,-0.3093262,-0.9009247,0.2836909,-0.3284125,-3.168011,-0.07966161,-0.1596451,-40.37505,0.7105914,0.1133156,-0.1900717,-0.7849808,0.5896423,-2.68507,-0.2794102,0.2969742,0.3425477
1732483252841,-40.40315,1.556445,-0.177063,-0.9922093,0.05151341,0.1134354,0,0,0,-40.73442,0.9270894,-0.3093262,-0.9009247,0.2836909,-0.3284125,0,0,0,-40.37505,0.7105914,0.1133156,-0.1900717,-0.7849808,0.5896423,0,0,0,0.3425477
1732483252865,-40.43615,1.553803,-0.1768112,-0.9919617,0.06352534,0.1094406,-2.475357,-0.1981258,0.01888275,-40.76952,0.9274518,-0.3131866,-0.8759499,0.2509495,-0.411991,-2.632427,0.02718419,-0.2895355,-40.41403,0.7106355,0.1167946,-0.1997898,-0.7810626,0.5916294,-2.923107,0.003303587,0.2609253,0.3425477
1732483252869,-40.43615,1.553803,-0.1768112,-0.9919617,0.06352534,0.1094406,0,0,0,-40.76952,0.9274518,-0.3131866,-0.8759499,0.2509495,-0.411991,0,0,0,-40.41403,0.7106355,0.1167946,-0.1997898,-0.7810626,0.5916294,0,0,0,0.3425477
1732483252892,-40.46964,1.556156,-0.1762543,-0.9934336,0.04806675,0.1038262,-2.511406,0.1765072,0.04177094,-40.79951,0.921247,-0.316391,-0.8600544,0.2017646,-0.468613,-2.249908,-0.4653633,-0.2403259,-40.45516,0.7115686,0.1209641,-0.2070575,-0.7803524,0.5900657,-3.085041,0.0699833,0.3127098,0.3425477
1732483252897,-40.46964,1.556156,-0.1762543,-0.9934336,0.04806675,0.1038262,0,0,0,-40.79951,0.921247,-0.316391,-0.8600544,0.2017646,-0.468613,0,0,0,-40.45516,0.7115686,0.1209641,-0.2070575,-0.7803524,0.5900657,0,0,0,0.3425477
1732483252901,-40.46964,1.556156,-0.1762543,-0.9934336,0.04806675,0.1038262,0,0,0,-40.79951,0.921247,-0.316391,-0.8600544,0.2017646,-0.468613,0,0,0,-40.45516,0.7115686,0.1209641,-0.2070575,-0.7803524,0.5900657,0,0,0,0.3425477
1732483252920,-40.50271,1.555673,-0.1749763,-0.994281,0.05545273,0.09127194,-2.480507,-0.03624558,0.09584427,-40.82229,0.9049042,-0.3191795,-0.8590676,0.1549765,-0.4878379,-1.708317,-1.225711,-0.2091408,-40.49733,0.7147825,0.1245117,-0.1863522,-0.7838033,0.5923895,-3.162575,0.2410412,0.2660751,0.3425477
1732483252925,-40.50271,1.555673,-0.1749763,-0.994281,0.05545273,0.09127194,0,0,0,-40.82229,0.9049042,-0.3191795,-0.8590676,0.1549765,-0.4878379,0,0,0,-40.49733,0.7147825,0.1245117,-0.1863522,-0.7838033,0.5923895,0,0,0,0.3425477
1732483252948,-40.53683,1.562004,-0.1743546,-0.9949601,0.06429508,0.07694679,-2.558899,0.4748046,0.04663467,-40.84032,0.8848205,-0.3210983,-0.8697587,0.1072439,-0.4816834,-1.351833,-1.506279,-0.1439095,-40.53795,0.7177913,0.1265602,-0.1891751,-0.7857989,0.5888403,-3.046703,0.2256632,0.1536369,0.3425477
1732483252952,-40.53683,1.562004,-0.1743546,-0.9949601,0.06429508,0.07694679,0,0,0,-40.84032,0.8848205,-0.3210983,-0.8697587,0.1072439,-0.4816834,0,0,0,-40.53795,0.7177913,0.1265602,-0.1891751,-0.7857989,0.5888403,0,0,0,0.3425477
1732483252976,-40.57003,1.562906,-0.1708527,-0.9952344,0.07570333,0.06146508,-2.490234,0.06766319,0.2626419,-40.85038,0.8578815,-0.3231087,-0.8889558,0.03279367,-0.4568181,-0.7544518,-2.020419,-0.1507759,-40.58024,0.7227678,0.1265869,-0.2095238,-0.7831308,0.5854964,-3.17173,0.3732383,0.002002716,0.3425477
1732483252980,-40.57003,1.562906,-0.1708527,-0.9952344,0.07570333,0.06146508,0,0,0,-40.85038,0.8578815,-0.3231087,-0.8889558,0.03279367,-0.4568181,0,0,0,-40.58024,0.7227678,0.1265869,-0.2095238,-0.7831308,0.5854964,0,0,0,0.3425477
1732483253003,-40.60346,1.567615,-0.165844,-0.9953621,0.08188818,0.05048972,-2.506828,0.3531486,0.3756523,-40.85278,0.8289494,-0.3267365,-0.911162,-0.04766765,-0.4092826,-0.1802444,-2.169912,-0.2720833,-40.62347,0.7276849,0.1256104,-0.2481091,-0.7760271,0.5798482,-3.242397,0.3687769,-0.07324219,0.3425477
1732483253008,-40.60346,1.567615,-0.165844,-0.9953621,0.08188818,0.05048972,0,0,0,-40.85278,0.8289494,-0.3267365,-0.911162,-0.04766765,-0.4092826,0,0,0,-40.62347,0.7276849,0.1256104,-0.2481091,-0.7760271,0.5798482,0,0,0,0.3425477
1732483253031,-40.63758,1.571357,-0.1656456,-0.9955643,0.08414432,0.04209161,-2.559471,0.2807111,0.01487732,-40.84966,0.8004111,-0.3277588,-0.9224155,-0.1080954,-0.3707638,0.2343178,-2.140372,-0.07667542,-40.66655,0.7335249,0.1227684,-0.2937758,-0.767749,0.5694362,-3.230667,0.4380047,-0.2131462,0.3425477
1732483253036,-40.63758,1.571357,-0.1656456,-0.9955643,0.08414432,0.04209161,0,0,0,-40.84966,0.8004111,-0.3277588,-0.9224155,-0.1080954,-0.3707638,0,0,0,-40.66655,0.7335249,0.1227684,-0.2937758,-0.767749,0.5694362,0,0,0,0.3425477
1732483253059,-40.67101,1.575291,-0.1647758,-0.9967528,0.07180531,0.03644496,-2.506828,0.2950072,0.06523132,-40.83993,0.7765712,-0.3343239,-0.9256602,-0.1661007,-0.3399481,0.7292747,-1.787992,-0.492382,-40.70802,0.7402891,0.1187248,-0.3468973,-0.7654128,0.5420384,-3.110218,0.507313,-0.3032684,0.3425477
1732483253064,-40.67101,1.575291,-0.1647758,-0.9967528,0.07180531,0.03644496,0,0,0,-40.83993,0.7765712,-0.3343239,-0.9256602,-0.1661007,-0.3399481,0,0,0,-40.70802,0.7402891,0.1187248,-0.3468973,-0.7654128,0.5420384,0,0,0,0.3425477
1732483253087,-40.70486,1.579536,-0.1655426,-0.9976354,0.06164714,0.03038961,-2.538872,0.3183961,-0.05750656,-40.8242,0.7578987,-0.3470497,-0.9095435,-0.2424574,-0.3375587,1.180172,-1.400435,-0.9544373,-40.66593,0.7375506,0.1152115,-0.3886223,-0.7626188,0.5170934,3.156567,-0.2053857,-0.2635002,0.3425477
1732483253091,-40.70486,1.579536,-0.1655426,-0.9976354,0.06164714,0.03038961,0,0,0,-40.8242,0.7578987,-0.3470497,-0.9095435,-0.2424574,-0.3375587,0,0,0,-40.66593,0.7375506,0.1152115,-0.3886223,-0.7626188,0.5170934,0,0,0,0.3425477
1732483253115,-40.73798,1.582131,-0.1670952,-0.9986596,0.04773069,0.02003574,-2.48394,0.1945853,-0.1164436,-40.80816,0.7425911,-0.3613663,-0.8618437,-0.3344374,-0.3812838,1.20306,-1.148075,-1.073742,-40.70639,0.7450817,0.1095085,-0.4089709,-0.7633059,0.500107,-3.034401,0.5648285,-0.4277229,0.3425477
1732483253119,-40.73798,1.582131,-0.1670952,-0.9986596,0.04773069,0.02003574,0,0,0,-40.80816,0.7425911,-0.3613663,-0.8618437,-0.3344374,-0.3812838,0,0,0,-40.70639,0.7450817,0.1095085,-0.4089709,-0.7633059,0.500107,0,0,0,0.3425477
1732483253142,-40.77105,1.58446,-0.1687813,-0.9991361,0.04111303,0.006089389,-2.480507,0.1747012,-0.1264572,-40.79111,0.7305099,-0.3778801,-0.7770115,-0.4188988,-0.4698701,1.278019,-0.9060904,-1.238537,-40.74569,0.7505415,0.1077271,-0.4135369,-0.7618263,0.4986061,-2.947712,0.4094884,-0.1336098,0.3425477
1732483253147,-40.77105,1.58446,-0.1687813,-0.9991361,0.04111303,0.006089389,0,0,0,-40.79111,0.7305099,-0.3778801,-0.7770115,-0.4188988,-0.4698701,0,0,0,-40.74569,0.7505415,0.1077271,-0.4135369,-0.7618263,0.4986061,0,0,0,0.3425477
1732483253170,-40.80418,1.58499,-0.1703911,-0.9990205,0.04333328,-0.008997202,-2.484512,0.03975034,-0.1207352,-40.77368,0.7209238,-0.3954239,-0.6723149,-0.474261,-0.5683913,1.307487,-0.7189527,-1.315784,-40.78369,0.7539307,0.1093941,-0.4135727,-0.7541275,0.5101463,-2.849579,0.2541929,0.1250267,0.3425477
1732483253176,-40.80418,1.58499,-0.1703911,-0.9990205,0.04333328,-0.008997202,0,0,0,-40.77368,0.7209238,-0.3954239,-0.6723149,-0.474261,-0.5683913,0,0,0,-40.78369,0.7539307,0.1093941,-0.4135727,-0.7541275,0.5101463,0,0,0,0.3425477
1732483253198,-40.83636,1.583299,-0.1712074,-0.9986536,0.04746973,-0.02093911,-2.413559,-0.1268595,-0.06122589,-40.75496,0.7147905,-0.4115601,-0.5472036,-0.5096703,-0.6639313,1.403904,-0.4600033,-1.210213,-40.8253,0.7566614,0.1131783,-0.4288076,-0.7400769,0.5180834,-3.120804,0.2048001,0.2838135,0.3425477
1732483253202,-40.83636,1.583299,-0.1712074,-0.9986536,0.04746973,-0.02093911,0,0,0,-40.75496,0.7147905,-0.4115601,-0.5472036,-0.5096703,-0.6639313,0,0,0,-40.8253,0.7566614,0.1131783,-0.4288076,-0.7400769,0.5180834,0,0,0,0.3425477
1732483253226,-40.86914,1.579318,-0.1719894,-0.9981043,0.05446378,-0.02867067,-2.458191,-0.2985299,-0.05865097,-40.73609,0.7116349,-0.4234428,-0.4481555,-0.5336828,-0.717175,1.415634,-0.2366692,-0.8912086,-40.90491,0.7703751,0.1043854,-0.4622685,-0.72203,0.5147626,-5.971241,1.028524,-0.6594658,0.3425477
1732483253230,-40.86914,1.579318,-0.1719894,-0.9981043,0.05446378,-0.02867067,0,0,0,-40.73609,0.7116349,-0.4234428,-0.4481555,-0.5336828,-0.717175,0,0,0,-40.90491,0.7703751,0.1043854,-0.4622685,-0.72203,0.5147626,0,0,0,0.3425477
1732483253234,-40.86914,1.579318,-0.1719894,-0.9981043,0.05446378,-0.02867067,0,0,0,-40.73609,0.7116349,-0.4234428,-0.4481555,-0.5336828,-0.717175,0,0,0,-40.90491,0.7703751,0.1043854,-0.4622685,-0.72203,0.5147626,0,0,0,0.3425477
1732483253253,-40.90266,1.573651,-0.1703262,-0.9974874,0.06327585,-0.03186417,-2.514267,-0.425005,0.1247406,-40.71897,0.7108698,-0.4317589,-0.3658088,-0.5536221,-0.7481226,1.283741,-0.05737692,-0.623703,-40.99068,0.7845972,0.08466721,-0.4994502,-0.7043564,0.5044123,-6.432438,1.066656,-1.478863,0.3425477
1732483253258,-40.90266,1.573651,-0.1703262,-0.9974874,0.06327585,-0.03186417,0,0,0,-40.71897,0.7108698,-0.4317589,-0.3658088,-0.5536221,-0.7481226,0,0,0,-40.99068,0.7845972,0.08466721,-0.4994502,-0.7043564,0.5044123,0,0,0,0.3425477
1732483253281,-40.936,1.565832,-0.1702461,-0.9968399,0.07240878,-0.03267765,-2.500534,-0.5864292,0.006008148,-40.7056,0.7111634,-0.4376984,-0.2837803,-0.5719482,-0.7696393,1.002502,0.02201647,-0.4454613,-41.03527,0.7756855,0.08401871,-0.5318204,-0.6850756,0.4978341,-3.344536,-0.6683707,-0.04863739,0.3425477
1732483253286,-40.936,1.565832,-0.1702461,-0.9968399,0.07240878,-0.03267765,0,0,0,-40.7056,0.7111634,-0.4376984,-0.2837803,-0.5719482,-0.7696393,0,0,0,-41.03527,0.7756855,0.08401871,-0.5318204,-0.6850756,0.4978341,0,0,0,0.3425477
1732483253309,-40.96939,1.557264,-0.1704254,-0.9967067,0.07556554,-0.02942455,-2.504253,-0.6426036,-0.01344681,-40.69815,0.712709,-0.4413528,-0.2093863,-0.584981,-0.783553,0.5587578,0.1159161,-0.274086,-41.07864,0.7800311,0.08319473,-0.5575126,-0.6642962,0.4978858,-3.252411,0.3259152,-0.0617981,0.3425477
1732483253313,-40.96939,1.557264,-0.1704254,-0.9967067,0.07556554,-0.02942455,0,0,0,-40.69815,0.712709,-0.4413528,-0.2093863,-0.584981,-0.783553,0,0,0,-41.07864,0.7800311,0.08319473,-0.5575126,-0.6642962,0.4978858,0,0,0,0.3425477
1732483253337,-41.00315,1.550793,-0.1694031,-0.9970007,0.07431764,-0.02160358,-2.532291,-0.4853547,0.07667542,-40.69952,0.7150621,-0.4436569,-0.1484398,-0.5919901,-0.7921579,-0.1024246,0.1764849,-0.1728058,-41.11778,0.7758106,0.085392,-0.5722349,-0.6442221,0.5074696,-2.93541,-0.3165364,0.1647949,0.3425477
1732483253341,-41.00315,1.550793,-0.1694031,-0.9970007,0.07431764,-0.02160358,0,0,0,-40.69952,0.7150621,-0.4436569,-0.1484398,-0.5919901,-0.7921579,0,0,0,-41.11778,0.7758106,0.085392,-0.5722349,-0.6442221,0.5074696,0,0,0,0.3425477
1732483253365,-41.03735,1.546315,-0.1704445,-0.9970413,0.07535722,-0.01517475,-2.564621,-0.3358483,-0.07810593,-40.71119,0.718251,-0.444931,-0.09728971,-0.5852257,-0.8050133,-0.8751869,0.2391726,-0.09555817,-41.1519,0.7742726,0.08621216,-0.5699236,-0.6335309,0.5232838,-2.559185,-0.1153529,0.06151199,0.3425477
1732483253370,-41.03735,1.546315,-0.1704445,-0.9970413,0.07535722,-0.01517475,0,0,0,-40.71119,0.718251,-0.444931,-0.09728971,-0.5852257,-0.8050133,0,0,0,-41.1519,0.7742726,0.08621216,-0.5699236,-0.6335309,0.5232838,0,0,0,0.3425477
1732483253392,-41.07199,1.546548,-0.171402,-0.9968508,0.07858734,-0.01061547,-2.598381,0.01747012,-0.07181168,-40.7361,0.7210803,-0.4448433,-0.05996336,-0.5801641,-0.8122898,-1.868534,0.212194,0.006580353,-41.17923,0.770286,0.0872879,-0.5405487,-0.6467716,0.5380463,-2.049923,-0.2989948,0.08068085,0.3425477
