unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730741641735,-39.73503,1.787198,-1.612946,-0.8292321,-0.2299592,-0.5094051,0,0,0,-39.58303,0.9401898,-1.856312,-0.3439181,-0.551936,-0.7596627,0,0,0,-39.8674,0.9083937,-1.378021,-0.6672227,-0.7395945,0.0883972,0,0,0,0.2667724
1730741641750,-39.73384,1.789027,-1.615501,-0.8191047,-0.209351,-0.534079,0.08983612,0.1371682,-0.1916885,-39.59185,0.9444586,-1.855442,-0.3676007,-0.5457541,-0.7530096,-0.6617546,0.3201574,0.06523132,-39.87061,0.9099239,-1.381725,-0.6705539,-0.7372848,0.08227468,-0.2411842,0.1147628,-0.2778053,0.2667724
1730741641757,-39.73384,1.789027,-1.615501,-0.8191047,-0.209351,-0.534079,0,0,0,-39.59185,0.9444586,-1.855442,-0.3676007,-0.5457541,-0.7530096,0,0,0,-39.87061,0.9099239,-1.381725,-0.6705539,-0.7372848,0.08227468,0,0,0,0.2667724
1730741641778,-39.73259,1.790019,-1.618069,-0.8070927,-0.2002613,-0.5554259,0.09384155,0.0744313,-0.1925468,-39.59939,0.9476962,-1.856659,-0.3908372,-0.536231,-0.7481332,-0.565052,0.2428204,-0.09126663,-39.87235,0.9112188,-1.384827,-0.6752511,-0.7336109,0.07649416,-0.1304626,0.09711832,-0.2326012,0.2667724
1730741641785,-39.73259,1.790019,-1.618069,-0.8070927,-0.2002613,-0.5554259,0,0,0,-39.59939,0.9476962,-1.856659,-0.3908372,-0.536231,-0.7481332,0,0,0,-39.87235,0.9112188,-1.384827,-0.6752511,-0.7336109,0.07649416,0,0,0,0.2667724
1730741641804,-39.73079,1.790335,-1.621651,-0.7942976,-0.192257,-0.5763066,0.1344681,0.02367496,-0.2686501,-39.60582,0.950702,-1.858383,-0.410991,-0.524786,-0.7454436,-0.4823685,0.2254352,-0.1293182,-39.87365,0.9125473,-1.388462,-0.6805739,-0.7295913,0.06720173,-0.09756088,0.09963959,-0.2726555,0.2667724
1730741641811,-39.73079,1.790335,-1.621651,-0.7942976,-0.192257,-0.5763066,0,0,0,-39.60582,0.950702,-1.858383,-0.410991,-0.524786,-0.7454436,0,0,0,-39.87365,0.9125473,-1.388462,-0.6805739,-0.7295913,0.06720173,0,0,0,0.2667724
1730741641832,-39.72935,1.790828,-1.624348,-0.7812144,-0.1862893,-0.5958201,0.1081467,0.03701448,-0.2022743,-39.61093,0.9529866,-1.86039,-0.4273376,-0.5121834,-0.7450175,-0.3833771,0.171344,-0.1504898,-39.87451,0.913384,-1.392212,-0.6827883,-0.7286016,0.05422366,-0.06437302,0.06275475,-0.2812386,0.2667724
1730741641839,-39.72935,1.790828,-1.624348,-0.7812144,-0.1862893,-0.5958201,0,0,0,-39.61093,0.9529866,-1.86039,-0.4273376,-0.5121834,-0.7450175,0,0,0,-39.87451,0.913384,-1.392212,-0.6827883,-0.7286016,0.05422366,0,0,0,0.2667724
1730741641861,-39.72828,1.791594,-1.626575,-0.7695374,-0.1810388,-0.6124034,0.08010864,0.0574261,-0.1670837,-39.61439,0.9546152,-1.861984,-0.4379151,-0.5025768,-0.7454178,-0.2594948,0.1221478,-0.1195908,-39.8751,0.913439,-1.395237,-0.6844213,-0.7278121,0.04309601,-0.04377365,0.004121661,-0.2268791,0.2667724
1730741641867,-39.72828,1.791594,-1.626575,-0.7695374,-0.1810388,-0.6124034,0,0,0,-39.61439,0.9546152,-1.861984,-0.4379151,-0.5025768,-0.7454178,0,0,0,-39.8751,0.913439,-1.395237,-0.6844213,-0.7278121,0.04309601,0,0,0,0.2667724
1730741641889,-39.72677,1.792533,-1.629009,-0.7596031,-0.1711469,-0.6274655,0.1135826,0.07038116,-0.1825333,-39.61643,0.9551798,-1.864128,-0.4356703,-0.5008729,-0.747876,-0.1530647,0.04234314,-0.1607895,-39.87632,0.9135901,-1.398087,-0.6866577,-0.7260315,0.03715098,-0.09212494,0.01133233,-0.2137184,0.2667724
1730741641895,-39.72677,1.792533,-1.629009,-0.7596031,-0.1711469,-0.6274655,0,0,0,-39.61643,0.9551798,-1.864128,-0.4356703,-0.5008729,-0.747876,0,0,0,-39.87632,0.9135901,-1.398087,-0.6866577,-0.7260315,0.03715098,0,0,0,0.2667724
1730741641917,-39.72548,1.793496,-1.630745,-0.749769,-0.162495,-0.6414373,0.09670258,0.07224083,-0.1301765,-39.61695,0.954757,-1.865623,-0.4266079,-0.5031105,-0.7515891,-0.03862381,-0.03170818,-0.1121521,-39.87718,0.9132584,-1.399681,-0.6891806,-0.7236711,0.03647751,-0.06437302,-0.02487302,-0.1195908,0.2667724
1730741641923,-39.72548,1.793496,-1.630745,-0.749769,-0.162495,-0.6414373,0,0,0,-39.61695,0.954757,-1.865623,-0.4266079,-0.5031105,-0.7515891,0,0,0,-39.87718,0.9132584,-1.399681,-0.6891806,-0.7236711,0.03647751,0,0,0,0.2667724
1730741641945,-39.72413,1.794256,-1.63308,-0.7402287,-0.1518953,-0.6549733,0.1012802,0.056988,-0.1750946,-39.61636,0.9534245,-1.867207,-0.414628,-0.5068288,-0.7557832,0.04405975,-0.09993911,-0.1187325,-39.87799,0.9131037,-1.400867,-0.6898089,-0.7228208,0.04115868,-0.06093979,-0.01160502,-0.08897781,0.2667724
1730741641951,-39.72413,1.794256,-1.63308,-0.7402287,-0.1518953,-0.6549733,0,0,0,-39.61636,0.9534245,-1.867207,-0.414628,-0.5068288,-0.7557832,0,0,0,-39.87799,0.9131037,-1.400867,-0.6898089,-0.7228208,0.04115868,0,0,0,0.2667724
1730741641973,-39.72325,1.795256,-1.63414,-0.7324363,-0.1410939,-0.666056,0.06608963,0.07504821,-0.07953644,-39.61506,0.9518359,-1.868057,-0.4012347,-0.5128418,-0.7589498,0.09756088,-0.1191482,-0.06380081,-39.87791,0.9125754,-1.401844,-0.6882161,-0.7240324,0.04621762,0.00629425,-0.03962517,-0.07324219,0.2667724
1730741641979,-39.72325,1.795256,-1.63414,-0.7324363,-0.1410939,-0.666056,0,0,0,-39.61506,0.9518359,-1.868057,-0.4012347,-0.5128418,-0.7589498,0,0,0,-39.87791,0.9125754,-1.401844,-0.6882161,-0.7240324,0.04621762,0,0,0,0.2667724
1730741642000,-39.72248,1.796217,-1.635384,-0.7273814,-0.1324048,-0.673339,0.05779266,0.07208884,-0.09326935,-39.61353,0.9504254,-1.868057,-0.3936597,-0.5178706,-0.7595016,0.1144409,-0.1057819,0,-39.87704,0.9118595,-1.402512,-0.6857904,-0.7263376,0.04609948,0.06551743,-0.05368888,-0.0500679,0.2667724
1730741642007,-39.72248,1.796217,-1.635384,-0.7273814,-0.1324048,-0.673339,0,0,0,-39.61353,0.9504254,-1.868057,-0.3936597,-0.5178706,-0.7595016,0,0,0,-39.87704,0.9118595,-1.402512,-0.6857904,-0.7263376,0.04609948,0,0,0,0.2667724
1730741642028,-39.72197,1.797129,-1.63678,-0.7247956,-0.1218407,-0.6781054,0.03805161,0.06836951,-0.1047134,-39.6114,0.9485526,-1.867657,-0.3962728,-0.5221338,-0.7552119,0.1602173,-0.1404628,0.03004074,-39.87563,0.9111478,-1.403763,-0.6812928,-0.7305728,0.0458681,0.1058578,-0.05337596,-0.09384155,0.2667724
1730741642035,-39.72197,1.797129,-1.63678,-0.7247956,-0.1218407,-0.6781054,0,0,0,-39.6114,0.9485526,-1.867657,-0.3962728,-0.5221338,-0.7552119,0,0,0,-39.87563,0.9111478,-1.403763,-0.6812928,-0.7305728,0.0458681,0,0,0,0.2667724
1730741642041,-39.72197,1.797129,-1.63678,-0.7247956,-0.1218407,-0.6781054,0,0,0,-39.6114,0.9485526,-1.867657,-0.3962728,-0.5221338,-0.7552119,0,0,0,-39.87563,0.9111478,-1.403763,-0.6812928,-0.7305728,0.0458681,0,0,0,0.2667724
1730741642056,-39.72139,1.797758,-1.638092,-0.7231632,-0.1155251,-0.6809478,0.04320145,0.04717112,-0.09841919,-39.60884,0.9471696,-1.866726,-0.3962784,-0.5290674,-0.7503679,0.1914024,-0.1037255,0.06980896,-39.87441,0.9108089,-1.404148,-0.6786397,-0.7330301,0.04599524,0.09098053,-0.0254184,-0.02889633,0.2667724
1730741642063,-39.72139,1.797758,-1.638092,-0.7231632,-0.1155251,-0.6809478,0,0,0,-39.60884,0.9471696,-1.866726,-0.3962784,-0.5290674,-0.7503679,0,0,0,-39.87441,0.9108089,-1.404148,-0.6786397,-0.7330301,0.04599524,0,0,0,0.2667724
1730741642083,-39.7211,1.798302,-1.639156,-0.7219118,-0.1100495,-0.6831785,0.02174377,0.04078746,-0.07982254,-39.60614,0.9444581,-1.86747,-0.3932273,-0.534593,-0.748053,0.2028465,-0.2033606,-0.05578995,-39.8735,0.9110105,-1.404797,-0.6771451,-0.7343615,0.04677975,0.06837845,0.01511872,-0.04863739,0.2667724
1730741642090,-39.7211,1.798302,-1.639156,-0.7219118,-0.1100495,-0.6831785,0,0,0,-39.60614,0.9444581,-1.86747,-0.3932273,-0.534593,-0.748053,0,0,0,-39.8735,0.9110105,-1.404797,-0.6771451,-0.7343615,0.04677975,0,0,0,0.2667724
1730741642109,-39.72132,1.798752,-1.63966,-0.721279,-0.1061815,-0.6844581,-0.01602173,0.03376007,-0.0377655,-39.6029,0.9426891,-1.867783,-0.3892286,-0.5369284,-0.7484716,0.243187,-0.1326755,-0.02346039,-39.87284,0.9109985,-1.404892,-0.6758103,-0.7354594,0.04878771,0.0494957,-0.00089854,-0.007152557,0.2667724
1730741642117,-39.72132,1.798752,-1.63966,-0.721279,-0.1061815,-0.6844581,0,0,0,-39.6029,0.9426891,-1.867783,-0.3892286,-0.5369284,-0.7484716,0,0,0,-39.87284,0.9109985,-1.404892,-0.6758103,-0.7354594,0.04878771,0,0,0,0.2667724
1730741642137,-39.72127,1.798849,-1.640339,-0.7215454,-0.1050813,-0.6843464,0.003433228,0.007286668,-0.05092621,-39.59913,0.940723,-1.868938,-0.3789665,-0.5401878,-0.7513869,0.2826691,-0.1474589,-0.086689,-39.87201,0.9110943,-1.40498,-0.6739128,-0.7370577,0.05087179,0.0626564,0.00718385,-0.006580353,0.2667724
1730741642144,-39.72127,1.798849,-1.640339,-0.7215454,-0.1050813,-0.6843464,0,0,0,-39.59913,0.940723,-1.868938,-0.3789665,-0.5401878,-0.7513869,0,0,0,-39.87201,0.9110943,-1.40498,-0.6739128,-0.7370577,0.05087179,0,0,0,0.2667724
1730741642165,-39.72109,1.799065,-1.641109,-0.7208117,-0.1056633,-0.6850303,0.01373291,0.01620948,-0.05779266,-39.59522,0.9386851,-1.870415,-0.3667505,-0.5440334,-0.7546674,0.2932549,-0.1528457,-0.1107216,-39.8711,0.9113671,-1.405125,-0.6719351,-0.7387056,0.05308205,0.06780624,0.02046078,-0.01087189,0.2667724
1730741642172,-39.72109,1.799065,-1.641109,-0.7208117,-0.1056633,-0.6850303,0,0,0,-39.59522,0.9386851,-1.870415,-0.3667505,-0.5440334,-0.7546674,0,0,0,-39.8711,0.9113671,-1.405125,-0.6719351,-0.7387056,0.05308205,0,0,0,0.2667724
1730741642193,-39.72107,1.798843,-1.64183,-0.7188408,-0.1079523,-0.6867424,0.001144409,-0.01666546,-0.05407333,-39.5911,0.9376034,-1.870617,-0.3555703,-0.5483866,-0.7568631,0.3089905,-0.08112341,-0.01516342,-39.87052,0.9111965,-1.404697,-0.6705685,-0.7397326,0.05598092,0.04377365,-0.01279861,0.03204346,0.2667724
1730741642200,-39.72107,1.798843,-1.64183,-0.7188408,-0.1079523,-0.6867424,0,0,0,-39.5911,0.9376034,-1.870617,-0.3555703,-0.5483866,-0.7568631,0,0,0,-39.87052,0.9111965,-1.404697,-0.6705685,-0.7397326,0.05598092,0,0,0,0.2667724
1730741642221,-39.72105,1.798561,-1.64249,-0.7182328,-0.1104645,-0.6869787,0.001430511,-0.02111793,-0.0494957,-39.58728,0.9362265,-1.870762,-0.3480283,-0.5539641,-0.7563069,0.2866745,-0.103265,-0.01087189,-39.86988,0.9114802,-1.404633,-0.6696839,-0.7402862,0.0591597,0.04749298,0.02128333,0.004863739,0.2667724
1730741642229,-39.72105,1.798561,-1.64249,-0.7182328,-0.1104645,-0.6869787,0,0,0,-39.58728,0.9362265,-1.870762,-0.3480283,-0.5539641,-0.7563069,0,0,0,-39.86988,0.9114802,-1.404633,-0.6696839,-0.7402862,0.0591597,0,0,0,0.2667724
1730741642249,-39.7211,1.798546,-1.642834,-0.7182923,-0.1111198,-0.686811,-0.003147125,-0.001189113,-0.02574921,-39.58337,0.935061,-1.87056,-0.3440236,-0.5596144,-0.7539763,0.2929688,-0.08741766,0.01516342,-39.86952,0.9113382,-1.404316,-0.668331,-0.7412646,0.06213546,0.02717972,-0.01065284,0.02374649,0.2667724
1730741642256,-39.7211,1.798546,-1.642834,-0.7182923,-0.1111198,-0.686811,0,0,0,-39.58337,0.935061,-1.87056,-0.3440236,-0.5596144,-0.7539763,0,0,0,-39.86952,0.9113382,-1.404316,-0.668331,-0.7412646,0.06213546,0,0,0,0.2667724
1730741642277,-39.72084,1.798592,-1.643059,-0.7194977,-0.1118431,-0.6854302,0.01945496,0.003513694,-0.01688004,-39.57986,0.9334891,-1.870731,-0.3401714,-0.5641707,-0.7523267,0.2635002,-0.1178876,-0.0128746,-39.86903,0.9113617,-1.404446,-0.6676587,-0.7417373,0.06370193,0.0371933,0.001761317,-0.009727478,0.2667724
1730741642284,-39.72084,1.798592,-1.643059,-0.7194977,-0.1118431,-0.6854302,0,0,0,-39.57986,0.9334891,-1.870731,-0.3401714,-0.5641707,-0.7523267,0,0,0,-39.86903,0.9113617,-1.404446,-0.6676587,-0.7417373,0.06370193,0,0,0,0.2667724
1730741642305,-39.72057,1.798592,-1.643013,-0.7212775,-0.1126079,-0.6834315,0.01974106,0,0.003433228,-39.57672,0.9322607,-1.871166,-0.3342412,-0.5671992,-0.7527077,0.2354622,-0.09213388,-0.03261566,-39.86872,0.9114021,-1.404644,-0.6676171,-0.7417254,0.06427258,0.02288818,0.003030896,-0.01487732,0.2667724
1730741642313,-39.72057,1.798592,-1.643013,-0.7212775,-0.1126079,-0.6834315,0,0,0,-39.57672,0.9322607,-1.871166,-0.3342412,-0.5671992,-0.7527077,0,0,0,-39.86872,0.9114021,-1.404644,-0.6676171,-0.7417254,0.06427258,0,0,0,0.2667724
1730741642333,-39.72043,1.798466,-1.64283,-0.7244196,-0.1124122,-0.6801325,0.01058578,-0.009459257,0.01373291,-39.57409,0.9318198,-1.871681,-0.3269441,-0.5686516,-0.7548137,0.1968384,-0.03306717,-0.03862381,-39.86861,0.911446,-1.404736,-0.6673033,-0.7419392,0.06505775,0.008296967,0.003290176,-0.006866455,0.2667724
1730741642340,-39.72043,1.798466,-1.64283,-0.7244196,-0.1124122,-0.6801325,0,0,0,-39.57409,0.9318198,-1.871681,-0.3269441,-0.5686516,-0.7548137,0,0,0,-39.86861,0.911446,-1.404736,-0.6673033,-0.7419392,0.06505775,0,0,0,0.2667724
1730741642347,-39.72043,1.798466,-1.64283,-0.7244196,-0.1124122,-0.6801325,0,0,0,-39.57409,0.9318198,-1.871681,-0.3269441,-0.5686516,-0.7548137,0,0,0,-39.86861,0.911446,-1.404736,-0.6673033,-0.7419392,0.06505775,0,0,0,0.2667724
1730741642361,-39.72033,1.798298,-1.642197,-0.7292917,-0.1133184,-0.674754,0.008010864,-0.0125885,0.04749298,-39.57215,0.9315177,-1.872013,-0.3209504,-0.5688363,-0.7572429,0.1456261,-0.02265573,-0.0248909,-39.86858,0.9116324,-1.405254,-0.667098,-0.7421662,0.06457371,0.002288818,0.01398325,-0.03890991,0.2667724
1730741642368,-39.72033,1.798298,-1.642197,-0.7292917,-0.1133184,-0.674754,0,0,0,-39.57215,0.9315177,-1.872013,-0.3209504,-0.5688363,-0.7572429,0,0,0,-39.86858,0.9116324,-1.405254,-0.667098,-0.7421662,0.06457371,0,0,0,0.2667724
1730741642389,-39.72008,1.798174,-1.641434,-0.7347212,-0.1131467,-0.6688671,0.01831055,-0.009316206,0.05722046,-39.57029,0.9310325,-1.872337,-0.3160505,-0.5699508,-0.7584652,0.139904,-0.03638864,-0.0243187,-39.86871,0.9117024,-1.405903,-0.6673074,-0.7420673,0.0635404,-0.009441376,0.005248189,-0.04863739,0.2667724
1730741642396,-39.72008,1.798174,-1.641434,-0.7347212,-0.1131467,-0.6688671,0,0,0,-39.57029,0.9310325,-1.872337,-0.3160505,-0.5699508,-0.7584652,0,0,0,-39.86871,0.9117024,-1.405903,-0.6673074,-0.7420673,0.0635404,0,0,0,0.2667724
1730741642428,-39.71974,1.79772,-1.640228,-0.7414765,-0.1148859,-0.6610706,0.0254631,-0.03406405,0.09040833,-39.56945,0.9289116,-1.872345,-0.3163922,-0.5699961,-0.7582885,0.0623703,-0.1590729,-0.0005722046,-39.86879,0.9116176,-1.406349,-0.668289,-0.7412593,0.06264955,-0.006580353,-0.006356835,-0.03347397,0.2667724
1730741642436,-39.71974,1.79772,-1.640228,-0.7414765,-0.1148859,-0.6610706,0,0,0,-39.56945,0.9289116,-1.872345,-0.3163922,-0.5699961,-0.7582885,0,0,0,-39.86879,0.9116176,-1.406349,-0.668289,-0.7412593,0.06264955,0,0,0,0.2667724
1730741642456,-39.7196,1.797186,-1.640347,-0.7501906,-0.1164418,-0.6508887,0.01058578,-0.04009008,-0.008869171,-39.56921,0.9278298,-1.872406,-0.3188437,-0.5703833,-0.7569692,0.01802444,-0.08113235,-0.004577637,-39.86948,0.9120421,-1.407761,-0.6710244,-0.7388237,0.0621751,-0.05121231,0.03183782,-0.1058578,0.2667724
1730741642463,-39.7196,1.797186,-1.640347,-0.7501906,-0.1164418,-0.6508887,0,0,0,-39.56921,0.9278298,-1.872406,-0.3188437,-0.5703833,-0.7569692,0,0,0,-39.86948,0.9120421,-1.407761,-0.6710244,-0.7388237,0.0621751,0,0,0,0.2667724
1730741642470,-39.7196,1.797186,-1.640347,-0.7501906,-0.1164418,-0.6508887,0,0,0,-39.56921,0.9278298,-1.872406,-0.3188437,-0.5703833,-0.7569692,0,0,0,-39.86948,0.9120421,-1.407761,-0.6710244,-0.7388237,0.0621751,0,0,0,0.2667724
1730741642484,-39.71923,1.796722,-1.641529,-0.7545805,-0.1171693,-0.6456623,0.02803802,-0.03474355,-0.08869171,-39.56926,0.9272057,-1.872314,-0.3204702,-0.5693959,-0.7570257,-0.003147125,-0.04680902,0.006866455,-39.8692,0.912257,-1.40839,-0.6722973,-0.7376913,0.06187171,0.02088547,0.01611114,-0.04720688,0.2667724
1730741642491,-39.71923,1.796722,-1.641529,-0.7545805,-0.1171693,-0.6456623,0,0,0,-39.56926,0.9272057,-1.872314,-0.3204702,-0.5693959,-0.7570257,0,0,0,-39.8692,0.912257,-1.40839,-0.6722973,-0.7376913,0.06187171,0,0,0,0.2667724
1730741642512,-39.71888,1.796422,-1.640816,-0.7585744,-0.118529,-0.6407157,0.02603531,-0.02253056,0.05350113,-39.5691,0.9269481,-1.872456,-0.3207578,-0.5695227,-0.7568085,0.01173019,-0.01932085,-0.01058578,-39.86934,0.9126024,-1.40955,-0.6736381,-0.7366606,0.05952519,-0.01087189,0.02591014,-0.0869751,0.2667724
1730741642519,-39.71888,1.796422,-1.640816,-0.7585744,-0.118529,-0.6407157,0,0,0,-39.5691,0.9269481,-1.872456,-0.3207578,-0.5695227,-0.7568085,0,0,0,-39.86934,0.9126024,-1.40955,-0.6736381,-0.7366606,0.05952519,0,0,0,0.2667724
1730741642538,-39.71821,1.796209,-1.640842,-0.7618489,-0.1197384,-0.6365921,0.0500679,-0.01598597,-0.002002716,-39.56958,0.9281772,-1.872524,-0.321448,-0.5693993,-0.7566082,-0.03576279,0.09218752,-0.005149841,-39.8694,0.9130705,-1.41116,-0.6747523,-0.7359162,0.05600876,-0.004291534,0.03510565,-0.1207352,0.2667724
1730741642545,-39.71821,1.796209,-1.640842,-0.7618489,-0.1197384,-0.6365921,0,0,0,-39.56958,0.9281772,-1.872524,-0.321448,-0.5693993,-0.7566082,0,0,0,-39.8694,0.9130705,-1.41116,-0.6747523,-0.7359162,0.05600876,0,0,0,0.2667724
1730741642566,-39.71751,1.795977,-1.641079,-0.7646087,-0.1206129,-0.6331087,0.05264282,-0.01736283,-0.01773834,-39.57066,0.9299213,-1.872791,-0.3239806,-0.5678246,-0.7567117,-0.08096695,0.1308024,-0.02002716,-39.8694,0.9136869,-1.412685,-0.6766065,-0.7344193,0.0532195,0,0.04622787,-0.1144409,0.2667724
1730741642573,-39.71751,1.795977,-1.641079,-0.7646087,-0.1206129,-0.6331087,0,0,0,-39.57066,0.9299213,-1.872791,-0.3239806,-0.5678246,-0.7567117,0,0,0,-39.8694,0.9136869,-1.412685,-0.6766065,-0.7344193,0.0532195,0,0,0,0.2667724
1730741642594,-39.71687,1.795713,-1.640823,-0.7668618,-0.1222714,-0.6300582,0.04806519,-0.01984835,0.01916885,-39.57158,0.9300709,-1.873455,-0.3289975,-0.5647776,-0.7568274,-0.06895065,0.01122057,-0.0497818,-39.8693,0.9142293,-1.413849,-0.6780759,-0.7332146,0.05108625,0.007724762,0.04068017,-0.0872612,0.2667724
1730741642602,-39.71687,1.795713,-1.640823,-0.7668618,-0.1222714,-0.6300582,0,0,0,-39.57158,0.9300709,-1.873455,-0.3289975,-0.5647776,-0.7568274,0,0,0,-39.8693,0.9142293,-1.413849,-0.6780759,-0.7332146,0.05108625,0,0,0,0.2667724
1730741642623,-39.71621,1.795453,-1.640656,-0.7686697,-0.1246096,-0.6273915,0.04920959,-0.01947284,0.0125885,-39.57257,0.9299006,-1.875061,-0.3330867,-0.5627731,-0.7565316,-0.0746727,-0.01276731,-0.1204491,-39.86887,0.9146623,-1.415138,-0.6783334,-0.7331072,0.04917175,0.03204346,0.03247708,-0.09670258,0.2667724
1730741642630,-39.71621,1.795453,-1.640656,-0.7686697,-0.1246096,-0.6273915,0,0,0,-39.57257,0.9299006,-1.875061,-0.3330867,-0.5627731,-0.7565316,0,0,0,-39.86887,0.9146623,-1.415138,-0.6783334,-0.7331072,0.04917175,0,0,0,0.2667724
1730741642651,-39.71566,1.795459,-1.640343,-0.770748,-0.1255111,-0.6246564,0.04119873,0.0004827976,0.02346039,-39.57354,0.930285,-1.875813,-0.3365259,-0.560101,-0.7569927,-0.07295609,0.02882481,-0.05636215,-39.86848,0.9150004,-1.415924,-0.6785042,-0.7330851,0.0471009,0.02946854,0.02535582,-0.05893707,0.2667724
1730741642658,-39.71566,1.795459,-1.640343,-0.770748,-0.1255111,-0.6246564,0,0,0,-39.57354,0.930285,-1.875813,-0.3365259,-0.560101,-0.7569927,0,0,0,-39.86848,0.9150004,-1.415924,-0.6785042,-0.7330851,0.0471009,0,0,0,0.2667724
1730741642679,-39.71487,1.795393,-1.640045,-0.772232,-0.1246929,-0.6229846,0.05922318,-0.004971027,0.02231598,-39.5746,0.9304183,-1.876823,-0.340115,-0.5574148,-0.7573715,-0.07896423,0.009995699,-0.07581711,-39.86798,0.9151738,-1.416431,-0.6782519,-0.7333949,0.04589862,0.0374794,0.01300871,-0.03805161,0.2667724
1730741642686,-39.71487,1.795393,-1.640045,-0.772232,-0.1246929,-0.6229846,0,0,0,-39.5746,0.9304183,-1.876823,-0.340115,-0.5574148,-0.7573715,0,0,0,-39.86798,0.9151738,-1.416431,-0.6782519,-0.7333949,0.04589862,0,0,0,0.2667724
1730741642707,-39.71422,1.795111,-1.63979,-0.7730172,-0.1263334,-0.6216791,0.04892349,-0.02113581,0.01916885,-39.57524,0.9304937,-1.877495,-0.3433895,-0.5550964,-0.7575965,-0.04863739,0.005659461,-0.050354,-39.86757,0.9153517,-1.41674,-0.6781758,-0.7334993,0.04534847,0.03032684,0.01334399,-0.02317429,0.2667724
1730741642714,-39.71422,1.795111,-1.63979,-0.7730172,-0.1263334,-0.6216791,0,0,0,-39.57524,0.9304937,-1.877495,-0.3433895,-0.5550964,-0.7575965,0,0,0,-39.86757,0.9153517,-1.41674,-0.6781758,-0.7334993,0.04534847,0,0,0,0.2667724
1730741642721,-39.71422,1.795111,-1.63979,-0.7730172,-0.1263334,-0.6216791,0,0,0,-39.57524,0.9304937,-1.877495,-0.3433895,-0.5550964,-0.7575965,0,0,0,-39.86757,0.9153517,-1.41674,-0.6781758,-0.7334993,0.04534847,0,0,0,0.2667724
1730741642735,-39.71361,1.79487,-1.639729,-0.7721722,-0.1275553,-0.6224794,0.04577637,-0.01810491,0.004577637,-39.57535,0.9304532,-1.877617,-0.3442035,-0.555688,-0.7567925,-0.008010864,-0.003039837,-0.009155273,-39.8672,0.9155002,-1.416862,-0.6787416,-0.7329954,0.04503375,0.02803802,0.01113117,-0.009155273,0.2667724
1730741642742,-39.71361,1.79487,-1.639729,-0.7721722,-0.1275553,-0.6224794,0,0,0,-39.57535,0.9304532,-1.877617,-0.3442035,-0.555688,-0.7567925,0,0,0,-39.8672,0.9155002,-1.416862,-0.6787416,-0.7329954,0.04503375,0,0,0,0.2667724
1730741642763,-39.71286,1.79484,-1.639645,-0.7711154,-0.1277831,-0.6237415,0.05664825,-0.002244115,0.00629425,-39.57556,0.9305331,-1.877846,-0.3456876,-0.5556773,-0.756124,-0.01544952,0.005990267,-0.01716614,-39.86694,0.9155883,-1.416832,-0.6789072,-0.7328268,0.04528135,0.01945496,0.006607175,0.002288818,0.2667724
1730741642770,-39.71286,1.79484,-1.639645,-0.7711154,-0.1277831,-0.6237415,0,0,0,-39.57556,0.9305331,-1.877846,-0.3456876,-0.5556773,-0.756124,0,0,0,-39.86694,0.9155883,-1.416832,-0.6789072,-0.7328268,0.04528135,0,0,0,0.2667724
1730741642803,-39.7121,1.794689,-1.639416,-0.7694514,-0.1286443,-0.6256166,0.05664825,-0.01135468,0.01716614,-39.57558,0.9304872,-1.878036,-0.3468612,-0.55584,-0.7554665,-0.002002716,-0.003437698,-0.01430511,-39.86646,0.9158195,-1.416645,-0.6789257,-0.7327185,0.04673272,0.03576279,0.01734495,0.01401901,0.2667724
1730741642810,-39.7121,1.794689,-1.639416,-0.7694514,-0.1286443,-0.6256166,0,0,0,-39.57558,0.9304872,-1.878036,-0.3468612,-0.55584,-0.7554665,0,0,0,-39.86646,0.9158195,-1.416645,-0.6789257,-0.7327185,0.04673272,0,0,0,0.2667724
1730741642830,-39.71112,1.794824,-1.639088,-0.7685207,-0.1285081,-0.6267871,0.07324219,0.01012087,0.0246048,-39.57553,0.9309657,-1.877937,-0.349001,-0.5564159,-0.7540555,0.004291534,0.03588796,0.00743866,-39.86592,0.9153668,-1.415409,-0.6790596,-0.7324425,0.04905707,0.04091263,-0.03395677,0.09269714,0.2667724
1730741642837,-39.71112,1.794824,-1.639088,-0.7685207,-0.1285081,-0.6267871,0,0,0,-39.57553,0.9309657,-1.877937,-0.349001,-0.5564159,-0.7540555,0,0,0,-39.86592,0.9153668,-1.415409,-0.6790596,-0.7324425,0.04905707,0,0,0,0.2667724
1730741642844,-39.71112,1.794824,-1.639088,-0.7685207,-0.1285081,-0.6267871,0,0,0,-39.57553,0.9309657,-1.877937,-0.349001,-0.5564159,-0.7540555,0,0,0,-39.86592,0.9153668,-1.415409,-0.6790596,-0.7324425,0.04905707,0,0,0,0.2667724
