unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733086985270,-19.7939,1.646384,-0.2559071,-0.9818603,0.1516416,0.1138225,-2.428007,-0.4960209,0.3304482,-20.03251,1.154643,-0.4123573,-0.9681905,0.2496871,-0.01624417,-2.30298,-0.5067408,0.1883984,-20.01635,1.178653,-0.1610508,-0.9654473,0.1888121,0.1796159,-2.47221,-0.5369514,0.1912594,0.1920823
1733086985277,-19.7939,1.646384,-0.2559071,-0.9818603,0.1516416,0.1138225,0,0,0,-20.03251,1.154643,-0.4123573,-0.9681905,0.2496871,-0.01624417,0,0,0,-20.01635,1.178653,-0.1610508,-0.9654473,0.1888121,0.1796159,0,0,0,0.1920823
1733086985298,-19.8262,1.641006,-0.2507057,-0.9817587,0.1521871,0.1139704,-2.422857,-0.4033864,0.3901005,-20.06306,1.148788,-0.4097099,-0.9660285,0.2577913,-0.0182575,-2.291393,-0.4391134,0.198555,-20.05033,1.171887,-0.1583347,-0.9659451,0.1931333,0.1721908,-2.54817,-0.5074471,0.2037048,0.1920823
1733086985305,-19.8262,1.641006,-0.2507057,-0.9817587,0.1521871,0.1139704,0,0,0,-20.06306,1.148788,-0.4097099,-0.9660285,0.2577913,-0.0182575,0,0,0,-20.05033,1.171887,-0.1583347,-0.9659451,0.1931333,0.1721908,0,0,0,0.1920823
1733086985326,-19.85887,1.6364,-0.2454071,-0.9811289,0.156558,0.1134721,-2.449608,-0.3454417,0.3973961,-20.09487,1.143018,-0.4091969,-0.9633391,0.2660023,-0.03493929,-2.385378,-0.4327655,0.03848076,-20.08544,1.165813,-0.1553841,-0.9670073,0.1941775,0.1649007,-2.633286,-0.4555374,0.2213001,0.1920823
1733086985334,-19.85887,1.6364,-0.2454071,-0.9811289,0.156558,0.1134721,0,0,0,-20.09487,1.143018,-0.4091969,-0.9633391,0.2660023,-0.03493929,0,0,0,-20.08544,1.165813,-0.1553841,-0.9670073,0.1941775,0.1649007,0,0,0,0.1920823
1733086985355,-19.89132,1.631153,-0.2402802,-0.9812587,0.1550067,0.1144746,-2.434301,-0.3935248,0.3845215,-20.12849,1.13756,-0.4077721,-0.9674937,0.2452574,-0.06168294,-2.52142,-0.4093319,0.1068592,-20.12028,1.162287,-0.1510658,-0.9672538,0.1937606,0.1639425,-2.613115,-0.2644479,0.3238678,0.1920823
1733086985363,-19.89132,1.631153,-0.2402802,-0.9812587,0.1550067,0.1144746,0,0,0,-20.12849,1.13756,-0.4077721,-0.9674937,0.2452574,-0.06168294,0,0,0,-20.12028,1.162287,-0.1510658,-0.9672538,0.1937606,0.1639425,0,0,0,0.1920823
1733086985371,-19.89132,1.631153,-0.2402802,-0.9812587,0.1550067,0.1144746,0,0,0,-20.12849,1.13756,-0.4077721,-0.9674937,0.2452574,-0.06168294,0,0,0,-20.12028,1.162287,-0.1510658,-0.9672538,0.1937606,0.1639425,0,0,0,0.1920823
1733086985397,-19.92369,1.632161,-0.2345295,-0.9837946,0.1422734,0.1091188,-2.427721,0.07562935,0.4312992,-20.16113,1.134681,-0.4036865,-0.9659979,0.2482899,-0.07211459,-2.448463,-0.2159446,0.3064156,-20.155,1.162111,-0.147131,-0.9677741,0.1997057,0.1533994,-2.60396,-0.01317859,0.2951145,0.1920823
1733086985405,-19.92369,1.632161,-0.2345295,-0.9837946,0.1422734,0.1091188,0,0,0,-20.16113,1.134681,-0.4036865,-0.9659979,0.2482899,-0.07211459,0,0,0,-20.155,1.162111,-0.147131,-0.9677741,0.1997057,0.1533994,0,0,0,0.1920823
1733086985436,-19.97135,1.633865,-0.2273903,-0.9832869,0.1485849,0.1052142,-3.574133,0.1278073,0.5354404,-20.20918,1.131046,-0.3956718,-0.9615044,0.2672979,-0.0637306,-3.603315,-0.2726197,0.6011009,-20.20848,1.161386,-0.1418591,-0.972308,0.1943283,0.1298221,-4.011583,-0.05441308,0.3953934,0.1920823
1733086985446,-19.97135,1.633865,-0.2273903,-0.9832869,0.1485849,0.1052142,0,0,0,-20.20918,1.131046,-0.3956718,-0.9615044,0.2672979,-0.0637306,0,0,0,-20.20848,1.161386,-0.1418591,-0.972308,0.1943283,0.1298221,0,0,0,0.1920823
1733086985453,-19.97135,1.633865,-0.2273903,-0.9832869,0.1485849,0.1052142,0,0,0,-20.20918,1.131046,-0.3956718,-0.9615044,0.2672979,-0.0637306,0,0,0,-20.20848,1.161386,-0.1418591,-0.972308,0.1943283,0.1298221,0,0,0,0.1920823
1733086985479,-20.01757,1.637164,-0.2215061,-0.9817511,0.1617129,0.1000695,-3.466988,0.2474159,0.4413128,-20.25935,1.135053,-0.3913269,-0.9719282,0.2097465,-0.106594,-3.762674,0.3005862,0.3258705,-20.26113,1.172873,-0.1356506,-0.9752808,0.1853582,0.1202924,-3.948069,0.8615792,0.4656315,0.1920823
1733086985487,-20.01757,1.637164,-0.2215061,-0.9817511,0.1617129,0.1000695,0,0,0,-20.25935,1.135053,-0.3913269,-0.9719282,0.2097465,-0.106594,0,0,0,-20.26113,1.172873,-0.1356506,-0.9752808,0.1853582,0.1202924,0,0,0,0.1920823
1733086985494,-20.01757,1.637164,-0.2215061,-0.9817511,0.1617129,0.1000695,0,0,0,-20.25935,1.135053,-0.3913269,-0.9719282,0.2097465,-0.106594,0,0,0,-20.26113,1.172873,-0.1356506,-0.9752808,0.1853582,0.1202924,0,0,0,0.1920823
1733086985518,-20.06457,1.643454,-0.2164173,-0.9796594,0.1739861,0.09998274,-3.524351,0.471729,0.3816605,-20.30304,1.143232,-0.3819618,-0.9567254,0.2754341,-0.09387851,-3.277159,0.6133944,0.7023811,-20.30903,1.184575,-0.133112,-0.9665743,0.2424962,0.08324879,-3.593016,0.8776188,0.1904011,0.1920823
1733086985525,-20.06457,1.643454,-0.2164173,-0.9796594,0.1739861,0.09998274,0,0,0,-20.30304,1.143232,-0.3819618,-0.9567254,0.2754341,-0.09387851,0,0,0,-20.30903,1.184575,-0.133112,-0.9665743,0.2424962,0.08324879,0,0,0,0.1920823
1733086985534,-20.06457,1.643454,-0.2164173,-0.9796594,0.1739861,0.09998274,0,0,0,-20.30304,1.143232,-0.3819618,-0.9567254,0.2754341,-0.09387851,0,0,0,-20.30903,1.184575,-0.133112,-0.9665743,0.2424962,0.08324879,0,0,0,0.1920823
1733086985559,-20.11112,1.647954,-0.2137527,-0.9832643,0.1565885,0.09312111,-3.491449,0.3375024,0.1998425,-20.34743,1.146814,-0.3766212,-0.961113,0.2629657,-0.08432865,-3.329086,0.2686322,0.4005432,-20.35905,1.188628,-0.1304855,-0.9699715,0.2333691,0.06851566,-3.751087,0.3040016,0.1969814,0.1920823
1733086985567,-20.11112,1.647954,-0.2137527,-0.9832643,0.1565885,0.09312111,0,0,0,-20.34743,1.146814,-0.3766212,-0.961113,0.2629657,-0.08432865,0,0,0,-20.35905,1.188628,-0.1304855,-0.9699715,0.2333691,0.06851566,0,0,0,0.1920823
1733086985574,-20.11112,1.647954,-0.2137527,-0.9832643,0.1565885,0.09312111,0,0,0,-20.34743,1.146814,-0.3766212,-0.961113,0.2629657,-0.08432865,0,0,0,-20.35905,1.188628,-0.1304855,-0.9699715,0.2333691,0.06851566,0,0,0,0.1920823
1733086985600,-20.15673,1.655415,-0.212698,-0.9866244,0.1408276,0.08209944,-3.421068,0.5595803,0.07910728,-20.38774,1.154241,-0.3770294,-0.9614202,0.2447322,-0.1256083,-3.023243,0.557059,-0.03061295,-20.40541,1.195429,-0.1290474,-0.9740329,0.2144279,0.07267052,-3.477001,0.5100667,0.1078606,0.1920823
1733086985608,-20.15673,1.655415,-0.212698,-0.9866244,0.1408276,0.08209944,0,0,0,-20.38774,1.154241,-0.3770294,-0.9614202,0.2447322,-0.1256083,0,0,0,-20.40541,1.195429,-0.1290474,-0.9740329,0.2144279,0.07267052,0,0,0,0.1920823
1733086985616,-20.15673,1.655415,-0.212698,-0.9866244,0.1408276,0.08209944,0,0,0,-20.38774,1.154241,-0.3770294,-0.9614202,0.2447322,-0.1256083,0,0,0,-20.40541,1.195429,-0.1290474,-0.9740329,0.2144279,0.07267052,0,0,0,0.1920823
1733086985642,-20.2016,1.66092,-0.2136059,-0.9864634,0.1466009,0.07347482,-3.365135,0.4128635,-0.06809235,-20.42591,1.161771,-0.3765144,-0.9562199,0.263077,-0.1281967,-2.862453,0.564757,0.03862381,-20.44643,1.205678,-0.1300392,-0.9716064,0.2291223,0.05902976,-3.076744,0.7686675,-0.0743866,0.1920823
1733086985651,-20.2016,1.66092,-0.2136059,-0.9864634,0.1466009,0.07347482,0,0,0,-20.42591,1.161771,-0.3765144,-0.9562199,0.263077,-0.1281967,0,0,0,-20.44643,1.205678,-0.1300392,-0.9716064,0.2291223,0.05902976,0,0,0,0.1920823
1733086985659,-20.2016,1.66092,-0.2136059,-0.9864634,0.1466009,0.07347482,0,0,0,-20.42591,1.161771,-0.3765144,-0.9562199,0.263077,-0.1281967,0,0,0,-20.44643,1.205678,-0.1300392,-0.9716064,0.2291223,0.05902976,0,0,0,0.1920823
1733086985667,-20.2016,1.66092,-0.2136059,-0.9864634,0.1466009,0.07347482,0,0,0,-20.42591,1.161771,-0.3765144,-0.9562199,0.263077,-0.1281967,0,0,0,-20.44643,1.205678,-0.1300392,-0.9716064,0.2291223,0.05902976,0,0,0,0.1920823
1733086985683,-20.24636,1.662644,-0.2154007,-0.9867893,0.1474004,0.06723529,-3.357124,0.1292825,-0.1346111,-20.46593,1.163967,-0.380455,-0.954611,0.2645676,-0.1368295,-3.001928,0.1646519,-0.2955437,-20.48719,1.210318,-0.132864,-0.9701819,0.2376009,0.04788738,-3.057003,0.3480256,-0.2118587,0.1920823
1733086985692,-20.24636,1.662644,-0.2154007,-0.9867893,0.1474004,0.06723529,0,0,0,-20.46593,1.163967,-0.380455,-0.954611,0.2645676,-0.1368295,0,0,0,-20.48719,1.210318,-0.132864,-0.9701819,0.2376009,0.04788738,0,0,0,0.1920823
1733086985701,-20.24636,1.662644,-0.2154007,-0.9867893,0.1474004,0.06723529,0,0,0,-20.46593,1.163967,-0.380455,-0.954611,0.2645676,-0.1368295,0,0,0,-20.48719,1.210318,-0.132864,-0.9701819,0.2376009,0.04788738,0,0,0,0.1920823
1733086985724,-20.29163,1.661833,-0.2167397,-0.9878207,0.1430708,0.06116575,-3.394747,-0.06077886,-0.1004219,-20.50757,1.161787,-0.3847408,-0.9550767,0.2550436,-0.1509359,-3.123236,-0.1635075,-0.3214359,-20.52951,1.20778,-0.1355629,-0.9725496,0.2296509,0.03752619,-3.174305,-0.1904011,-0.2024174,0.1920823
1733086985733,-20.29163,1.661833,-0.2167397,-0.9878207,0.1430708,0.06116575,0,0,0,-20.50757,1.161787,-0.3847408,-0.9550767,0.2550436,-0.1509359,0,0,0,-20.52951,1.20778,-0.1355629,-0.9725496,0.2296509,0.03752619,0,0,0,0.1920823
1733086985741,-20.29163,1.661833,-0.2167397,-0.9878207,0.1430708,0.06116575,0,0,0,-20.50757,1.161787,-0.3847408,-0.9550767,0.2550436,-0.1509359,0,0,0,-20.52951,1.20778,-0.1355629,-0.9725496,0.2296509,0.03752619,0,0,0,0.1920823
1733086985765,-20.33773,1.658333,-0.2181835,-0.9879185,0.1427943,0.06022358,-3.457689,-0.2625078,-0.1082897,-20.55037,1.156713,-0.3911114,-0.9538019,0.2502198,-0.1662898,-3.209925,-0.3805339,-0.4777908,-20.57235,1.201334,-0.139698,-0.9748831,0.2210776,0.02698594,-3.2125,-0.4833966,-0.3101349,0.1920823
1733086985773,-20.33773,1.658333,-0.2181835,-0.9879185,0.1427943,0.06022358,0,0,0,-20.55037,1.156713,-0.3911114,-0.9538019,0.2502198,-0.1662898,0,0,0,-20.57235,1.201334,-0.139698,-0.9748831,0.2210776,0.02698594,0,0,0,0.1920823
1733086985782,-20.33773,1.658333,-0.2181835,-0.9879185,0.1427943,0.06022358,0,0,0,-20.55037,1.156713,-0.3911114,-0.9538019,0.2502198,-0.1662898,0,0,0,-20.57235,1.201334,-0.139698,-0.9748831,0.2210776,0.02698594,0,0,0,0.1920823
1733086985807,-20.38447,1.652035,-0.2202702,-0.9883852,0.138755,0.06198376,-3.505325,-0.4724085,-0.156498,-20.59575,1.14805,-0.3944263,-0.9564993,0.2379074,-0.168848,-3.403473,-0.6496757,-0.2486229,-20.61731,1.192381,-0.1408234,-0.977438,0.2082307,0.03542817,-3.372288,-0.6715268,-0.08440018,0.1920823
1733086985816,-20.38447,1.652035,-0.2202702,-0.9883852,0.138755,0.06198376,0,0,0,-20.59575,1.14805,-0.3944263,-0.9564993,0.2379074,-0.168848,0,0,0,-20.61731,1.192381,-0.1408234,-0.977438,0.2082307,0.03542817,0,0,0,0.1920823
1733086985824,-20.38447,1.652035,-0.2202702,-0.9883852,0.138755,0.06198376,0,0,0,-20.59575,1.14805,-0.3944263,-0.9564993,0.2379074,-0.168848,0,0,0,-20.61731,1.192381,-0.1408234,-0.977438,0.2082307,0.03542817,0,0,0,0.1920823
1733086985849,-20.43104,1.643018,-0.2236176,-0.9891707,0.1309959,0.06619519,-3.493309,-0.6762654,-0.2510548,-20.64144,1.138358,-0.3972359,-0.9595685,0.2284701,-0.1644082,-3.426647,-0.7269233,-0.2107143,-20.66216,1.183464,-0.1430092,-0.9782825,0.2010889,0.05027074,-3.363419,-0.6687373,-0.1639366,0.1920823
1733086985858,-20.43104,1.643018,-0.2236176,-0.9891707,0.1309959,0.06619519,0,0,0,-20.64144,1.138358,-0.3972359,-0.9595685,0.2284701,-0.1644082,0,0,0,-20.66216,1.183464,-0.1430092,-0.9782825,0.2010889,0.05027074,0,0,0,0.1920823
1733086985867,-20.43104,1.643018,-0.2236176,-0.9891707,0.1309959,0.06619519,0,0,0,-20.64144,1.138358,-0.3972359,-0.9595685,0.2284701,-0.1644082,0,0,0,-20.66216,1.183464,-0.1430092,-0.9782825,0.2010889,0.05027074,0,0,0,0.1920823
1733086985891,-20.47868,1.634173,-0.2282906,-0.9878763,0.137671,0.07174385,-3.572559,-0.6633461,-0.3504753,-20.68995,1.127927,-0.3982506,-0.9610864,0.2356033,-0.1442362,-3.638506,-0.782302,-0.07610321,-20.70733,1.176353,-0.1446533,-0.9759164,0.2085393,0.06402087,-3.388309,-0.5333573,-0.1233101,0.1920823
1733086985900,-20.47868,1.634173,-0.2282906,-0.9878763,0.137671,0.07174385,0,0,0,-20.68995,1.127927,-0.3982506,-0.9610864,0.2356033,-0.1442362,0,0,0,-20.70733,1.176353,-0.1446533,-0.9759164,0.2085393,0.06402087,0,0,0,0.1920823
1733086985908,-20.47868,1.634173,-0.2282906,-0.9878763,0.137671,0.07174385,0,0,0,-20.68995,1.127927,-0.3982506,-0.9610864,0.2356033,-0.1442362,0,0,0,-20.70733,1.176353,-0.1446533,-0.9759164,0.2085393,0.06402087,0,0,0,0.1920823
1733086985933,-20.5271,1.62611,-0.2346458,-0.9871083,0.140829,0.07605755,-3.631783,-0.604713,-0.4766464,-20.73989,1.117052,-0.4011555,-0.9639043,0.2266694,-0.1396773,-3.745222,-0.815624,-0.2178669,-20.75483,1.166725,-0.1486969,-0.9757827,0.2030469,0.08136642,-3.56226,-0.7220507,-0.3032684,0.1920823
1733086985942,-20.5271,1.62611,-0.2346458,-0.9871083,0.140829,0.07605755,0,0,0,-20.73989,1.117052,-0.4011555,-0.9639043,0.2266694,-0.1396773,0,0,0,-20.75483,1.166725,-0.1486969,-0.9757827,0.2030469,0.08136642,0,0,0,0.1920823
1733086985949,-20.5271,1.62611,-0.2346458,-0.9871083,0.140829,0.07605755,0,0,0,-20.73989,1.117052,-0.4011555,-0.9639043,0.2266694,-0.1396773,0,0,0,-20.75483,1.166725,-0.1486969,-0.9757827,0.2030469,0.08136642,0,0,0,0.1920823
1733086985957,-20.5271,1.62611,-0.2346458,-0.9871083,0.140829,0.07605755,0,0,0,-20.73989,1.117052,-0.4011555,-0.9639043,0.2266694,-0.1396773,0,0,0,-20.75483,1.166725,-0.1486969,-0.9757827,0.2030469,0.08136642,0,0,0,0.1920823
1733086985975,-20.57506,1.624152,-0.2420788,-0.9884458,0.1309198,0.07638729,-3.596592,-0.1468599,-0.5574703,-20.78962,1.116853,-0.4043045,-0.9647404,0.2268076,-0.133546,-3.729916,-0.01495779,-0.2361774,-20.80286,1.163653,-0.155941,-0.9781899,0.1911835,0.08120197,-3.601885,-0.2304465,-0.5433083,0.1977743
1733086985984,-20.57506,1.624152,-0.2420788,-0.9884458,0.1309198,0.07638729,0,0,0,-20.78962,1.116853,-0.4043045,-0.9647404,0.2268076,-0.133546,0,0,0,-20.80286,1.163653,-0.155941,-0.9781899,0.1911835,0.08120197,0,0,0,0.1977743
1733086985993,-20.57506,1.624152,-0.2420788,-0.9884458,0.1309198,0.07638729,0,0,0,-20.78962,1.116853,-0.4043045,-0.9647404,0.2268076,-0.133546,0,0,0,-20.80286,1.163653,-0.155941,-0.9781899,0.1911835,0.08120197,0,0,0,0.1977743
1733086986015,-20.62274,1.628532,-0.2498302,-0.9876071,0.1302663,0.08753991,-3.576565,0.3284633,-0.5813599,-20.84034,1.116961,-0.4085236,-0.9653418,0.2326333,-0.1183097,-3.803587,0.00808239,-0.3164291,-20.85119,1.164052,-0.1622086,-0.9759817,0.203118,0.07876027,-3.624916,0.02990663,-0.4700661,0.2008022
1733086986024,-20.62274,1.628532,-0.2498302,-0.9876071,0.1302663,0.08753991,0,0,0,-20.84034,1.116961,-0.4085236,-0.9653418,0.2326333,-0.1183097,0,0,0,-20.85119,1.164052,-0.1622086,-0.9759817,0.203118,0.07876027,0,0,0,0.2008022
1733086986033,-20.62274,1.628532,-0.2498302,-0.9876071,0.1302663,0.08753991,0,0,0,-20.84034,1.116961,-0.4085236,-0.9653418,0.2326333,-0.1183097,0,0,0,-20.85119,1.164052,-0.1622086,-0.9759817,0.203118,0.07876027,0,0,0,0.2008022
1733086986056,-20.67007,1.633659,-0.2570496,-0.9860967,0.1398686,0.0897246,-3.549528,0.3845841,-0.5414486,-20.89649,1.116953,-0.4129543,-0.9718313,0.2082995,-0.1102536,-4.211426,-0.0005722046,-0.3323078,-20.90279,1.167954,-0.1654186,-0.9785761,0.1703081,0.1156907,-3.870106,0.2927005,-0.2407551,0.2008022
1733086986066,-20.67007,1.633659,-0.2570496,-0.9860967,0.1398686,0.0897246,0,0,0,-20.89649,1.116953,-0.4129543,-0.9718313,0.2082995,-0.1102536,0,0,0,-20.90279,1.167954,-0.1654186,-0.9785761,0.1703081,0.1156907,0,0,0,0.2008022
1733086986075,-20.67007,1.633659,-0.2570496,-0.9860967,0.1398686,0.0897246,0,0,0,-20.89649,1.116953,-0.4129543,-0.9718313,0.2082995,-0.1102536,0,0,0,-20.90279,1.167954,-0.1654186,-0.9785761,0.1703081,0.1156907,0,0,0,0.2008022
1733086986097,-20.71653,1.637018,-0.2630711,-0.9840496,0.1518175,0.09272647,-3.484583,0.2518862,-0.4516125,-20.94996,1.130077,-0.4172573,-0.9745945,0.1981921,-0.1043358,-4.010153,0.9842634,-0.3227234,-20.95087,1.178693,-0.1719265,-0.9732634,0.1930937,0.1243921,-3.606319,0.8054316,-0.4880905,0.2008022
1733086986106,-20.71653,1.637018,-0.2630711,-0.9840496,0.1518175,0.09272647,0,0,0,-20.94996,1.130077,-0.4172573,-0.9745945,0.1981921,-0.1043358,0,0,0,-20.95087,1.178693,-0.1719265,-0.9732634,0.1930937,0.1243921,0,0,0,0.2008022
1733086986115,-20.71653,1.637018,-0.2630711,-0.9840496,0.1518175,0.09272647,0,0,0,-20.94996,1.130077,-0.4172573,-0.9745945,0.1981921,-0.1043358,0,0,0,-20.95087,1.178693,-0.1719265,-0.9732634,0.1930937,0.1243921,0,0,0,0.2008022
1733086986139,-20.76308,1.643117,-0.2674122,-0.9831198,0.1544353,0.09811068,-3.49102,0.4574418,-0.3255844,-20.99754,1.146813,-0.420805,-0.9575508,0.2823604,-0.05804873,-3.568411,1.255202,-0.2660751,-20.99727,1.188607,-0.1792755,-0.9669522,0.2269029,0.1162705,-3.479576,0.7435352,-0.5511761,0.2008022
1733086986149,-20.76308,1.643117,-0.2674122,-0.9831198,0.1544353,0.09811068,0,0,0,-20.99754,1.146813,-0.420805,-0.9575508,0.2823604,-0.05804873,0,0,0,-20.99727,1.188607,-0.1792755,-0.9669522,0.2269029,0.1162705,0,0,0,0.2008022
1733086986158,-20.76308,1.643117,-0.2674122,-0.9831198,0.1544353,0.09811068,0,0,0,-20.99754,1.146813,-0.420805,-0.9575508,0.2823604,-0.05804873,0,0,0,-20.99727,1.188607,-0.1792755,-0.9669522,0.2269029,0.1162705,0,0,0,0.2008022
1733086986181,-20.81021,1.648982,-0.2706223,-0.9837366,0.1468199,0.1034713,-3.535223,0.4398376,-0.2407551,-21.05095,1.154398,-0.4258499,-0.9620321,0.2677645,-0.05288994,-4.005861,0.5689144,-0.3783703,-21.04295,1.196381,-0.1817436,-0.9661512,0.2260235,0.1243609,-3.425932,0.5830497,-0.1851082,0.2008022
1733086986190,-20.81021,1.648982,-0.2706223,-0.9837366,0.1468199,0.1034713,0,0,0,-21.05095,1.154398,-0.4258499,-0.9620321,0.2677645,-0.05288994,0,0,0,-21.04295,1.196381,-0.1817436,-0.9661512,0.2260235,0.1243609,0,0,0,0.2008022
1733086986198,-20.81021,1.648982,-0.2706223,-0.9837366,0.1468199,0.1034713,0,0,0,-21.05095,1.154398,-0.4258499,-0.9620321,0.2677645,-0.05288994,0,0,0,-21.04295,1.196381,-0.1817436,-0.9661512,0.2260235,0.1243609,0,0,0,0.2008022
1733086986222,-20.85641,1.655319,-0.2724838,-0.9847751,0.1363358,0.1078483,-3.464556,0.4753321,-0.1396179,-21.09957,1.165133,-0.4299297,-0.9628002,0.2640046,-0.05760038,-3.646803,0.8050829,-0.3059864,-21.08554,1.201482,-0.1828594,-0.9646876,0.2178758,0.1480145,-3.194046,0.3825724,-0.08368492,0.2008022
1733086986231,-20.85641,1.655319,-0.2724838,-0.9847751,0.1363358,0.1078483,0,0,0,-21.09957,1.165133,-0.4299297,-0.9628002,0.2640046,-0.05760038,0,0,0,-21.08554,1.201482,-0.1828594,-0.9646876,0.2178758,0.1480145,0,0,0,0.2008022
1733086986240,-20.85641,1.655319,-0.2724838,-0.9847751,0.1363358,0.1078483,0,0,0,-21.09957,1.165133,-0.4299297,-0.9628002,0.2640046,-0.05760038,0,0,0,-21.08554,1.201482,-0.1828594,-0.9646876,0.2178758,0.1480145,0,0,0,0.2008022
1733086986264,-20.90276,1.660358,-0.2736988,-0.9845484,0.1341765,0.1125236,-3.476,0.3778696,-0.09112358,-21.1428,1.178152,-0.4332981,-0.9556483,0.2894375,-0.05442715,-3.241968,0.9764224,-0.2526283,-21.12756,1.203393,-0.1852417,-0.9684354,0.2008732,0.1475914,-3.152132,0.1432925,-0.1786709,0.2008022
1733086986273,-20.90276,1.660358,-0.2736988,-0.9845484,0.1341765,0.1125236,0,0,0,-21.1428,1.178152,-0.4332981,-0.9556483,0.2894375,-0.05442715,0,0,0,-21.12756,1.203393,-0.1852417,-0.9684354,0.2008732,0.1475914,0,0,0,0.2008022
1733086986281,-20.90276,1.660358,-0.2736988,-0.9845484,0.1341765,0.1125236,0,0,0,-21.1428,1.178152,-0.4332981,-0.9556483,0.2894375,-0.05442715,0,0,0,-21.12756,1.203393,-0.1852417,-0.9684354,0.2008732,0.1475914,0,0,0,0.2008022
1733086986306,-20.94989,1.661789,-0.2750854,-0.9845009,0.1306366,0.117013,-3.535366,0.1073599,-0.1039982,-21.18499,1.185172,-0.4353867,-0.9494111,0.3096069,-0.05255961,-3.164577,0.5265534,-0.156641,-21.16971,1.202776,-0.1870766,-0.970436,0.1960455,0.1407853,-3.161001,-0.04623234,-0.1376152,0.2008022
1733086986316,-20.94989,1.661789,-0.2750854,-0.9845009,0.1306366,0.117013,0,0,0,-21.18499,1.185172,-0.4353867,-0.9494111,0.3096069,-0.05255961,0,0,0,-21.16971,1.202776,-0.1870766,-0.970436,0.1960455,0.1407853,0,0,0,0.2008022
1733086986325,-20.94989,1.661789,-0.2750854,-0.9845009,0.1306366,0.117013,0,0,0,-21.18499,1.185172,-0.4353867,-0.9494111,0.3096069,-0.05255961,0,0,0,-21.16971,1.202776,-0.1870766,-0.970436,0.1960455,0.1407853,0,0,0,0.2008022
1733086986334,-20.94989,1.661789,-0.2750854,-0.9845009,0.1306366,0.117013,0,0,0,-21.18499,1.185172,-0.4353867,-0.9494111,0.3096069,-0.05255961,0,0,0,-21.16971,1.202776,-0.1870766,-0.970436,0.1960455,0.1407853,0,0,0,0.2008022
1733086986348,-20.99703,1.65973,-0.2750778,-0.9841813,0.1299591,0.1204085,-3.535223,-0.1544595,0.0005722046,-21.22888,1.182466,-0.4373455,-0.9520161,0.3019393,-0.04998386,-3.29175,-0.2029717,-0.1469135,-21.21424,1.19862,-0.1871815,-0.9705955,0.1894059,0.14856,-3.339958,-0.3117085,-0.007867813,0.2008022
1733086986357,-20.99703,1.65973,-0.2750778,-0.9841813,0.1299591,0.1204085,0,0,0,-21.22888,1.182466,-0.4373455,-0.9520161,0.3019393,-0.04998386,0,0,0,-21.21424,1.19862,-0.1871815,-0.9705955,0.1894059,0.14856,0,0,0,0.2008022
1733086986366,-20.99703,1.65973,-0.2750778,-0.9841813,0.1299591,0.1204085,0,0,0,-21.22888,1.182466,-0.4373455,-0.9520161,0.3019393,-0.04998386,0,0,0,-21.21424,1.19862,-0.1871815,-0.9705955,0.1894059,0.14856,0,0,0,0.2008022
1733086986389,-21.04475,1.65537,-0.2739735,-0.9851434,0.1250387,0.1177205,-3.578854,-0.3269434,0.08282661,-21.27181,1.175437,-0.4384308,-0.95478,0.2933643,-0.04829991,-3.219652,-0.5271882,-0.0813961,-21.25973,1.191783,-0.1873055,-0.9713277,0.1821692,0.1527655,-3.411484,-0.5127668,-0.009298325,0.2008022
1733086986398,-21.04475,1.65537,-0.2739735,-0.9851434,0.1250387,0.1177205,0,0,0,-21.27181,1.175437,-0.4384308,-0.95478,0.2933643,-0.04829991,0,0,0,-21.25973,1.191783,-0.1873055,-0.9713277,0.1821692,0.1527655,0,0,0,0.2008022
1733086986406,-21.04475,1.65537,-0.2739735,-0.9851434,0.1250387,0.1177205,0,0,0,-21.27181,1.175437,-0.4384308,-0.95478,0.2933643,-0.04829991,0,0,0,-21.25973,1.191783,-0.1873055,-0.9713277,0.1821692,0.1527655,0,0,0,0.2008022
1733086986431,-21.09289,1.648103,-0.2717686,-0.9853159,0.1248658,0.1164541,-3.610897,-0.5450428,0.1653671,-21.31723,1.163282,-0.4389858,-0.9606128,0.2738133,-0.0474323,-3.406477,-0.9116381,-0.04162788,-21.30834,1.181336,-0.1860657,-0.9716666,0.1737939,0.1601875,-3.646088,-0.7835627,0.09298325,0.2008022
1733086986440,-21.09289,1.648103,-0.2717686,-0.9853159,0.1248658,0.1164541,0,0,0,-21.31723,1.163282,-0.4389858,-0.9606128,0.2738133,-0.0474323,0,0,0,-21.30834,1.181336,-0.1860657,-0.9716666,0.1737939,0.1601875,0,0,0,0.2008022
1733086986448,-21.09289,1.648103,-0.2717686,-0.9853159,0.1248658,0.1164541,0,0,0,-21.31723,1.163282,-0.4389858,-0.9606128,0.2738133,-0.0474323,0,0,0,-21.30834,1.181336,-0.1860657,-0.9716666,0.1737939,0.1601875,0,0,0,0.2008022
