unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731182737699,-36.03802,1.717868,-0.1289787,-0.9776375,0.19657,0.07473785,-2.28653,0.03637075,0.09555817,-36.19393,1.104468,-0.2034264,-0.7900776,-0.530964,0.3063576,-1.83363,0.4967451,0.5487442,-36.20224,1.12682,-0.04466629,-0.9010442,-0.3366293,-0.2734971,-2.13604,1.041993,0.07324219,0.3686367
1731182737703,-36.03802,1.717868,-0.1289787,-0.9776375,0.19657,0.07473785,0,0,0,-36.19393,1.104468,-0.2034264,-0.7900776,-0.530964,0.3063576,0,0,0,-36.20224,1.12682,-0.04466629,-0.9010442,-0.3366293,-0.2734971,0,0,0,0.3686367
1731182737726,-36.06736,1.723462,-0.1283226,-0.9785547,0.1933097,0.07115132,-2.200699,0.4195422,0.04920959,-36.21922,1.11083,-0.1969376,-0.7917686,-0.4939177,0.3593715,-1.896572,0.4772007,0.48666,-36.23049,1.137594,-0.04475403,-0.9069127,-0.2833187,-0.3118339,-2.118874,0.8080602,-0.006580353,0.3686367
1731182737732,-36.06736,1.723462,-0.1283226,-0.9785547,0.1933097,0.07115132,0,0,0,-36.21922,1.11083,-0.1969376,-0.7917686,-0.4939177,0.3593715,0,0,0,-36.23049,1.137594,-0.04475403,-0.9069127,-0.2833187,-0.3118339,0,0,0,0.3686367
1731182737754,-36.09704,1.727293,-0.1285324,-0.9763872,0.2055757,0.06638795,-2.22559,0.2873003,-0.01573563,-36.24822,1.117553,-0.1943474,-0.8096447,-0.452786,0.3734439,-2.175522,0.5042374,0.1942635,-36.26124,1.143225,-0.04257584,-0.9033632,-0.2595262,-0.3414401,-2.305984,0.4223585,0.1633644,0.3686367
1731182737759,-36.09704,1.727293,-0.1285324,-0.9763872,0.2055757,0.06638795,0,0,0,-36.24822,1.117553,-0.1943474,-0.8096447,-0.452786,0.3734439,0,0,0,-36.26124,1.143225,-0.04257584,-0.9033632,-0.2595262,-0.3414401,0,0,0,0.3686367
1731182737782,-36.12601,1.732381,-0.1295433,-0.9791771,0.1934439,0.06158024,-2.172947,0.3816515,-0.07581711,-36.27894,1.122857,-0.1954079,-0.8349111,-0.4319649,0.341072,-2.303696,0.3977716,-0.07953644,-36.29353,1.144858,-0.03967285,-0.8970501,-0.2901544,-0.3333344,-2.42157,0.122425,0.2177238,0.3686367
1731182737789,-36.12601,1.732381,-0.1295433,-0.9791771,0.1934439,0.06158024,0,0,0,-36.27894,1.122857,-0.1954079,-0.8349111,-0.4319649,0.341072,0,0,0,-36.29353,1.144858,-0.03967285,-0.8970501,-0.2901544,-0.3333344,0,0,0,0.3686367
1731182737810,-36.15523,1.738406,-0.13134,-0.9788369,0.1967884,0.05615079,-2.191257,0.4518181,-0.1347542,-36.31137,1.130498,-0.1992722,-0.8536311,-0.4305718,0.2931245,-2.432156,0.5730808,-0.2898216,-36.32701,1.147076,-0.03507233,-0.8936562,-0.3333651,-0.3004107,-2.51112,0.1663327,0.3450394,0.3686367
1731182737814,-36.15523,1.738406,-0.13134,-0.9788369,0.1967884,0.05615079,0,0,0,-36.31137,1.130498,-0.1992722,-0.8536311,-0.4305718,0.2931245,0,0,0,-36.32701,1.147076,-0.03507233,-0.8936562,-0.3333651,-0.3004107,0,0,0,0.3686367
1731182737837,-36.18436,1.742688,-0.1334572,-0.9788923,0.1986689,0.04796684,-2.184963,0.3211856,-0.1587868,-36.34178,1.139594,-0.2027283,-0.861358,-0.4298077,0.2707915,-2.281094,0.6821752,-0.2592087,-36.35911,1.152502,-0.02877045,-0.89344,-0.3529548,-0.277827,-2.407551,0.4069716,0.472641,0.3686367
1731182737842,-36.18436,1.742688,-0.1334572,-0.9788923,0.1986689,0.04796684,0,0,0,-36.34178,1.139594,-0.2027283,-0.861358,-0.4298077,0.2707915,0,0,0,-36.35911,1.152502,-0.02877045,-0.89344,-0.3529548,-0.277827,0,0,0,0.3686367
1731182737865,-36.21301,1.746565,-0.1355515,-0.9790702,0.1996511,0.03951406,-2.148628,0.2907515,-0.1570702,-36.37138,1.14698,-0.2080956,-0.8636,-0.4334786,0.2574716,-2.220154,0.5539656,-0.4025459,-36.38953,1.160203,-0.02661896,-0.8952172,-0.3500244,-0.2758077,-2.281952,0.5775511,0.1613617,0.3686367
1731182737870,-36.21301,1.746565,-0.1355515,-0.9790702,0.1996511,0.03951406,0,0,0,-36.37138,1.14698,-0.2080956,-0.8636,-0.4334786,0.2574716,0,0,0,-36.38953,1.160203,-0.02661896,-0.8952172,-0.3500244,-0.2758077,0,0,0,0.3686367
1731182737893,-36.2422,1.748829,-0.1380234,-0.9782588,0.2048572,0.03230649,-2.188969,0.1698017,-0.1853943,-36.3992,1.15265,-0.209362,-0.8649341,-0.4308338,0.2574322,-2.086258,0.4252195,-0.09498596,-36.41843,1.169989,-0.02621841,-0.8996263,-0.3205032,-0.2965646,-2.166939,0.7339865,0.03004074,0.3686367
1731182737897,-36.2422,1.748829,-0.1380234,-0.9782588,0.2048572,0.03230649,0,0,0,-36.3992,1.15265,-0.209362,-0.8649341,-0.4308338,0.2574322,0,0,0,-36.41843,1.169989,-0.02621841,-0.8996263,-0.3205032,-0.2965646,0,0,0,0.3686367
1731182737921,-36.27144,1.749335,-0.1427536,-0.9778111,0.2077004,0.02731806,-2.193546,0.0379622,-0.3547668,-36.42628,1.154711,-0.210968,-0.868034,-0.4226278,0.2605819,-2.031326,0.1546383,-0.1204491,-36.44708,1.176913,-0.02942276,-0.9034989,-0.3001541,-0.3059375,-2.1492,0.5193383,-0.2403259,0.3686367
1731182737925,-36.27144,1.749335,-0.1427536,-0.9778111,0.2077004,0.02731806,0,0,0,-36.42628,1.154711,-0.210968,-0.868034,-0.4226278,0.2605819,0,0,0,-36.44708,1.176913,-0.02942276,-0.9034989,-0.3001541,-0.3059375,0,0,0,0.3686367
1731182737949,-36.30077,1.74792,-0.1452904,-0.9773956,0.2101432,0.02319872,-2.199841,-0.106135,-0.190258,-36.45393,1.153421,-0.2132149,-0.8725357,-0.413475,0.2602311,-2.073669,-0.09679198,-0.1685143,-36.47615,1.181432,-0.03364563,-0.902437,-0.2872553,-0.3210794,-2.180386,0.3388882,-0.3167152,0.3686367
1731182737953,-36.30077,1.74792,-0.1452904,-0.9773956,0.2101432,0.02319872,0,0,0,-36.45393,1.153421,-0.2132149,-0.8725357,-0.413475,0.2602311,0,0,0,-36.47615,1.181432,-0.03364563,-0.902437,-0.2872553,-0.3210794,0,0,0,0.3686367
1731182737976,-36.33087,1.744728,-0.149044,-0.9763772,0.2150539,0.02097529,-2.257347,-0.2393872,-0.2815247,-36.48322,1.14859,-0.2162476,-0.8712348,-0.4145127,0.2629246,-2.196693,-0.3622949,-0.2274513,-36.50603,1.184026,-0.03798676,-0.8994266,-0.2721341,-0.3420169,-2.240753,0.1945764,-0.3255844,0.3686367
1731182737981,-36.33087,1.744728,-0.149044,-0.9763772,0.2150539,0.02097529,0,0,0,-36.48322,1.14859,-0.2162476,-0.8712348,-0.4145127,0.2629246,0,0,0,-36.50603,1.184026,-0.03798676,-0.8994266,-0.2721341,-0.3420169,0,0,0,0.3686367
1731182738004,-36.36071,1.739041,-0.1522598,-0.9755934,0.2186854,0.01986271,-2.237606,-0.4265249,-0.2411842,-36.51299,1.141498,-0.2197609,-0.8684455,-0.4207666,0.2622181,-2.23217,-0.5319178,-0.2635002,-36.53595,1.184218,-0.04276276,-0.8968204,-0.2534283,-0.3626128,-2.244186,0.01438558,-0.3582001,0.3686367
1731182738008,-36.36071,1.739041,-0.1522598,-0.9755934,0.2186854,0.01986271,0,0,0,-36.51299,1.141498,-0.2197609,-0.8684455,-0.4207666,0.2622181,0,0,0,-36.53595,1.184218,-0.04276276,-0.8968204,-0.2534283,-0.3626128,0,0,0,0.3686367
1731182738032,-36.39079,1.732578,-0.1546097,-0.9762982,0.215385,0.02125585,-2.256203,-0.4847467,-0.176239,-36.54555,1.132718,-0.2237854,-0.8650246,-0.4292151,0.2598216,-2.442455,-0.6584823,-0.3018379,-36.568,1.182326,-0.04798126,-0.8961316,-0.2370189,-0.3751945,-2.403259,-0.1419157,-0.3913879,0.3686367
1731182738036,-36.39079,1.732578,-0.1546097,-0.9762982,0.215385,0.02125585,0,0,0,-36.54555,1.132718,-0.2237854,-0.8650246,-0.4292151,0.2598216,0,0,0,-36.568,1.182326,-0.04798126,-0.8961316,-0.2370189,-0.3751945,0,0,0,0.3686367
1731182738060,-36.42124,1.729435,-0.1571388,-0.9762148,0.214952,0.02829915,-2.283669,-0.2356768,-0.1896858,-36.57832,1.122025,-0.2275848,-0.8609301,-0.4397304,0.2558061,-2.457619,-0.8019805,-0.2849579,-36.6003,1.177504,-0.05289841,-0.8965148,-0.2239225,-0.3822573,-2.422428,-0.361678,-0.3687859,0.3686367
1731182738064,-36.42124,1.729435,-0.1571388,-0.9762148,0.214952,0.02829915,0,0,0,-36.57832,1.122025,-0.2275848,-0.8609301,-0.4397304,0.2558061,0,0,0,-36.6003,1.177504,-0.05289841,-0.8965148,-0.2239225,-0.3822573,0,0,0,0.3686367
1731182738068,-36.42124,1.729435,-0.1571388,-0.9762148,0.214952,0.02829915,0,0,0,-36.57832,1.122025,-0.2275848,-0.8609301,-0.4397304,0.2558061,0,0,0,-36.6003,1.177504,-0.05289841,-0.8965148,-0.2239225,-0.3822573,0,0,0,0.3686367
1731182738087,-36.45211,1.724415,-0.1595612,-0.9750485,0.218703,0.03807539,-2.31514,-0.3765285,-0.181675,-36.61318,1.111211,-0.2309647,-0.8528907,-0.4581631,0.2503282,-2.614403,-0.8111,-0.2534866,-36.63526,1.170301,-0.05703735,-0.8988624,-0.2306686,-0.3726112,-2.622128,-0.5401969,-0.310421,0.3686367
1731182738092,-36.45211,1.724415,-0.1595612,-0.9750485,0.218703,0.03807539,0,0,0,-36.61318,1.111211,-0.2309647,-0.8528907,-0.4581631,0.2503282,0,0,0,-36.63526,1.170301,-0.05703735,-0.8988624,-0.2306686,-0.3726112,0,0,0,0.3686367
1731182738115,-36.48342,1.72002,-0.1619034,-0.9761066,0.2116908,0.04902428,-2.348328,-0.3296256,-0.1756668,-36.64724,1.103283,-0.234623,-0.8438765,-0.4787887,0.2421449,-2.554321,-0.5945385,-0.2743721,-36.67022,1.163471,-0.05984879,-0.9048308,-0.2475661,-0.3463998,-2.621841,-0.5122304,-0.2108574,0.3686367
1731182738119,-36.48342,1.72002,-0.1619034,-0.9761066,0.2116908,0.04902428,0,0,0,-36.64724,1.103283,-0.234623,-0.8438765,-0.4787887,0.2421449,0,0,0,-36.67022,1.163471,-0.05984879,-0.9048308,-0.2475661,-0.3463998,0,0,0,0.3686367
1731182738143,-36.51575,1.722532,-0.1645317,-0.9776248,0.2010234,0.06196469,-2.425003,0.1884162,-0.1971245,-36.6813,1.099734,-0.2376022,-0.8390622,-0.4859368,0.2446223,-2.554893,-0.2662003,-0.2234459,-36.70484,1.158199,-0.06159592,-0.9135423,-0.2574999,-0.3148569,-2.596664,-0.3953934,-0.1310349,0.3686367
1731182738147,-36.51575,1.722532,-0.1645317,-0.9776248,0.2010234,0.06196469,0,0,0,-36.6813,1.099734,-0.2376022,-0.8390622,-0.4859368,0.2446223,0,0,0,-36.70484,1.158199,-0.06159592,-0.9135423,-0.2574999,-0.3148569,0,0,0,0.3686367
1731182738171,-36.54943,1.725359,-0.1685638,-0.9765545,0.203303,0.07077861,-2.526283,0.2119929,-0.3024101,-36.71659,1.100151,-0.2400856,-0.8352697,-0.4866024,0.2560132,-2.647018,0.03123879,-0.1862526,-36.73966,1.155607,-0.06210709,-0.9186925,-0.2760536,-0.2824866,-2.611828,-0.1944423,-0.03833771,0.3686367
1731182738175,-36.54943,1.725359,-0.1685638,-0.9765545,0.203303,0.07077861,0,0,0,-36.71659,1.100151,-0.2400856,-0.8352697,-0.4866024,0.2560132,0,0,0,-36.73966,1.155607,-0.06210709,-0.9186925,-0.2760536,-0.2824866,0,0,0,0.3686367
1731182738199,-36.58208,1.731222,-0.1737099,-0.9748825,0.2109571,0.07142556,-2.448463,0.4397303,-0.385952,-36.75254,1.102901,-0.2434044,-0.8316628,-0.4956629,0.2503105,-2.695942,0.2062619,-0.248909,-36.77188,1.155766,-0.06428146,-0.9221818,-0.2895926,-0.256354,-2.41642,0.01196265,-0.1630783,0.3686367
1731182738203,-36.58208,1.731222,-0.1737099,-0.9748825,0.2109571,0.07142556,0,0,0,-36.75254,1.102901,-0.2434044,-0.8316628,-0.4956629,0.2503105,0,0,0,-36.77188,1.155766,-0.06428146,-0.9221818,-0.2895926,-0.256354,0,0,0,0.3686367
1731182738226,-36.61424,1.731979,-0.1768799,-0.9755366,0.2105316,0.06328559,-2.411842,0.05679131,-0.237751,-36.78785,1.112458,-0.2464333,-0.830846,-0.5051644,0.2334615,-2.648449,0.7168293,-0.2271652,-36.80201,1.159042,-0.06899261,-0.91804,-0.3159414,-0.23955,-2.259636,0.2457082,-0.3533363,0.3686367
1731182738231,-36.61424,1.731979,-0.1768799,-0.9755366,0.2105316,0.06328559,0,0,0,-36.78785,1.112458,-0.2464333,-0.830846,-0.5051644,0.2334615,0,0,0,-36.80201,1.159042,-0.06899261,-0.91804,-0.3159414,-0.23955,0,0,0,0.3686367
1731182738254,-36.64628,1.73498,-0.1786957,-0.9782113,0.2000253,0.05561125,-2.403259,0.2250999,-0.1361847,-36.8214,1.12626,-0.2479286,-0.840363,-0.4772217,0.2570013,-2.515697,1.0351,-0.1121521,-36.82852,1.166587,-0.07751465,-0.914305,-0.3039633,-0.267681,-1.988411,0.5658478,-0.6391525,0.3686367
1731182738258,-36.64628,1.73498,-0.1786957,-0.9782113,0.2000253,0.05561125,0,0,0,-36.8214,1.12626,-0.2479286,-0.840363,-0.4772217,0.2570013,0,0,0,-36.82852,1.166587,-0.07751465,-0.914305,-0.3039633,-0.267681,0,0,0,0.3686367
1731182738282,-36.67802,1.743012,-0.1797791,-0.9761175,0.2102737,0.05459094,-2.380371,0.6023616,-0.08125305,-36.85446,1.137934,-0.2485771,-0.8445596,-0.4443902,0.2987247,-2.479649,0.8755714,-0.04863739,-36.8537,1.173917,-0.08742523,-0.9116569,-0.2569624,-0.3207065,-1.888561,0.5497724,-0.7432938,0.3686367
1731182738286,-36.67802,1.743012,-0.1797791,-0.9761175,0.2102737,0.05459094,0,0,0,-36.85446,1.137934,-0.2485771,-0.8445596,-0.4443902,0.2987247,0,0,0,-36.8537,1.173917,-0.08742523,-0.9116569,-0.2569624,-0.3207065,0,0,0,0.3686367
1731182738310,-36.70903,1.746731,-0.180603,-0.97338,0.222996,0.05296069,-2.325439,0.2789229,-0.0617981,-36.8879,1.146454,-0.2494164,-0.8487223,-0.4257012,0.3137661,-2.508259,0.6390005,-0.0629425,-36.87916,1.177732,-0.09613419,-0.9012382,-0.2343868,-0.3644625,-1.909161,0.2861202,-0.6531715,0.3686367
1731182738314,-36.70903,1.746731,-0.180603,-0.97338,0.222996,0.05296069,0,0,0,-36.8879,1.146454,-0.2494164,-0.8487223,-0.4257012,0.3137661,0,0,0,-36.87916,1.177732,-0.09613419,-0.9012382,-0.2343868,-0.3644625,0,0,0,0.3686367
1731182738338,-36.73977,1.751109,-0.1810379,-0.9763833,0.2107451,0.04756624,-2.305984,0.3283471,-0.03261566,-36.92241,1.152302,-0.250885,-0.856039,-0.4255973,0.2933674,-2.588367,0.438568,-0.1101494,-36.90655,1.179016,-0.1008301,-0.8960479,-0.2505836,-0.3664777,-2.054214,0.0962913,-0.3521919,0.3686367
1731182738342,-36.73977,1.751109,-0.1810379,-0.9763833,0.2107451,0.04756624,0,0,0,-36.92241,1.152302,-0.250885,-0.856039,-0.4255973,0.2933674,0,0,0,-36.90655,1.179016,-0.1008301,-0.8960479,-0.2505836,-0.3664777,0,0,0,0.3686367
1731182738365,-36.76997,1.756369,-0.1804962,-0.9744955,0.2199716,0.04439968,-2.264786,0.3945082,0.04062653,-36.9553,1.159794,-0.2516441,-0.863232,-0.4224361,0.276367,-2.466202,0.5619317,-0.05693436,-36.93322,1.181238,-0.1004524,-0.8960416,-0.2662756,-0.3552569,-2.000141,0.1666725,0.02832413,0.3686367
1731182738369,-36.76997,1.756369,-0.1804962,-0.9744955,0.2199716,0.04439968,0,0,0,-36.9553,1.159794,-0.2516441,-0.863232,-0.4224361,0.276367,0,0,0,-36.93322,1.181238,-0.1004524,-0.8960416,-0.2662756,-0.3552569,0,0,0,0.3686367
1731182738372,-36.76997,1.756369,-0.1804962,-0.9744955,0.2199716,0.04439968,0,0,0,-36.9553,1.159794,-0.2516441,-0.863232,-0.4224361,0.276367,0,0,0,-36.93322,1.181238,-0.1004524,-0.8960416,-0.2662756,-0.3552569,0,0,0,0.3686367
1731182738393,-36.79965,1.758727,-0.1789665,-0.9718506,0.2312202,0.04520887,-2.225876,0.1768559,0.114727,-36.98835,1.167502,-0.2526588,-0.8638276,-0.4176056,0.2817937,-2.47879,0.5780786,-0.07610321,-36.96125,1.184671,-0.09587097,-0.9010414,-0.2609455,-0.346457,-2.102852,0.2574205,0.3436089,0.3686367
1731182738396,-36.79965,1.758727,-0.1789665,-0.9718506,0.2312202,0.04520887,0,0,0,-36.98835,1.167502,-0.2526588,-0.8638276,-0.4176056,0.2817937,0,0,0,-36.96125,1.184671,-0.09587097,-0.9010414,-0.2609455,-0.346457,0,0,0,0.3686367
1731182738421,-36.82932,1.759485,-0.1775932,-0.9701796,0.2377817,0.04702598,-2.22559,0.05686283,0.1029968,-37.019,1.174261,-0.2521324,-0.8642792,-0.4096189,0.2919492,-2.299118,0.5069375,0.03948212,-36.98764,1.18656,-0.09186935,-0.9039286,-0.2552426,-0.3431692,-1.979256,0.1416743,0.3001213,0.3686367
1731182738425,-36.82932,1.759485,-0.1775932,-0.9701796,0.2377817,0.04702598,0,0,0,-37.019,1.174261,-0.2521324,-0.8642792,-0.4096189,0.2919492,0,0,0,-36.98764,1.18656,-0.09186935,-0.9039286,-0.2552426,-0.3431692,0,0,0,0.3686367
1731182738449,-36.8588,1.758234,-0.1765556,-0.9679393,0.2464678,0.0484525,-2.210712,-0.09380579,0.07781982,-37.04972,1.178711,-0.2499657,-0.868503,-0.3926042,0.3025963,-2.304268,0.3337651,0.1625061,-37.01478,1.185484,-0.08790207,-0.9069306,-0.2461749,-0.3418696,-2.035332,-0.08069873,0.2975464,0.3686367
1731182738452,-36.8588,1.758234,-0.1765556,-0.9679393,0.2464678,0.0484525,0,0,0,-37.04972,1.178711,-0.2499657,-0.868503,-0.3926042,0.3025963,0,0,0,-37.01478,1.185484,-0.08790207,-0.9069306,-0.2461749,-0.3418696,0,0,0,0.3686367
1731182738476,-36.88851,1.754729,-0.1751213,-0.966794,0.2508063,0.04905277,-2.228165,-0.2628922,0.1075745,-37.07993,1.180514,-0.2483253,-0.8732378,-0.3773381,0.3083372,-2.265644,0.1352459,0.123024,-37.0421,1.181105,-0.08524323,-0.9085703,-0.2432649,-0.3395922,-2.048779,-0.3283918,0.1994133,0.3686367
1731182738480,-36.88851,1.754729,-0.1751213,-0.966794,0.2508063,0.04905277,0,0,0,-37.07993,1.180514,-0.2483253,-0.8732378,-0.3773381,0.3083372,0,0,0,-37.0421,1.181105,-0.08524323,-0.9085703,-0.2432649,-0.3395922,0,0,0,0.3686367
1731182738504,-36.92034,1.750104,-0.1734619,-0.9668801,0.2501976,0.05044204,-2.387524,-0.3468901,0.1244545,-37.11019,1.17954,-0.2462692,-0.8748805,-0.3655855,0.3176974,-2.269077,-0.07306337,0.1542091,-37.07103,1.173243,-0.08215714,-0.9090744,-0.2466059,-0.3358123,-2.1698,-0.5896926,0.2314568,0.3686367
1731182738509,-36.92034,1.750104,-0.1734619,-0.9668801,0.2501976,0.05044204,0,0,0,-37.11019,1.17954,-0.2462692,-0.8748805,-0.3655855,0.3176974,0,0,0,-37.07103,1.173243,-0.08215714,-0.9090744,-0.2466059,-0.3358123,0,0,0,0.3686367
1731182738532,-36.95331,1.744231,-0.1718826,-0.9662229,0.2525529,0.05128717,-2.472496,-0.4404634,0.1184464,-37.14165,1.174978,-0.2445335,-0.8756915,-0.3606752,0.3210577,-2.359772,-0.3422052,0.1301765,-37.10122,1.162911,-0.07741165,-0.9100557,-0.2504584,-0.3302571,-2.264214,-0.7748902,0.3559113,0.3686367
1731182738536,-36.95331,1.744231,-0.1718826,-0.9662229,0.2525529,0.05128717,0,0,0,-37.14165,1.174978,-0.2445335,-0.8756915,-0.3606752,0.3210577,0,0,0,-37.10122,1.162911,-0.07741165,-0.9100557,-0.2504584,-0.3302571,0,0,0,0.3686367
1731182738560,-36.98526,1.736475,-0.1691322,-0.9668669,0.2502933,0.05022156,-2.396679,-0.5816907,0.2062798,-37.17479,1.168433,-0.2448196,-0.8762752,-0.3621386,0.3178015,-2.485085,-0.4908711,-0.02145767,-37.13394,1.149826,-0.07312012,-0.9119407,-0.2639995,-0.3141159,-2.453899,-0.9813488,0.3218651,0.3686367
1731182738564,-36.98526,1.736475,-0.1691322,-0.9668669,0.2502933,0.05022156,0,0,0,-37.17479,1.168433,-0.2448196,-0.8762752,-0.3621386,0.3178015,0,0,0,-37.13394,1.149826,-0.07312012,-0.9119407,-0.2639995,-0.3141159,0,0,0,0.3686367
1731182738587,-37.02028,1.729528,-0.165802,-0.9707609,0.2354624,0.04670596,-2.626419,-0.5210727,0.2497673,-37.20768,1.159494,-0.2439156,-0.8788617,-0.3659994,0.3060179,-2.466774,-0.6704181,0.06780624,-37.16769,1.135668,-0.06799698,-0.9131967,-0.2907494,-0.2855474,-2.531433,-1.061887,0.3842354,0.3686367
1731182738591,-37.02028,1.729528,-0.165802,-0.9707609,0.2354624,0.04670596,0,0,0,-37.20768,1.159494,-0.2439156,-0.8788617,-0.3659994,0.3060179,0,0,0,-37.16769,1.135668,-0.06799698,-0.9131967,-0.2907494,-0.2855474,0,0,0,0.3686367
1731182738615,-37.05321,1.722754,-0.1624985,-0.9740828,0.2222,0.04230917,-2.469635,-0.5079836,0.2477646,-37.24021,1.14986,-0.2422028,-0.8795426,-0.3763713,0.2911181,-2.43988,-0.7224977,0.1284599,-37.20237,1.12244,-0.06324768,-0.9106051,-0.3221028,-0.2589372,-2.60067,-0.9920597,0.3561974,0.3686367
1731182738619,-37.05321,1.722754,-0.1624985,-0.9740828,0.2222,0.04230917,0,0,0,-37.24021,1.14986,-0.2422028,-0.8795426,-0.3763713,0.2911181,0,0,0,-37.20237,1.12244,-0.06324768,-0.9106051,-0.3221028,-0.2589372,0,0,0,0.3686367
1731182738643,-37.08729,1.71697,-0.1604881,-0.9779451,0.2061406,0.03361362,-2.556038,-0.4338294,0.1507759,-37.27287,1.140041,-0.2402573,-0.8789803,-0.3884605,0.2765726,-2.449322,-0.736481,0.1459122,-37.23674,1.113004,-0.06036377,-0.9021177,-0.3560351,-0.2437688,-2.578354,-0.707683,0.2162933,0.3686367
1731182738647,-37.08729,1.71697,-0.1604881,-0.9779451,0.2061406,0.03361362,0,0,0,-37.27287,1.140041,-0.2402573,-0.8789803,-0.3884605,0.2765726,0,0,0,-37.23674,1.113004,-0.06036377,-0.9021177,-0.3560351,-0.2437688,0,0,0,0.3686367
1731182738671,-37.12193,1.715769,-0.1589279,-0.9795063,0.1997887,0.02554542,-2.597809,-0.0900507,0.1170158,-37.30399,1.130997,-0.2381134,-0.876573,-0.4050241,0.2599527,-2.334595,-0.6783038,0.1607895,-37.26936,1.109621,-0.06045532,-0.8996527,-0.3450255,-0.2675496,-2.446175,-0.2537459,-0.006866455,0.3686367
1731182738675,-37.12193,1.715769,-0.1589279,-0.9795063,0.1997887,0.02554542,0,0,0,-37.30399,1.130997,-0.2381134,-0.876573,-0.4050241,0.2599527,0,0,0,-37.26936,1.109621,-0.06045532,-0.8996527,-0.3450255,-0.2675496,0,0,0,0.3686367
1731182738699,-37.15582,1.719872,-0.1548157,-0.9775708,0.2097481,0.01901311,-2.541733,0.3076851,0.3084183,-37.33495,1.124477,-0.238224,-0.8702614,-0.4262725,0.2468545,-2.32172,-0.4889578,-0.008296967,-37.3041,1.107673,-0.06390381,-0.8939731,-0.3300202,-0.3031487,-2.605534,-0.146091,-0.2586365,0.3686367
1731182738703,-37.15582,1.719872,-0.1548157,-0.9775708,0.2097481,0.01901311,0,0,0,-37.33495,1.124477,-0.238224,-0.8702614,-0.4262725,0.2468545,0,0,0,-37.3041,1.107673,-0.06390381,-0.8939731,-0.3300202,-0.3031487,0,0,0,0.3686367
1731182738726,-37.19043,1.724446,-0.1513329,-0.9786516,0.205153,0.0123958,-2.59552,0.3430724,0.2612114,-37.36587,1.120456,-0.2379456,-0.8597834,-0.4573295,0.2272062,-2.318859,-0.3015697,0.02088547,-37.34042,1.108883,-0.06510162,-0.8830323,-0.3466028,-0.3164184,-2.723694,0.09073913,-0.08983612,0.3686367
1731182738731,-37.19043,1.724446,-0.1513329,-0.9786516,0.205153,0.0123958,0,0,0,-37.36587,1.120456,-0.2379456,-0.8597834,-0.4573295,0.2272062,0,0,0,-37.34042,1.108883,-0.06510162,-0.8830323,-0.3466028,-0.3164184,0,0,0,0.3686367
1731182738734,-37.19043,1.724446,-0.1513329,-0.9786516,0.205153,0.0123958,0,0,0,-37.36587,1.120456,-0.2379456,-0.8597834,-0.4573295,0.2272062,0,0,0,-37.34042,1.108883,-0.06510162,-0.8830323,-0.3466028,-0.3164184,0,0,0,0.3686367
1731182738754,-37.2244,1.730652,-0.1477661,-0.9761399,0.2168663,0.01096952,-2.548027,0.4654169,0.2675056,-37.3946,1.119008,-0.2370911,-0.843779,-0.4956172,0.2059148,-2.154636,-0.1086026,0.06408691,-37.37742,1.114564,-0.06577682,-0.8741837,-0.3643771,-0.3209867,-2.775478,0.4261047,-0.05064011,0.3686367
1731182738758,-37.2244,1.730652,-0.1477661,-0.9761399,0.2168663,0.01096952,0,0,0,-37.3946,1.119008,-0.2370911,-0.843779,-0.4956172,0.2059148,0,0,0,-37.37742,1.114564,-0.06577682,-0.8741837,-0.3643771,-0.3209867,0,0,0,0.3686367
1731182738782,-37.25784,1.734351,-0.1451302,-0.9770637,0.212414,0.01507771,-2.507973,0.2774298,0.1976967,-37.4221,1.121117,-0.2351685,-0.8303551,-0.5259161,0.1841817,-2.062798,0.158152,0.1441956,-37.41354,1.125996,-0.06647491,-0.8677706,-0.3685093,-0.3334305,-2.70853,0.8573949,-0.05235672,0.3686367
1731182738786,-37.25784,1.734351,-0.1451302,-0.9770637,0.212414,0.01507771,0,0,0,-37.4221,1.121117,-0.2351685,-0.8303551,-0.5259161,0.1841817,0,0,0,-37.41354,1.125996,-0.06647491,-0.8677706,-0.3685093,-0.3334305,0,0,0,0.3686367
1731182738810,-37.2905,1.736423,-0.1439133,-0.979598,0.2001194,0.0184592,-2.449608,0.1554072,0.09126663,-37.44809,1.12722,-0.2303009,-0.8244628,-0.5322212,0.1923586,-1.949215,0.4577279,0.3650665,-37.44799,1.142471,-0.06772232,-0.8699531,-0.337634,-0.3594236,-2.584362,1.235604,-0.09355545,0.3686367
1731182738814,-37.2905,1.736423,-0.1439133,-0.979598,0.2001194,0.0184592,0,0,0,-37.44809,1.12722,-0.2303009,-0.8244628,-0.5322212,0.1923586,0,0,0,-37.44799,1.142471,-0.06772232,-0.8699531,-0.337634,-0.3594236,0,0,0,0.3686367
