unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732482999928,-40.13152,1.546035,0.05786896,-0.9474726,0.1886975,0.2582424,0,0,0,-39.90963,0.6772401,-0.225029,-0.2219909,-0.7307931,-0.6454936,0,0,0,-40.27455,0.6957008,0.2735558,-0.6135368,-0.6005931,0.5126994,0,0,0,0.2859027
1732482999949,-40.16854,1.537194,0.06156158,-0.9476362,0.1857085,0.2598039,-2.776909,-0.6630778,0.276947,-39.91809,0.6773241,-0.22855,-0.1503174,-0.7406998,-0.6548045,-0.634861,0.006298721,-0.2640724,-40.29575,0.7092431,0.2969627,-0.6201895,-0.5879214,0.5193396,-1.589584,1.015672,1.755524,0.2859027
1732482999955,-40.16854,1.537194,0.06156158,-0.9476362,0.1857085,0.2598039,0,0,0,-39.91809,0.6773241,-0.22855,-0.1503174,-0.7406998,-0.6548045,0,0,0,-40.29575,0.7092431,0.2969627,-0.6201895,-0.5879214,0.5193396,0,0,0,0.2859027
1732482999977,-40.20561,1.530749,0.06384659,-0.9475825,0.1823791,0.262346,-2.77977,-0.4833877,0.1713753,-39.93439,0.6752,-0.2280083,-0.1048818,-0.7426895,-0.6613718,-1.221943,-0.1593053,0.04062653,-40.33516,0.7017005,0.3049545,-0.6155331,-0.5853516,0.5277146,-2.955723,-0.5656913,0.5993843,0.2859027
1732482999983,-40.20561,1.530749,0.06384659,-0.9475825,0.1823791,0.262346,0,0,0,-39.93439,0.6752,-0.2280083,-0.1048818,-0.7426895,-0.6613718,0,0,0,-40.33516,0.7017005,0.3049545,-0.6155331,-0.5853516,0.5277146,0,0,0,0.2859027
1732483000005,-40.24327,1.52738,0.06556702,-0.946565,0.1794344,0.2679893,-2.824402,-0.2526283,0.1290321,-39.95881,0.6719995,-0.2255898,-0.08438462,-0.7363561,-0.6713119,-1.831913,-0.2400398,0.1813889,-40.3674,0.6911287,0.3122101,-0.5935451,-0.591437,0.5458081,-2.418137,-0.7928833,0.5441666,0.2859027
1732483000011,-40.24327,1.52738,0.06556702,-0.946565,0.1794344,0.2679893,0,0,0,-39.95881,0.6719995,-0.2255898,-0.08438462,-0.7363561,-0.6713119,0,0,0,-40.3674,0.6911287,0.3122101,-0.5935451,-0.591437,0.5458081,0,0,0,0.2859027
1732483000032,-40.28081,1.527687,0.06745529,-0.9458669,0.1735451,0.2742592,-2.815533,0.02301335,0.1416206,-39.997,0.6716377,-0.2264214,-0.09025367,-0.7281667,-0.679432,-2.86417,-0.02713501,-0.0623703,-40.39482,0.6840144,0.3199234,-0.5487742,-0.6080233,0.5737202,-2.056503,-0.5335718,0.5784988,0.2859027
1732483000038,-40.28081,1.527687,0.06745529,-0.9458669,0.1735451,0.2742592,0,0,0,-39.997,0.6716377,-0.2264214,-0.09025367,-0.7281667,-0.679432,0,0,0,-40.39482,0.6840144,0.3199234,-0.5487742,-0.6080233,0.5737202,0,0,0,0.2859027
1732483000060,-40.31943,1.536846,0.06851959,-0.9446313,0.1731764,0.2787143,-2.896786,0.6869137,0.07982254,-40.0467,0.6731501,-0.2261009,-0.1150643,-0.7133834,-0.6912631,-3.727055,0.1134306,0.02403259,-40.4153,0.6758252,0.3262215,-0.4828488,-0.6312991,0.6068926,-1.536083,-0.6141946,0.4723549,0.2859027
1732483000066,-40.31943,1.536846,0.06851959,-0.9446313,0.1731764,0.2787143,0,0,0,-40.0467,0.6731501,-0.2261009,-0.1150643,-0.7133834,-0.6912631,0,0,0,-40.4153,0.6758252,0.3262215,-0.4828488,-0.6312991,0.6068926,0,0,0,0.2859027
1732483000088,-40.35691,1.543627,0.06959534,-0.9446694,0.1727223,0.2788674,-2.811241,0.5085647,0.08068085,-40.10901,0.6768851,-0.2235222,-0.1456077,-0.699829,-0.6993128,-4.673767,0.2801254,0.1934052,-40.42649,0.6696335,0.3292313,-0.3756981,-0.6781923,0.6315903,-0.8397102,-0.4643753,0.2257347,0.2859027
1732483000093,-40.35691,1.543627,0.06959534,-0.9446694,0.1727223,0.2788674,0,0,0,-40.10901,0.6768851,-0.2235222,-0.1456077,-0.699829,-0.6993128,0,0,0,-40.42649,0.6696335,0.3292313,-0.3756981,-0.6781923,0.6315903,0,0,0,0.2859027
1732483000116,-40.39325,1.547394,0.0710144,-0.94627,0.1738363,0.2726796,-2.724838,0.2825081,0.1064301,-40.18135,0.6797199,-0.2185593,-0.1749987,-0.697031,-0.6953588,-5.425358,0.2126098,0.3722191,-40.43633,0.6645778,0.3264694,-0.2873464,-0.7313378,0.6185282,-0.7378578,-0.3791749,-0.2071381,0.2859027
1732483000120,-40.39325,1.547394,0.0710144,-0.94627,0.1738363,0.2726796,0,0,0,-40.18135,0.6797199,-0.2185593,-0.1749987,-0.697031,-0.6953588,0,0,0,-40.43633,0.6645778,0.3264694,-0.2873464,-0.7313378,0.6185282,0,0,0,0.2859027
1732483000143,-40.42978,1.555071,0.07226181,-0.948284,0.1704272,0.2677919,-2.740002,0.5758166,0.09355545,-40.25348,0.6801248,-0.2130165,-0.220479,-0.7016425,-0.6775597,-5.409622,0.03036708,0.4157066,-40.44924,0.6579756,0.3193893,-0.2586687,-0.7694319,0.5840079,-0.9681702,-0.4951715,-0.5310059,0.2859027
1732483000148,-40.42978,1.555071,0.07226181,-0.948284,0.1704272,0.2677919,0,0,0,-40.25348,0.6801248,-0.2130165,-0.220479,-0.7016425,-0.6775597,0,0,0,-40.44924,0.6579756,0.3193893,-0.2586687,-0.7694319,0.5840079,0,0,0,0.2859027
1732483000152,-40.42978,1.555071,0.07226181,-0.948284,0.1704272,0.2677919,0,0,0,-40.25348,0.6801248,-0.2130165,-0.220479,-0.7016425,-0.6775597,0,0,0,-40.44924,0.6579756,0.3193893,-0.2586687,-0.7694319,0.5840079,0,0,0,0.2859027
1732483000171,-40.46487,1.560511,0.07418823,-0.9467695,0.1811822,0.2660848,-2.631855,0.407964,0.1444817,-40.30879,0.6902016,-0.2062111,-0.326628,-0.6919349,-0.6438484,-4.148197,0.7557616,0.5104065,-40.46577,0.6543291,0.3114204,-0.2891054,-0.7743342,0.5628718,-1.239395,-0.273487,-0.5976677,0.2859027
1732483000176,-40.46487,1.560511,0.07418823,-0.9467695,0.1811822,0.2660848,0,0,0,-40.30879,0.6902016,-0.2062111,-0.326628,-0.6919349,-0.6438484,0,0,0,-40.46577,0.6543291,0.3114204,-0.2891054,-0.7743342,0.5628718,0,0,0,0.2859027
1732483000199,-40.50001,1.565348,0.07587051,-0.9465802,0.1773284,0.2693337,-2.635574,0.3627598,0.1261711,-40.36917,0.7030383,-0.1964493,-0.4559138,-0.6610372,-0.595964,-4.528713,0.9627566,0.7321358,-40.48383,0.6545132,0.305912,-0.3244984,-0.7818078,0.5324262,-1.35498,0.01381338,-0.4131317,0.2859027
1732483000203,-40.50001,1.565348,0.07587051,-0.9465802,0.1773284,0.2693337,0,0,0,-40.36917,0.7030383,-0.1964493,-0.4559138,-0.6610372,-0.595964,0,0,0,-40.48383,0.6545132,0.305912,-0.3244984,-0.7818078,0.5324262,0,0,0,0.2859027
1732483000227,-40.53452,1.571194,0.07806015,-0.9452175,0.1771441,0.2741972,-2.588081,0.4385054,0.1642227,-40.43368,0.7193105,-0.1832504,-0.5761976,-0.611174,-0.5426447,-4.83799,1.22041,0.9899139,-40.50529,0.6577191,0.304554,-0.3279516,-0.7876326,0.5216156,-1.609039,0.2404422,-0.1018524,0.2859027
1732483000232,-40.53452,1.571194,0.07806015,-0.9452175,0.1771441,0.2741972,0,0,0,-40.43368,0.7193105,-0.1832504,-0.5761976,-0.611174,-0.5426447,0,0,0,-40.50529,0.6577191,0.304554,-0.3279516,-0.7876326,0.5216156,0,0,0,0.2859027
1732483000255,-40.56896,1.575495,0.079422,-0.9431975,0.1789505,0.2799203,-2.582932,0.3225625,0.1021385,-40.34131,0.7272704,-0.1847382,-0.6715394,-0.556768,-0.4889221,6.927681,0.5969927,-0.1115799,-40.53207,0.6622013,0.3059311,-0.2803822,-0.7886469,0.5471947,-2.008724,0.3361613,0.1032829,0.2859027
1732483000259,-40.56896,1.575495,0.079422,-0.9431975,0.1789505,0.2799203,0,0,0,-40.34131,0.7272704,-0.1847382,-0.6715394,-0.556768,-0.4889221,0,0,0,-40.53207,0.6622013,0.3059311,-0.2803822,-0.7886469,0.5471947,0,0,0,0.2859027
1732483000282,-40.60336,1.577982,0.08063507,-0.9416117,0.1790264,0.2851616,-2.58007,0.1864851,0.09098053,-40.39597,0.7450009,-0.1707344,-0.7636711,-0.4931571,-0.4166574,-4.099274,1.32979,1.050282,-40.5579,0.6644263,0.305027,-0.2499135,-0.801327,0.5435241,-1.937199,0.1668781,-0.06780624,0.2859027
1732483000287,-40.60336,1.577982,0.08063507,-0.9416117,0.1790264,0.2851616,0,0,0,-40.39597,0.7450009,-0.1707344,-0.7636711,-0.4931571,-0.4166574,0,0,0,-40.5579,0.6644263,0.305027,-0.2499135,-0.801327,0.5435241,0,0,0,0.2859027
1732483000310,-40.63784,1.579137,0.08174133,-0.9394122,0.1768423,0.2936525,-2.586365,0.08663535,0.08296967,-40.45048,0.7645558,-0.1518402,-0.8645527,-0.4109772,-0.2892182,-4.088402,1.466618,1.417065,-40.58493,0.6641598,0.3040047,-0.2435072,-0.7996202,0.548919,-2.027607,-0.01998693,-0.07667542,0.2859027
1732483000315,-40.63784,1.579137,0.08174133,-0.9394122,0.1768423,0.2936525,0,0,0,-40.45048,0.7645558,-0.1518402,-0.8645527,-0.4109772,-0.2892182,0,0,0,-40.58493,0.6641598,0.3040047,-0.2435072,-0.7996202,0.548919,0,0,0,0.2859027
1732483000338,-40.67324,1.577278,0.08152771,-0.9367191,0.1774957,0.3017497,-2.655029,-0.1393944,-0.01602173,-40.50729,0.7862774,-0.1280022,-0.9294845,-0.3219498,-0.1800196,-4.260635,1.62912,1.787853,-40.61306,0.661498,0.3033752,-0.2419644,-0.7977541,0.5523059,-2.109718,-0.1996368,-0.04720688,0.2859027
1732483000343,-40.67324,1.577278,0.08152771,-0.9367191,0.1774957,0.3017497,0,0,0,-40.50729,0.7862774,-0.1280022,-0.9294845,-0.3219498,-0.1800196,0,0,0,-40.61306,0.661498,0.3033752,-0.2419644,-0.7977541,0.5523059,0,0,0,0.2859027
1732483000366,-40.70787,1.572871,0.08162308,-0.9346334,0.1786337,0.3074909,-2.597237,-0.3305376,0.007152557,-40.55387,0.8056276,-0.1099548,-0.9532943,-0.2538767,-0.1636372,-3.494167,1.451263,1.35355,-40.6424,0.6564232,0.3041496,-0.2299099,-0.799776,0.5545268,-2.199841,-0.3806099,0.05807877,0.2859027
1732483000370,-40.70787,1.572871,0.08162308,-0.9346334,0.1786337,0.3074909,0,0,0,-40.55387,0.8056276,-0.1099548,-0.9532943,-0.2538767,-0.1636372,0,0,0,-40.6424,0.6564232,0.3041496,-0.2299099,-0.799776,0.5545268,0,0,0,0.2859027
1732483000393,-40.7421,1.566397,0.08264542,-0.9336438,0.1754324,0.3123026,-2.56691,-0.4855424,0.07667542,-40.5919,0.8210856,-0.09824371,-0.967739,-0.1918326,-0.1633463,-2.851582,1.159349,0.878334,-40.67342,0.648922,0.3059616,-0.2104489,-0.8013283,0.559986,-2.326584,-0.5625889,0.1358986,0.2859027
1732483000398,-40.7421,1.566397,0.08264542,-0.9336438,0.1754324,0.3123026,0,0,0,-40.5919,0.8210856,-0.09824371,-0.967739,-0.1918326,-0.1633463,0,0,0,-40.67342,0.648922,0.3059616,-0.2104489,-0.8013283,0.559986,0,0,0,0.2859027
1732483000421,-40.77694,1.559443,0.08258057,-0.9326825,0.1766418,0.3144858,-2.613258,-0.5215287,-0.004863739,-40.63298,0.8353695,-0.08974075,-0.9813335,-0.1330787,-0.1388348,-3.081036,1.071297,0.637722,-40.70701,0.639116,0.3088112,-0.1976314,-0.7980993,0.5691919,-2.519417,-0.7354483,0.2137184,0.2859027
1732483000426,-40.77694,1.559443,0.08258057,-0.9326825,0.1766418,0.3144858,0,0,0,-40.63298,0.8353695,-0.08974075,-0.9813335,-0.1330787,-0.1388348,0,0,0,-40.70701,0.639116,0.3088112,-0.1976314,-0.7980993,0.5691919,0,0,0,0.2859027
1732483000449,-40.81253,1.550963,0.08137894,-0.9322842,0.1840342,0.3114126,-2.669048,-0.6360412,-0.09012222,-40.66751,0.8456656,-0.08424377,-0.9921271,-0.05892187,-0.11051,-2.590084,0.772208,0.4122734,-40.74105,0.6285133,0.3120308,-0.1853774,-0.7929335,0.580424,-2.552891,-0.7952079,0.2414703,0.2859027
1732483000454,-40.81253,1.550963,0.08137894,-0.9322842,0.1840342,0.3114126,0,0,0,-40.66751,0.8456656,-0.08424377,-0.9921271,-0.05892187,-0.11051,0,0,0,-40.74105,0.6285133,0.3120308,-0.1853774,-0.7929335,0.580424,0,0,0,0.2859027
1732483000477,-40.84866,1.542536,0.08024216,-0.934418,0.1808474,0.3068509,-2.709389,-0.6320536,-0.08525848,-40.80436,0.8701159,-0.06783295,-0.9936945,0.003726572,-0.1120603,-10.26335,1.833768,1.230812,-40.77693,0.6172434,0.3150024,-0.1761594,-0.7865944,0.5918085,-2.691364,-0.8452401,0.2228737,0.2859027
1732483000481,-40.84866,1.542536,0.08024216,-0.934418,0.1808474,0.3068509,0,0,0,-40.80436,0.8701159,-0.06783295,-0.9936945,0.003726572,-0.1120603,0,0,0,-40.77693,0.6172434,0.3150024,-0.1761594,-0.7865944,0.5918085,0,0,0,0.2859027
1732483000486,-40.84866,1.542536,0.08024216,-0.934418,0.1808474,0.3068509,0,0,0,-40.80436,0.8701159,-0.06783295,-0.9936945,0.003726572,-0.1120603,0,0,0,-40.77693,0.6172434,0.3150024,-0.1761594,-0.7865944,0.5918085,0,0,0,0.2859027
1732483000505,-40.88483,1.537174,0.08018494,-0.9361393,0.1747096,0.3051559,-2.713108,-0.4021168,-0.004291534,-40.99712,0.8333213,-0.07656479,-0.9888426,0.05843338,-0.1370258,-14.45704,-2.759591,-0.6548882,-40.81512,0.6082787,0.3178444,-0.1765334,-0.7793114,0.6012568,-2.864456,-0.6723538,0.2131462,0.2859027
1732483000509,-40.88483,1.537174,0.08018494,-0.9361393,0.1747096,0.3051559,0,0,0,-40.99712,0.8333213,-0.07656479,-0.9888426,0.05843338,-0.1370258,0,0,0,-40.81512,0.6082787,0.3178444,-0.1765334,-0.7793114,0.6012568,0,0,0,0.2859027
1732483000532,-40.92163,1.532692,0.07950974,-0.9374765,0.1726756,0.3021944,-2.759743,-0.3361166,-0.05064011,-41.14536,0.8049131,-0.08704758,-0.9797767,0.08668029,-0.1803459,-11.11794,-2.130617,-0.7862091,-40.85502,0.6026351,0.3209648,-0.1776857,-0.7722969,0.6099061,-2.992344,-0.423266,0.2340317,0.2859027
1732483000537,-40.92163,1.532692,0.07950974,-0.9374765,0.1726756,0.3021944,0,0,0,-41.14536,0.8049131,-0.08704758,-0.9797767,0.08668029,-0.1803459,0,0,0,-40.85502,0.6026351,0.3209648,-0.1776857,-0.7722969,0.6099061,0,0,0,0.2859027
1732483000560,-40.95902,1.533237,0.07956696,-0.9397568,0.1633704,0.3002793,-2.804661,0.0408411,0.004291534,-41.27818,0.8021693,-0.08928299,-0.966611,0.07556042,-0.244855,-9.961796,-0.2057835,-0.1676559,-40.89982,0.601432,0.3242416,-0.1804031,-0.7666258,0.6162304,-3.359985,-0.09023398,0.2457619,0.2859027
1732483000565,-40.95902,1.533237,0.07956696,-0.9397568,0.1633704,0.3002793,0,0,0,-41.27818,0.8021693,-0.08928299,-0.966611,0.07556042,-0.244855,0,0,0,-40.89982,0.601432,0.3242416,-0.1804031,-0.7666258,0.6162304,0,0,0,0.2859027
1732483000588,-40.99783,1.544273,0.0798912,-0.9428821,0.1436825,0.3005476,-2.910805,0.8276939,0.0243187,-41.30452,0.8336625,-0.08462906,-0.9491188,0.04709241,-0.311378,-1.975536,2.361989,0.3490448,-40.94769,0.6068115,0.326355,-0.1841372,-0.7482828,0.6373121,-3.589725,0.4034624,0.1585007,0.2859027
1732483000594,-40.99783,1.544273,0.0798912,-0.9428821,0.1436825,0.3005476,0,0,0,-41.30452,0.8336625,-0.08462906,-0.9491188,0.04709241,-0.311378,0,0,0,-40.94769,0.6068115,0.326355,-0.1841372,-0.7482828,0.6373121,0,0,0,0.2859027
1732483000616,-41.03698,1.553462,0.0803566,-0.9414724,0.1455335,0.304056,-2.935696,0.6891668,0.03490448,-41.32582,0.822715,-0.09384918,-0.9215894,-0.02536401,-0.3873369,-1.597881,-0.8210644,-0.6915092,-40.99586,0.6204569,0.324543,-0.2012718,-0.7421859,0.6392573,-3.6129,1.023406,-0.1358986,0.2859027
1732483000621,-41.03698,1.553462,0.0803566,-0.9414724,0.1455335,0.304056,0,0,0,-41.32582,0.822715,-0.09384918,-0.9215894,-0.02536401,-0.3873369,0,0,0,-40.99586,0.6204569,0.324543,-0.2012718,-0.7421859,0.6392573,0,0,0,0.2859027
1732483000643,-41.07444,1.557504,0.07964325,-0.9387924,0.1563225,0.3069732,-2.809525,0.303188,-0.05350113,-41.33438,0.8061816,-0.09862137,-0.8826562,-0.1676225,-0.4391142,-0.6420135,-1.240003,-0.357914,-41.04699,0.6379595,0.3215065,-0.2340676,-0.7586812,0.60796,-3.834629,1.312691,-0.2277374,0.2859027
1732483000648,-41.07444,1.557504,0.07964325,-0.9387924,0.1563225,0.3069732,0,0,0,-41.33438,0.8061816,-0.09862137,-0.8826562,-0.1676225,-0.4391142,0,0,0,-41.04699,0.6379595,0.3215065,-0.2340676,-0.7586812,0.60796,0,0,0,0.2859027
1732483000671,-41.11094,1.561344,0.07722855,-0.9429354,0.1330473,0.3052401,-2.737713,0.2880067,-0.1811028,-41.34196,0.7817371,-0.09871674,-0.865621,-0.2988974,-0.4016975,-0.5681992,-1.833339,-0.007152557,-41.10159,0.6505636,0.3201256,-0.2785674,-0.7598639,0.5873731,-4.094982,0.9453088,-0.103569,0.2859027
1732483000676,-41.11094,1.561344,0.07722855,-0.9429354,0.1330473,0.3052401,0,0,0,-41.34196,0.7817371,-0.09871674,-0.865621,-0.2988974,-0.4016975,0,0,0,-41.10159,0.6505636,0.3201256,-0.2785674,-0.7598639,0.5873731,0,0,0,0.2859027
1732483000699,-41.14819,1.568698,0.07522964,-0.9480367,0.1259413,0.2921733,-2.793503,0.5515516,-0.1499176,-41.33801,0.7651442,-0.09632492,-0.8771094,-0.3464157,-0.3326793,0.296402,-1.244465,0.1793861,-41.1562,0.6600853,0.3183327,-0.3336806,-0.7386873,0.5856607,-4.096413,0.7141292,-0.1344681,0.2859027
1732483000704,-41.14819,1.568698,0.07522964,-0.9480367,0.1259413,0.2921733,0,0,0,-41.33801,0.7651442,-0.09632492,-0.8771094,-0.3464157,-0.3326793,0,0,0,-41.1562,0.6600853,0.3183327,-0.3336806,-0.7386873,0.5856607,0,0,0,0.2859027
1732483000727,-41.18596,1.57431,0.07675171,-0.9511676,0.1374559,0.276381,-2.832699,0.4208565,0.1141548,-41.32827,0.7497644,-0.1001129,-0.8939621,-0.3773505,-0.2417419,0.7301331,-1.153488,-0.2840996,-41.20924,0.6670725,0.3162117,-0.3848317,-0.7243744,0.5720022,-3.977966,0.5240411,-0.1590729,0.2859027
1732483000731,-41.18596,1.57431,0.07675171,-0.9511676,0.1374559,0.276381,0,0,0,-41.32827,0.7497644,-0.1001129,-0.8939621,-0.3773505,-0.2417419,0,0,0,-41.20924,0.6670725,0.3162117,-0.3848317,-0.7243744,0.5720022,0,0,0,0.2859027
1732483000754,-41.22365,1.579931,0.07758713,-0.9540679,0.1452223,0.2620406,-2.827263,0.4215539,0.0626564,-41.31707,0.7334535,-0.111145,-0.8643236,-0.4391911,-0.245065,0.8399963,-1.223315,-0.8274078,-41.2599,0.6733575,0.3135757,-0.4224241,-0.7121979,0.5606533,-3.799152,0.4713714,-0.1976967,0.2859027
1732483000759,-41.22365,1.579931,0.07758713,-0.9540679,0.1452223,0.2620406,0,0,0,-41.31707,0.7334535,-0.111145,-0.8643236,-0.4391911,-0.245065,0,0,0,-41.2599,0.6733575,0.3135757,-0.4224241,-0.7121979,0.5606533,0,0,0,0.2859027
1732483000782,-41.26087,1.583403,0.07917404,-0.9561384,0.1541514,0.2490719,-2.791214,0.2604514,0.1190186,-41.30135,0.7248273,-0.1196098,-0.7747612,-0.5208844,-0.3583642,1.1796,-0.6469667,-0.634861,-41.30898,0.6784731,0.3115883,-0.4525146,-0.7073985,0.5429714,-3.680706,0.3836721,-0.1490593,0.2859027
1732483000787,-41.26087,1.583403,0.07917404,-0.9561384,0.1541514,0.2490719,0,0,0,-41.30135,0.7248273,-0.1196098,-0.7747612,-0.5208844,-0.3583642,0,0,0,-41.30898,0.6784731,0.3115883,-0.4525146,-0.7073985,0.5429714,0,0,0,0.2859027
1732483000810,-41.29793,1.584021,0.08148575,-0.9583601,0.1528736,0.2411963,-2.77977,0.04632175,0.173378,-41.28809,0.7126528,-0.1338005,-0.6792197,-0.5945705,-0.4302871,0.9939194,-0.9130865,-1.064301,-41.3505,0.6912984,0.3163719,-0.4717344,-0.6988434,0.537666,-3.11451,0.9618938,0.3587723,0.2859027
1732483000815,-41.29793,1.584021,0.08148575,-0.9583601,0.1528736,0.2411963,0,0,0,-41.28809,0.7126528,-0.1338005,-0.6792197,-0.5945705,-0.4302871,0,0,0,-41.3505,0.6912984,0.3163719,-0.4717344,-0.6988434,0.537666,0,0,0,0.2859027
1732483000838,-41.33454,1.582999,0.08052063,-0.9597346,0.146292,0.2398097,-2.745724,-0.07665753,-0.07238388,-41.27972,0.705627,-0.1485291,-0.5744455,-0.670726,-0.4691902,0.6277084,-0.5269378,-1.104641,-41.38395,0.7177624,0.3310432,-0.4801987,-0.6865259,0.5459776,-2.508545,1.984799,1.100349,0.2859027
1732483000843,-41.33454,1.582999,0.08052063,-0.9597346,0.146292,0.2398097,0,0,0,-41.27972,0.705627,-0.1485291,-0.5744455,-0.670726,-0.4691902,0,0,0,-41.38395,0.7177624,0.3310432,-0.4801987,-0.6865259,0.5459776,0,0,0,0.2859027
1732483000847,-41.33454,1.582999,0.08052063,-0.9597346,0.146292,0.2398097,0,0,0,-41.27972,0.705627,-0.1485291,-0.5744455,-0.670726,-0.4691902,0,0,0,-41.38395,0.7177624,0.3310432,-0.4801987,-0.6865259,0.5459776,0,0,0,0.2859027
1732483000866,-41.37116,1.579772,0.0822525,-0.9593601,0.1479275,0.240304,-2.746296,-0.2419889,0.1298904,-41.2683,0.6982428,-0.1622429,-0.5112309,-0.6735882,-0.5337813,0.8565903,-0.5538136,-1.028538,-41.43388,0.7267244,0.3339729,-0.4899015,-0.6773815,0.5487723,-3.744507,0.6721526,0.2197266,0.2859027
1732483000870,-41.37116,1.579772,0.0822525,-0.9593601,0.1479275,0.240304,0,0,0,-41.2683,0.6982428,-0.1622429,-0.5112309,-0.6735882,-0.5337813,0,0,0,-41.43388,0.7267244,0.3339729,-0.4899015,-0.6773815,0.5487723,0,0,0,0.2859027
1732483000893,-41.40786,1.575761,0.08045959,-0.9584946,0.1522346,0.2410666,-2.752876,-0.3008097,-0.1344681,-41.25874,0.6919677,-0.1768112,-0.4333956,-0.7006458,-0.5668019,0.7175446,-0.4706293,-1.092625,-41.48444,0.7336472,0.3361282,-0.5123302,-0.6636939,0.5450032,-3.792572,0.5192086,0.1616478,0.2859027
1732483000898,-41.40786,1.575761,0.08045959,-0.9584946,0.1522346,0.2410666,0,0,0,-41.25874,0.6919677,-0.1768112,-0.4333956,-0.7006458,-0.5668019,0,0,0,-41.48444,0.7336472,0.3361282,-0.5123302,-0.6636939,0.5450032,0,0,0,0.2859027
1732483000921,-41.44567,1.570638,0.07797623,-0.9572783,0.1568031,0.2429638,-2.835274,-0.3842711,-0.1862526,-41.25157,0.68934,-0.1897774,-0.3518955,-0.7068446,-0.6136296,0.5375862,-0.1970798,-0.9724617,-41.53567,0.737973,0.3345528,-0.5383481,-0.6448243,0.5425708,-3.842068,0.3244355,-0.1181602,0.2859027
1732483000926,-41.44567,1.570638,0.07797623,-0.9572783,0.1568031,0.2429638,0,0,0,-41.25157,0.68934,-0.1897774,-0.3518955,-0.7068446,-0.6136296,0,0,0,-41.53567,0.737973,0.3345528,-0.5383481,-0.6448243,0.5425708,0,0,0,0.2859027
1732483000949,-41.48433,1.564379,0.07497406,-0.9563236,0.1628349,0.2427554,-2.899361,-0.4694134,-0.2251625,-41.25053,0.6897929,-0.2025032,-0.2366976,-0.7137777,-0.6591632,0.07781982,0.03396571,-0.9544373,-41.58622,0.742771,0.3293877,-0.5642061,-0.6272342,0.5368881,-3.790855,0.3598541,-0.3873825,0.2859027
1732483000954,-41.48433,1.564379,0.07497406,-0.9563236,0.1628349,0.2427554,0,0,0,-41.25053,0.6897929,-0.2025032,-0.2366976,-0.7137777,-0.6591632,0,0,0,-41.58622,0.742771,0.3293877,-0.5642061,-0.6272342,0.5368881,0,0,0,0.2859027
1732483000977,-41.5219,1.557294,0.07192993,-0.9550542,0.1712861,0.2419356,-2.817822,-0.5313993,-0.2283096,-41.25389,0.6909356,-0.2128334,-0.1341916,-0.7035161,-0.6978958,-0.2523422,0.08570105,-0.774765,-41.63488,0.7453133,0.3246269,-0.5855815,-0.6112605,0.5324049,-3.650093,0.1906693,-0.3570557,0.2859027
1732483000981,-41.5219,1.557294,0.07192993,-0.9550542,0.1712861,0.2419356,0,0,0,-41.25389,0.6909356,-0.2128334,-0.1341916,-0.7035161,-0.6978958,0,0,0,-41.63488,0.7453133,0.3246269,-0.5855815,-0.6112605,0.5324049,0,0,0,0.2859027
1732483001004,-41.5598,1.550345,0.06817245,-0.9547425,0.1714349,0.2430578,-2.842999,-0.5211174,-0.2818108,-41.26457,0.6917145,-0.2217903,-0.04730153,-0.6940971,-0.7183262,-0.8005142,0.05842298,-0.6717682,-41.68167,0.7483453,0.3194466,-0.6016659,-0.5983906,0.5290815,-3.508759,0.2274022,-0.3885269,0.2859027
1732483001009,-41.5598,1.550345,0.06817245,-0.9547425,0.1714349,0.2430578,0,0,0,-41.26457,0.6917145,-0.2217903,-0.04730153,-0.6940971,-0.7183262,0,0,0,-41.68167,0.7483453,0.3194466,-0.6016659,-0.5983906,0.5290815,0,0,0,0.2859027
1732483001032,-41.59792,1.546369,0.06520462,-0.9552653,0.165336,0.245219,-2.858734,-0.298208,-0.2225876,-41.28146,0.692319,-0.2302017,0.02917001,-0.6714151,-0.7405078,-1.266861,0.04533827,-0.6308556,-41.72478,0.746673,0.3173561,-0.6128251,-0.5859427,0.5302043,-3.233528,-0.1254246,-0.1567841,0.2859027
1732483001037,-41.59792,1.546369,0.06520462,-0.9552653,0.165336,0.245219,0,0,0,-41.28146,0.692319,-0.2302017,0.02917001,-0.6714151,-0.7405078,0,0,0,-41.72478,0.746673,0.3173561,-0.6128251,-0.5859427,0.5302043,0,0,0,0.2859027
1732483001060,-41.63652,1.544852,0.06129837,-0.9552741,0.1647451,0.2455824,-2.895355,-0.113824,-0.2929688,-41.30903,0.6939981,-0.2368088,0.06644043,-0.6517236,-0.7555413,-2.067661,0.1259297,-0.4955292,-41.76384,0.7436956,0.3156242,-0.6100792,-0.580075,0.5397376,-2.929688,-0.2233028,-0.1298904,0.2859027
