unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461308901,-28.21739,1.608019,-0.0443325,-0.9706718,0.2364211,0.04360664,-2.841139,0.4096359,0.007867813,-28.18206,0.7020428,-0.3571777,-0.2117549,-0.8709083,-0.4434851,-1.571417,0.1356617,-0.1135826,-28.14325,0.7161797,0.2215424,0.2320824,-0.8260537,0.5135886,-3.258133,0.7561952,0.4463196,0.2246886
1734461308906,-28.21739,1.608019,-0.0443325,-0.9706718,0.2364211,0.04360664,0,0,0,-28.18206,0.7020428,-0.3571777,-0.2117549,-0.8709083,-0.4434851,0,0,0,-28.14325,0.7161797,0.2215424,0.2320824,-0.8260537,0.5135886,0,0,0,0.2246886
1734461308929,-28.25368,1.611141,-0.04439926,-0.9687029,0.2446622,0.04189974,-2.721834,0.2340853,-0.00500679,-28.1953,0.7066648,-0.3597546,-0.1096869,-0.8861244,-0.4502809,-0.9932041,0.3466487,-0.1932621,-28.18889,0.7290007,0.2268162,0.2298488,-0.8197244,0.5246155,-3.4235,0.9615719,0.3955364,0.2246886
1734461308935,-28.25368,1.611141,-0.04439926,-0.9687029,0.2446622,0.04189974,0,0,0,-28.1953,0.7066648,-0.3597546,-0.1096869,-0.8861244,-0.4502809,0,0,0,-28.18889,0.7290007,0.2268162,0.2298488,-0.8197244,0.5246155,0,0,0,0.2246886
1734461308957,-28.29003,1.616949,-0.04476357,-0.9703497,0.237728,0.04367203,-2.725983,0.4356086,-0.02732277,-28.20615,0.7058203,-0.363121,0.02060121,-0.8851618,-0.4648278,-0.813818,-0.0633359,-0.2524853,-28.24032,0.7373043,0.2287369,0.2025158,-0.8235273,0.5298964,-3.857231,0.6227732,0.1440525,0.2246886
1734461308962,-28.29003,1.616949,-0.04476357,-0.9703497,0.237728,0.04367203,0,0,0,-28.20615,0.7058203,-0.363121,0.02060121,-0.8851618,-0.4648278,0,0,0,-28.24032,0.7373043,0.2287369,0.2025158,-0.8235273,0.5298964,0,0,0,0.2246886
1734461308967,-28.29003,1.616949,-0.04476357,-0.9703497,0.237728,0.04367203,0,0,0,-28.20615,0.7058203,-0.363121,0.02060121,-0.8851618,-0.4648278,0,0,0,-28.24032,0.7373043,0.2287369,0.2025158,-0.8235273,0.5298964,0,0,0,0.2246886
1734461308984,-28.32614,1.623798,-0.04545593,-0.9727519,0.2284948,0.03929698,-2.708387,0.5137324,-0.05192757,-28.2209,0.7081046,-0.3616867,0.09035465,-0.8916881,-0.4435419,-1.106215,0.1713216,0.1075745,-28.29545,0.7446027,0.2285442,0.1198189,-0.8401872,0.5288941,-4.134607,0.5473763,-0.01444817,0.2246886
1734461308990,-28.32614,1.623798,-0.04545593,-0.9727519,0.2284948,0.03929698,0,0,0,-28.2209,0.7081046,-0.3616867,0.09035465,-0.8916881,-0.4435419,0,0,0,-28.29545,0.7446027,0.2285442,0.1198189,-0.8401872,0.5288941,0,0,0,0.2246886
1734461309012,-28.36255,1.629218,-0.04689789,-0.9732406,0.2270657,0.03527606,-2.730417,0.4064441,-0.1081467,-28.2398,0.7102468,-0.3585014,0.1170997,-0.9052948,-0.4083259,-1.417637,0.1606643,0.2388954,-28.34803,0.7533031,0.2293568,0.05645964,-0.8569624,0.5122771,-3.943491,0.6525278,0.06093979,0.2246886
1734461309018,-28.36255,1.629218,-0.04689789,-0.9732406,0.2270657,0.03527606,0,0,0,-28.2398,0.7102468,-0.3585014,0.1170997,-0.9052948,-0.4083259,0,0,0,-28.34803,0.7533031,0.2293568,0.05645964,-0.8569624,0.5122771,0,0,0,0.2246886
1734461309038,-28.39858,1.632818,-0.04755211,-0.9730853,0.2283719,0.03085274,-2.702951,0.2699912,-0.04906654,-28.27028,0.7169099,-0.3533993,0.09965,-0.9202454,-0.3784428,-2.285814,0.4997313,0.3826618,-28.4007,0.7628934,0.2311497,0.005868465,-0.8620658,0.5067625,-3.949928,0.7192791,0.1344681,0.2246886
1734461309044,-28.39858,1.632818,-0.04755211,-0.9730853,0.2283719,0.03085274,0,0,0,-28.27028,0.7169099,-0.3533993,0.09965,-0.9202454,-0.3784428,0,0,0,-28.4007,0.7628934,0.2311497,0.005868465,-0.8620658,0.5067625,0,0,0,0.2246886
1734461309065,-28.43417,1.635877,-0.04892159,-0.9752434,0.219208,0.02912903,-2.668619,0.2294719,-0.1027107,-28.30106,0.7214755,-0.3537655,0.1160977,-0.9182495,-0.3786024,-2.308416,0.3424197,-0.02746582,-28.45282,0.7712799,0.2341309,-0.02280936,-0.8549549,0.5182008,-3.909016,0.6289825,0.2235889,0.2246886
1734461309071,-28.43417,1.635877,-0.04892159,-0.9752434,0.219208,0.02912903,0,0,0,-28.30106,0.7214755,-0.3537655,0.1160977,-0.9182495,-0.3786024,0,0,0,-28.45282,0.7712799,0.2341309,-0.02280936,-0.8549549,0.5182008,0,0,0,0.2246886
1734461309094,-28.46943,1.637035,-0.0512619,-0.9779844,0.2067925,0.02800208,-2.645159,0.08681417,-0.1755238,-28.33372,0.7260891,-0.359293,0.1468129,-0.9098788,-0.3880296,-2.449322,0.3460228,-0.4145622,-28.50546,0.7784537,0.2361927,-0.04765815,-0.8460487,0.5309713,-3.948069,0.5380377,0.1546383,0.2246886
1734461309100,-28.46943,1.637035,-0.0512619,-0.9779844,0.2067925,0.02800208,0,0,0,-28.33372,0.7260891,-0.359293,0.1468129,-0.9098788,-0.3880296,0,0,0,-28.50546,0.7784537,0.2361927,-0.04765815,-0.8460487,0.5309713,0,0,0,0.2246886
1734461309122,-28.50444,1.637066,-0.05382538,-0.9796161,0.1991656,0.0261904,-2.625132,0.002378225,-0.1922607,-28.36353,0.7285059,-0.3638973,0.1728854,-0.9118128,-0.3724358,-2.236462,0.1812592,-0.3453255,-28.55825,0.7841713,0.2367592,-0.08024132,-0.8435117,0.5310834,-3.959656,0.4288226,0.04248619,0.2246886
1734461309128,-28.50444,1.637066,-0.05382538,-0.9796161,0.1991656,0.0261904,0,0,0,-28.36353,0.7285059,-0.3638973,0.1728854,-0.9118128,-0.3724358,0,0,0,-28.55825,0.7841713,0.2367592,-0.08024132,-0.8435117,0.5310834,0,0,0,0.2246886
1734461309150,-28.53925,1.635848,-0.05602264,-0.9802707,0.1961539,0.02436459,-2.611256,-0.09140968,-0.1647949,-28.39112,0.7269644,-0.365139,0.2123995,-0.9187874,-0.3327403,-2.069235,-0.1156166,-0.0931263,-28.61233,0.7872702,0.2313175,-0.1172489,-0.8439597,0.5234355,-4.056072,0.2324134,-0.4081249,0.2246886
1734461309156,-28.53925,1.635848,-0.05602264,-0.9802707,0.1961539,0.02436459,0,0,0,-28.39112,0.7269644,-0.365139,0.2123995,-0.9187874,-0.3327403,0,0,0,-28.61233,0.7872702,0.2313175,-0.1172489,-0.8439597,0.5234355,0,0,0,0.2246886
1734461309178,-28.57373,1.634135,-0.05720139,-0.9800659,0.1973292,0.02307826,-2.585506,-0.128451,-0.08840561,-28.4178,0.7233607,-0.3629284,0.2411662,-0.9224861,-0.3014272,-2.000427,-0.2702728,0.1657963,-28.67183,0.7847198,0.2057152,-0.153079,-0.8413629,0.5183392,-4.462337,-0.1912773,-1.920176,0.2246886
1734461309184,-28.57373,1.634135,-0.05720139,-0.9800659,0.1973292,0.02307826,0,0,0,-28.4178,0.7233607,-0.3629284,0.2411662,-0.9224861,-0.3014272,0,0,0,-28.67183,0.7847198,0.2057152,-0.153079,-0.8413629,0.5183392,0,0,0,0.2246886
1734461309206,-28.60817,1.630156,-0.05981636,-0.9793648,0.2008533,0.02242696,-2.583504,-0.2984405,-0.1961231,-28.44551,0.7181046,-0.362772,0.2620572,-0.9179111,-0.2979356,-2.078533,-0.3942087,0.01173019,-28.72281,0.7864699,0.1980457,-0.1862091,-0.8335488,0.5201179,-3.823757,0.1312584,-0.5752087,0.2246886
1734461309211,-28.60817,1.630156,-0.05981636,-0.9793648,0.2008533,0.02242696,0,0,0,-28.44551,0.7181046,-0.362772,0.2620572,-0.9179111,-0.2979356,0,0,0,-28.72281,0.7864699,0.1980457,-0.1862091,-0.8335488,0.5201179,0,0,0,0.2246886
1734461309234,-28.64267,1.624887,-0.06329727,-0.9784972,0.2050153,0.02263969,-2.58708,-0.3951877,-0.2610683,-28.47479,0.7120994,-0.3656769,0.2832564,-0.9053001,-0.316541,-2.196121,-0.4503876,-0.2178669,-28.77027,0.7867383,0.195343,-0.2175248,-0.8227339,0.5251592,-3.559256,0.02012551,-0.2027035,0.2246886
1734461309240,-28.64267,1.624887,-0.06329727,-0.9784972,0.2050153,0.02263969,0,0,0,-28.47479,0.7120994,-0.3656769,0.2832564,-0.9053001,-0.316541,0,0,0,-28.77027,0.7867383,0.195343,-0.2175248,-0.8227339,0.5251592,0,0,0,0.2246886
1734461309262,-28.67719,1.618735,-0.06707954,-0.9773711,0.2103717,0.02212429,-2.589369,-0.4613757,-0.2836704,-28.50286,0.7057628,-0.3717823,0.3166411,-0.8853729,-0.3403724,-2.105141,-0.4752472,-0.4579067,-28.8153,0.7865864,0.1916523,-0.2408975,-0.8138411,0.5288015,-3.377008,-0.01139045,-0.276804,0.2246886
1734461309268,-28.67719,1.618735,-0.06707954,-0.9773711,0.2103717,0.02212429,0,0,0,-28.50286,0.7057628,-0.3717823,0.3166411,-0.8853729,-0.3403724,0,0,0,-28.8153,0.7865864,0.1916523,-0.2408975,-0.8138411,0.5288015,0,0,0,0.2246886
1734461309290,-28.71178,1.611404,-0.07085419,-0.9754653,0.2188522,0.02390474,-2.594376,-0.5497992,-0.2830982,-28.53089,0.6994634,-0.3775311,0.3603473,-0.8637118,-0.3523521,-2.102137,-0.4724577,-0.4311562,-28.85835,0.7838688,0.1850567,-0.2534284,-0.8116559,0.5262975,-3.228951,-0.2038211,-0.4946709,0.2246886
1734461309296,-28.71178,1.611404,-0.07085419,-0.9754653,0.2188522,0.02390474,0,0,0,-28.53089,0.6994634,-0.3775311,0.3603473,-0.8637118,-0.3523521,0,0,0,-28.85835,0.7838688,0.1850567,-0.2534284,-0.8116559,0.5262975,0,0,0,0.2246886
1734461309301,-28.71178,1.611404,-0.07085419,-0.9754653,0.2188522,0.02390474,0,0,0,-28.53089,0.6994634,-0.3775311,0.3603473,-0.8637118,-0.3523521,0,0,0,-28.85835,0.7838688,0.1850567,-0.2534284,-0.8116559,0.5262975,0,0,0,0.2246886
1734461309316,-28.7466,1.604938,-0.07508659,-0.9732516,0.2280948,0.02747601,-2.611542,-0.4849434,-0.3174305,-28.55923,0.6934384,-0.3835144,0.4047693,-0.8423675,-0.3557801,-2.125597,-0.4518718,-0.4487514,-28.89812,0.7780079,0.177393,-0.2594215,-0.8135871,0.5203619,-2.982759,-0.4395694,-0.5747795,0.2246886
1734461309322,-28.7466,1.604938,-0.07508659,-0.9732516,0.2280948,0.02747601,0,0,0,-28.55923,0.6934384,-0.3835144,0.4047693,-0.8423675,-0.3557801,0,0,0,-28.89812,0.7780079,0.177393,-0.2594215,-0.8135871,0.5203619,0,0,0,0.2246886
1734461309344,-28.78125,1.598498,-0.07918167,-0.971653,0.2341715,0.03247488,-2.598667,-0.4830658,-0.3071308,-28.58538,0.6876354,-0.3911629,0.4457809,-0.8193972,-0.3603718,-1.961374,-0.4352242,-0.5736351,-28.93487,0.7729251,0.1710892,-0.2628749,-0.8153006,0.5159282,-2.75588,-0.381209,-0.472784,0.2246886
1734461309349,-28.78125,1.598498,-0.07918167,-0.971653,0.2341715,0.03247488,0,0,0,-28.58538,0.6876354,-0.3911629,0.4457809,-0.8193972,-0.3603718,0,0,0,-28.93487,0.7729251,0.1710892,-0.2628749,-0.8153006,0.5159282,0,0,0,0.2246886
1734461309370,-28.81588,1.594164,-0.08286858,-0.9707742,0.2365504,0.04051989,-2.596807,-0.3249764,-0.2765179,-28.61561,0.685642,-0.3985653,0.4792081,-0.7907887,-0.3808064,-2.267361,-0.1495063,-0.5551815,-28.96646,0.7668885,0.1649132,-0.2519622,-0.8211755,0.5120411,-2.369642,-0.4527435,-0.4631996,0.2246886
1734461309376,-28.81588,1.594164,-0.08286858,-0.9707742,0.2365504,0.04051989,0,0,0,-28.61561,0.685642,-0.3985653,0.4792081,-0.7907887,-0.3808064,0,0,0,-28.96646,0.7668885,0.1649132,-0.2519622,-0.8211755,0.5120411,0,0,0,0.2246886
1734461309398,-28.85085,1.590582,-0.08701134,-0.9696147,0.240412,0.04527545,-2.622557,-0.2687037,-0.3107071,-28.65001,0.6866839,-0.4076881,0.4965252,-0.7646601,-0.4108019,-2.58007,0.07814169,-0.6842136,-28.99461,0.7598645,0.1587543,-0.2309184,-0.8277736,0.5113391,-2.111149,-0.5267993,-0.4619122,0.2246886
1734461309403,-28.85085,1.590582,-0.08701134,-0.9696147,0.240412,0.04527545,0,0,0,-28.65001,0.6866839,-0.4076881,0.4965252,-0.7646601,-0.4108019,0,0,0,-28.99461,0.7598645,0.1587543,-0.2309184,-0.8277736,0.5113391,0,0,0,0.2246886
1734461309426,-28.88571,1.601971,-0.09123421,-0.9664747,0.2516249,0.05110794,-2.614689,0.8541852,-0.3167152,-28.68768,0.6907284,-0.4182377,0.5137277,-0.7364661,-0.4401157,-2.824545,0.30334,-0.7912159,-29.0194,0.7541742,0.1541195,-0.1880386,-0.8431867,0.5036644,-1.85895,-0.4267707,-0.3476143,0.2246886
1734461309431,-28.88571,1.601971,-0.09123421,-0.9664747,0.2516249,0.05110794,0,0,0,-28.68768,0.6907284,-0.4182377,0.5137277,-0.7364661,-0.4401157,0,0,0,-29.0194,0.7541742,0.1541195,-0.1880386,-0.8431867,0.5036644,0,0,0,0.2246886
1734461309455,-28.92107,1.601456,-0.09427643,-0.9666852,0.2502038,0.05401939,-2.652454,-0.03859699,-0.2281666,-28.7314,0.7045859,-0.4273911,0.5251758,-0.7117259,-0.466516,-3.279305,1.039311,-0.6865025,-29.03928,0.7550741,0.1535015,-0.1289557,-0.8585498,0.4962486,-1.491308,0.06748885,-0.04634857,0.2246886
1734461309460,-28.92107,1.601456,-0.09427643,-0.9666852,0.2502038,0.05401939,0,0,0,-28.7314,0.7045859,-0.4273911,0.5251758,-0.7117259,-0.466516,0,0,0,-29.03928,0.7550741,0.1535015,-0.1289557,-0.8585498,0.4962486,0,0,0,0.2246886
1734461309483,-28.95588,1.603822,-0.09706497,-0.9652391,0.2556501,0.05438071,-2.610683,0.1774549,-0.2091408,-28.77969,0.7149447,-0.434845,0.5124673,-0.7109997,-0.4815156,-3.621626,0.7769108,-0.5590439,-29.05413,0.7556297,0.1539516,-0.03457904,-0.8572103,0.5138044,-1.11351,0.04167259,0.03376007,0.2246886
1734461309488,-28.95588,1.603822,-0.09706497,-0.9652391,0.2556501,0.05438071,0,0,0,-28.77969,0.7149447,-0.434845,0.5124673,-0.7109997,-0.4815156,0,0,0,-29.05413,0.7556297,0.1539516,-0.03457904,-0.8572103,0.5138044,0,0,0,0.2246886
1734461309512,-28.98988,1.613646,-0.09817505,-0.9661697,0.2521073,0.05438972,-2.549458,0.7368028,-0.08325577,-28.83484,0.7193569,-0.4397011,0.4422144,-0.747791,-0.4952332,-4.136753,0.3309131,-0.3642082,-29.0691,0.7538578,0.1495209,0.03848252,-0.8511653,0.5234854,-1.122665,-0.1328945,-0.3323078,0.2246886
1734461309517,-28.98988,1.613646,-0.09817505,-0.9661697,0.2521073,0.05438972,0,0,0,-28.83484,0.7193569,-0.4397011,0.4422144,-0.747791,-0.4952332,0,0,0,-29.0691,0.7538578,0.1495209,0.03848252,-0.8511653,0.5234854,0,0,0,0.2246886
1734461309540,-29.02536,1.619765,-0.0989151,-0.9677233,0.2462412,0.05364048,-2.66161,0.4588723,-0.05550385,-28.89586,0.7235231,-0.4406624,0.3358189,-0.8057802,-0.4877956,-4.57592,0.3124639,-0.07209778,-29.08365,0.7563324,0.1427402,0.05285248,-0.8546443,0.5165171,-1.09148,0.1855955,-0.5085468,0.2246886
1734461309545,-29.02536,1.619765,-0.0989151,-0.9677233,0.2462412,0.05364048,0,0,0,-28.89586,0.7235231,-0.4406624,0.3358189,-0.8057802,-0.4877956,0,0,0,-29.08365,0.7563324,0.1427402,0.05285248,-0.8546443,0.5165171,0,0,0,0.2246886
1734461309568,-29.06066,1.625456,-0.09897804,-0.9685552,0.2428876,0.05391675,-2.647018,0.4268289,-0.004720688,-28.95504,0.7295315,-0.4360485,0.2417744,-0.8515233,-0.4652467,-4.43902,0.4506335,0.3460407,-29.09861,0.7598343,0.1377335,0.04415444,-0.8617798,0.5053574,-1.122236,0.2626419,-0.3755093,0.2246886
1734461309573,-29.06066,1.625456,-0.09897804,-0.9685552,0.2428876,0.05391675,0,0,0,-28.95504,0.7295315,-0.4360485,0.2417744,-0.8515233,-0.4652467,0,0,0,-29.09861,0.7598343,0.1377335,0.04415444,-0.8617798,0.5053574,0,0,0,0.2246886
1734461309596,-29.0961,1.629846,-0.09853745,-0.9715213,0.2306104,0.05445683,-2.658463,0.3292948,0.03304482,-29.00972,0.7357372,-0.4337158,0.1786493,-0.8650271,-0.4688424,-4.10099,0.4654258,0.1749516,-29.11673,0.7615966,0.1369228,0.05107281,-0.8615475,0.5051017,-1.359129,0.1321748,-0.06079674,0.2246886
1734461309602,-29.0961,1.629846,-0.09853745,-0.9715213,0.2306104,0.05445683,0,0,0,-29.00972,0.7357372,-0.4337158,0.1786493,-0.8650271,-0.4688424,0,0,0,-29.11673,0.7615966,0.1369228,0.05107281,-0.8615475,0.5051017,0,0,0,0.2246886
1734461309624,-29.13176,1.631593,-0.09729004,-0.9747432,0.2159932,0.05676925,-2.674055,0.1310259,0.09355545,-29.06078,0.7417035,-0.4333038,0.1270038,-0.8620918,-0.49058,-3.829479,0.4474685,0.03089905,-29.13811,0.7612957,0.1375008,0.06612152,-0.8656446,0.4962736,-1.603603,-0.02256632,0.0433445,0.2246886
1734461309630,-29.13176,1.631593,-0.09729004,-0.9747432,0.2159932,0.05676925,0,0,0,-29.06078,0.7417035,-0.4333038,0.1270038,-0.8620918,-0.49058,0,0,0,-29.13811,0.7612957,0.1375008,0.06612152,-0.8656446,0.4962736,0,0,0,0.2246886
1734461309636,-29.13176,1.631593,-0.09729004,-0.9747432,0.2159932,0.05676925,0,0,0,-29.06078,0.7417035,-0.4333038,0.1270038,-0.8620918,-0.49058,0,0,0,-29.13811,0.7612957,0.1375008,0.06612152,-0.8656446,0.4962736,0,0,0,0.2246886
1734461309652,-29.16737,1.630945,-0.09566689,-0.976371,0.20737,0.06080842,-2.670622,-0.04863739,0.1217365,-29.10797,0.745408,-0.4296913,0.05137628,-0.8674809,-0.4948113,-3.539228,0.2778411,0.2709389,-29.16377,0.7581181,0.1397667,0.09559748,-0.874337,0.4758111,-1.924181,-0.2383232,0.1699448,0.2246886
1734461309657,-29.16737,1.630945,-0.09566689,-0.976371,0.20737,0.06080842,0,0,0,-29.10797,0.745408,-0.4296913,0.05137628,-0.8674809,-0.4948113,0,0,0,-29.16377,0.7581181,0.1397667,0.09559748,-0.874337,0.4758111,0,0,0,0.2246886
1734461309679,-29.20337,1.628358,-0.09417915,-0.9768333,0.2042584,0.0638411,-2.700233,-0.1939952,0.1115799,-29.16448,0.7492437,-0.4282951,-0.03753793,-0.8723466,-0.4874451,-4.238319,0.2876803,0.1047134,-29.1879,0.7537395,0.1424923,0.1179364,-0.8773922,0.465053,-1.810026,-0.3283918,0.2044201,0.2246886
1734461309685,-29.20337,1.628358,-0.09417915,-0.9768333,0.2042584,0.0638411,0,0,0,-29.16448,0.7492437,-0.4282951,-0.03753793,-0.8723466,-0.4874451,0,0,0,-29.1879,0.7537395,0.1424923,0.1179364,-0.8773922,0.465053,0,0,0,0.2246886
1734461309705,-29.23901,1.623966,-0.09262276,-0.9761203,0.2070257,0.06580049,-2.67334,-0.3294289,0.1167297,-29.21362,0.7468389,-0.4220161,-0.116872,-0.8688127,-0.4811507,-3.684998,-0.1803651,0.4709244,-29.21346,0.7469748,0.1467743,0.1339964,-0.8786539,0.4582711,-1.917028,-0.5073532,0.3211498,0.2246886
1734461309710,-29.23901,1.623966,-0.09262276,-0.9761203,0.2070257,0.06580049,0,0,0,-29.21362,0.7468389,-0.4220161,-0.116872,-0.8688127,-0.4811507,0,0,0,-29.21346,0.7469748,0.1467743,0.1339964,-0.8786539,0.4582711,0,0,0,0.2246886
1734461309732,-29.27499,1.618397,-0.09123421,-0.9753898,0.210125,0.06680298,-2.698088,-0.4177004,0.1041412,-29.26511,0.7448467,-0.4172173,-0.1955919,-0.8629218,-0.4659508,-3.861952,-0.1494125,0.3599167,-29.24029,0.7373722,0.1520824,0.1481235,-0.8755094,0.459938,-2.011871,-0.7201955,0.3981113,0.2246886
1734461309738,-29.27499,1.618397,-0.09123421,-0.9753898,0.210125,0.06680298,0,0,0,-29.26511,0.7448467,-0.4172173,-0.1955919,-0.8629218,-0.4659508,0,0,0,-29.24029,0.7373722,0.1520824,0.1481235,-0.8755094,0.459938,0,0,0,0.2246886
1734461309761,-29.3111,1.611333,-0.08943939,-0.9746416,0.2135261,0.06693798,-2.708101,-0.5297989,0.1346111,-29.31419,0.7416986,-0.4125824,-0.2554798,-0.8520908,-0.4568069,-3.680849,-0.2361104,0.3476143,-29.26816,0.7257875,0.1589241,0.1618082,-0.8679733,0.4695112,-2.090549,-0.8688524,0.5131245,0.2246886
1734461309767,-29.3111,1.611333,-0.08943939,-0.9746416,0.2135261,0.06693798,0,0,0,-29.31419,0.7416986,-0.4125824,-0.2554798,-0.8520908,-0.4568069,0,0,0,-29.26816,0.7257875,0.1589241,0.1618082,-0.8679733,0.4695112,0,0,0,0.2246886
1734461309789,-29.34736,1.603627,-0.08721733,-0.97437,0.2142323,0.06861264,-2.719545,-0.5779177,0.1666546,-29.35756,0.7362702,-0.4072208,-0.2998585,-0.8417699,-0.4488974,-3.252697,-0.407128,0.4021168,-29.2945,0.7154523,0.1656704,0.1813708,-0.8597156,0.477487,-1.974964,-0.7751405,0.5059719,0.2246886
1734461309794,-29.34736,1.603627,-0.08721733,-0.97437,0.2142323,0.06861264,0,0,0,-29.35756,0.7362702,-0.4072208,-0.2998585,-0.8417699,-0.4488974,0,0,0,-29.2945,0.7154523,0.1656704,0.1813708,-0.8597156,0.477487,0,0,0,0.2246886
1734461309817,-29.38406,1.596084,-0.0846386,-0.9744465,0.2131822,0.07076508,-2.753019,-0.5657583,0.1934052,-29.39867,0.7300528,-0.403738,-0.325636,-0.8334079,-0.446534,-3.083324,-0.4663065,0.2612114,-29.31953,0.7054327,0.1721172,0.2153434,-0.846059,0.4876594,-1.87726,-0.7514745,0.4835129,0.2246886
1734461309822,-29.38406,1.596084,-0.0846386,-0.9744465,0.2131822,0.07076508,0,0,0,-29.39867,0.7300528,-0.403738,-0.325636,-0.8334079,-0.446534,0,0,0,-29.31953,0.7054327,0.1721172,0.2153434,-0.846059,0.4876594,0,0,0,0.2246886
1734461309845,-29.42138,1.589657,-0.08205795,-0.97452,0.2121365,0.07286638,-2.798939,-0.4819661,0.1935482,-29.43765,0.7241095,-0.4018631,-0.3388159,-0.8256451,-0.4511254,-2.923822,-0.4457429,0.1406193,-29.34476,0.6967056,0.1773071,0.249394,-0.8328525,0.4941251,-1.892853,-0.6545305,0.3892422,0.2248678
1734461309850,-29.42138,1.589657,-0.08205795,-0.97452,0.2121365,0.07286638,0,0,0,-29.43765,0.7241095,-0.4018631,-0.3388159,-0.8256451,-0.4511254,0,0,0,-29.34476,0.6967056,0.1773071,0.249394,-0.8328525,0.4941251,0,0,0,0.2248678
1734461309873,-29.4582,1.588957,-0.07901001,-0.9748797,0.2104135,0.07304871,-2.761459,-0.05250871,0.2285957,-29.41621,0.7239867,-0.3954105,-0.3346176,-0.8231153,-0.4588163,1.608467,-0.009208918,0.483942,-29.37247,0.6952231,0.1813488,0.2805602,-0.8260747,0.4887607,-2.077532,-0.1111865,0.3031254,0.2310395
1734461309879,-29.4582,1.588957,-0.07901001,-0.9748797,0.2104135,0.07304871,0,0,0,-29.41621,0.7239867,-0.3954105,-0.3346176,-0.8231153,-0.4588163,0,0,0,-29.37247,0.6952231,0.1813488,0.2805602,-0.8260747,0.4887607,0,0,0,0.2310395
1734461309901,-29.49549,1.592681,-0.07586479,-0.9746993,0.210914,0.07400721,-2.79665,0.2793074,0.2358913,-29.63605,0.7585648,-0.3852692,-0.319255,-0.8261596,-0.4642596,-16.48808,2.593356,0.760603,-29.40309,0.6952579,0.1852436,0.2989818,-0.8276622,0.4749583,-2.296829,0.002610683,0.2921104,0.2383331
1734461309907,-29.49549,1.592681,-0.07586479,-0.9746993,0.210914,0.07400721,0,0,0,-29.63605,0.7585648,-0.3852692,-0.319255,-0.8261596,-0.4642596,0,0,0,-29.40309,0.6952579,0.1852436,0.2989818,-0.8276622,0.4749583,0,0,0,0.2383331
1734461309928,-29.53243,1.592468,-0.0725441,-0.9738909,0.2152882,0.07202834,-2.770615,-0.01598597,0.249052,-29.69926,0.7596057,-0.374651,-0.3094878,-0.8317093,-0.460953,-4.741287,0.07806569,0.7963657,-29.43769,0.6913348,0.1912842,0.3077735,-0.8265154,0.4713258,-2.594805,-0.2942294,0.453043,0.2383331
1734461309935,-29.53243,1.592468,-0.0725441,-0.9738909,0.2152882,0.07202834,0,0,0,-29.69926,0.7596057,-0.374651,-0.3094878,-0.8317093,-0.460953,0,0,0,-29.43769,0.6913348,0.1912842,0.3077735,-0.8265154,0.4713258,0,0,0,0.2383331
1734461309940,-29.53243,1.592468,-0.0725441,-0.9738909,0.2152882,0.07202834,0,0,0,-29.69926,0.7596057,-0.374651,-0.3094878,-0.8317093,-0.460953,0,0,0,-29.43769,0.6913348,0.1912842,0.3077735,-0.8265154,0.4713258,0,0,0,0.2383331
1734461309956,-29.56937,1.601298,-0.06963348,-0.9736991,0.218773,0.06362993,-2.770615,0.6622285,0.2182961,-29.72178,0.7500864,-0.3757401,-0.2700182,-0.846326,-0.4591546,-1.68829,-0.7139504,-0.08168221,-29.47685,0.6941843,0.199625,0.2990122,-0.816426,0.4940045,-2.936983,0.2137095,0.6255627,0.2383331
1734461309963,-29.56937,1.601298,-0.06963348,-0.9736991,0.218773,0.06362993,0,0,0,-29.72178,0.7500864,-0.3757401,-0.2700182,-0.846326,-0.4591546,0,0,0,-29.47685,0.6941843,0.199625,0.2990122,-0.816426,0.4940045,0,0,0,0.2383331
1734461309984,-29.60658,1.60419,-0.06678009,-0.9762598,0.2084038,0.05903274,-2.79007,0.216946,0.2140045,-29.73705,0.7431866,-0.3762913,-0.2141616,-0.8627546,-0.4580282,-1.145554,-0.5174831,-0.04134178,-29.51669,0.7022906,0.2071342,0.2861214,-0.8044279,0.5206059,-2.988195,0.6079718,0.5631924,0.2383331
1734461309990,-29.60658,1.60419,-0.06678009,-0.9762598,0.2084038,0.05903274,0,0,0,-29.73705,0.7431866,-0.3762913,-0.2141616,-0.8627546,-0.4580282,0,0,0,-29.51669,0.7022906,0.2071342,0.2861214,-0.8044279,0.5206059,0,0,0,0.2383331
1734461310010,-29.64276,1.608293,-0.06429291,-0.9759683,0.2099982,0.05819857,-2.71368,0.3076941,0.1865387,-29.74594,0.7356796,-0.3765831,-0.111702,-0.8788851,-0.4637713,-0.6671906,-0.5630225,-0.02188683,-29.56051,0.7124263,0.2132797,0.2686627,-0.8026528,0.5325118,-3.286743,0.7601783,0.4609108,0.2383331
