unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732482669404,-34.9679,1.593563,-0.2121048,-0.9981241,0.06051695,0.009307504,0,0,0,-34.82784,0.700717,-0.4817429,-0.28356,-0.6415696,-0.712729,0,0,0,-34.32581,0.6612741,0.3047676,-0.6221129,-0.781788,0.04223043,0,0,0,0.3061302
1732482669438,-35.0033,1.599875,-0.2138252,-0.9980127,0.06131963,0.01451415,-2.655029,0.4734457,-0.1290321,-34.91229,0.7054382,-0.4730415,-0.4376403,-0.6093644,-0.6611702,-6.333733,0.3540918,0.6525993,-34.35949,0.6656406,0.2937775,-0.617992,-0.7859769,-0.01806951,-2.526569,0.3274888,-0.8242607,0.3061302
1732482669444,-35.0033,1.599875,-0.2138252,-0.9980127,0.06131963,0.01451415,0,0,0,-34.91229,0.7054382,-0.4730415,-0.4376403,-0.6093644,-0.6611702,0,0,0,-34.35949,0.6656406,0.2937775,-0.617992,-0.7859769,-0.01806951,0,0,0,0.3061302
1732482669478,-35.05612,1.608396,-0.2144585,-0.9983054,0.05235001,0.02542239,-3.961372,0.639081,-0.04749298,-35.03563,0.7196928,-0.4568672,-0.6194603,-0.5393806,-0.5703837,-9.250832,1.069097,1.213074,-34.40955,0.6761997,0.2852173,-0.6125808,-0.7900961,-0.02221274,-3.753948,0.7919312,-0.6420135,0.3061302
1732482669484,-35.05612,1.608396,-0.2144585,-0.9983054,0.05235001,0.02542239,0,0,0,-35.03563,0.7196928,-0.4568672,-0.6194603,-0.5393806,-0.5703837,0,0,0,-34.40955,0.6761997,0.2852173,-0.6125808,-0.7900961,-0.02221274,0,0,0,0.3061302
1732482669489,-35.05612,1.608396,-0.2144585,-0.9983054,0.05235001,0.02542239,0,0,0,-35.03563,0.7196928,-0.4568672,-0.6194603,-0.5393806,-0.5703837,0,0,0,-34.40955,0.6761997,0.2852173,-0.6125808,-0.7900961,-0.02221274,0,0,0,0.3061302
1732482669507,-35.10736,1.611571,-0.2141342,-0.9981264,0.03713322,0.04863387,-3.843498,0.2380908,0.0243187,-35.16053,0.742929,-0.4341049,-0.7397777,-0.4830082,-0.4684365,-9.367561,1.742712,1.707172,-34.46859,0.6812434,0.284771,-0.5899166,-0.8069471,0.0288983,-4.428577,0.3782809,-0.03347397,0.3061302
1732482669512,-35.10736,1.611571,-0.2141342,-0.9981264,0.03713322,0.04863387,0,0,0,-35.16053,0.742929,-0.4341049,-0.7397777,-0.4830082,-0.4684365,0,0,0,-34.46859,0.6812434,0.284771,-0.5899166,-0.8069471,0.0288983,0,0,0,0.3061302
1732482669518,-35.10736,1.611571,-0.2141342,-0.9981264,0.03713322,0.04863387,0,0,0,-35.16053,0.742929,-0.4341049,-0.7397777,-0.4830082,-0.4684365,0,0,0,-34.46859,0.6812434,0.284771,-0.5899166,-0.8069471,0.0288983,0,0,0,0.3061302
1732482669535,-35.14151,1.612022,-0.2131996,-0.9972771,0.03165684,0.06660831,-2.560616,0.03384948,0.07009506,-35.23887,0.7614782,-0.4164696,-0.8409012,-0.4029673,-0.3612521,-5.875397,1.39119,1.322651,-34.50121,0.6793773,0.2816658,-0.5867209,-0.8087894,0.04023111,-2.446175,-0.1399577,-0.2328873,0.3061302
1732482669540,-35.14151,1.612022,-0.2131996,-0.9972771,0.03165684,0.06660831,0,0,0,-35.23887,0.7614782,-0.4164696,-0.8409012,-0.4029673,-0.3612521,0,0,0,-34.50121,0.6793773,0.2816658,-0.5867209,-0.8087894,0.04023111,0,0,0,0.3061302
1732482669563,-35.17488,1.610616,-0.2094688,-0.9961746,0.02651278,0.0832684,-2.502823,-0.1054913,0.279808,-35.31182,0.7784716,-0.4018707,-0.9085104,-0.3276227,-0.2593699,-5.471134,1.27451,1.094913,-34.5257,0.6776914,0.2807999,-0.583484,-0.8104011,0.0528869,-1.836491,-0.1264438,-0.06494522,0.3061302
1732482669568,-35.17488,1.610616,-0.2094688,-0.9961746,0.02651278,0.0832684,0,0,0,-35.31182,0.7784716,-0.4018707,-0.9085104,-0.3276227,-0.2593699,0,0,0,-34.5257,0.6776914,0.2807999,-0.583484,-0.8104011,0.0528869,0,0,0,0.3061302
1732482669591,-35.20853,1.607073,-0.2081337,-0.9947293,0.02283777,0.09996235,-2.523994,-0.2656639,0.1001358,-35.38358,0.7980371,-0.3915176,-0.9379439,-0.2631424,-0.2258706,-5.382156,1.46741,0.7764816,-34.55321,0.672685,0.274334,-0.5831195,-0.8090215,0.07386774,-2.063656,-0.375478,-0.4849434,0.3061302
1732482669596,-35.20853,1.607073,-0.2081337,-0.9947293,0.02283777,0.09996235,0,0,0,-35.38358,0.7980371,-0.3915176,-0.9379439,-0.2631424,-0.2258706,0,0,0,-34.55321,0.672685,0.274334,-0.5831195,-0.8090215,0.07386774,0,0,0,0.3061302
1732482669619,-35.24242,1.602017,-0.2076302,-0.993364,0.02161076,0.1129664,-2.541447,-0.3792018,0.0377655,-35.45367,0.8190293,-0.3814125,-0.9608168,-0.1911196,-0.2007607,-5.256557,1.574416,0.757885,-34.58642,0.6665093,0.2723541,-0.5836412,-0.8051805,0.1051096,-2.49052,-0.4631817,-0.1484871,0.3061302
1732482669625,-35.24242,1.602017,-0.2076302,-0.993364,0.02161076,0.1129664,0,0,0,-35.45367,0.8190293,-0.3814125,-0.9608168,-0.1911196,-0.2007607,0,0,0,-34.58642,0.6665093,0.2723541,-0.5836412,-0.8051805,0.1051096,0,0,0,0.3061302
1732482669648,-35.27634,1.59648,-0.2067833,-0.9922333,0.02510476,0.1218327,-2.544308,-0.4153311,0.06351471,-35.51842,0.8382027,-0.3721085,-0.9782534,-0.1214213,-0.1681596,-4.8563,1.437999,0.6978035,-34.61846,0.6604005,0.2703705,-0.5823061,-0.8023322,0.1310841,-2.403259,-0.4581571,-0.1487732,0.3061302
1732482669653,-35.27634,1.59648,-0.2067833,-0.9922333,0.02510476,0.1218327,0,0,0,-35.51842,0.8382027,-0.3721085,-0.9782534,-0.1214213,-0.1681596,0,0,0,-34.61846,0.6604005,0.2703705,-0.5823061,-0.8023322,0.1310841,0,0,0,0.3061302
1732482669676,-35.31039,1.58828,-0.2067604,-0.9918059,0.02897545,0.1244279,-2.554035,-0.6149948,0.001716614,-35.5792,0.8532219,-0.3660088,-0.9851129,-0.05925906,-0.1613725,-4.558468,1.126443,0.4574776,-34.65448,0.6526037,0.2679176,-0.580508,-0.8003836,0.1496555,-2.701664,-0.5847573,-0.1839638,0.3061302
1732482669682,-35.31039,1.58828,-0.2067604,-0.9918059,0.02897545,0.1244279,0,0,0,-35.5792,0.8532219,-0.3660088,-0.9851129,-0.05925906,-0.1613725,0,0,0,-34.65448,0.6526037,0.2679176,-0.580508,-0.8003836,0.1496555,0,0,0,0.3061302
1732482669687,-35.31039,1.58828,-0.2067604,-0.9918059,0.02897545,0.1244279,0,0,0,-35.5792,0.8532219,-0.3660088,-0.9851129,-0.05925906,-0.1613725,0,0,0,-34.65448,0.6526037,0.2679176,-0.580508,-0.8003836,0.1496555,0,0,0,0.3061302
1732482669704,-35.34398,1.582409,-0.2046471,-0.992099,0.0239351,0.1231549,-2.518559,-0.4402757,0.1585007,-35.63694,0.8686767,-0.3622971,-0.982485,0.001575112,-0.1863369,-4.330158,1.159108,0.2783775,-34.68916,0.6453234,0.2619743,-0.5882182,-0.7887523,0.1785202,-2.60067,-0.5460262,-0.4457474,0.3061302
1732482669710,-35.34398,1.582409,-0.2046471,-0.992099,0.0239351,0.1231549,0,0,0,-35.63694,0.8686767,-0.3622971,-0.982485,0.001575112,-0.1863369,0,0,0,-34.68916,0.6453234,0.2619743,-0.5882182,-0.7887523,0.1785202,0,0,0,0.3061302
1732482669732,-35.3783,1.576639,-0.2036209,-0.9925167,0.01797052,0.1207811,-2.574348,-0.4327923,0.07696152,-35.68825,0.8803381,-0.3601837,-0.9757602,0.05990148,-0.2104858,-3.848362,0.8746102,0.1585007,-34.71976,0.6399891,0.2588921,-0.5938318,-0.7796754,0.1986712,-2.295399,-0.4000738,-0.2311707,0.3061302
1732482669738,-35.3783,1.576639,-0.2036209,-0.9925167,0.01797052,0.1207811,0,0,0,-35.68825,0.8803381,-0.3601837,-0.9757602,0.05990148,-0.2104858,0,0,0,-34.71976,0.6399891,0.2588921,-0.5938318,-0.7796754,0.1986712,0,0,0,0.3061302
1732482669759,-35.4132,1.574453,-0.2020874,-0.9931455,0.01258184,0.1162067,-2.617836,-0.1639456,0.1150131,-35.73364,0.8886228,-0.3624306,-0.9577019,0.08521834,-0.2748554,-3.404617,0.6213471,-0.1685143,-34.75631,0.637699,0.2598495,-0.597142,-0.7767721,0.2001177,-2.740574,-0.1717553,0.07181168,0.3061302
1732482669765,-35.4132,1.574453,-0.2020874,-0.9931455,0.01258184,0.1162067,0,0,0,-35.73364,0.8886228,-0.3624306,-0.9577019,0.08521834,-0.2748554,0,0,0,-34.75631,0.637699,0.2598495,-0.597142,-0.7767721,0.2001177,0,0,0,0.3061302
1732482669788,-35.44821,1.574379,-0.1996918,-0.9929903,0.02461065,0.1156075,-2.625275,-0.005525351,0.1796722,-35.77203,0.8936568,-0.3654594,-0.9325196,0.08308929,-0.3514317,-2.879333,0.3775567,-0.2271652,-34.7929,0.6379725,0.2612495,-0.5938154,-0.7794284,0.1996876,-2.744293,0.02051443,0.1049995,0.3061302
1732482669793,-35.44821,1.574379,-0.1996918,-0.9929903,0.02461065,0.1156075,0,0,0,-35.77203,0.8936568,-0.3654594,-0.9325196,0.08308929,-0.3514317,0,0,0,-34.7929,0.6379725,0.2612495,-0.5938154,-0.7794284,0.1996876,0,0,0,0.3061302
1732482669816,-35.48308,1.581135,-0.1970978,-0.9935945,0.009049434,0.1126438,-2.615261,0.5066693,0.1945496,-35.80251,0.8907264,-0.368412,-0.9100565,0.04907593,-0.4115686,-2.285671,-0.2197802,-0.2214432,-34.82895,0.6395278,0.2623482,-0.5948685,-0.7777446,0.2030891,-2.703953,0.1166448,0.08239746,0.3061302
1732482669822,-35.48308,1.581135,-0.1970978,-0.9935945,0.009049434,0.1126438,0,0,0,-35.80251,0.8907264,-0.368412,-0.9100565,0.04907593,-0.4115686,0,0,0,-34.82895,0.6395278,0.2623482,-0.5948685,-0.7777446,0.2030891,0,0,0,0.3061302
1732482669844,-35.51602,1.586885,-0.1937141,-0.9935611,0.02873328,0.1095951,-2.470493,0.4312456,0.2537727,-35.82377,0.8828859,-0.3720245,-0.8926702,-0.0175797,-0.4503683,-1.594448,-0.588043,-0.2709389,-34.86688,0.6499243,0.2658844,-0.6013717,-0.7710904,0.2092171,-2.844715,0.779736,0.2652168,0.3061302
1732482669850,-35.51602,1.586885,-0.1937141,-0.9935611,0.02873328,0.1095951,0,0,0,-35.82377,0.8828859,-0.3720245,-0.8926702,-0.0175797,-0.4503683,0,0,0,-34.86688,0.6499243,0.2658844,-0.6013717,-0.7710904,0.2092171,0,0,0,0.3061302
1732482669872,-35.55107,1.592329,-0.1913452,-0.9930927,0.04435991,0.1086248,-2.628708,0.4083127,0.1776695,-35.83804,0.8674218,-0.3744736,-0.8741382,-0.0982568,-0.4756351,-1.070023,-1.159805,-0.1836777,-34.85305,0.648692,0.2750854,-0.5960503,-0.7766408,0.2038466,1.037407,-0.09242445,0.6900787,0.3061302
1732482669878,-35.55107,1.592329,-0.1913452,-0.9930927,0.04435991,0.1086248,0,0,0,-35.83804,0.8674218,-0.3744736,-0.8741382,-0.0982568,-0.4756351,0,0,0,-34.85305,0.648692,0.2750854,-0.5960503,-0.7766408,0.2038466,0,0,0,0.3061302
1732482669900,-35.5858,1.594448,-0.1898537,-0.9930143,0.05273743,0.105553,-2.605247,0.1589209,0.111866,-35.84454,0.8470856,-0.3740425,-0.8633398,-0.1862296,-0.4690027,-0.4875183,-1.525216,0.03232956,-34.8895,0.6533222,0.2786522,-0.5920049,-0.7838195,0.187503,-2.73428,0.3472656,0.2675056,0.3061302
1732482669906,-35.5858,1.594448,-0.1898537,-0.9930143,0.05273743,0.105553,0,0,0,-35.84454,0.8470856,-0.3740425,-0.8633398,-0.1862296,-0.4690027,0,0,0,-34.8895,0.6533222,0.2786522,-0.5920049,-0.7838195,0.187503,0,0,0,0.3061302
1732482669928,-35.62102,1.600591,-0.1883888,-0.9936959,0.05518513,0.09758717,-2.641296,0.4607409,0.1098633,-35.84566,0.823521,-0.3720398,-0.8741779,-0.2448781,-0.4193422,-0.08411407,-1.767343,0.1502037,-34.9272,0.6577177,0.2807465,-0.6172054,-0.7719175,0.1523197,-2.827263,0.3296658,0.1570702,0.3061302
1732482669934,-35.62102,1.600591,-0.1883888,-0.9936959,0.05518513,0.09758717,0,0,0,-35.84566,0.823521,-0.3720398,-0.8741779,-0.2448781,-0.4193422,0,0,0,-34.9272,0.6577177,0.2807465,-0.6172054,-0.7719175,0.1523197,0,0,0,0.3061302
1732482669956,-35.65547,1.60577,-0.187664,-0.9939384,0.06783342,0.08651918,-2.583504,0.3884465,0.05435944,-35.8391,0.7997679,-0.3721809,-0.8852233,-0.286238,-0.3666716,0.4915237,-1.781487,-0.01058578,-34.9675,0.6643046,0.2808914,-0.6455604,-0.75685,0.102128,-3.022385,0.4940137,0.01087189,0.3061302
1732482669962,-35.65547,1.60577,-0.187664,-0.9939384,0.06783342,0.08651918,0,0,0,-35.8391,0.7997679,-0.3721809,-0.8852233,-0.286238,-0.3666716,0,0,0,-34.9675,0.6643046,0.2808914,-0.6455604,-0.75685,0.102128,0,0,0,0.3061302
1732482669967,-35.65547,1.60577,-0.187664,-0.9939384,0.06783342,0.08651918,0,0,0,-35.8391,0.7997679,-0.3721809,-0.8852233,-0.286238,-0.3666716,0,0,0,-34.9675,0.6643046,0.2808914,-0.6455604,-0.75685,0.102128,0,0,0,0.3061302
1732482669983,-35.69012,1.612108,-0.1869202,-0.9950404,0.06258926,0.07731438,-2.599239,0.475359,0.05578995,-35.82148,0.7810332,-0.3784142,-0.8732184,-0.3522674,-0.3367451,1.321507,-1.405102,-0.4674911,-35.01742,0.6729398,0.2797585,-0.6593609,-0.7496604,0.0570336,-3.744221,0.6476417,-0.08497238,0.3061302
1732482669989,-35.69012,1.612108,-0.1869202,-0.9950404,0.06258926,0.07731438,0,0,0,-35.82148,0.7810332,-0.3784142,-0.8732184,-0.3522674,-0.3367451,0,0,0,-35.01742,0.6729398,0.2797585,-0.6593609,-0.7496604,0.0570336,0,0,0,0.3061302
1732482670011,-35.72506,1.613342,-0.1870842,-0.9956493,0.06114345,0.07031548,-2.619839,0.09252727,-0.0123024,-35.80497,0.760368,-0.3871651,-0.823579,-0.4408417,-0.3568995,1.238251,-1.549883,-0.6563187,-35.05791,0.6759067,0.2781219,-0.669901,-0.7420434,0.02458417,-3.03669,0.2225161,-0.1227379,0.3014367
1732482670017,-35.72506,1.613342,-0.1870842,-0.9956493,0.06114345,0.07031548,0,0,0,-35.80497,0.760368,-0.3871651,-0.823579,-0.4408417,-0.3568995,0,0,0,-35.05791,0.6759067,0.2781219,-0.669901,-0.7420434,0.02458417,0,0,0,0.3014367
1732482670037,-35.75959,1.612955,-0.1883354,-0.996534,0.05206518,0.06488222,-2.589798,-0.02906621,-0.09384155,-35.78489,0.7470249,-0.3962708,-0.7457799,-0.5306897,-0.4027172,1.506329,-1.000737,-0.6829262,-35.09131,0.6791604,0.2745552,-0.6784883,-0.7345637,-0.008370757,-2.505112,0.2440274,-0.2675056,0.2974243
1732482670042,-35.75959,1.612955,-0.1883354,-0.996534,0.05206518,0.06488222,0,0,0,-35.78489,0.7470249,-0.3962708,-0.7457799,-0.5306897,-0.4027172,0,0,0,-35.09131,0.6791604,0.2745552,-0.6784883,-0.7345637,-0.008370757,0,0,0,0.2974243
1732482670063,-35.79446,1.6129,-0.187439,-0.9971779,0.04414361,0.06073046,-2.615261,-0.004068017,0.06723404,-35.76557,0.7379113,-0.4051476,-0.6560812,-0.615576,-0.4366053,1.448822,-0.6835163,-0.66576,-35.1242,0.6837718,0.2732925,-0.6860062,-0.7269316,-0.03108478,-2.466202,0.3458619,-0.09469986,0.2959
1732482670069,-35.79446,1.6129,-0.187439,-0.9971779,0.04414361,0.06073046,0,0,0,-35.76557,0.7379113,-0.4051476,-0.6560812,-0.615576,-0.4366053,0,0,0,-35.1242,0.6837718,0.2732925,-0.6860062,-0.7269316,-0.03108478,0,0,0,0.2959
1732482670091,-35.82852,1.611897,-0.1877289,-0.9974414,0.04391029,0.05641776,-2.554607,-0.07526278,-0.02174377,-35.7478,0.7315382,-0.4147377,-0.5657541,-0.6802425,-0.4660398,1.333237,-0.4779875,-0.7192612,-35.15653,0.6894713,0.2717705,-0.6969836,-0.7150944,-0.05342162,-2.425289,0.4274592,-0.1141548,0.2959
1732482670096,-35.82852,1.611897,-0.1877289,-0.9974414,0.04391029,0.05641776,0,0,0,-35.7478,0.7315382,-0.4147377,-0.5657541,-0.6802425,-0.4660398,0,0,0,-35.15653,0.6894713,0.2717705,-0.6969836,-0.7150944,-0.05342162,0,0,0,0.2959
1732482670118,-35.86236,1.608763,-0.1882362,-0.9976161,0.04624155,0.05122721,-2.5383,-0.2350688,-0.03805161,-35.73307,0.7265845,-0.4258423,-0.4821122,-0.7149409,-0.5063872,1.104069,-0.3715262,-0.8328438,-35.19659,0.6956869,0.2687378,-0.7094823,-0.6995345,-0.08536172,-3.004646,0.4661679,-0.2274513,0.2959
1732482670124,-35.86236,1.608763,-0.1882362,-0.9976161,0.04624155,0.05122721,0,0,0,-35.73307,0.7265845,-0.4258423,-0.4821122,-0.7149409,-0.5063872,0,0,0,-35.19659,0.6956869,0.2687378,-0.7094823,-0.6995345,-0.08536172,0,0,0,0.2959
1732482670146,-35.89741,1.603992,-0.1876259,-0.9975238,0.05284866,0.04640454,-2.628708,-0.3578246,0.04577637,-35.72318,0.7234636,-0.4380493,-0.4046147,-0.7171319,-0.5674589,0.7424355,-0.2340674,-0.9155273,-35.23581,0.699264,0.2667351,-0.7288097,-0.6731954,-0.1250786,-2.940845,0.2682835,-0.1502037,0.2959
1732482670152,-35.89741,1.603992,-0.1876259,-0.9975238,0.05284866,0.04640454,0,0,0,-35.72318,0.7234636,-0.4380493,-0.4046147,-0.7171319,-0.5674589,0,0,0,-35.23581,0.699264,0.2667351,-0.7288097,-0.6731954,-0.1250786,0,0,0,0.2959
1732482670174,-35.9327,1.598558,-0.1876411,-0.9971717,0.06106202,0.04382688,-2.646732,-0.407508,-0.001144409,-35.71819,0.7228544,-0.4491234,-0.3131614,-0.7046511,-0.6367085,0.3742218,-0.04569143,-0.830555,-35.27811,0.7026627,0.2624626,-0.745617,-0.6462185,-0.1626581,-3.172588,0.2549037,-0.3204346,0.2959
1732482670180,-35.9327,1.598558,-0.1876411,-0.9971717,0.06106202,0.04382688,0,0,0,-35.71819,0.7228544,-0.4491234,-0.3131614,-0.7046511,-0.6367085,0,0,0,-35.27811,0.7026627,0.2624626,-0.745617,-0.6462185,-0.1626581,0,0,0,0.2959
1732482670203,-35.96865,1.591178,-0.1861839,-0.9966837,0.06897579,0.04317909,-2.696228,-0.5535275,0.1092911,-35.7178,0.7245184,-0.4575462,-0.2057241,-0.6847947,-0.6990957,0.02889633,0.1248032,-0.6317139,-35.31459,0.7034004,0.259594,-0.7559074,-0.6268777,-0.1887565,-2.736282,0.05532503,-0.2151489,0.2959
1732482670209,-35.96865,1.591178,-0.1861839,-0.9966837,0.06897579,0.04317909,0,0,0,-35.7178,0.7245184,-0.4575462,-0.2057241,-0.6847947,-0.6990957,0,0,0,-35.31459,0.7034004,0.259594,-0.7559074,-0.6268777,-0.1887565,0,0,0,0.2959
1732482670231,-36.00473,1.582282,-0.1866875,-0.9967127,0.06853601,0.04321128,-2.705956,-0.6672174,-0.0377655,-35.72359,0.7273293,-0.4621391,-0.1032651,-0.6766967,-0.7289847,-0.4345894,0.2108127,-0.3444672,-35.3587,0.7020605,0.2551231,-0.7602388,-0.6184806,-0.1987941,-3.308487,-0.100489,-0.3353119,0.2959
1732482670236,-36.00473,1.582282,-0.1866875,-0.9967127,0.06853601,0.04321128,0,0,0,-35.72359,0.7273293,-0.4621391,-0.1032651,-0.6766967,-0.7289847,0,0,0,-35.3587,0.7020605,0.2551231,-0.7602388,-0.6184806,-0.1987941,0,0,0,0.2959
1732482670259,-36.04107,1.574915,-0.1857872,-0.9970174,0.06338832,0.04402697,-2.72541,-0.5524904,0.06752014,-35.73539,0.7282978,-0.4650536,-0.0240081,-0.6740996,-0.738251,-0.8843422,0.07263869,-0.2185822,-35.3936,0.6985767,0.2531548,-0.76639,-0.6100597,-0.2011818,-2.617264,-0.2612874,-0.1476288,0.2959
1732482670264,-36.04107,1.574915,-0.1857872,-0.9970174,0.06338832,0.04402697,0,0,0,-35.73539,0.7282978,-0.4650536,-0.0240081,-0.6740996,-0.738251,0,0,0,-35.3936,0.6985767,0.2531548,-0.76639,-0.6100597,-0.2011818,0,0,0,0.2959
1732482670287,-36.07728,1.569809,-0.1846046,-0.9971773,0.06028641,0.0447607,-2.715683,-0.3829658,0.08869171,-35.75571,0.7270813,-0.4669647,0.01807961,-0.6638791,-0.7476221,-1.524067,-0.09123534,-0.1433372,-35.4308,0.6940777,0.2529945,-0.7754643,-0.602659,-0.1883019,-2.789783,-0.3374219,-0.0120163,0.2959
1732482670292,-36.07728,1.569809,-0.1846046,-0.9971773,0.06028641,0.0447607,0,0,0,-35.75571,0.7270813,-0.4669647,0.01807961,-0.6638791,-0.7476221,0,0,0,-35.4308,0.6940777,0.2529945,-0.7754643,-0.602659,-0.1883019,0,0,0,0.2959
1732482670315,-36.11263,1.568163,-0.1836967,-0.9972301,0.06025217,0.04361415,-2.65131,-0.1234442,0.06809235,-35.78727,0.723863,-0.4678726,0.02720746,-0.6608742,-0.7500035,-2.36721,-0.241372,-0.06809235,-35.46697,0.6901181,0.2554016,-0.7801636,-0.6056074,-0.1567954,-2.713108,-0.2969742,0.1805305,0.2959
1732482670321,-36.11263,1.568163,-0.1836967,-0.9972301,0.06025217,0.04361415,0,0,0,-35.78727,0.723863,-0.4678726,0.02720746,-0.6608742,-0.7500035,0,0,0,-35.46697,0.6901181,0.2554016,-0.7801636,-0.6056074,-0.1567954,0,0,0,0.2959
1732482670343,-36.14933,1.569182,-0.1833038,-0.9978528,0.05273599,0.03884983,-2.752304,0.07641613,0.02946854,-35.8302,0.7192347,-0.4682617,0.01950586,-0.6572515,-0.7534192,-3.219509,-0.3471226,-0.02918243,-35.51167,0.6847856,0.2627029,-0.7736313,-0.6256088,-0.1005404,-3.352261,-0.3999352,0.5475998,0.2959
1732482670349,-36.14933,1.569182,-0.1833038,-0.9978528,0.05273599,0.03884983,0,0,0,-35.8302,0.7192347,-0.4682617,0.01950586,-0.6572515,-0.7534192,0,0,0,-35.51167,0.6847856,0.2627029,-0.7736313,-0.6256088,-0.1005404,0,0,0,0.2959
1732482670371,-36.18647,1.577353,-0.1828423,-0.9976851,0.05788312,0.03569621,-2.786064,0.6128758,0.03461838,-35.88814,0.715068,-0.4674149,-0.03168239,-0.6454527,-0.7631433,-4.345894,-0.3125042,0.06351471,-35.54808,0.6817695,0.2731438,-0.7585893,-0.6506436,-0.03472209,-2.73056,-0.2262041,0.783062,0.2959
1732482670376,-36.18647,1.577353,-0.1828423,-0.9976851,0.05788312,0.03569621,0,0,0,-35.88814,0.715068,-0.4674149,-0.03168239,-0.6454527,-0.7631433,0,0,0,-35.54808,0.6817695,0.2731438,-0.7585893,-0.6506436,-0.03472209,0,0,0,0.2959
1732482670382,-36.18647,1.577353,-0.1828423,-0.9976851,0.05788312,0.03569621,0,0,0,-35.88814,0.715068,-0.4674149,-0.03168239,-0.6454527,-0.7631433,0,0,0,-35.54808,0.6817695,0.2731438,-0.7585893,-0.6506436,-0.03472209,0,0,0,0.2959
1732482670399,-36.22288,1.583656,-0.1822395,-0.997563,0.06161457,0.03273708,-2.73056,0.4726857,0.04520416,-35.96236,0.7129605,-0.4644775,-0.0827312,-0.6272975,-0.7743735,-5.566406,-0.1580581,0.2202988,-35.59434,0.678036,0.2907715,-0.7185457,-0.694152,0.04295772,-3.469563,-0.2800182,1.322079,0.2959
1732482670404,-36.22288,1.583656,-0.1822395,-0.997563,0.06161457,0.03273708,0,0,0,-35.96236,0.7129605,-0.4644775,-0.0827312,-0.6272975,-0.7743735,0,0,0,-35.59434,0.678036,0.2907715,-0.7185457,-0.694152,0.04295772,0,0,0,0.2959
1732482670426,-36.25863,1.588163,-0.1810951,-0.9972094,0.06845574,0.02979165,-2.680779,0.3379941,0.08583069,-36.03264,0.7101896,-0.4592819,-0.1061082,-0.6220355,-0.7757666,-5.270863,-0.2078176,0.3896713,-35.6215,0.6746752,0.3027573,-0.6664613,-0.7400833,0.09003669,-2.037334,-0.2520561,0.8989334,0.2959
1732482670432,-36.25863,1.588163,-0.1810951,-0.9972094,0.06845574,0.02979165,0,0,0,-36.03264,0.7101896,-0.4592819,-0.1061082,-0.6220355,-0.7757666,0,0,0,-35.6215,0.6746752,0.3027573,-0.6664613,-0.7400833,0.09003669,0,0,0,0.2959
1732482670466,-36.29439,1.595737,-0.1795998,-0.9965298,0.07715878,0.03123569,-2.682495,0.5680829,0.1121521,-36.11215,0.7068518,-0.4508705,-0.1582482,-0.6407765,-0.7512417,-5.963516,-0.250335,0.6308556,-35.65248,0.6694415,0.3148308,-0.6310245,-0.7691731,0.1009014,-2.323723,-0.3925323,0.9055138,0.2959
1732482670471,-36.29439,1.595737,-0.1795998,-0.9965298,0.07715878,0.03123569,0,0,0,-36.11215,0.7068518,-0.4508705,-0.1582482,-0.6407765,-0.7512417,0,0,0,-35.65248,0.6694415,0.3148308,-0.6310245,-0.7691731,0.1009014,0,0,0,0.2959
1732482670506,-36.34703,1.603438,-0.178009,-0.995635,0.08685123,0.03417712,-3.947926,0.5775869,0.1193047,-36.2325,0.706511,-0.4340858,-0.3474876,-0.6335475,-0.6912818,-9.025955,-0.02556145,1.25885,-35.69483,0.6657472,0.319088,-0.6150414,-0.7873781,0.04195452,-3.176022,-0.2770722,0.3192902,0.2959
1732482670511,-36.34703,1.603438,-0.178009,-0.995635,0.08685123,0.03417712,0,0,0,-36.2325,0.706511,-0.4340858,-0.3474876,-0.6335475,-0.6912818,0,0,0,-35.69483,0.6657472,0.319088,-0.6150414,-0.7873781,0.04195452,0,0,0,0.2959
1732482670517,-36.34703,1.603438,-0.178009,-0.995635,0.08685123,0.03417712,0,0,0,-36.2325,0.706511,-0.4340858,-0.3474876,-0.6335475,-0.6912818,0,0,0,-35.69483,0.6657472,0.319088,-0.6150414,-0.7873781,0.04195452,0,0,0,0.2959
1732482670534,-36.39932,1.612178,-0.1750908,-0.9961863,0.08009619,0.03461146,-3.921604,0.6555051,0.2188683,-36.35728,0.7155515,-0.4115143,-0.5714765,-0.5712072,-0.5891837,-9.358692,0.6780356,1.692867,-35.74523,0.6677534,0.3169441,-0.610317,-0.7909636,0.04347378,-3.779697,0.1504675,-0.1607895,0.2959
1732482670540,-36.39932,1.612178,-0.1750908,-0.9961863,0.08009619,0.03461146,0,0,0,-36.35728,0.7155515,-0.4115143,-0.5714765,-0.5712072,-0.5891837,0,0,0,-35.74523,0.6677534,0.3169441,-0.610317,-0.7909636,0.04347378,0,0,0,0.2959
