unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733087187126,-29.32545,1.605127,-0.5570774,-0.9795994,0.1997172,-0.02232838,-2.88105,0.3003091,-0.09670258,-29.26483,0.6114308,-0.7981243,-0.1827062,-0.9359949,-0.3008863,-4.292679,0.251618,-0.1018524,-29.39513,0.7213061,-0.2928104,-0.3954733,-0.8872322,0.2375296,-2.351475,0.3361344,-0.131464,0.2695818
1733087187130,-29.32545,1.605127,-0.5570774,-0.9795994,0.1997172,-0.02232838,0,0,0,-29.26483,0.6114308,-0.7981243,-0.1827062,-0.9359949,-0.3008863,0,0,0,-29.39513,0.7213061,-0.2928104,-0.3954733,-0.8872322,0.2375296,0,0,0,0.2695818
1733087187133,-29.32545,1.605127,-0.5570774,-0.9795994,0.1997172,-0.02232838,0,0,0,-29.26483,0.6114308,-0.7981243,-0.1827062,-0.9359949,-0.3008863,0,0,0,-29.39513,0.7213061,-0.2928104,-0.3954733,-0.8872322,0.2375296,0,0,0,0.2695818
1733087187154,-29.36423,1.610162,-0.5578156,-0.9775053,0.2089537,-0.02867222,-2.908802,0.377664,-0.05536079,-29.32679,0.6157013,-0.8005466,-0.2205929,-0.9260159,-0.3063231,-4.647017,0.3202915,-0.181675,-29.4328,0.7255236,-0.2978401,-0.4093278,-0.8840622,0.2255775,-2.825403,0.3163129,-0.3772259,0.2695818
1733087187158,-29.36423,1.610162,-0.5578156,-0.9775053,0.2089537,-0.02867222,0,0,0,-29.32679,0.6157013,-0.8005466,-0.2205929,-0.9260159,-0.3063231,0,0,0,-29.4328,0.7255236,-0.2978401,-0.4093278,-0.8840622,0.2255775,0,0,0,0.2695818
1733087187181,-29.40257,1.61442,-0.5572758,-0.978518,0.2035593,-0.03265905,-2.874756,0.3193617,0.04048347,-29.38788,0.6219879,-0.8020821,-0.2672787,-0.9122547,-0.3104088,-4.581356,0.4714966,-0.1151562,-29.46645,0.7290313,-0.3020325,-0.4227352,-0.882233,0.2072687,-2.524137,0.26308,-0.3144264,0.2695818
1733087187185,-29.40257,1.61442,-0.5572758,-0.978518,0.2035593,-0.03265905,0,0,0,-29.38788,0.6219879,-0.8020821,-0.2672787,-0.9122547,-0.3104088,0,0,0,-29.46645,0.7290313,-0.3020325,-0.4227352,-0.882233,0.2072687,0,0,0,0.2695818
1733087187209,-29.44057,1.618921,-0.5577698,-0.9811438,0.1901911,-0.03442311,-2.850723,0.3375113,-0.03705025,-29.45099,0.6308827,-0.8019447,-0.3226487,-0.897765,-0.2998606,-4.733419,0.6671101,0.01029968,-29.50132,0.7339658,-0.3057594,-0.4232734,-0.8841549,0.1977621,-2.614975,0.3700867,-0.2795219,0.2695818
1733087187213,-29.44057,1.618921,-0.5577698,-0.9811438,0.1901911,-0.03442311,0,0,0,-29.45099,0.6308827,-0.8019447,-0.3226487,-0.897765,-0.2998606,0,0,0,-29.50132,0.7339658,-0.3057594,-0.4232734,-0.8841549,0.1977621,0,0,0,0.2695818
1733087187237,-29.47736,1.62474,-0.5559845,-0.9840289,0.1746831,-0.03425086,-2.758884,0.4364848,0.1338959,-29.51488,0.6421718,-0.8016472,-0.3707829,-0.8826353,-0.2889206,-4.791927,0.8466795,0.02231598,-29.5388,0.7405853,-0.3068314,-0.4205744,-0.8856888,0.1966538,-2.810955,0.4964635,-0.08039474,0.2695818
1733087187241,-29.47736,1.62474,-0.5559845,-0.9840289,0.1746831,-0.03425086,0,0,0,-29.51488,0.6421718,-0.8016472,-0.3707829,-0.8826353,-0.2889206,0,0,0,-29.5388,0.7405853,-0.3068314,-0.4205744,-0.8856888,0.1966538,0,0,0,0.2695818
1733087187265,-29.5138,1.628613,-0.5538082,-0.9853816,0.1668713,-0.03431332,-2.733135,0.2904832,0.1632214,-29.5782,0.6548479,-0.8011856,-0.4204328,-0.86157,-0.2844884,-4.748726,0.950709,0.03461838,-29.57846,0.7485061,-0.3074932,-0.4300642,-0.8804256,0.1997393,-2.974892,0.5940557,-0.04963875,0.2695818
1733087187269,-29.5138,1.628613,-0.5538082,-0.9853816,0.1668713,-0.03431332,0,0,0,-29.5782,0.6548479,-0.8011856,-0.4204328,-0.86157,-0.2844884,0,0,0,-29.57846,0.7485061,-0.3074932,-0.4300642,-0.8804256,0.1997393,0,0,0,0.2695818
1733087187293,-29.54966,1.631201,-0.5515747,-0.9856341,0.1653602,-0.03438187,-2.689648,0.1940489,0.1675129,-29.64059,0.6688622,-0.7998447,-0.4711174,-0.8363484,-0.2803035,-4.679203,1.051073,0.100565,-29.61716,0.7550576,-0.3096886,-0.4487939,-0.8707054,0.2011378,-2.902508,0.4913628,-0.1646519,0.2695818
1733087187297,-29.54966,1.631201,-0.5515747,-0.9856341,0.1653602,-0.03438187,0,0,0,-29.64059,0.6688622,-0.7998447,-0.4711174,-0.8363484,-0.2803035,0,0,0,-29.61716,0.7550576,-0.3096886,-0.4487939,-0.8707054,0.2011378,0,0,0,0.2695818
1733087187320,-29.5853,1.633685,-0.5479126,-0.9848049,0.1698707,-0.03610504,-2.672768,0.186342,0.2746582,-29.70208,0.6835623,-0.7985573,-0.524888,-0.8084605,-0.266242,-4.612255,1.102504,0.09655952,-29.65644,0.7585237,-0.3119183,-0.4638195,-0.8648634,0.1920498,-2.945423,0.2599597,-0.1672268,0.2695818
1733087187324,-29.5853,1.633685,-0.5479126,-0.9848049,0.1698707,-0.03610504,0,0,0,-29.70208,0.6835623,-0.7985573,-0.524888,-0.8084605,-0.266242,0,0,0,-29.65644,0.7585237,-0.3119183,-0.4638195,-0.8648634,0.1920498,0,0,0,0.2695818
1733087187348,-29.62159,1.634773,-0.543251,-0.9832484,0.178656,-0.03612566,-2.721977,0.08154809,0.349617,-29.76618,0.6962176,-0.7995014,-0.575474,-0.7780522,-0.2519227,-4.807091,0.9491488,-0.07081032,-29.69518,0.7603502,-0.3141747,-0.4755483,-0.8608981,0.1808551,-2.905655,0.1369849,-0.1692295,0.2695818
1733087187352,-29.62159,1.634773,-0.543251,-0.9832484,0.178656,-0.03612566,0,0,0,-29.76618,0.6962176,-0.7995014,-0.575474,-0.7780522,-0.2519227,0,0,0,-29.69518,0.7603502,-0.3141747,-0.4755483,-0.8608981,0.1808551,0,0,0,0.2695818
1733087187376,-29.65796,1.634283,-0.538887,-0.9817274,0.1874052,-0.03303063,-2.727127,-0.03674626,0.327301,-29.82569,0.707498,-0.7959347,-0.6223756,-0.7449843,-0.2400993,-4.463196,0.8460268,0.2675056,-29.73474,0.7598989,-0.3142529,-0.4874118,-0.8541953,0.1810535,-2.967167,-0.03384501,-0.005865097,0.2695818
1733087187380,-29.65796,1.634283,-0.538887,-0.9817274,0.1874052,-0.03303063,0,0,0,-29.82569,0.707498,-0.7959347,-0.6223756,-0.7449843,-0.2400993,0,0,0,-29.73474,0.7598989,-0.3142529,-0.4874118,-0.8541953,0.1810535,0,0,0,0.2695818
1733087187404,-29.69469,1.63157,-0.5344753,-0.9813076,0.190185,-0.02941465,-2.754879,-0.2034813,0.3308773,-29.88266,0.7174735,-0.7918472,-0.6631588,-0.7131984,-0.2270883,-4.272652,0.7481664,0.3065586,-29.77515,0.7558879,-0.3135643,-0.4940987,-0.849846,0.1833806,-3.030968,-0.3008276,0.05164146,0.2695818
1733087187408,-29.69469,1.63157,-0.5344753,-0.9813076,0.190185,-0.02941465,0,0,0,-29.88266,0.7174735,-0.7918472,-0.6631588,-0.7131984,-0.2270883,0,0,0,-29.77515,0.7558879,-0.3135643,-0.4940987,-0.849846,0.1833806,0,0,0,0.2695818
1733087187431,-29.73182,1.627214,-0.5298824,-0.9818815,0.1876396,-0.02646506,-2.785206,-0.3266841,0.3444672,-29.9365,0.7244726,-0.7873096,-0.6915892,-0.6892577,-0.2159364,-4.03862,0.5249351,0.3403187,-29.81475,0.7500303,-0.3119316,-0.4924887,-0.8507022,0.1837409,-2.969742,-0.4393145,0.1224518,0.2695818
1733087187436,-29.73182,1.627214,-0.5298824,-0.9818815,0.1876396,-0.02646506,0,0,0,-29.9365,0.7244726,-0.7873096,-0.6915892,-0.6892577,-0.2159364,0,0,0,-29.81475,0.7500303,-0.3119316,-0.4924887,-0.8507022,0.1837409,0,0,0,0.2695818
1733087187459,-29.76962,1.622309,-0.5248127,-0.9821218,0.1865347,-0.02533555,-2.834415,-0.3678828,0.3802299,-29.98707,0.7278511,-0.7826633,-0.7119687,-0.6726449,-0.2016178,-3.792286,0.2533838,0.3484726,-29.85384,0.742187,-0.3102989,-0.4891904,-0.8531041,0.1814008,-2.931404,-0.5882531,0.1224518,0.2695818
1733087187463,-29.76962,1.622309,-0.5248127,-0.9821218,0.1865347,-0.02533555,0,0,0,-29.98707,0.7278511,-0.7826633,-0.7119687,-0.6726449,-0.2016178,0,0,0,-29.85384,0.742187,-0.3102989,-0.4891904,-0.8531041,0.1814008,0,0,0,0.2695818
1733087187467,-29.76962,1.622309,-0.5248127,-0.9821218,0.1865347,-0.02533555,0,0,0,-29.98707,0.7278511,-0.7826633,-0.7119687,-0.6726449,-0.2016178,0,0,0,-29.85384,0.742187,-0.3102989,-0.4891904,-0.8531041,0.1814008,0,0,0,0.2695818
1733087187487,-29.80799,1.615231,-0.5192909,-0.9816942,0.1886114,-0.02650523,-2.878475,-0.5308092,0.4141331,-30.03438,0.7366167,-0.7811852,-0.7273112,-0.6577309,-0.1959819,-3.548241,0.6574184,0.1108646,-29.89388,0.7316016,-0.3061714,-0.4802997,-0.8584502,0.1799325,-3.00293,-0.7939026,0.3095627,0.2695818
1733087187491,-29.80799,1.615231,-0.5192909,-0.9816942,0.1886114,-0.02650523,0,0,0,-30.03438,0.7366167,-0.7811852,-0.7273112,-0.6577309,-0.1959819,0,0,0,-29.89388,0.7316016,-0.3061714,-0.4802997,-0.8584502,0.1799325,0,0,0,0.2695818
1733087187515,-29.84648,1.607143,-0.5138054,-0.9816632,0.1884753,-0.02854657,-2.8862,-0.6066084,0.4114151,-30.07856,0.7345589,-0.7770023,-0.7421939,-0.6422783,-0.1913822,-3.313923,-0.1543298,0.3137112,-29.93315,0.7234798,-0.3016167,-0.4808756,-0.8579984,0.1805481,-2.945423,-0.6091341,0.3416061,0.2695818
1733087187519,-29.84648,1.607143,-0.5138054,-0.9816632,0.1884753,-0.02854657,0,0,0,-30.07856,0.7345589,-0.7770023,-0.7421939,-0.6422783,-0.1913822,0,0,0,-29.93315,0.7234798,-0.3016167,-0.4808756,-0.8579984,0.1805481,0,0,0,0.2695818
1733087187543,-29.88543,1.600916,-0.5083275,-0.9821526,0.1856636,-0.03009045,-2.921677,-0.4670084,0.4108429,-30.12065,0.7291206,-0.7717381,-0.7489539,-0.6362379,-0.1851211,-3.156567,-0.4078746,0.3948212,-29.97375,0.7132064,-0.2944107,-0.4812549,-0.8564015,0.1870039,-3.045273,-0.7705048,0.5404472,0.2695818
1733087187547,-29.88543,1.600916,-0.5083275,-0.9821526,0.1856636,-0.03009045,0,0,0,-30.12065,0.7291206,-0.7717381,-0.7489539,-0.6362379,-0.1851211,0,0,0,-29.97375,0.7132064,-0.2944107,-0.4812549,-0.8564015,0.1870039,0,0,0,0.2695818
1733087187570,-29.92464,1.595479,-0.5022469,-0.9810346,0.1916621,-0.02893686,-2.940559,-0.4078388,0.4560471,-30.15882,0.7217035,-0.7675476,-0.7456404,-0.6397413,-0.1864183,-2.862453,-0.5562857,0.3142834,-30.01217,0.7028911,-0.2874489,-0.4678841,-0.8640577,0.1857128,-2.881336,-0.7736474,0.5221367,0.2695818
1733087187575,-29.92464,1.595479,-0.5022469,-0.9810346,0.1916621,-0.02893686,0,0,0,-30.15882,0.7217035,-0.7675476,-0.7456404,-0.6397413,-0.1864183,0,0,0,-30.01217,0.7028911,-0.2874489,-0.4678841,-0.8640577,0.1857128,0,0,0,0.2695818
1733087187598,-29.96381,1.596096,-0.4968777,-0.9825856,0.1841715,-0.02463317,-2.937698,0.04631281,0.402689,-30.19241,0.7176305,-0.7649822,-0.7318999,-0.6510525,-0.2011306,-2.519417,-0.3054723,0.1924038,-30.05011,0.6998908,-0.2797394,-0.445603,-0.874889,0.1897574,-2.845287,-0.2250239,0.5782127,0.2752974
1733087187602,-29.96381,1.596096,-0.4968777,-0.9825856,0.1841715,-0.02463317,0,0,0,-30.19241,0.7176305,-0.7649822,-0.7318999,-0.6510525,-0.2011306,0,0,0,-30.05011,0.6998908,-0.2797394,-0.445603,-0.874889,0.1897574,0,0,0,0.2752974
1733087187626,-30.00148,1.604438,-0.4910431,-0.9844017,0.1745829,-0.02178276,-2.824974,0.6256521,0.4375935,-30.22106,0.7081847,-0.7625656,-0.7123885,-0.6665364,-0.219619,-2.148914,-0.708434,0.1812458,-30.08757,0.6947987,-0.2693825,-0.4222334,-0.8846899,0.1975931,-2.809525,-0.3819063,0.7767677,0.2752974
1733087187630,-30.00148,1.604438,-0.4910431,-0.9844017,0.1745829,-0.02178276,0,0,0,-30.22106,0.7081847,-0.7625656,-0.7123885,-0.6665364,-0.219619,0,0,0,-30.08757,0.6947987,-0.2693825,-0.4222334,-0.8846899,0.1975931,0,0,0,0.2752974
1733087187654,-30.04038,1.603258,-0.4861526,-0.9831867,0.1811872,-0.02270091,-2.917671,-0.08853078,0.3667831,-30.24188,0.6975291,-0.7607803,-0.6688623,-0.7050667,-0.2355942,-1.561546,-0.7991731,0.1338959,-30.12477,0.6977258,-0.2579727,-0.392406,-0.8968644,0.2040879,-2.79007,0.2195299,0.855732,0.2752974
1733087187658,-30.04038,1.603258,-0.4861526,-0.9831867,0.1811872,-0.02270091,0,0,0,-30.24188,0.6975291,-0.7607803,-0.6688623,-0.7050667,-0.2355942,0,0,0,-30.12477,0.6977258,-0.2579727,-0.392406,-0.8968644,0.2040879,0,0,0,0.2752974
1733087187681,-30.07781,1.605518,-0.4825211,-0.9826231,0.1848252,-0.0170784,-2.807236,0.1695424,0.2723694,-30.26097,0.688025,-0.7580643,-0.6129494,-0.7493085,-0.2506602,-1.431942,-0.712806,0.2037048,-30.16637,0.702437,-0.2464561,-0.3832137,-0.8972331,0.2193629,-3.119946,0.3533408,0.8637428,0.2752974
1733087187686,-30.07781,1.605518,-0.4825211,-0.9826231,0.1848252,-0.0170784,0,0,0,-30.26097,0.688025,-0.7580643,-0.6129494,-0.7493085,-0.2506602,0,0,0,-30.16637,0.702437,-0.2464561,-0.3832137,-0.8972331,0.2193629,0,0,0,0.2752974
1733087187709,-30.11496,1.610934,-0.4793663,-0.9810784,0.1926707,-0.01906657,-2.786636,0.4062206,0.2366066,-30.28086,0.6797918,-0.7552834,-0.5757625,-0.7743555,-0.2624335,-1.491165,-0.6174892,0.2085686,-30.21169,0.7098179,-0.2368965,-0.4100653,-0.8810843,0.2356633,-3.399467,0.5535677,0.7169724,0.2752974
1733087187713,-30.11496,1.610934,-0.4793663,-0.9810784,0.1926707,-0.01906657,0,0,0,-30.28086,0.6797918,-0.7552834,-0.5757625,-0.7743555,-0.2624335,0,0,0,-30.21169,0.7098179,-0.2368965,-0.4100653,-0.8810843,0.2356633,0,0,0,0.2752974
1733087187737,-30.15174,1.616391,-0.4769325,-0.9801547,0.1968072,-0.02375257,-2.758312,0.4092157,0.1825333,-30.29702,0.6725296,-0.7517929,-0.5436088,-0.7920922,-0.2776328,-1.211929,-0.5446672,0.2617836,-30.25419,0.7176796,-0.2300453,-0.4386448,-0.8699345,0.2253998,-3.18718,0.5896255,0.5138397,0.2752974
1733087187741,-30.15174,1.616391,-0.4769325,-0.9801547,0.1968072,-0.02375257,0,0,0,-30.29702,0.6725296,-0.7517929,-0.5436088,-0.7920922,-0.2776328,0,0,0,-30.25419,0.7176796,-0.2300453,-0.4386448,-0.8699345,0.2253998,0,0,0,0.2752974
1733087187765,-30.1884,1.621861,-0.4753914,-0.9804,0.1954045,-0.0251646,-2.749157,0.4102349,0.1155853,-30.31032,0.6690758,-0.747612,-0.5072533,-0.8106532,-0.2924652,-0.9976387,-0.2590299,0.3135681,-30.29512,0.726117,-0.2245827,-0.4418131,-0.8720442,0.2105716,-3.069878,0.6328091,0.4096985,0.2752974
1733087187769,-30.1884,1.621861,-0.4753914,-0.9804,0.1954045,-0.0251646,0,0,0,-30.31032,0.6690758,-0.747612,-0.5072533,-0.8106532,-0.2924652,0,0,0,-30.29512,0.726117,-0.2245827,-0.4418131,-0.8720442,0.2105716,0,0,0,0.2752974
1733087187793,-30.2249,1.628422,-0.4744987,-0.9825764,0.1839324,-0.02669597,-2.737999,0.4920959,0.06694794,-30.32492,0.6680601,-0.7448158,-0.4632283,-0.8368601,-0.2916938,-1.094913,-0.07618368,0.209713,-30.33757,0.7367572,-0.2178764,-0.4487527,-0.8668875,0.2170885,-3.18346,0.7980108,0.5029678,0.2752974
1733087187797,-30.2249,1.628422,-0.4744987,-0.9825764,0.1839324,-0.02669597,0,0,0,-30.32492,0.6680601,-0.7448158,-0.4632283,-0.8368601,-0.2916938,0,0,0,-30.33757,0.7367572,-0.2178764,-0.4487527,-0.8668875,0.2170885,0,0,0,0.2752974
1733087187800,-30.2249,1.628422,-0.4744987,-0.9825764,0.1839324,-0.02669597,0,0,0,-30.32492,0.6680601,-0.7448158,-0.4632283,-0.8368601,-0.2916938,0,0,0,-30.33757,0.7367572,-0.2178764,-0.4487527,-0.8668875,0.2170885,0,0,0,0.2752974
1733087187820,-30.26176,1.633029,-0.4742699,-0.983448,0.1780135,-0.03378975,-2.76432,0.3455043,0.01716614,-30.33907,0.6693004,-0.7406197,-0.425355,-0.8563131,-0.292919,-1.061153,0.09302795,0.3147125,-30.38112,0.747508,-0.2117615,-0.4622509,-0.8562522,0.2305569,-3.266716,0.8063167,0.458622,0.2752974
1733087187824,-30.26176,1.633029,-0.4742699,-0.983448,0.1780135,-0.03378975,0,0,0,-30.33907,0.6693004,-0.7406197,-0.425355,-0.8563131,-0.292919,0,0,0,-30.38112,0.747508,-0.2117615,-0.4622509,-0.8562522,0.2305569,0,0,0,0.2752974
1733087187848,-30.29803,1.63605,-0.4740028,-0.9831364,0.1786254,-0.03919554,-2.720261,0.2265751,0.02002716,-30.35384,0.6670939,-0.7366028,-0.3922443,-0.8723016,-0.2919493,-1.107788,-0.1654923,0.3012657,-30.42514,0.7563489,-0.2084999,-0.4816051,-0.8444494,0.2344394,-3.301048,0.6630644,0.2446175,0.2752974
1733087187852,-30.29803,1.63605,-0.4740028,-0.9831364,0.1786254,-0.03919554,0,0,0,-30.35384,0.6670939,-0.7366028,-0.3922443,-0.8723016,-0.2919493,0,0,0,-30.42514,0.7563489,-0.2084999,-0.4816051,-0.8444494,0.2344394,0,0,0,0.2752974
1733087187876,-30.33457,1.636638,-0.4726868,-0.9831539,0.178073,-0.04121268,-2.740288,0.04413128,0.09870529,-30.36635,0.6721253,-0.7294731,-0.3673438,-0.8846645,-0.287102,-0.9384155,0.3773555,0.5347252,-30.46954,0.7637537,-0.2066612,-0.5056534,-0.830924,0.2321209,-3.330517,0.5553558,0.1379013,0.2752974
1733087187880,-30.33457,1.636638,-0.4726868,-0.9831539,0.178073,-0.04121268,0,0,0,-30.36635,0.6721253,-0.7294731,-0.3673438,-0.8846645,-0.287102,0,0,0,-30.46954,0.7637537,-0.2066612,-0.5056534,-0.830924,0.2321209,0,0,0,0.2752974
1733087187904,-30.37082,1.635115,-0.472229,-0.9832054,0.1775832,-0.0420922,-2.71883,-0.1141906,0.03433228,-30.38456,0.6690267,-0.7258911,-0.3491208,-0.8948374,-0.2781751,-1.365852,-0.2323911,0.2686501,-30.51384,0.769106,-0.2062073,-0.5332065,-0.8154757,0.2251452,-3.322506,0.4014283,0.03404617,0.2752974
1733087187908,-30.37082,1.635115,-0.472229,-0.9832054,0.1775832,-0.0420922,0,0,0,-30.38456,0.6690267,-0.7258911,-0.3491208,-0.8948374,-0.2781751,0,0,0,-30.51384,0.769106,-0.2062073,-0.5332065,-0.8154757,0.2251452,0,0,0,0.2752974
1733087187931,-30.40744,1.632316,-0.4726639,-0.9827269,0.1801022,-0.04256129,-2.746296,-0.2099276,-0.03261566,-30.4045,0.6627058,-0.7245216,-0.3223741,-0.9061261,-0.2738813,-1.495171,-0.474067,0.1027107,-30.55721,0.7725402,-0.2058258,-0.5590633,-0.7993168,0.2203204,-3.252411,0.2575591,0.02861023,0.2752974
1733087187935,-30.40744,1.632316,-0.4726639,-0.9827269,0.1801022,-0.04256129,0,0,0,-30.4045,0.6627058,-0.7245216,-0.3223741,-0.9061261,-0.2738813,0,0,0,-30.55721,0.7725402,-0.2058258,-0.5590633,-0.7993168,0.2203204,0,0,0,0.2752974
1733087187959,-30.44439,1.627652,-0.4732666,-0.9822029,0.1835414,-0.03988194,-2.771187,-0.3498584,-0.04520416,-30.42515,0.6557295,-0.7229652,-0.2971281,-0.9119884,-0.28283,-1.548958,-0.523223,0.1167297,-30.59963,0.7742746,-0.2052536,-0.5811078,-0.7847857,0.2154665,-3.181744,0.1300827,0.04291534,0.2752974
1733087187963,-30.44439,1.627652,-0.4732666,-0.9822029,0.1835414,-0.03988194,0,0,0,-30.42515,0.6557295,-0.7229652,-0.2971281,-0.9119884,-0.28283,0,0,0,-30.59963,0.7742746,-0.2052536,-0.5811078,-0.7847857,0.2154665,0,0,0,0.2752974
1733087187987,-30.48137,1.621918,-0.4742317,-0.9823487,0.1844863,-0.0309186,-2.774048,-0.4300207,-0.07238388,-30.44738,0.6464375,-0.722805,-0.2672436,-0.9188815,-0.2902377,-1.667118,-0.696905,0.0120163,-30.6408,0.7708148,-0.2057724,-0.5937872,-0.7739956,0.2198815,-3.08733,-0.2594858,-0.03890991,0.2752974
1733087187991,-30.48137,1.621918,-0.4742317,-0.9823487,0.1844863,-0.0309186,0,0,0,-30.44738,0.6464375,-0.722805,-0.2672436,-0.9188815,-0.2902377,0,0,0,-30.6408,0.7708148,-0.2057724,-0.5937872,-0.7739956,0.2198815,0,0,0,0.2752974
1733087188015,-30.51929,1.615108,-0.4762001,-0.9814764,0.190394,-0.02132463,-2.843857,-0.5107105,-0.1476288,-30.47308,0.6361158,-0.722908,-0.2355732,-0.9279777,-0.2887266,-1.928043,-0.7741258,-0.007724762,-30.68085,0.7646898,-0.2059975,-0.5936127,-0.7730814,0.2235383,-3.003788,-0.459373,-0.01688004,0.2752974
1733087188019,-30.51929,1.615108,-0.4762001,-0.9814764,0.190394,-0.02132463,0,0,0,-30.47308,0.6361158,-0.722908,-0.2355732,-0.9279777,-0.2887266,0,0,0,-30.68085,0.7646898,-0.2059975,-0.5936127,-0.7730814,0.2235383,0,0,0,0.2752974
1733087188022,-30.51929,1.615108,-0.4762001,-0.9814764,0.190394,-0.02132463,0,0,0,-30.47308,0.6361158,-0.722908,-0.2355732,-0.9279777,-0.2887266,0,0,0,-30.68085,0.7646898,-0.2059975,-0.5936127,-0.7730814,0.2235383,0,0,0,0.2752974
1733087188042,-30.55671,1.6073,-0.478138,-0.9810422,0.1934692,-0.01123583,-2.806377,-0.5856693,-0.14534,-30.49908,0.625641,-0.7234535,-0.2099217,-0.9346012,-0.2871473,-1.949787,-0.7856101,-0.04091263,-30.71843,0.756963,-0.2064667,-0.5924519,-0.7711356,0.2331329,-2.818394,-0.5795136,-0.03519058,0.2752974
1733087188070,-30.59488,1.599797,-0.4797668,-0.9817836,0.1900037,0.0005446672,-2.863026,-0.5626917,-0.1221657,-30.52649,0.6148381,-0.7242126,-0.1864695,-0.9398953,-0.2860523,-2.055931,-0.8102149,-0.05693436,-30.75439,0.7482206,-0.2068291,-0.5881227,-0.76948,0.2490233,-2.697372,-0.6556749,-0.02717972,0.2752974
1733087188074,-30.59488,1.599797,-0.4797668,-0.9817836,0.1900037,0.0005446672,0,0,0,-30.52649,0.6148381,-0.7242126,-0.1864695,-0.9398953,-0.2860523,0,0,0,-30.75439,0.7482206,-0.2068291,-0.5881227,-0.76948,0.2490233,0,0,0,0.2752974
1733087188098,-30.63391,1.594597,-0.4817314,-0.9823031,0.1870018,0.01055753,-2.927399,-0.3899932,-0.1473427,-30.55858,0.6050099,-0.7251091,-0.1686022,-0.9452306,-0.279487,-2.406406,-0.7371157,-0.06723404,-30.78857,0.7387045,-0.2084312,-0.5715644,-0.7772174,0.263149,-2.563477,-0.713709,-0.120163,0.2761538
1733087188102,-30.63391,1.594597,-0.4817314,-0.9823031,0.1870018,0.01055753,0,0,0,-30.55858,0.6050099,-0.7251091,-0.1686022,-0.9452306,-0.279487,0,0,0,-30.78857,0.7387045,-0.2084312,-0.5715644,-0.7772174,0.263149,0,0,0,0.2761538
1733087188126,-30.67224,1.593428,-0.4839821,-0.981767,0.1895762,0.01395392,-2.87447,-0.08771718,-0.1688004,-30.59435,0.6013047,-0.7270813,-0.1589753,-0.9488885,-0.2726498,-2.683067,-0.2778947,-0.1479149,-30.82026,0.7336366,-0.2117844,-0.5473136,-0.7931251,0.2672088,-2.376366,-0.3800914,-0.2514839,0.2810363
1733087188130,-30.67224,1.593428,-0.4839821,-0.981767,0.1895762,0.01395392,0,0,0,-30.59435,0.6013047,-0.7270813,-0.1589753,-0.9488885,-0.2726498,0,0,0,-30.82026,0.7336366,-0.2117844,-0.5473136,-0.7931251,0.2672088,0,0,0,0.2810363
1733087188133,-30.67224,1.593428,-0.4839821,-0.981767,0.1895762,0.01395392,0,0,0,-30.59435,0.6013047,-0.7270813,-0.1589753,-0.9488885,-0.2726498,0,0,0,-30.82026,0.7336366,-0.2117844,-0.5473136,-0.7931251,0.2672088,0,0,0,0.2810363
1733087188154,-30.71109,1.597265,-0.4855194,-0.9830387,0.1828638,0.01400065,-2.913952,0.2878457,-0.1152992,-30.6356,0.6015235,-0.7300262,-0.1729402,-0.9473437,-0.2695034,-3.093338,0.01641512,-0.220871,-30.85234,0.732653,-0.2148552,-0.5309097,-0.8029518,0.2709306,-2.406406,-0.07377416,-0.2303123,0.2875807
1733087188158,-30.71109,1.597265,-0.4855194,-0.9830387,0.1828638,0.01400065,0,0,0,-30.6356,0.6015235,-0.7300262,-0.1729402,-0.9473437,-0.2695034,0,0,0,-30.85234,0.732653,-0.2148552,-0.5309097,-0.8029518,0.2709306,0,0,0,0.2875807
1733087188181,-30.748,1.601126,-0.4895554,-0.9826902,0.1835867,0.02482748,-2.767754,0.2895176,-0.3026962,-30.6801,0.5990383,-0.7352333,-0.18061,-0.9431958,-0.2788591,-3.337669,-0.1863912,-0.3905296,-30.88125,0.7273458,-0.2186279,-0.5168008,-0.8092437,0.2793598,-2.168369,-0.3980398,-0.2829552,0.2875807
1733087188185,-30.748,1.601126,-0.4895554,-0.9826902,0.1835867,0.02482748,0,0,0,-30.6801,0.5990383,-0.7352333,-0.18061,-0.9431958,-0.2788591,0,0,0,-30.88125,0.7273458,-0.2186279,-0.5168008,-0.8092437,0.2793598,0,0,0,0.2875807
1733087188209,-30.78577,1.601202,-0.4928246,-0.9830731,0.1823404,0.01788419,-2.832985,0.005704165,-0.2451897,-30.72813,0.6014122,-0.7391319,-0.190201,-0.9413717,-0.2786455,-3.6026,0.1780406,-0.2923965,-30.90599,0.72533,-0.2233429,-0.4865701,-0.8289208,0.2759351,-1.855087,-0.1511827,-0.3536224,0.2875807
1733087188213,-30.78577,1.601202,-0.4928246,-0.9830731,0.1823404,0.01788419,0,0,0,-30.72813,0.6014122,-0.7391319,-0.190201,-0.9413717,-0.2786455,0,0,0,-30.90599,0.72533,-0.2233429,-0.4865701,-0.8289208,0.2759351,0,0,0,0.2875807
