unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734462920101,-37.21646,1.679091,-0.3792686,-0.9974047,0.02302301,0.06822282,0,0,0,-37.15813,0.7630597,-0.7075081,0.1160017,-0.9312299,-0.3454778,0,0,0,-37.19026,0.7581908,-0.1246414,0.02171576,-0.9046425,0.4256179,0,0,0,0.4161021
1734462920124,-37.24855,1.681426,-0.3804474,-0.9976015,0.02230924,0.06552827,-2.406693,0.1750946,-0.08840561,-37.1664,0.7622843,-0.72118,0.1251014,-0.9242028,-0.3608314,-0.6205559,-0.05815476,-1.025391,-37.23274,0.7652288,-0.1230354,-0.002860814,-0.9021107,0.4314954,-3.186035,0.5278543,0.1204491,0.4161021
1734462920128,-37.24855,1.681426,-0.3804474,-0.9976015,0.02230924,0.06552827,0,0,0,-37.1664,0.7622843,-0.72118,0.1251014,-0.9242028,-0.3608314,0,0,0,-37.23274,0.7652288,-0.1230354,-0.002860814,-0.9021107,0.4314954,0,0,0,0.4161021
1734462920151,-37.28104,1.683131,-0.3816261,-0.9979579,0.01674692,0.0616439,-2.436447,0.1278877,-0.08840561,-37.18079,0.7751858,-0.7211685,0.1570582,-0.9157001,-0.3699006,-1.079178,0.9676114,0.0008583069,-37.27633,0.770311,-0.1218033,-0.02462572,-0.8956362,0.4441057,-3.269005,0.3811643,0.09241104,0.4161021
1734462920156,-37.28104,1.683131,-0.3816261,-0.9979579,0.01674692,0.0616439,0,0,0,-37.18079,0.7751858,-0.7211685,0.1570582,-0.9157001,-0.3699006,0,0,0,-37.27633,0.770311,-0.1218033,-0.02462572,-0.8956362,0.4441057,0,0,0,0.4161021
1734462920180,-37.31298,1.683422,-0.3832054,-0.998282,0.01526243,0.0565713,-2.395535,0.0218153,-0.1184464,-37.1935,0.775208,-0.7344131,0.176386,-0.9215528,-0.3458748,-0.9530067,0.00166297,-0.9933472,-37.32108,0.7731771,-0.1216965,-0.05238867,-0.895785,0.4413897,-3.356838,0.2149612,0.008010864,0.4161021
1734462920185,-37.31298,1.683422,-0.3832054,-0.998282,0.01526243,0.0565713,0,0,0,-37.1935,0.775208,-0.7344131,0.176386,-0.9215528,-0.3458748,0,0,0,-37.32108,0.7731771,-0.1216965,-0.05238867,-0.895785,0.4413897,0,0,0,0.4161021
1734462920208,-37.34482,1.681762,-0.3846321,-0.9983732,0.01870161,0.05386966,-2.388382,-0.1244903,-0.1070023,-37.20491,0.7710171,-0.7512665,0.1930675,-0.9298785,-0.313132,-0.855732,-0.3143191,-1.264,-37.36407,0.7740506,-0.1217384,-0.07933173,-0.8972378,0.4343628,-3.224087,0.06550848,-0.003147125,0.4161021
1734462920214,-37.34482,1.681762,-0.3846321,-0.9983732,0.01870161,0.05386966,0,0,0,-37.20491,0.7710171,-0.7512665,0.1930675,-0.9298785,-0.313132,0,0,0,-37.36407,0.7740506,-0.1217384,-0.07933173,-0.8972378,0.4343628,0,0,0,0.4161021
1734462920237,-37.37657,1.679135,-0.3862534,-0.9984425,0.02293672,0.05085969,-2.380943,-0.1969814,-0.1215935,-37.21592,0.7649564,-0.7692909,0.2120852,-0.930401,-0.2989558,-0.8256912,-0.454554,-1.351833,-37.40601,0.7716744,-0.121418,-0.09804368,-0.8921608,0.4409499,-3.145123,-0.1782149,0.02403259,0.4161021
1734462920242,-37.37657,1.679135,-0.3862534,-0.9984425,0.02293672,0.05085969,0,0,0,-37.21592,0.7649564,-0.7692909,0.2120852,-0.930401,-0.2989558,0,0,0,-37.40601,0.7716744,-0.121418,-0.09804368,-0.8921608,0.4409499,0,0,0,0.4161021
1734462920265,-37.40799,1.675344,-0.388073,-0.9985833,0.02336417,0.04781359,-2.356339,-0.284332,-0.1364708,-37.22659,0.7583499,-0.7878609,0.2251087,-0.9251997,-0.3055029,-0.8005142,-0.4954845,-1.392746,-37.44648,0.7687842,-0.1197205,-0.1139598,-0.8837927,0.4537883,-3.035831,-0.2167672,0.1273155,0.4161021
1734462920270,-37.40799,1.675344,-0.388073,-0.9985833,0.02336417,0.04781359,0,0,0,-37.22659,0.7583499,-0.7878609,0.2251087,-0.9251997,-0.3055029,0,0,0,-37.44648,0.7687842,-0.1197205,-0.1139598,-0.8837927,0.4537883,0,0,0,0.4161021
1734462920292,-37.43954,1.670973,-0.3899536,-0.998671,0.02286125,0.04619551,-2.366638,-0.3278196,-0.1410484,-37.18647,0.7649046,-0.7295227,0.2412431,-0.9163902,-0.3194237,3.008652,0.4915997,4.375362,-37.48615,0.7658966,-0.116684,-0.1307258,-0.8756137,0.4649857,-2.974892,-0.216566,0.2277374,0.4161021
1734462920298,-37.43954,1.670973,-0.3899536,-0.998671,0.02286125,0.04619551,0,0,0,-37.18647,0.7649046,-0.7295227,0.2412431,-0.9163902,-0.3194237,0,0,0,-37.48615,0.7658966,-0.116684,-0.1307258,-0.8756137,0.4649857,0,0,0,0.4161021
1734462920320,-37.47131,1.666593,-0.3923225,-0.9987142,0.02530707,0.04392636,-2.382374,-0.3285617,-0.1776695,-37.2122,0.7600668,-0.7338448,0.269129,-0.9075174,-0.3224634,-1.92976,-0.3628314,-0.3241539,-37.5254,0.7636365,-0.1146393,-0.1456722,-0.8685743,0.4736651,-2.943707,-0.1695111,0.1533508,0.4161021
1734462920325,-37.47131,1.666593,-0.3923225,-0.9987142,0.02530707,0.04392636,0,0,0,-37.2122,0.7600668,-0.7338448,0.269129,-0.9075174,-0.3224634,0,0,0,-37.5254,0.7636365,-0.1146393,-0.1456722,-0.8685743,0.4736651,0,0,0,0.4161021
1734462920348,-37.5034,1.662305,-0.3948784,-0.9986147,0.02958315,0.04352254,-2.406979,-0.3215522,-0.1916885,-37.2364,0.755332,-0.737236,0.308171,-0.8969654,-0.3169922,-1.815033,-0.3551111,-0.2543449,-37.56525,0.7618564,-0.1133652,-0.1542022,-0.8608341,0.4849603,-2.988911,-0.133507,0.09555817,0.4161021
1734462920353,-37.5034,1.662305,-0.3948784,-0.9986147,0.02958315,0.04352254,0,0,0,-37.2364,0.755332,-0.737236,0.308171,-0.8969654,-0.3169922,0,0,0,-37.56525,0.7618564,-0.1133652,-0.1542022,-0.8608341,0.4849603,0,0,0,0.4161021
1734462920376,-37.5354,1.65725,-0.3979416,-0.9985135,0.03483259,0.04192686,-2.399826,-0.3791213,-0.2297401,-37.25852,0.7504195,-0.7414284,0.3504818,-0.8851039,-0.3061922,-1.658821,-0.3684372,-0.3144264,-37.603,0.7600773,-0.1166115,-0.1580628,-0.8547838,0.4943289,-2.831554,-0.133431,-0.2434731,0.4161021
1734462920381,-37.5354,1.65725,-0.3979416,-0.9985135,0.03483259,0.04192686,0,0,0,-37.25852,0.7504195,-0.7414284,0.3504818,-0.8851039,-0.3061922,0,0,0,-37.603,0.7600773,-0.1166115,-0.1580628,-0.8547838,0.4943289,0,0,0,0.4161021
1734462920403,-37.5677,1.653249,-0.4009743,-0.9983549,0.03828017,0.04268664,-2.422714,-0.3000855,-0.2274513,-37.28389,0.7468778,-0.741497,0.3940678,-0.8707121,-0.29423,-1.902866,-0.2656236,-0.005149841,-37.64072,0.7584195,-0.1228294,-0.1581602,-0.8532625,0.496919,-2.828693,-0.1243338,-0.4663467,0.4161021
1734462920409,-37.5677,1.653249,-0.4009743,-0.9983549,0.03828017,0.04268664,0,0,0,-37.28389,0.7468778,-0.741497,0.3940678,-0.8707121,-0.29423,0,0,0,-37.64072,0.7584195,-0.1228294,-0.1581602,-0.8532625,0.496919,0,0,0,0.4161021
1734462920413,-37.5677,1.653249,-0.4009743,-0.9983549,0.03828017,0.04268664,0,0,0,-37.28389,0.7468778,-0.741497,0.3940678,-0.8707121,-0.29423,0,0,0,-37.64072,0.7584195,-0.1228294,-0.1581602,-0.8532625,0.496919,0,0,0,0.4161021
1734462920431,-37.60028,1.651042,-0.4044037,-0.9979914,0.0406713,0.04857582,-2.443314,-0.1655102,-0.257206,-37.30803,0.7444345,-0.7445984,0.4362866,-0.8528848,-0.2867782,-1.809883,-0.183253,-0.2326012,-37.67702,0.7576516,-0.1311455,-0.1593262,-0.8576441,0.4889395,-2.722549,-0.05759597,-0.623703,0.4161021
1734462920436,-37.60028,1.651042,-0.4044037,-0.9979914,0.0406713,0.04857582,0,0,0,-37.30803,0.7444345,-0.7445984,0.4362866,-0.8528848,-0.2867782,0,0,0,-37.67702,0.7576516,-0.1311455,-0.1593262,-0.8576441,0.4889395,0,0,0,0.4161021
1734462920459,-37.63347,1.651577,-0.4080124,-0.9973347,0.04971948,0.05340207,-2.489376,0.04006326,-0.2706528,-37.33142,0.7443796,-0.7497826,0.4759045,-0.8323947,-0.2839625,-1.754379,-0.00411272,-0.388813,-37.71142,0.7578476,-0.1399422,-0.1609011,-0.863063,0.478783,-2.58007,0.01470298,-0.6597519,0.4161021
1734462920465,-37.63347,1.651577,-0.4080124,-0.9973347,0.04971948,0.05340207,0,0,0,-37.33142,0.7443796,-0.7497826,0.4759045,-0.8323947,-0.2839625,0,0,0,-37.71142,0.7578476,-0.1399422,-0.1609011,-0.863063,0.478783,0,0,0,0.4161021
1734462920486,-37.66759,1.657203,-0.4114799,-0.9970374,0.04944322,0.05892575,-2.559185,0.4220009,-0.260067,-37.36088,0.7493865,-0.7543106,0.5139738,-0.8088536,-0.285635,-2.209854,0.3755182,-0.3396034,-37.74422,0.760272,-0.1482468,-0.1608893,-0.8677325,0.4702713,-2.459908,0.1818314,-0.6228447,0.4161021
1734462920491,-37.66759,1.657203,-0.4114799,-0.9970374,0.04944322,0.05892575,0,0,0,-37.36088,0.7493865,-0.7543106,0.5139738,-0.8088536,-0.285635,0,0,0,-37.74422,0.760272,-0.1482468,-0.1608893,-0.8677325,0.4702713,0,0,0,0.4161021
1734462920515,-37.70101,1.663795,-0.4152336,-0.9966363,0.04672926,0.06732547,-2.506256,0.4943758,-0.2815247,-37.39092,0.7610918,-0.7588348,0.5532558,-0.7805709,-0.2908919,-2.252769,0.877896,-0.3393173,-37.7718,0.7703136,-0.1551476,-0.1526283,-0.8718005,0.4654769,-2.06852,0.7531196,-0.5175591,0.4161021
1734462920520,-37.70101,1.663795,-0.4152336,-0.9966363,0.04672926,0.06732547,0,0,0,-37.39092,0.7610918,-0.7588348,0.5532558,-0.7805709,-0.2908919,0,0,0,-37.7718,0.7703136,-0.1551476,-0.1526283,-0.8718005,0.4654769,0,0,0,0.4161021
1734462920542,-37.7338,1.670067,-0.419281,-0.9965059,0.04651945,0.06937146,-2.459049,0.4703879,-0.3035545,-37.42292,0.7768832,-0.7641144,0.5843824,-0.7545484,-0.2985868,-2.399826,1.184356,-0.3959656,-37.79505,0.780425,-0.1623764,-0.125532,-0.877442,0.4629662,-1.743507,0.7583499,-0.5421638,0.4161021
1734462920548,-37.7338,1.670067,-0.419281,-0.9965059,0.04651945,0.06937146,0,0,0,-37.42292,0.7768832,-0.7641144,0.5843824,-0.7545484,-0.2985868,0,0,0,-37.79505,0.780425,-0.1623764,-0.125532,-0.877442,0.4629662,0,0,0,0.4161021
1734462920570,-37.76535,1.671476,-0.4224777,-0.9967036,0.03954233,0.0708434,-2.366924,0.1056969,-0.2397537,-37.46317,0.7894908,-0.7704544,0.5857006,-0.7441744,-0.3211843,-3.018665,0.9455681,-0.475502,-37.81875,0.7851735,-0.1727715,-0.09420249,-0.886104,0.4538124,-1.777554,0.3561437,-0.7796288,0.4161021
1734462920575,-37.76535,1.671476,-0.4224777,-0.9967036,0.03954233,0.0708434,0,0,0,-37.46317,0.7894908,-0.7704544,0.5857006,-0.7441744,-0.3211843,0,0,0,-37.81875,0.7851735,-0.1727715,-0.09420249,-0.886104,0.4538124,0,0,0,0.4161021
1734462920598,-37.79743,1.67872,-0.4242477,-0.9963946,0.04097326,0.07429254,-2.405548,0.5433261,-0.1327515,-37.50653,0.7932707,-0.7799644,0.5414547,-0.7625368,-0.3540692,-3.252411,0.2834916,-0.713253,-37.84463,0.7876046,-0.1819267,-0.08732334,-0.8946574,0.438136,-1.940918,0.1823321,-0.6866455,0.4161021
1734462920603,-37.79743,1.67872,-0.4242477,-0.9963946,0.04097326,0.07429254,0,0,0,-37.50653,0.7932707,-0.7799644,0.5414547,-0.7625368,-0.3540692,0,0,0,-37.84463,0.7876046,-0.1819267,-0.08732334,-0.8946574,0.438136,0,0,0,0.4161021
1734462920626,-37.82921,1.683726,-0.4252319,-0.9958363,0.04670718,0.07828796,-2.383518,0.3754377,-0.07381439,-37.48495,0.7908936,-0.7479744,0.4379717,-0.815401,-0.3785533,1.618481,-0.1782864,2.399254,-37.87181,0.7901744,-0.1887169,-0.09762204,-0.9015327,0.4215552,-2.039051,0.1927301,-0.5092621,0.4161021
1734462920631,-37.82921,1.683726,-0.4252319,-0.9958363,0.04670718,0.07828796,0,0,0,-37.48495,0.7908936,-0.7479744,0.4379717,-0.815401,-0.3785533,0,0,0,-37.87181,0.7901744,-0.1887169,-0.09762204,-0.9015327,0.4215552,0,0,0,0.4161021
1734462920653,-37.86108,1.687599,-0.426239,-0.9951316,0.05397042,0.08246648,-2.390099,0.2904296,-0.07553101,-37.53229,0.7915174,-0.7527466,0.3493899,-0.8551858,-0.3828638,-3.550529,0.04679114,-0.357914,-37.89846,0.7929814,-0.1935043,-0.1087152,-0.9031653,0.4152995,-1.998138,0.2105311,-0.3590584,0.4161021
1734462920658,-37.86108,1.687599,-0.426239,-0.9951316,0.05397042,0.08246648,0,0,0,-37.53229,0.7915174,-0.7527466,0.3493899,-0.8551858,-0.3828638,0,0,0,-37.89846,0.7929814,-0.1935043,-0.1087152,-0.9031653,0.4152995,0,0,0,0.4161021
1734462920681,-37.89236,1.690318,-0.4265327,-0.9951103,0.05065231,0.08479375,-2.346611,0.2039641,-0.02202988,-37.58405,0.7916322,-0.7554932,0.2923575,-0.8703905,-0.3961668,-3.882122,0.008605421,-0.2059937,-37.92437,0.7978333,-0.1978073,-0.1151721,-0.9021335,0.4158013,-1.943207,0.3638864,-0.3227234,0.4161021
1734462920686,-37.89236,1.690318,-0.4265327,-0.9951103,0.05065231,0.08479375,0,0,0,-37.58405,0.7916322,-0.7554932,0.2923575,-0.8703905,-0.3961668,0,0,0,-37.92437,0.7978333,-0.1978073,-0.1151721,-0.9021335,0.4158013,0,0,0,0.4161021
1734462920709,-37.92393,1.692039,-0.4265785,-0.9953861,0.03976927,0.08732241,-2.36721,0.12905,-0.003433228,-37.62823,0.7933001,-0.7586212,0.2581407,-0.8655485,-0.4291734,-3.313637,0.1250938,-0.2346039,-37.95059,0.8005993,-0.1993446,-0.1079611,-0.9043643,0.4128798,-1.966953,0.2074555,-0.1152992,0.4161021
1734462920714,-37.92393,1.692039,-0.4265785,-0.9953861,0.03976927,0.08732241,0,0,0,-37.62823,0.7933001,-0.7586212,0.2581407,-0.8655485,-0.4291734,0,0,0,-37.95059,0.8005993,-0.1993446,-0.1079611,-0.9043643,0.4128798,0,0,0,0.4161021
1734462920737,-37.9556,1.692184,-0.4262962,-0.9953201,0.03087231,0.09157211,-2.375221,0.01091659,0.02117157,-37.66817,0.7961059,-0.7628593,0.2116663,-0.8631706,-0.4584038,-2.995205,0.2104372,-0.3178596,-37.9762,0.8014883,-0.1997871,-0.09513941,-0.9093013,0.4051171,-1.920891,0.06667525,-0.03318787,0.4161021
1734462920743,-37.9556,1.692184,-0.4262962,-0.9953201,0.03087231,0.09157211,0,0,0,-37.66817,0.7961059,-0.7628593,0.2116663,-0.8631706,-0.4584038,0,0,0,-37.9762,0.8014883,-0.1997871,-0.09513941,-0.9093013,0.4051171,0,0,0,0.4161021
1734462920765,-37.98718,1.690741,-0.4256134,-0.9950515,0.02480319,0.09621596,-2.368641,-0.1082271,0.05121231,-37.71667,0.7986024,-0.7670479,0.1502643,-0.8696343,-0.4702739,-3.637218,0.1872361,-0.3141403,-38.00195,0.7991663,-0.1993942,-0.08739018,-0.9123535,0.3999678,-1.930618,-0.1741514,0.02946854,0.4161021
1734462920770,-37.98718,1.690741,-0.4256134,-0.9950515,0.02480319,0.09621596,0,0,0,-37.71667,0.7986024,-0.7670479,0.1502643,-0.8696343,-0.4702739,0,0,0,-38.00195,0.7991663,-0.1993942,-0.08739018,-0.9123535,0.3999678,0,0,0,0.4161021
1734462920774,-37.98718,1.690741,-0.4256134,-0.9950515,0.02480319,0.09621596,0,0,0,-37.71667,0.7986024,-0.7670479,0.1502643,-0.8696343,-0.4702739,0,0,0,-38.00195,0.7991663,-0.1993942,-0.08739018,-0.9123535,0.3999678,0,0,0,0.4161021
1734462920792,-38.01829,1.687506,-0.4254379,-0.9945365,0.02358307,0.1016929,-2.33345,-0.2426237,0.01316071,-37.76508,0.7994217,-0.7698631,0.08236432,-0.8800509,-0.4676831,-3.630638,0.06144941,-0.2111435,-38.02752,0.7947713,-0.1988945,-0.08078456,-0.9157269,0.3935966,-1.917744,-0.3296301,0.0374794,0.4161021
1734462920799,-38.01829,1.687506,-0.4254379,-0.9945365,0.02358307,0.1016929,0,0,0,-37.76508,0.7994217,-0.7698631,0.08236432,-0.8800509,-0.4676831,0,0,0,-38.02752,0.7947713,-0.1988945,-0.08078456,-0.9157269,0.3935966,0,0,0,0.4161021
1734462920820,-38.04919,1.682902,-0.4255676,-0.9939358,0.02351154,0.1074221,-2.317142,-0.3453523,-0.009727478,-37.80744,0.798346,-0.7717705,0.01650172,-0.8846723,-0.4659215,-3.177452,-0.08067638,-0.1430511,-38.05276,0.7896641,-0.1972504,-0.08231032,-0.9175004,0.3891251,-1.893139,-0.3830329,0.1233101,0.4161021
1734462920825,-38.04919,1.682902,-0.4255676,-0.9939358,0.02351154,0.1074221,0,0,0,-37.80744,0.798346,-0.7717705,0.01650172,-0.8846723,-0.4659215,0,0,0,-38.05276,0.7896641,-0.1972504,-0.08231032,-0.9175004,0.3891251,0,0,0,0.4161021
1734462920848,-38.08063,1.678211,-0.4243965,-0.9934314,0.02574408,0.1114955,-2.358341,-0.3517717,0.0878334,-37.84713,0.7969429,-0.7715225,-0.04810843,-0.8819177,-0.4689429,-2.976608,-0.1052365,0.01859665,-38.07748,0.7828976,-0.1940804,-0.07955,-0.9153228,0.3947862,-1.854229,-0.5074918,0.237751,0.4161021
1734462920853,-38.08063,1.678211,-0.4243965,-0.9934314,0.02574408,0.1114955,0,0,0,-37.84713,0.7969429,-0.7715225,-0.04810843,-0.8819177,-0.4689429,0,0,0,-38.07748,0.7828976,-0.1940804,-0.07955,-0.9153228,0.3947862,0,0,0,0.4161021
1734462920876,-38.11238,1.672047,-0.4227715,-0.9931349,0.02963355,0.1131611,-2.381229,-0.4622877,0.1218796,-37.89871,0.7945647,-0.7700882,-0.1107071,-0.8744993,-0.472224,-3.868675,-0.1783624,0.1075745,-38.10211,0.7739105,-0.1890869,-0.06141782,-0.9138823,0.4013072,-1.847363,-0.6740347,0.3745079,0.4161021
1734462920881,-38.11238,1.672047,-0.4227715,-0.9931349,0.02963355,0.1131611,0,0,0,-37.89871,0.7945647,-0.7700882,-0.1107071,-0.8744993,-0.472224,0,0,0,-38.10211,0.7739105,-0.1890869,-0.06141782,-0.9138823,0.4013072,0,0,0,0.4161021
1734462920903,-38.14449,1.666629,-0.4209366,-0.9928846,0.03617782,0.1134541,-2.408123,-0.4063904,0.1376152,-37.94455,0.7921836,-0.7689438,-0.1564452,-0.8663798,-0.4742484,-3.438091,-0.1785859,0.08583069,-38.12534,0.7639992,-0.1834183,-0.03521353,-0.9114411,0.4099212,-1.742363,-0.7433474,0.425148,0.4161021
1734462920909,-38.14449,1.666629,-0.4209366,-0.9928846,0.03617782,0.1134541,0,0,0,-37.94455,0.7921836,-0.7689438,-0.1564452,-0.8663798,-0.4742484,0,0,0,-38.12534,0.7639992,-0.1834183,-0.03521353,-0.9114411,0.4099212,0,0,0,0.4161021
1734462920931,-38.17695,1.66103,-0.4188576,-0.992866,0.04209695,0.1115581,-2.434731,-0.4199088,0.1559258,-37.9894,0.7895316,-0.767395,-0.1862696,-0.861298,-0.4727259,-3.363132,-0.1988992,0.1161575,-38.14727,0.7535526,-0.1773567,0.002910078,-0.9075048,0.4200318,-1.644516,-0.7834911,0.4546165,0.4161021
1734462920936,-38.17695,1.66103,-0.4188576,-0.992866,0.04209695,0.1115581,0,0,0,-37.9894,0.7895316,-0.767395,-0.1862696,-0.861298,-0.4727259,0,0,0,-38.14727,0.7535526,-0.1773567,0.002910078,-0.9075048,0.4200318,0,0,0,0.4161021
1734462920959,-38.20939,1.656352,-0.4160576,-0.9930781,0.04566212,0.1082174,-2.433014,-0.3508329,0.2099991,-38.02692,0.7868377,-0.7645302,-0.2039579,-0.8593135,-0.469022,-2.814102,-0.2020419,0.2148628,-38.16847,0.744017,-0.1715355,0.04336607,-0.9018419,0.4298846,-1.58987,-0.7151708,0.4365921,0.4161021
1734462920964,-38.20939,1.656352,-0.4160576,-0.9930781,0.04566212,0.1082174,0,0,0,-38.02692,0.7868377,-0.7645302,-0.2039579,-0.8593135,-0.469022,0,0,0,-38.16847,0.744017,-0.1715355,0.04336607,-0.9018419,0.4298846,0,0,0,0.4161021
1734462920987,-38.24227,1.651834,-0.4135628,-0.9934143,0.04632266,0.1047984,-2.465916,-0.3388703,0.1871109,-38.06726,0.7831424,-0.7613754,-0.2042269,-0.8616218,-0.4646508,-3.025818,-0.2771437,0.2366066,-38.18956,0.7356197,-0.1656456,0.08940232,-0.8942425,0.438563,-1.581573,-0.6298006,0.4417419,0.4161021
1734462920992,-38.24227,1.651834,-0.4135628,-0.9934143,0.04632266,0.1047984,0,0,0,-38.06726,0.7831424,-0.7613754,-0.2042269,-0.8616218,-0.4646508,0,0,0,-38.18956,0.7356197,-0.1656456,0.08940232,-0.8942425,0.438563,0,0,0,0.4161021
1734462921014,-38.27597,1.651536,-0.4103241,-0.9935251,0.05257057,0.1007214,-2.527142,-0.02236962,0.2429008,-38.10295,0.779403,-0.7577095,-0.1917365,-0.8671969,-0.4595733,-2.677059,-0.2804562,0.2749443,-38.21225,0.7282676,-0.1594505,0.1296549,-0.8854345,0.4463133,-1.702309,-0.5514041,0.4646301,0.4161021
1734462921019,-38.27597,1.651536,-0.4103241,-0.9935251,0.05257057,0.1007214,0,0,0,-38.10295,0.779403,-0.7577095,-0.1917365,-0.8671969,-0.4595733,0,0,0,-38.21225,0.7282676,-0.1594505,0.1296549,-0.8854345,0.4463133,0,0,0,0.4161021
1734462921042,-38.31009,1.655223,-0.407856,-0.9939756,0.05418841,0.09527057,-2.559185,0.2765536,0.1851082,-38.26017,0.8059537,-0.7208252,-0.2147242,-0.8768959,-0.4300559,-11.79113,1.991299,2.766323,-38.23745,0.7251523,-0.1539268,0.1607711,-0.8769801,0.452834,-1.889992,-0.2336517,0.4142761,0.4161021
1734462921047,-38.31009,1.655223,-0.407856,-0.9939756,0.05418841,0.09527057,0,0,0,-38.26017,0.8059537,-0.7208252,-0.2147242,-0.8768959,-0.4300559,0,0,0,-38.23745,0.7251523,-0.1539268,0.1607711,-0.8769801,0.452834,0,0,0,0.4161021
1734462921052,-38.31009,1.655223,-0.407856,-0.9939756,0.05418841,0.09527057,0,0,0,-38.26017,0.8059537,-0.7208252,-0.2147242,-0.8768959,-0.4300559,0,0,0,-38.23745,0.7251523,-0.1539268,0.1607711,-0.8769801,0.452834,0,0,0,0.4161021
1734462921070,-38.34402,1.663141,-0.4052391,-0.994631,0.05392056,0.08833009,-2.544594,0.5937964,0.1962662,-38.37494,0.8368722,-0.689415,-0.1723321,-0.8923192,-0.4172156,-8.607674,2.31889,2.355766,-38.26585,0.7297802,-0.1488571,0.1862742,-0.8649868,0.4659401,-2.129745,0.3470957,0.3802299,0.4161021
1734462921075,-38.34402,1.663141,-0.4052391,-0.994631,0.05392056,0.08833009,0,0,0,-38.37494,0.8368722,-0.689415,-0.1723321,-0.8923192,-0.4172156,0,0,0,-38.26585,0.7297802,-0.1488571,0.1862742,-0.8649868,0.4659401,0,0,0,0.4161021
1734462921098,-38.37785,1.668596,-0.4028015,-0.9944109,0.06731991,0.08133459,-2.537727,0.4091442,0.1828194,-38.41828,0.8445799,-0.6773262,-0.1155589,-0.909085,-0.4002633,-3.250408,0.5780742,0.9066582,-38.29804,0.738554,-0.1447144,0.2041265,-0.8557022,0.4755064,-2.414131,0.6580353,0.3107071,0.4161021
1734462921103,-38.37785,1.668596,-0.4028015,-0.9944109,0.06731991,0.08133459,0,0,0,-38.41828,0.8445799,-0.6773262,-0.1155589,-0.909085,-0.4002633,0,0,0,-38.29804,0.738554,-0.1447144,0.2041265,-0.8557022,0.4755064,0,0,0,0.4161021
1734462921126,-38.41114,1.67085,-0.4016151,-0.994441,0.06832574,0.0801186,-2.496529,0.1690775,0.08897781,-38.44336,0.8389143,-0.6743698,-0.03477392,-0.913075,-0.4063069,-1.881409,-0.42492,0.2217293,-38.33511,0.7457545,-0.1412544,0.2039835,-0.8529754,0.4804413,-2.780342,0.540036,0.2594948,0.4161021
1734462921131,-38.41114,1.67085,-0.4016151,-0.994441,0.06832574,0.0801186,0,0,0,-38.44336,0.8389143,-0.6743698,-0.03477392,-0.913075,-0.4063069,0,0,0,-38.33511,0.7457545,-0.1412544,0.2039835,-0.8529754,0.4804413,0,0,0,0.4161021
1734462921153,-38.44439,1.679035,-0.4016037,-0.9949786,0.06368127,0.07721788,-2.493382,0.6138325,0.0008583069,-38.47708,0.8167362,-0.6792755,0.02116346,-0.9238344,-0.3822076,-2.528858,-1.663358,-0.3679276,-38.3791,0.7502528,-0.1391487,0.1736404,-0.861734,0.4767218,-3.299046,0.3373772,0.1579285,0.4161021
1734462921158,-38.44439,1.679035,-0.4016037,-0.9949786,0.06368127,0.07721788,0,0,0,-38.47708,0.8167362,-0.6792755,0.02116346,-0.9238344,-0.3822076,0,0,0,-38.3791,0.7502528,-0.1391487,0.1736404,-0.861734,0.4767218,0,0,0,0.4161021
1734462921181,-38.47764,1.68319,-0.4006195,-0.9955617,0.05892756,0.07338196,-2.49424,0.3116369,0.07381439,-38.49894,0.8147495,-0.6851234,0.03119799,-0.9381729,-0.3447585,-1.639652,-0.1490012,-0.4385948,-38.42508,0.7563584,-0.1385307,0.1216156,-0.8825877,0.4541463,-3.448963,0.4579201,0.04634857,0.4161021
1734462921186,-38.47764,1.68319,-0.4006195,-0.9955617,0.05892756,0.07338196,0,0,0,-38.49894,0.8147495,-0.6851234,0.03119799,-0.9381729,-0.3447585,0,0,0,-38.42508,0.7563584,-0.1385307,0.1216156,-0.8825877,0.4541463,0,0,0,0.4161021
1734462921209,-38.51043,1.687641,-0.3993111,-0.9952945,0.06691367,0.07008421,-2.459335,0.3338635,0.09813309,-38.51024,0.814747,-0.6892471,0.05005082,-0.943488,-0.3276058,-0.8471489,-0.0001877546,-0.3092766,-38.47191,0.7637221,-0.1372986,0.07192755,-0.8972496,0.4356259,-3.512192,0.5522758,0.09241104,0.4161021
1734462921214,-38.51043,1.687641,-0.3993111,-0.9952945,0.06691367,0.07008421,0,0,0,-38.51024,0.814747,-0.6892471,0.05005082,-0.943488,-0.3276058,0,0,0,-38.47191,0.7637221,-0.1372986,0.07192755,-0.8972496,0.4356259,0,0,0,0.4161021
