unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099652763,-50.609,1.67993,0.03237915,-0.9977589,0.05564848,0.03716105,0.1347542,-0.03052354,0.08640289,-50.79866,1.07583,-0.1084824,-0.9211228,-0.3113412,-0.2336663,0.04463196,0.02828836,0.1793861,-50.82454,1.08533,0.1000519,-0.9715306,-0.2142237,0.1011773,-0.3962517,0.1561761,-0.1247406,-0.2634813
1736099652768,-50.609,1.67993,0.03237915,-0.9977589,0.05564848,0.03716105,0,0,0,-50.79866,1.07583,-0.1084824,-0.9211228,-0.3113412,-0.2336663,0,0,0,-50.82454,1.08533,0.1000519,-0.9715306,-0.2142237,0.1011773,0,0,0,-0.2634813
1736099652791,-50.60734,1.67962,0.03372192,-0.9978358,0.05372889,0.03790861,0.1247406,-0.02329946,0.100708,-50.79795,1.0767,-0.1057968,-0.9236915,-0.3080295,-0.2278433,0.05321503,0.0652492,0.201416,-50.83056,1.089125,0.09991837,-0.9718063,-0.2017063,0.1220952,-0.4517555,0.2845734,-0.01001358,-0.2634813
1736099652797,-50.60734,1.67962,0.03372192,-0.9978358,0.05372889,0.03790861,0,0,0,-50.79795,1.0767,-0.1057968,-0.9236915,-0.3080295,-0.2278433,0,0,0,-50.83056,1.089125,0.09991837,-0.9718063,-0.2017063,0.1220952,0,0,0,-0.2634813
1736099652818,-50.60561,1.679371,0.0351944,-0.9978594,0.05251073,0.0389815,0.1293182,-0.01868606,0.1104355,-50.797,1.077793,-0.1025848,-0.9269637,-0.3045301,-0.2190892,0.07095337,0.08201301,0.2408981,-50.83676,1.093902,0.1008682,-0.9702019,-0.2012196,0.1349791,-0.4652023,0.3582984,0.07123947,-0.2634813
1736099652823,-50.60561,1.679371,0.0351944,-0.9978594,0.05251073,0.0389815,0,0,0,-50.797,1.077793,-0.1025848,-0.9269637,-0.3045301,-0.2190892,0,0,0,-50.83676,1.093902,0.1008682,-0.9702019,-0.2012196,0.1349791,0,0,0,-0.2634813
1736099652828,-50.60561,1.679371,0.0351944,-0.9978594,0.05251073,0.0389815,0,0,0,-50.797,1.077793,-0.1025848,-0.9269637,-0.3045301,-0.2190892,0,0,0,-50.83676,1.093902,0.1008682,-0.9702019,-0.2012196,0.1349791,0,0,0,-0.2634813
1736099652846,-50.60393,1.679494,0.03670502,-0.9977713,0.05270277,0.0409289,0.1261711,0.009226799,0.1132965,-50.79619,1.078766,-0.09960175,-0.9303957,-0.3007789,-0.2095147,0.06122589,0.0729382,0.223732,-50.84187,1.099882,0.1026154,-0.9692814,-0.1965802,0.1478177,-0.3828049,0.4485369,0.1310349,-0.2634813
1736099652851,-50.60393,1.679494,0.03670502,-0.9977713,0.05270277,0.0409289,0,0,0,-50.79619,1.078766,-0.09960175,-0.9303957,-0.3007789,-0.2095147,0,0,0,-50.84187,1.099882,0.1026154,-0.9692814,-0.1965802,0.1478177,0,0,0,-0.2634813
1736099652874,-50.60229,1.67954,0.03812408,-0.997667,0.05322449,0.04275429,0.1233101,0.00346005,0.1064301,-50.79537,1.079742,-0.09733582,-0.9325857,-0.2974623,-0.2044525,0.06122589,0.07324219,0.1699448,-50.84595,1.106159,0.1050262,-0.9688712,-0.1926197,0.1555201,-0.3064156,0.4707277,0.1808167,-0.2634813
1736099652879,-50.60229,1.67954,0.03812408,-0.997667,0.05322449,0.04275429,0,0,0,-50.79537,1.079742,-0.09733582,-0.9325857,-0.2974623,-0.2044525,0,0,0,-50.84595,1.106159,0.1050262,-0.9688712,-0.1926197,0.1555201,0,0,0,-0.2634813
1736099652902,-50.60041,1.679559,0.03953934,-0.9975865,0.05349196,0.04427236,0.1404762,0.001439452,0.106144,-50.79458,1.080627,-0.09545898,-0.933837,-0.2950143,-0.2022767,0.05950928,0.06634891,0.1407623,-50.84902,1.112589,0.1072426,-0.9693277,-0.1824317,0.1646899,-0.2303123,0.4822612,0.1662254,-0.2634813
1736099652907,-50.60041,1.679559,0.03953934,-0.9975865,0.05349196,0.04427236,0,0,0,-50.79458,1.080627,-0.09545898,-0.933837,-0.2950143,-0.2022767,0,0,0,-50.84902,1.112589,0.1072426,-0.9693277,-0.1824317,0.1646899,0,0,0,-0.2634813
1736099652929,-50.59887,1.67972,0.04080582,-0.9973842,0.05614346,0.04553002,0.1158714,0.01206994,0.09498596,-50.79384,1.081499,-0.09409332,-0.9346888,-0.2931991,-0.2009768,0.05550385,0.06536543,0.1024246,-50.85159,1.119025,0.1090202,-0.9717362,-0.1666564,0.1671966,-0.1928329,0.482744,0.1333237,-0.2634813
1736099652934,-50.59887,1.67972,0.04080582,-0.9973842,0.05614346,0.04553002,0,0,0,-50.79384,1.081499,-0.09409332,-0.9346888,-0.2931991,-0.2009768,0,0,0,-50.85159,1.119025,0.1090202,-0.9717362,-0.1666564,0.1671966,0,0,0,-0.2634813
1736099652957,-50.5973,1.679807,0.04189301,-0.9972425,0.05820374,0.04604685,0.1178741,0.006508827,0.08153915,-50.79273,1.082346,-0.09361267,-0.9352208,-0.2894284,-0.2039453,0.08296967,0.06356835,0.03604889,-50.85255,1.125256,0.1117973,-0.9727727,-0.1644658,0.1632929,-0.07209778,0.4672766,0.2082825,-0.2634813
1736099652962,-50.5973,1.679807,0.04189301,-0.9972425,0.05820374,0.04604685,0,0,0,-50.79273,1.082346,-0.09361267,-0.9352208,-0.2894284,-0.2039453,0,0,0,-50.85255,1.125256,0.1117973,-0.9727727,-0.1644658,0.1632929,0,0,0,-0.2634813
1736099652985,-50.59583,1.679966,0.04281235,-0.9971866,0.05962579,0.045434,0.1104355,0.01192689,0.06895065,-50.79177,1.082848,-0.09336472,-0.934886,-0.2877393,-0.2078328,0.07238388,0.03763139,0.01859665,-50.85231,1.131483,0.1141777,-0.9750623,-0.1538003,0.1599976,0.01802444,0.4670352,0.1785278,-0.2634813
1736099652990,-50.59583,1.679966,0.04281235,-0.9971866,0.05962579,0.045434,0,0,0,-50.79177,1.082848,-0.09336472,-0.934886,-0.2877393,-0.2078328,0,0,0,-50.85231,1.131483,0.1141777,-0.9750623,-0.1538003,0.1599976,0,0,0,-0.2634813
1736099653004,-50.59438,1.680082,0.04353333,-0.9972374,0.06046496,0.04314679,0.1081467,0.008744001,0.05407333,-50.79062,1.083408,-0.0935173,-0.9340392,-0.2881913,-0.2109902,0.08583069,0.04199445,-0.01144409,-50.85019,1.136624,0.1164398,-0.9767531,-0.1395528,0.1627227,0.1590729,0.3855497,0.1696587,-0.2634813
1736099653009,-50.59438,1.680082,0.04353333,-0.9972374,0.06046496,0.04314679,0,0,0,-50.79062,1.083408,-0.0935173,-0.9340392,-0.2881913,-0.2109902,0,0,0,-50.85019,1.136624,0.1164398,-0.9767531,-0.1395528,0.1627227,0,0,0,-0.2634813
1736099653027,-50.59362,1.680107,0.04380417,-0.9972615,0.06076704,0.04215664,0.05722046,0.001859665,0.02031326,-50.78998,1.083892,-0.09371948,-0.9336761,-0.2878375,-0.2130706,0.04835129,0.03629923,-0.01516342,-50.84883,1.138694,0.1179123,-0.9776523,-0.135179,0.1610065,0.1024246,0.155291,0.1104355,-0.2634813
1736099653032,-50.59362,1.680107,0.04380417,-0.9972615,0.06076704,0.04215664,0,0,0,-50.78998,1.083892,-0.09371948,-0.9336761,-0.2878375,-0.2130706,0,0,0,-50.84883,1.138694,0.1179123,-0.9776523,-0.135179,0.1610065,0,0,0,-0.2634813
1736099653054,-50.59225,1.680257,0.04436874,-0.9973079,0.06179196,0.0394851,0.1024246,0.01122952,0.04234314,-50.78888,1.084883,-0.09431839,-0.9330167,-0.2858911,-0.2185094,0.08239746,0.07434189,-0.04491806,-50.84638,1.142214,0.1209106,-0.9779552,-0.1329124,0.1610532,0.1833916,0.263983,0.2248764,-0.2634813
1736099653082,-50.5909,1.68032,0.04462433,-0.9972978,0.06323883,0.03739464,0.1012802,0.004756451,0.01916885,-50.78797,1.085794,-0.09532166,-0.932044,-0.2825575,-0.2268384,0.06809235,0.06830692,-0.0752449,-50.84333,1.144181,0.1236725,-0.9773256,-0.1336892,0.164202,0.2285957,0.1475394,0.2071381,-0.2634813
1736099653087,-50.5909,1.68032,0.04462433,-0.9972978,0.06323883,0.03739464,0,0,0,-50.78797,1.085794,-0.09532166,-0.932044,-0.2825575,-0.2268384,0,0,0,-50.84333,1.144181,0.1236725,-0.9773256,-0.1336892,0.164202,0,0,0,-0.2634813
1736099653110,-50.58956,1.680164,0.0446701,-0.9973801,0.06393325,0.03384656,0.1009941,-0.01170337,0.003433228,-50.78692,1.086658,-0.09622192,-0.9310445,-0.2809282,-0.2328864,0.07867813,0.06484687,-0.06752014,-50.83982,1.144964,0.1268158,-0.9749809,-0.1458316,0.1677666,0.2632141,0.05874038,0.2357483,-0.2634813
1736099653115,-50.58956,1.680164,0.0446701,-0.9973801,0.06393325,0.03384656,0,0,0,-50.78692,1.086658,-0.09622192,-0.9310445,-0.2809282,-0.2328864,0,0,0,-50.83982,1.144964,0.1268158,-0.9749809,-0.1458316,0.1677666,0,0,0,-0.2634813
1736099653138,-50.58821,1.680094,0.04484177,-0.9975016,0.06393382,0.03005761,0.1009941,-0.00526607,0.0128746,-50.78598,1.087294,-0.09727478,-0.9306405,-0.2767849,-0.2393708,0.07066727,0.04765391,-0.07896423,-50.83643,1.145265,0.1292458,-0.9726712,-0.1571546,0.1709195,0.254631,0.0225395,0.1822472,-0.2634813
1736099653143,-50.58821,1.680094,0.04484177,-0.9975016,0.06393382,0.03005761,0,0,0,-50.78598,1.087294,-0.09727478,-0.9306405,-0.2767849,-0.2393708,0,0,0,-50.83643,1.145265,0.1292458,-0.9726712,-0.1571546,0.1709195,0,0,0,-0.2634813
1736099653147,-50.58821,1.680094,0.04484177,-0.9975016,0.06393382,0.03005761,0,0,0,-50.78598,1.087294,-0.09727478,-0.9306405,-0.2767849,-0.2393708,0,0,0,-50.83643,1.145265,0.1292458,-0.9726712,-0.1571546,0.1709195,0,0,0,-0.2634813
1736099653166,-50.58672,1.679954,0.0450325,-0.9976459,0.06281526,0.02751863,0.1115799,-0.0104785,0.01430511,-50.78515,1.087722,-0.09831238,-0.9285445,-0.2768246,-0.2473335,0.0623703,0.03213286,-0.07781982,-50.83331,1.144354,0.1301384,-0.9697344,-0.1691692,0.1760608,0.2337456,-0.06835163,0.06694794,-0.2634813
1736099653171,-50.58672,1.679954,0.0450325,-0.9976459,0.06281526,0.02751863,0,0,0,-50.78515,1.087722,-0.09831238,-0.9285445,-0.2768246,-0.2473335,0,0,0,-50.83331,1.144354,0.1301384,-0.9697344,-0.1691692,0.1760608,0,0,0,-0.2634813
1736099653193,-50.58535,1.679888,0.04527283,-0.9977249,0.06236679,0.02561104,0.1029968,-0.004988909,0.01802444,-50.78443,1.088419,-0.09911346,-0.9266061,-0.277508,-0.2537534,0.05378723,0.05225837,-0.06008148,-50.83001,1.143773,0.1299477,-0.9680102,-0.1732752,0.1814734,0.2474785,-0.04351437,-0.01430511,-0.2634813
1736099653198,-50.58535,1.679888,0.04527283,-0.9977249,0.06236679,0.02561104,0,0,0,-50.78443,1.088419,-0.09911346,-0.9266061,-0.277508,-0.2537534,0,0,0,-50.83001,1.143773,0.1299477,-0.9680102,-0.1732752,0.1814734,0,0,0,-0.2634813
1736099653221,-50.58406,1.679844,0.04549026,-0.9976446,0.06350073,0.02595127,0.09698868,-0.003236532,0.01630783,-50.78376,1.089104,-0.09922409,-0.9261256,-0.2755807,-0.2575786,0.050354,0.05135536,-0.008296967,-50.82629,1.143251,0.1279984,-0.9698257,-0.1689554,0.1757624,0.2792358,-0.03914237,-0.1461983,-0.2634813
1736099653226,-50.58406,1.679844,0.04549026,-0.9976446,0.06350073,0.02595127,0,0,0,-50.78376,1.089104,-0.09922409,-0.9261256,-0.2755807,-0.2575786,0,0,0,-50.82629,1.143251,0.1279984,-0.9698257,-0.1689554,0.1757624,0,0,0,-0.2634813
1736099653249,-50.58278,1.679877,0.04581451,-0.9975259,0.06521629,0.02625722,0.09584427,0.00243187,0.0243187,-50.78304,1.089952,-0.09888077,-0.926835,-0.2716893,-0.2591569,0.05435944,0.06359518,0.02574921,-50.82246,1.143098,0.1257935,-0.9733052,-0.1656007,0.1589141,0.2875328,-0.01154244,-0.1653671,-0.2634813
1736099653254,-50.58278,1.679877,0.04581451,-0.9975259,0.06521629,0.02625722,0,0,0,-50.78304,1.089952,-0.09888077,-0.926835,-0.2716893,-0.2591569,0,0,0,-50.82246,1.143098,0.1257935,-0.9733052,-0.1656007,0.1589141,0,0,0,-0.2634813
1736099653277,-50.5815,1.679927,0.04608917,-0.9974095,0.06671473,0.02690464,0.09613037,0.00371933,0.02059937,-50.78273,1.090077,-0.09862518,-0.9271047,-0.2706802,-0.2592484,0.02317429,0.009387732,0.01916885,-50.81927,1.142391,0.1225243,-0.9772558,-0.1565563,0.1430443,0.2391815,-0.05300045,-0.2451897,-0.2634813
1736099653282,-50.5815,1.679927,0.04608917,-0.9974095,0.06671473,0.02690464,0,0,0,-50.78273,1.090077,-0.09862518,-0.9271047,-0.2706802,-0.2592484,0,0,0,-50.81927,1.142391,0.1225243,-0.9772558,-0.1565563,0.1430443,0,0,0,-0.2634813
1736099653304,-50.58027,1.679936,0.04641724,-0.9973127,0.06787219,0.02759117,0.09212494,0.0007331371,0.0246048,-50.7822,1.090396,-0.09815979,-0.9272073,-0.2702189,-0.2593617,0.03976822,0.02390742,0.03490448,-50.81609,1.142403,0.1198692,-0.9808989,-0.1470992,0.1272767,0.2383232,0.0008940697,-0.1991272,-0.2634813
1736099653309,-50.58027,1.679936,0.04641724,-0.9973127,0.06787219,0.02759117,0,0,0,-50.7822,1.090396,-0.09815979,-0.9272073,-0.2702189,-0.2593617,0,0,0,-50.81609,1.142403,0.1198692,-0.9808989,-0.1470992,0.1272767,0,0,0,-0.2634813
1736099653332,-50.57917,1.67991,0.0468483,-0.997281,0.06808662,0.02820218,0.08268356,-0.001949072,0.03232956,-50.78139,1.090869,-0.09753418,-0.9273998,-0.2689552,-0.2599869,0.06065369,0.03548563,0.04692078,-50.81331,1.142642,0.1173477,-0.9840018,-0.1376663,0.1130884,0.2085686,0.01790822,-0.1891136,-0.2634813
1736099653338,-50.57917,1.67991,0.0468483,-0.997281,0.06808662,0.02820218,0,0,0,-50.78139,1.090869,-0.09753418,-0.9273998,-0.2689552,-0.2599869,0,0,0,-50.81331,1.142642,0.1173477,-0.9840018,-0.1376663,0.1130884,0,0,0,-0.2634813
1736099653360,-50.57802,1.679825,0.04729843,-0.997242,0.06808151,0.02955186,0.08611679,-0.006365776,0.03376007,-50.78043,1.091404,-0.09664917,-0.9285975,-0.2675314,-0.2571653,0.07152557,0.04014373,0.06637573,-50.8109,1.142765,0.1147842,-0.9866872,-0.1266745,0.1019914,0.1808167,0.009289384,-0.1922607,-0.2634813
1736099653365,-50.57802,1.679825,0.04729843,-0.997242,0.06808151,0.02955186,0,0,0,-50.78043,1.091404,-0.09664917,-0.9285975,-0.2675314,-0.2571653,0,0,0,-50.8109,1.142765,0.1147842,-0.9866872,-0.1266745,0.1019914,0,0,0,-0.2634813
1736099653388,-50.57687,1.679836,0.0478096,-0.9971472,0.06891579,0.03079373,0.08583069,0.0008046627,0.03833771,-50.77967,1.091759,-0.09586716,-0.9293934,-0.2667985,-0.2550436,0.05750656,0.02664328,0.05865097,-50.80829,1.143164,0.1134262,-0.9885761,-0.1178674,0.09394109,0.195694,0.02992451,-0.1018524,-0.2634813
1736099653393,-50.57687,1.679836,0.0478096,-0.9971472,0.06891579,0.03079373,0,0,0,-50.77967,1.091759,-0.09586716,-0.9293934,-0.2667985,-0.2550436,0,0,0,-50.80829,1.143164,0.1134262,-0.9885761,-0.1178674,0.09394109,0,0,0,-0.2634813
1736099653416,-50.57576,1.679795,0.04829407,-0.9970409,0.06946713,0.03292495,0.08354187,-0.003066659,0.03633499,-50.77925,1.091494,-0.09534836,-0.9304425,-0.265413,-0.2526524,0.03118515,-0.01992881,0.03890991,-50.80624,1.143011,0.1124954,-0.9897462,-0.111299,0.08952785,0.1533508,-0.01150668,-0.06980896,-0.2634813
1736099653421,-50.57576,1.679795,0.04829407,-0.9970409,0.06946713,0.03292495,0,0,0,-50.77925,1.091494,-0.09534836,-0.9304425,-0.265413,-0.2526524,0,0,0,-50.80624,1.143011,0.1124954,-0.9897462,-0.111299,0.08952785,0,0,0,-0.2634813
1736099653443,-50.57466,1.679821,0.0488205,-0.9968768,0.07066317,0.03527141,0.08239746,0.001940131,0.03948212,-50.77888,1.091927,-0.09499741,-0.9307286,-0.2644705,-0.2525864,0.02746582,0.03251731,0.02632141,-50.80426,1.14274,0.1126518,-0.9904041,-0.1033485,0.09175372,0.1490593,-0.02034903,0.01173019,-0.2634813
1736099653448,-50.57466,1.679821,0.0488205,-0.9968768,0.07066317,0.03527141,0,0,0,-50.77888,1.091927,-0.09499741,-0.9307286,-0.2644705,-0.2525864,0,0,0,-50.80426,1.14274,0.1126518,-0.9904041,-0.1033485,0.09175372,0,0,0,-0.2634813
1736099653471,-50.57368,1.679764,0.04943848,-0.9966878,0.07146323,0.03882211,0.07324219,-0.004255772,0.04634857,-50.77852,1.092261,-0.09469223,-0.9314418,-0.262393,-0.2521245,0.02717972,0.02504289,0.02288818,-50.80272,1.141706,0.1132698,-0.9907545,-0.1008952,0.09069765,0.1150131,-0.07751584,0.04634857,-0.2634813
1736099653476,-50.57368,1.679764,0.04943848,-0.9966878,0.07146323,0.03882211,0,0,0,-50.77852,1.092261,-0.09469223,-0.9314418,-0.262393,-0.2521245,0,0,0,-50.80272,1.141706,0.1132698,-0.9907545,-0.1008952,0.09069765,0,0,0,-0.2634813
1736099653480,-50.57368,1.679764,0.04943848,-0.9966878,0.07146323,0.03882211,0,0,0,-50.77852,1.092261,-0.09469223,-0.9314418,-0.262393,-0.2521245,0,0,0,-50.80272,1.141706,0.1132698,-0.9907545,-0.1008952,0.09069765,0,0,0,-0.2634813
1736099653499,-50.57272,1.679696,0.05013657,-0.9965295,0.07174327,0.04221952,0.07209778,-0.005114079,0.05235672,-50.77824,1.092591,-0.09441376,-0.932048,-0.2603565,-0.2519956,0.02117157,0.02471209,0.02088547,-50.80133,1.140544,0.114502,-0.9903405,-0.09963368,0.09643191,0.1041412,-0.08713603,0.09241104,-0.2634813
1736099653504,-50.57272,1.679696,0.05013657,-0.9965295,0.07174327,0.04221952,0,0,0,-50.77824,1.092591,-0.09441376,-0.932048,-0.2603565,-0.2519956,0,0,0,-50.80133,1.140544,0.114502,-0.9903405,-0.09963368,0.09643191,0,0,0,-0.2634813
1736099653527,-50.57179,1.679688,0.05060577,-0.9963762,0.07170793,0.04574662,0.06980896,-0.0006437302,0.03519058,-50.77806,1.092894,-0.09421539,-0.9323883,-0.259155,-0.2519743,0.01344681,0.02277195,0.01487732,-50.80003,1.139708,0.1158257,-0.9897615,-0.09864727,0.1031558,0.09756088,-0.06269217,0.0992775,-0.2634813
1736099653531,-50.57179,1.679688,0.05060577,-0.9963762,0.07170793,0.04574662,0,0,0,-50.77806,1.092894,-0.09421539,-0.9323883,-0.259155,-0.2519743,0,0,0,-50.80003,1.139708,0.1158257,-0.9897615,-0.09864727,0.1031558,0,0,0,-0.2634813
1736099653554,-50.57082,1.679617,0.0510025,-0.9962056,0.07242939,0.04825431,0.07324219,-0.005301833,0.02975464,-50.77805,1.092928,-0.09401321,-0.9324542,-0.2583421,-0.2525648,0.001144409,0.002521276,0.01516342,-50.79899,1.138804,0.1173744,-0.9889015,-0.09935428,0.1104671,0.07839203,-0.06784201,0.1161575,-0.2634813
1736099653559,-50.57082,1.679617,0.0510025,-0.9962056,0.07242939,0.04825431,0,0,0,-50.77805,1.092928,-0.09401321,-0.9324542,-0.2583421,-0.2525648,0,0,0,-50.79899,1.138804,0.1173744,-0.9889015,-0.09935428,0.1104671,0,0,0,-0.2634813
1736099653582,-50.57001,1.679544,0.05129623,-0.9960059,0.07373504,0.05035698,0.06065369,-0.005444884,0.02202988,-50.77779,1.093281,-0.09369278,-0.9327544,-0.257283,-0.2525374,0.01888275,0.02648234,0.02403259,-50.79773,1.13808,0.1185646,-0.9885724,-0.09737442,0.1150791,0.09469986,-0.05428791,0.08926392,-0.2634813
1736099653587,-50.57001,1.679544,0.05129623,-0.9960059,0.07373504,0.05035698,0,0,0,-50.77779,1.093281,-0.09369278,-0.9327544,-0.257283,-0.2525374,0,0,0,-50.79773,1.13808,0.1185646,-0.9885724,-0.09737442,0.1150791,0,0,0,-0.2634813
1736099653601,-50.56938,1.67952,0.05151367,-0.9958655,0.07420903,0.05239868,0.04692078,-0.001823902,0.01630783,-50.77781,1.09281,-0.09347153,-0.9332359,-0.2566477,-0.2514017,-0.0008583069,-0.03531575,0.01659393,-50.79638,1.137091,0.1195145,-0.9888728,-0.09171601,0.1171286,0.100708,-0.07416308,0.07123947,-0.2634813
1736099653606,-50.56938,1.67952,0.05151367,-0.9958655,0.07420903,0.05239868,0,0,0,-50.77781,1.09281,-0.09347153,-0.9332359,-0.2566477,-0.2514017,0,0,0,-50.79638,1.137091,0.1195145,-0.9888728,-0.09171601,0.1171286,0,0,0,-0.2634813
1736099653624,-50.56887,1.67953,0.05165863,-0.9957688,0.07479079,0.05339861,0.03805161,0.0007688999,0.01087189,-50.77771,1.092716,-0.09322357,-0.9334174,-0.2565989,-0.2507784,0.007152557,-0.007027388,0.01859665,-50.79578,1.136415,0.120018,-0.9890782,-0.08818851,0.118099,0.04491806,-0.05068481,0.0377655,-0.2634813
1736099653643,-50.56828,1.679584,0.05187607,-0.9956315,0.07505695,0.05554032,0.04434586,0.004023314,0.01630783,-50.77749,1.092751,-0.09283829,-0.933822,-0.2562245,-0.249652,0.01630783,0.002574921,0.02889633,-50.79464,1.135164,0.1208572,-0.988901,-0.0838128,0.1226815,0.08554459,-0.09388626,0.0629425,-0.2634813
1736099653648,-50.56828,1.679584,0.05187607,-0.9956315,0.07505695,0.05554032,0,0,0,-50.77749,1.092751,-0.09283829,-0.933822,-0.2562245,-0.249652,0,0,0,-50.79464,1.135164,0.1208572,-0.988901,-0.0838128,0.1226815,0,0,0,-0.2634813
1736099653665,-50.568,1.679527,0.05199814,-0.995594,0.07477061,0.05658823,0.02117157,-0.004255772,0.009155273,-50.77729,1.092627,-0.09249878,-0.9338568,-0.2566335,-0.2491012,0.01516342,-0.009307265,0.0254631,-50.79397,1.13439,0.1216087,-0.9885118,-0.08563036,0.1245481,0.050354,-0.05798042,0.05636215,-0.2634813
1736099653684,-50.56736,1.679369,0.05223465,-0.9955169,0.07436298,0.05845213,0.04835129,-0.01187325,0.01773834,-50.77705,1.092534,-0.09206009,-0.9341253,-0.2568044,-0.247915,0.01802444,-0.006955862,0.03290176,-50.79292,1.133158,0.1225548,-0.9880462,-0.08516982,0.1284948,0.07896423,-0.09241104,0.07095337,-0.2634813
1736099653689,-50.56736,1.679369,0.05223465,-0.9955169,0.07436298,0.05845213,0,0,0,-50.77705,1.092534,-0.09206009,-0.9341253,-0.2568044,-0.247915,0,0,0,-50.79292,1.133158,0.1225548,-0.9880462,-0.08516982,0.1284948,0,0,0,-0.2634813
1736099653707,-50.56712,1.679302,0.05229568,-0.9954963,0.07440688,0.05874729,0.01802444,-0.00500679,0.004577637,-50.77687,1.092539,-0.09169388,-0.9347188,-0.2566184,-0.2458624,0.01373291,0.0003933907,0.02746582,-50.79221,1.132622,0.1230354,-0.9879448,-0.08509324,0.1293238,0.05321503,-0.04025996,0.03604889,-0.2634813
1736099653713,-50.56712,1.679302,0.05229568,-0.9954963,0.07440688,0.05874729,0,0,0,-50.77687,1.092539,-0.09169388,-0.9347188,-0.2566184,-0.2458624,0,0,0,-50.79221,1.132622,0.1230354,-0.9879448,-0.08509324,0.1293238,0,0,0,-0.2634813
1736099653725,-50.56689,1.679248,0.0521431,-0.9954201,0.07462341,0.05975312,0.01659393,-0.004068017,-0.01144409,-50.77655,1.092348,-0.09128952,-0.9349418,-0.2565552,-0.2450794,0.02374649,-0.01429617,0.03032684,-50.79098,1.131328,0.1243324,-0.9873887,-0.0857742,0.1330664,0.09241104,-0.0970155,0.09727478,-0.2634813
1736099653749,-50.56661,1.67925,0.05205917,-0.9954042,0.07449809,0.06017518,0.02145767,0.0001877546,-0.00629425,-50.77642,1.09224,-0.09114838,-0.9349581,-0.2566535,-0.2449133,0.009727478,-0.008162856,0.01058578,-50.7904,1.130632,0.1249161,-0.9871511,-0.08698558,0.1340402,0.04348755,-0.05218685,0.04377365,-0.2634813
1736099653767,-50.56616,1.679293,0.05181503,-0.9954343,0.07410213,0.06016296,0.03347397,0.003227592,-0.01831055,-50.77628,1.092169,-0.09101868,-0.934957,-0.2569753,-0.2445803,0.01087189,-0.00526607,0.009727478,-50.78952,1.129221,0.12603,-0.9864237,-0.09078614,0.1368445,0.06608963,-0.1058489,0.08354187,-0.2634813
1736099653772,-50.56616,1.679293,0.05181503,-0.9954343,0.07410213,0.06016296,0,0,0,-50.77628,1.092169,-0.09101868,-0.934957,-0.2569753,-0.2445803,0,0,0,-50.78952,1.129221,0.12603,-0.9864237,-0.09078614,0.1368445,0,0,0,-0.2634813
1736099653791,-50.56618,1.679289,0.05159378,-0.9954433,0.07433389,0.05972809,-0.001430511,-0.0003665686,-0.01659393,-50.77607,1.092022,-0.09095383,-0.9348895,-0.257346,-0.2444482,0.01516342,-0.01106858,0.004863739,-50.78911,1.128531,0.1268959,-0.9855923,-0.09574097,0.1394343,0.03061295,-0.05172193,0.06494522,-0.2634813
1736099653796,-50.56618,1.679289,0.05159378,-0.9954433,0.07433389,0.05972809,0,0,0,-50.77607,1.092022,-0.09095383,-0.9348895,-0.257346,-0.2444482,0,0,0,-50.78911,1.128531,0.1268959,-0.9855923,-0.09574097,0.1394343,0,0,0,-0.2634813
1736099653809,-50.56592,1.67934,0.05130005,-0.9954773,0.07417753,0.05935454,0.01974106,0.0038445,-0.02202988,-50.77575,1.0918,-0.09094238,-0.9347255,-0.2578103,-0.2445867,0.02403259,-0.01665652,0.0008583069,-50.78822,1.127316,0.1280556,-0.9840073,-0.09765042,0.1489775,0.06666183,-0.09113252,0.0869751,-0.2634813
1736099653814,-50.56592,1.67934,0.05130005,-0.9954773,0.07417753,0.05935454,0,0,0,-50.77575,1.0918,-0.09094238,-0.9347255,-0.2578103,-0.2445867,0,0,0,-50.78822,1.127316,0.1280556,-0.9840073,-0.09765042,0.1489775,0,0,0,-0.2634813
