unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561061752,-5.755122,1.760651,-0.5255165,-0.9935325,0.09520745,0.06187826,0,0,0,-5.898845,0.9441677,-0.7832217,-0.5628805,-0.7748608,-0.2876747,0,0,0,-5.792187,0.932241,-0.3207517,-0.303107,-0.8738003,0.3802623,0,0,0,0.05361342
1732561061756,-5.755122,1.760651,-0.5255165,-0.9935325,0.09520745,0.06187826,0,0,0,-5.898845,0.9441677,-0.7832217,-0.5628805,-0.7748608,-0.2876747,0,0,0,-5.792187,0.932241,-0.3207517,-0.303107,-0.8738003,0.3802623,0,0,0,0.05361342
1732561061776,-5.783483,1.755675,-0.5212469,-0.9936765,0.09512559,0.05965179,-2.127028,-0.3732562,0.32022,-5.925537,0.9343218,-0.7810884,-0.552393,-0.7799262,-0.2942405,-2.001929,-0.7384434,0.1600027,-5.819899,0.9191817,-0.3142948,-0.303617,-0.8735392,0.3804554,-2.07839,-0.9794489,0.4842639,0.05361342
1732561061780,-5.783483,1.755675,-0.5212469,-0.9936765,0.09512559,0.05965179,0,0,0,-5.925537,0.9343218,-0.7810884,-0.552393,-0.7799262,-0.2942405,0,0,0,-5.819899,0.9191817,-0.3142948,-0.303617,-0.8735392,0.3804554,0,0,0,0.05361342
1732561061804,-5.812321,1.753602,-0.5162563,-0.9930037,0.1019466,0.05958915,-2.162862,-0.1554608,0.3742933,-5.95015,0.9271381,-0.7789979,-0.5323389,-0.790001,-0.3041615,-1.845932,-0.5387709,0.1567841,-5.847129,0.9107153,-0.3073683,-0.2977064,-0.8736351,0.3848802,-2.04227,-0.6349772,0.5194902,0.05521798
1732561061808,-5.812321,1.753602,-0.5162563,-0.9930037,0.1019466,0.05958915,0,0,0,-5.95015,0.9271381,-0.7789979,-0.5323389,-0.790001,-0.3041615,0,0,0,-5.847129,0.9107153,-0.3073683,-0.2977064,-0.8736351,0.3848802,0,0,0,0.05521798
1732561061832,-5.841789,1.75352,-0.5112739,-0.9917499,0.1118164,0.06268626,-2.21014,-0.00616014,0.3736854,-5.973713,0.922142,-0.7761641,-0.5097178,-0.8010101,-0.313961,-1.767254,-0.3747135,0.2125382,-5.874768,0.9062687,-0.3001089,-0.2846615,-0.8774152,0.3861484,-2.072954,-0.3335014,0.5444527,0.05827034
1732561061835,-5.841789,1.75352,-0.5112739,-0.9917499,0.1118164,0.06268626,0,0,0,-5.973713,0.922142,-0.7761641,-0.5097178,-0.8010101,-0.313961,0,0,0,-5.874768,0.9062687,-0.3001089,-0.2846615,-0.8774152,0.3861484,0,0,0,0.05827034
1732561061859,-5.871236,1.754533,-0.505578,-0.9919824,0.1086087,0.06461799,-2.208495,0.07600486,0.4271865,-5.996728,0.9160701,-0.7719512,-0.4913453,-0.8095732,-0.3212026,-1.726127,-0.4553899,0.3159642,-5.903737,0.9034244,-0.2926292,-0.2729714,-0.880739,0.3870215,-2.172661,-0.2133161,0.5609751,0.05885792
1732561061863,-5.871236,1.754533,-0.505578,-0.9919824,0.1086087,0.06461799,0,0,0,-5.996728,0.9160701,-0.7719512,-0.4913453,-0.8095732,-0.3212026,0,0,0,-5.903737,0.9034244,-0.2926292,-0.2729714,-0.880739,0.3870215,0,0,0,0.05885792
1732561061887,-5.901251,1.754536,-0.499897,-0.9908891,0.1177293,0.06541407,-2.251124,0.0002503395,0.4260778,-6.018605,0.9123555,-0.7681103,-0.4741537,-0.8167902,-0.3286833,-1.640797,-0.2785966,0.2880692,-5.931572,0.9024419,-0.2860861,-0.2629892,-0.8818982,0.3912705,-2.087617,-0.07369369,0.490737,0.05885792
1732561061891,-5.901251,1.754536,-0.499897,-0.9908891,0.1177293,0.06541407,0,0,0,-6.018605,0.9123555,-0.7681103,-0.4741537,-0.8167902,-0.3286833,0,0,0,-5.931572,0.9024419,-0.2860861,-0.2629892,-0.8818982,0.3912705,0,0,0,0.05885792
1732561061915,-5.931251,1.758272,-0.4944534,-0.9912316,0.1146958,0.06561446,-2.24998,0.2801567,0.408268,-6.040919,0.9119488,-0.7641411,-0.4493867,-0.8268092,-0.3382883,-1.673555,-0.03050119,0.2976894,-5.960979,0.9034264,-0.2796736,-0.2535155,-0.8860406,0.388152,-2.205491,0.07384121,0.480938,0.05885792
1732561061919,-5.931251,1.758272,-0.4944534,-0.9912316,0.1146958,0.06561446,0,0,0,-6.040919,0.9119488,-0.7641411,-0.4493867,-0.8268092,-0.3382883,0,0,0,-5.960979,0.9034264,-0.2796736,-0.2535155,-0.8860406,0.388152,0,0,0,0.05885792
1732561061943,-5.96132,1.761843,-0.4899416,-0.990014,0.1261641,0.06289035,-2.255201,0.2678365,0.3383875,-6.061766,0.9122405,-0.7591319,-0.4270933,-0.8346025,-0.3478947,-1.563478,0.02187788,0.3756881,-5.992656,0.9075219,-0.2732859,-0.2483029,-0.8887532,0.3853095,-2.375793,0.3071621,0.4790783,0.05885792
1732561061947,-5.96132,1.761843,-0.4899416,-0.990014,0.1261641,0.06289035,0,0,0,-6.061766,0.9122405,-0.7591319,-0.4270933,-0.8346025,-0.3478947,0,0,0,-5.992656,0.9075219,-0.2732859,-0.2483029,-0.8887532,0.3853095,0,0,0,0.05885792
1732561061970,-5.990669,1.765316,-0.4860077,-0.9904732,0.1240185,0.05985719,-2.2012,0.2604604,0.295043,-6.083731,0.9138086,-0.7543797,-0.4146738,-0.8387569,-0.3528922,-1.647377,0.1176059,0.3564119,-6.027318,0.9134203,-0.2668791,-0.2595748,-0.8887035,0.3779249,-2.599669,0.4423767,0.4805088,0.05885792
1732561061974,-5.990669,1.765316,-0.4860077,-0.9904732,0.1240185,0.05985719,0,0,0,-6.083731,0.9138086,-0.7543797,-0.4146738,-0.8387569,-0.3528922,0,0,0,-6.027318,0.9134203,-0.2668791,-0.2595748,-0.8887035,0.3779249,0,0,0,0.05885792
1732561061998,-6.019457,1.768919,-0.4824829,-0.9914218,0.1177379,0.05675226,-2.159071,0.2702594,0.2643585,-6.106915,0.9156423,-0.7486649,-0.4103091,-0.8415695,-0.3512938,-1.738787,0.1375303,0.428617,-6.065324,0.9197704,-0.2592821,-0.2870222,-0.8782254,0.3825423,-2.850437,0.4762575,0.5697727,0.05885792
1732561062002,-6.019457,1.768919,-0.4824829,-0.9914218,0.1177379,0.05675226,0,0,0,-6.106915,0.9156423,-0.7486649,-0.4103091,-0.8415695,-0.3512938,0,0,0,-6.065324,0.9197704,-0.2592821,-0.2870222,-0.8782254,0.3825423,0,0,0,0.05885792
1732561062026,-6.048548,1.773947,-0.4796467,-0.9919995,0.1156628,0.05059224,-2.181816,0.3771007,0.2127171,-6.131515,0.9160026,-0.7445192,-0.4073038,-0.8440003,-0.3489521,-1.845002,0.02701879,0.3109217,-6.106133,0.9272082,-0.2517576,-0.3151991,-0.8631393,0.3945127,-3.060722,0.5578369,0.5643368,0.05885792
1732561062030,-6.048548,1.773947,-0.4796467,-0.9919995,0.1156628,0.05059224,0,0,0,-6.131515,0.9160026,-0.7445192,-0.4073038,-0.8440003,-0.3489521,0,0,0,-6.106133,0.9272082,-0.2517576,-0.3151991,-0.8631393,0.3945127,0,0,0,0.05885792
1732561062054,-6.07721,1.77769,-0.4771719,-0.9921711,0.1163795,0.04530519,-2.149701,0.2806932,0.1856089,-6.15549,0.9182362,-0.7404075,-0.4025145,-0.8470305,-0.3471627,-1.798153,0.1675218,0.3083825,-6.145228,0.9351106,-0.2463961,-0.3385243,-0.8541603,0.3947299,-2.932119,0.5926788,0.4021168,0.05885792
1732561062058,-6.07721,1.77769,-0.4771719,-0.9921711,0.1163795,0.04530519,0,0,0,-6.15549,0.9182362,-0.7404075,-0.4025145,-0.8470305,-0.3471627,0,0,0,-6.145228,0.9351106,-0.2463961,-0.3385243,-0.8541603,0.3947299,0,0,0,0.05885792
1732561062061,-6.07721,1.77769,-0.4771719,-0.9921711,0.1163795,0.04530519,0,0,0,-6.15549,0.9182362,-0.7404075,-0.4025145,-0.8470305,-0.3471627,0,0,0,-6.145228,0.9351106,-0.2463961,-0.3385243,-0.8541603,0.3947299,0,0,0,0.05885792
1732561062082,-6.105941,1.780524,-0.4754038,-0.9934148,0.1072639,0.04026937,-2.154779,0.2126008,0.1326084,-6.181691,0.9219523,-0.737052,-0.4066836,-0.8471915,-0.3418708,-1.965094,0.2787083,0.2516627,-6.185301,0.9432718,-0.2423019,-0.3666703,-0.8453279,0.3885535,-3.005433,0.6120935,0.3070593,0.05885792
1732561062085,-6.105941,1.780524,-0.4754038,-0.9934148,0.1072639,0.04026937,0,0,0,-6.181691,0.9219523,-0.737052,-0.4066836,-0.8471915,-0.3418708,0,0,0,-6.185301,0.9432718,-0.2423019,-0.3666703,-0.8453279,0.3885535,0,0,0,0.05885792
1732561062109,-6.134311,1.78215,-0.4736595,-0.9941741,0.1010461,0.0375188,-2.127743,0.1219332,0.1308203,-6.208593,0.9235277,-0.7359486,-0.4157785,-0.8435898,-0.3398316,-2.017665,0.1181513,0.08275509,-6.224591,0.9515221,-0.2378712,-0.3965925,-0.8284527,0.3954499,-2.946782,0.6187722,0.3323078,0.05885792
1732561062113,-6.134311,1.78215,-0.4736595,-0.9941741,0.1010461,0.0375188,0,0,0,-6.208593,0.9235277,-0.7359486,-0.4157785,-0.8435898,-0.3398316,0,0,0,-6.224591,0.9515221,-0.2378712,-0.3965925,-0.8284527,0.3954499,0,0,0,0.05885792
1732561062137,-6.162024,1.782891,-0.4719648,-0.9948413,0.09412125,0.03784722,-2.078533,0.05558431,0.1271009,-6.235758,0.9264576,-0.7345276,-0.4251129,-0.8402105,-0.3366389,-2.037334,0.2197489,0.1065731,-6.264852,0.9607713,-0.234601,-0.425709,-0.8092486,0.4048319,-3.019524,0.6936908,0.2452612,0.05885792
1732561062141,-6.162024,1.782891,-0.4719648,-0.9948413,0.09412125,0.03784722,0,0,0,-6.235758,0.9264576,-0.7345276,-0.4251129,-0.8402105,-0.3366389,0,0,0,-6.264852,0.9607713,-0.234601,-0.425709,-0.8092486,0.4048319,0,0,0,0.05885792
1732561062165,-6.189889,1.782667,-0.470665,-0.9950086,0.09129022,0.04030347,-2.089834,-0.01683533,0.09748936,-6.264323,0.9232897,-0.7364368,-0.4309033,-0.8379816,-0.3348277,-2.142406,-0.2375945,-0.1431942,-6.304364,0.9698009,-0.2335825,-0.4440788,-0.80024,0.4030015,-2.963448,0.6772175,0.07638931,0.05885792
1732561062169,-6.189889,1.782667,-0.470665,-0.9950086,0.09129022,0.04030347,0,0,0,-6.264323,0.9232897,-0.7364368,-0.4309033,-0.8379816,-0.3348277,0,0,0,-6.304364,0.9698009,-0.2335825,-0.4440788,-0.80024,0.4030015,0,0,0,0.05885792
1732561062193,-6.217426,1.781472,-0.4693756,-0.9949857,0.08970626,0.04423481,-2.065301,-0.08958578,0.09670258,-6.291959,0.9200987,-0.7381144,-0.4352943,-0.8342249,-0.3385088,-2.072668,-0.2393246,-0.1258135,-6.3405,0.9730402,-0.2338352,-0.4670632,-0.7912785,0.394627,-2.710176,0.2429456,-0.01895428,0.05885792
1732561062196,-6.217426,1.781472,-0.4693756,-0.9949857,0.08970626,0.04423481,0,0,0,-6.291959,0.9200987,-0.7381144,-0.4352943,-0.8342249,-0.3385088,0,0,0,-6.3405,0.9730402,-0.2338352,-0.4670632,-0.7912785,0.394627,0,0,0,0.05885792
1732561062220,-6.245337,1.779197,-0.4686995,-0.9948382,0.08937451,0.04805827,-2.093267,-0.1706243,0.05071163,-6.319182,0.9153839,-0.7404909,-0.4331228,-0.831684,-0.3474286,-2.041769,-0.353609,-0.1782417,-6.377856,0.9785713,-0.2342243,-0.4981069,-0.7728361,0.3932099,-2.801728,0.4148349,-0.02918243,0.05885792
1732561062224,-6.245337,1.779197,-0.4686995,-0.9948382,0.08937451,0.04805827,0,0,0,-6.319182,0.9153839,-0.7404909,-0.4331228,-0.831684,-0.3474286,0,0,0,-6.377856,0.9785713,-0.2342243,-0.4981069,-0.7728361,0.3932099,0,0,0,0.05885792
1732561062248,-6.273387,1.776478,-0.4683914,-0.9946259,0.09069345,0.04994434,-2.103782,-0.2039552,0.02310276,-6.34634,0.908313,-0.7432995,-0.421287,-0.8342623,-0.3557022,-2.036834,-0.5303219,-0.2106428,-6.411359,0.97927,-0.2359276,-0.5138732,-0.760728,0.3965192,-2.512693,0.05240142,-0.1277447,0.05885792
1732561062252,-6.273387,1.776478,-0.4683914,-0.9946259,0.09069345,0.04994434,0,0,0,-6.34634,0.908313,-0.7432995,-0.421287,-0.8342623,-0.3557022,0,0,0,-6.411359,0.97927,-0.2359276,-0.5138732,-0.760728,0.3965192,0,0,0,0.05885792
1732561062276,-6.30194,1.772215,-0.4683838,-0.9942234,0.09474261,0.05043942,-2.141476,-0.3197551,0.0005722046,-6.372875,0.9027934,-0.7437305,-0.4102264,-0.8402668,-0.3544948,-1.990128,-0.4139677,-0.03232956,-6.442761,0.9767895,-0.2381639,-0.5144284,-0.7643649,0.3887289,-2.355194,-0.186038,-0.1677275,0.05885792
1732561062280,-6.30194,1.772215,-0.4683838,-0.9942234,0.09474261,0.05043942,0,0,0,-6.372875,0.9027934,-0.7437305,-0.4102264,-0.8402668,-0.3544948,0,0,0,-6.442761,0.9767895,-0.2381639,-0.5144284,-0.7643649,0.3887289,0,0,0,0.05885792
1732561062304,-6.330346,1.766888,-0.4687548,-0.9943489,0.09252085,0.05205971,-2.130461,-0.3995061,-0.02782345,-6.400717,0.8947101,-0.7453365,-0.4087748,-0.8426039,-0.3506018,-2.088118,-0.6062463,-0.1204491,-6.472073,0.9710156,-0.2405577,-0.5178742,-0.7660071,0.3808408,-2.198339,-0.4330426,-0.1795292,0.05885792
1732561062308,-6.330346,1.766888,-0.4687548,-0.9943489,0.09252085,0.05205971,0,0,0,-6.400717,0.8947101,-0.7453365,-0.4087748,-0.8426039,-0.3506018,0,0,0,-6.472073,0.9710156,-0.2405577,-0.5178742,-0.7660071,0.3808408,0,0,0,0.05885792
1732561062332,-6.3588,1.762133,-0.4694681,-0.9945175,0.08874832,0.05530858,-2.134037,-0.3565818,-0.05350113,-6.428593,0.8869398,-0.7451277,-0.4105804,-0.8434143,-0.3465202,-2.090693,-0.5827725,0.0156641,-6.501264,0.9644372,-0.2421808,-0.5189052,-0.7631423,0.385164,-2.189326,-0.4933745,-0.1217365,0.05885792
1732561062335,-6.3588,1.762133,-0.4694681,-0.9945175,0.08874832,0.05530858,0,0,0,-6.428593,0.8869398,-0.7451277,-0.4105804,-0.8434143,-0.3465202,0,0,0,-6.501264,0.9644372,-0.2421808,-0.5189052,-0.7631423,0.385164,0,0,0,0.05885792
1732561062359,-6.387481,1.756482,-0.4712629,-0.9939734,0.09145796,0.06043518,-2.15106,-0.4238695,-0.1346111,-6.456739,0.8781132,-0.7457418,-0.4058963,-0.8493595,-0.3373978,-2.111006,-0.661996,-0.04606247,-6.527558,0.9532534,-0.2436924,-0.5081081,-0.7664938,0.3928277,-1.972103,-0.8387893,-0.113368,0.05885792
1732561062364,-6.387481,1.756482,-0.4712629,-0.9939734,0.09145796,0.06043518,0,0,0,-6.456739,0.8781132,-0.7457418,-0.4058963,-0.8493595,-0.3373978,0,0,0,-6.527558,0.9532534,-0.2436924,-0.5081081,-0.7664938,0.3928277,0,0,0,0.05885792
1732561062387,-6.416495,1.75383,-0.4733829,-0.9937032,0.09188606,0.06411809,-2.176094,-0.1989037,-0.1590014,-6.485554,0.8711878,-0.7472143,-0.3969249,-0.8555703,-0.3323412,-2.161074,-0.5194053,-0.1104355,-6.551761,0.9459106,-0.2475109,-0.4903885,-0.7767111,0.3952711,-1.815176,-0.5507112,-0.2863884,0.06009471
1732561062391,-6.416495,1.75383,-0.4733829,-0.9937032,0.09188606,0.06411809,0,0,0,-6.485554,0.8711878,-0.7472143,-0.3969249,-0.8555703,-0.3323412,0,0,0,-6.551761,0.9459106,-0.2475109,-0.4903885,-0.7767111,0.3952711,0,0,0,0.06009471
1732561062395,-6.416495,1.75383,-0.4733829,-0.9937032,0.09188606,0.06411809,0,0,0,-6.485554,0.8711878,-0.7472143,-0.3969249,-0.8555703,-0.3323412,0,0,0,-6.551761,0.9459106,-0.2475109,-0.4903885,-0.7767111,0.3952711,0,0,0,0.06009471
1732561062415,-6.446044,1.753296,-0.4762878,-0.9930657,0.09864841,0.06394839,-2.216148,-0.0400722,-0.2178669,-6.516369,0.8684151,-0.749711,-0.395017,-0.8522017,-0.3430953,-2.311134,-0.2079561,-0.187254,-6.573914,0.9390097,-0.2526798,-0.4712219,-0.7912396,0.3897309,-1.661468,-0.517568,-0.3876686,0.06316102
1732561062419,-6.446044,1.753296,-0.4762878,-0.9930657,0.09864841,0.06394839,0,0,0,-6.516369,0.8684151,-0.749711,-0.395017,-0.8522017,-0.3430953,0,0,0,-6.573914,0.9390097,-0.2526798,-0.4712219,-0.7912396,0.3897309,0,0,0,0.06316102
1732561062443,-6.475416,1.753423,-0.4797401,-0.9927829,0.1016578,0.06362522,-2.202916,0.009566545,-0.2589226,-6.546925,0.8669212,-0.7515554,-0.3925098,-0.8523322,-0.3456395,-2.291679,-0.1120403,-0.1383305,-6.595087,0.9336362,-0.2571831,-0.4573539,-0.8002101,0.3879323,-1.588011,-0.4030064,-0.3377438,0.0665468
1732561062447,-6.475416,1.753423,-0.4797401,-0.9927829,0.1016578,0.06362522,0,0,0,-6.546925,0.8669212,-0.7515554,-0.3925098,-0.8523322,-0.3456395,0,0,0,-6.595087,0.9336362,-0.2571831,-0.4573539,-0.8002101,0.3879323,0,0,0,0.0665468
1732561062470,-6.504842,1.754618,-0.4834375,-0.993421,0.09517571,0.06369323,-2.206922,0.08958578,-0.2773046,-6.57829,0.8643674,-0.751708,-0.3873674,-0.8594668,-0.333562,-2.352405,-0.1915365,-0.01144409,-6.615586,0.9278281,-0.2609415,-0.4351999,-0.811496,0.3899689,-1.537442,-0.4356086,-0.2818823,0.06765854
1732561062475,-6.504842,1.754618,-0.4834375,-0.993421,0.09517571,0.06369323,0,0,0,-6.57829,0.8643674,-0.751708,-0.3873674,-0.8594668,-0.333562,0,0,0,-6.615586,0.9278281,-0.2609415,-0.4351999,-0.811496,0.3899689,0,0,0,0.06765854
1732561062498,-6.534652,1.75518,-0.4872904,-0.9921721,0.1072566,0.06396019,-2.235746,0.04217327,-0.2889633,-6.611824,0.8636327,-0.7527246,-0.3916191,-0.8630735,-0.3189659,-2.515054,-0.05509704,-0.07624626,-6.633452,0.9235888,-0.2621469,-0.4060067,-0.8229176,0.3974488,-1.33996,-0.3179535,-0.09040833,0.06765854
1732561062502,-6.534652,1.75518,-0.4872904,-0.9921721,0.1072566,0.06396019,0,0,0,-6.611824,0.8636327,-0.7527246,-0.3916191,-0.8630735,-0.3189659,0,0,0,-6.633452,0.9235888,-0.2621469,-0.4060067,-0.8229176,0.3974488,0,0,0,0.06765854
1732561062526,-6.564361,1.759591,-0.4908314,-0.9924226,0.1040039,0.06542957,-2.228165,0.3308415,-0.2655745,-6.645986,0.8650383,-0.7550116,-0.4020042,-0.8604351,-0.3131207,-2.562118,0.1054153,-0.1715183,-6.651646,0.9209286,-0.265069,-0.3752736,-0.8337574,0.404992,-1.364493,-0.1995116,-0.2191544,0.06765854
1732561062530,-6.564361,1.759591,-0.4908314,-0.9924226,0.1040039,0.06542957,0,0,0,-6.645986,0.8650383,-0.7550116,-0.4020042,-0.8604351,-0.3131207,0,0,0,-6.651646,0.9209286,-0.265069,-0.3752736,-0.8337574,0.404992,0,0,0,0.06765854
1732561062554,-6.593872,1.762225,-0.4941406,-0.990729,0.1176221,0.06797934,-2.213359,0.1975089,-0.2481937,-6.682297,0.8693567,-0.7581415,-0.4093468,-0.8571149,-0.3127136,-2.723336,0.3238812,-0.2347469,-6.670101,0.9206682,-0.2686863,-0.3483744,-0.8398046,0.4163697,-1.384163,-0.01953095,-0.2712965,0.06765854
1732561062558,-6.593872,1.762225,-0.4941406,-0.990729,0.1176221,0.06797934,0,0,0,-6.682297,0.8693567,-0.7581415,-0.4093468,-0.8571149,-0.3127136,0,0,0,-6.670101,0.9206682,-0.2686863,-0.3483744,-0.8398046,0.4163697,0,0,0,0.06765854
1732561062582,-6.622746,1.764853,-0.4968863,-0.990723,0.1170931,0.06897539,-2.16558,0.1971424,-0.2059221,-6.721206,0.8753279,-0.7609806,-0.4165357,-0.8565124,-0.3047698,-2.918172,0.447844,-0.2129316,-6.689362,0.9215502,-0.2732325,-0.3279897,-0.8472174,0.4179061,-1.44453,0.06615222,-0.3409624,0.06765854
1732561062586,-6.622746,1.764853,-0.4968863,-0.990723,0.1170931,0.06897539,0,0,0,-6.721206,0.8753279,-0.7609806,-0.4165357,-0.8565124,-0.3047698,0,0,0,-6.689362,0.9215502,-0.2732325,-0.3279897,-0.8472174,0.4179061,0,0,0,0.06765854
1732561062609,-6.652164,1.771189,-0.4988222,-0.9918474,0.1062333,0.07038212,-2.206278,0.4751801,-0.1451969,-6.76293,0.8844057,-0.7640095,-0.4434127,-0.8436351,-0.3027632,-3.129315,0.6808341,-0.2271652,-6.708507,0.9239761,-0.2775412,-0.3095992,-0.8565302,0.4129219,-1.435876,0.1819387,-0.3231525,0.06765854
1732561062613,-6.652164,1.771189,-0.4988222,-0.9918474,0.1062333,0.07038212,0,0,0,-6.76293,0.8844057,-0.7640095,-0.4434127,-0.8436351,-0.3027632,0,0,0,-6.708507,0.9239761,-0.2775412,-0.3095992,-0.8565302,0.4129219,0,0,0,0.06765854
1732561062637,-6.681017,1.775333,-0.5003605,-0.9913955,0.1086389,0.07302707,-2.164006,0.3108323,-0.1153708,-6.804413,0.896759,-0.7663555,-0.4765274,-0.823509,-0.3078227,-3.111219,0.9264931,-0.1759529,-6.726925,0.9282762,-0.2813082,-0.2973176,-0.8627521,0.4089761,-1.381373,0.3225088,-0.282526,0.06765854
1732561062641,-6.681017,1.775333,-0.5003605,-0.9913955,0.1086389,0.07302707,0,0,0,-6.804413,0.896759,-0.7663555,-0.4765274,-0.823509,-0.3078227,0,0,0,-6.726925,0.9282762,-0.2813082,-0.2973176,-0.8627521,0.4089761,0,0,0,0.06765854
1732561062665,-6.709132,1.779488,-0.5012293,-0.9919616,0.1015914,0.07544315,-2.108645,0.311619,-0.0651598,-6.846329,0.910074,-0.7662916,-0.5116404,-0.8063523,-0.2966826,-3.143692,0.9986266,0.004792213,-6.746282,0.931604,-0.2840538,-0.2888499,-0.8686923,0.4024175,-1.451755,0.249584,-0.2059221,0.06765854
1732561062669,-6.709132,1.779488,-0.5012293,-0.9919616,0.1015914,0.07544315,0,0,0,-6.846329,0.910074,-0.7662916,-0.5116404,-0.8063523,-0.2966826,0,0,0,-6.746282,0.931604,-0.2840538,-0.2888499,-0.8686923,0.4024175,0,0,0,0.06765854
1732561062693,-6.737605,1.783637,-0.5021811,-0.9923884,0.09630563,0.07675248,-2.135468,0.311172,-0.07138252,-6.887134,0.9237511,-0.7656507,-0.5437331,-0.7898789,-0.2836304,-3.060365,1.025779,0.04806519,-6.766352,0.9353389,-0.2866182,-0.2749341,-0.87394,0.4007995,-1.505256,0.280121,-0.1923323,0.06765854
1732561062696,-6.737605,1.783637,-0.5021811,-0.9923884,0.09630563,0.07675248,0,0,0,-6.887134,0.9237511,-0.7656507,-0.5437331,-0.7898789,-0.2836304,0,0,0,-6.766352,0.9353389,-0.2866182,-0.2749341,-0.87394,0.4007995,0,0,0,0.06765854
1732561062720,-6.765117,1.785568,-0.5027113,-0.9921213,0.09848338,0.07743913,-2.06337,0.1448214,-0.03976822,-6.928201,0.9375078,-0.7643671,-0.5777535,-0.7692861,-0.2727642,-3.080034,1.031756,0.09627342,-6.787923,0.9376898,-0.2881966,-0.2596298,-0.8792051,0.3994886,-1.617837,0.176315,-0.1183748,0.06765854
1732561062724,-6.765117,1.785568,-0.5027113,-0.9921213,0.09848338,0.07743913,0,0,0,-6.928201,0.9375078,-0.7643671,-0.5777535,-0.7692861,-0.2727642,0,0,0,-6.787923,0.9376898,-0.2881966,-0.2596298,-0.8792051,0.3994886,0,0,0,0.06765854
1732561062728,-6.765117,1.785568,-0.5027113,-0.9921213,0.09848338,0.07743913,0,0,0,-6.928201,0.9375078,-0.7643671,-0.5777535,-0.7692861,-0.2727642,0,0,0,-6.787923,0.9376898,-0.2881966,-0.2596298,-0.8792051,0.3994886,0,0,0,0.06765854
1732561062748,-6.79227,1.786078,-0.5033646,-0.9920911,0.09773181,0.07876664,-2.036476,0.03821254,-0.04899502,-6.967939,0.9498243,-0.7623014,-0.6075071,-0.7495718,-0.2628263,-2.980399,0.9237349,0.1549244,-6.809408,0.9375027,-0.2895412,-0.2526194,-0.8809429,0.400154,-1.6114,-0.01403242,-0.1008511,0.06765854
1732561062752,-6.79227,1.786078,-0.5033646,-0.9920911,0.09773181,0.07876664,0,0,0,-6.967939,0.9498243,-0.7623014,-0.6075071,-0.7495718,-0.2628263,0,0,0,-6.809408,0.9375027,-0.2895412,-0.2526194,-0.8809429,0.400154,0,0,0,0.06765854
1732561062776,-6.819139,1.785226,-0.5038328,-0.9922487,0.09555842,0.07944453,-2.015162,-0.06387234,-0.03511906,-7.005426,0.9628629,-0.7589884,-0.6317431,-0.7324354,-0.2538499,-2.811527,0.9778976,0.2484798,-6.830554,0.9357513,-0.290246,-0.247566,-0.8795433,0.4063433,-1.585937,-0.1313567,-0.0528574,0.06765854
1732561062780,-6.819139,1.785226,-0.5038328,-0.9922487,0.09555842,0.07944453,0,0,0,-7.005426,0.9628629,-0.7589884,-0.6317431,-0.7324354,-0.2538499,0,0,0,-6.830554,0.9357513,-0.290246,-0.247566,-0.8795433,0.4063433,0,0,0,0.06765854
1732561062804,-6.846111,1.783586,-0.503912,-0.9924166,0.0941335,0.07904851,-2.022958,-0.1230329,-0.005936623,-7.0404,0.9674236,-0.7571135,-0.6494803,-0.7222607,-0.2377294,-2.622986,0.3420532,0.1406193,-6.852216,0.9323895,-0.2904568,-0.2332797,-0.880806,0.4120213,-1.624632,-0.2521321,-0.01580715,0.06765854
1732561062808,-6.846111,1.783586,-0.503912,-0.9924166,0.0941335,0.07904851,0,0,0,-7.0404,0.9674236,-0.7571135,-0.6494803,-0.7222607,-0.2377294,0,0,0,-6.852216,0.9323895,-0.2904568,-0.2332797,-0.880806,0.4120213,0,0,0,0.06765854
1732561062831,-6.873895,1.781445,-0.5038767,-0.9922722,0.09549637,0.07922417,-2.083755,-0.160566,0.002646446,-7.073531,0.9736737,-0.7526875,-0.6634929,-0.7133434,-0.2256521,-2.48487,0.4687563,0.3319502,-6.874857,0.9280154,-0.2905083,-0.2164971,-0.8830052,0.4164506,-1.698089,-0.3280565,-0.003862381,0.06765854
1732561062835,-6.873895,1.781445,-0.5038767,-0.9922722,0.09549637,0.07922417,0,0,0,-7.073531,0.9736737,-0.7526875,-0.6634929,-0.7133434,-0.2256521,0,0,0,-6.874857,0.9280154,-0.2905083,-0.2164971,-0.8830052,0.4164506,0,0,0,0.06765854
1732561062859,-6.901275,1.77832,-0.5033045,-0.9919308,0.09863155,0.07965893,-2.053499,-0.2343357,0.04291534,-7.104128,0.9751187,-0.7512465,-0.6701413,-0.7060218,-0.229007,-2.294755,0.1083747,0.1080751,-6.89785,0.9240827,-0.2911062,-0.2053836,-0.8828466,0.422374,-1.724482,-0.2949536,-0.04484653,0.06765854
