unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814752705,-48.97584,1.547584,-0.4698982,-0.9926651,-0.07328905,-0.09615171,0.1470566,-0.1215041,0.07753372,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752712,-48.97584,1.547584,-0.4698982,-0.9926651,-0.07328905,-0.09615171,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752718,-48.97584,1.547584,-0.4698982,-0.9926651,-0.07328905,-0.09615171,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752747,-48.97437,1.547511,-0.4693604,-0.9925113,-0.07514573,-0.09630501,0.1101494,-0.005480647,0.04034042,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752754,-48.97437,1.547511,-0.4693604,-0.9925113,-0.07514573,-0.09630501,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752774,-48.97196,1.547474,-0.4685593,-0.9928449,-0.07226393,-0.09506547,0.1805305,-0.002726912,0.06008148,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752780,-48.97196,1.547474,-0.4685593,-0.9928449,-0.07226393,-0.09506547,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752786,-48.97196,1.547474,-0.4685593,-0.9928449,-0.07226393,-0.09506547,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752803,-48.97047,1.54784,-0.4681015,-0.9934158,-0.06669791,-0.09315085,0.1115799,0.02745688,0.03433228,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752809,-48.97047,1.54784,-0.4681015,-0.9934158,-0.06669791,-0.09315085,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752816,-48.97047,1.54784,-0.4681015,-0.9934158,-0.06669791,-0.09315085,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752831,-48.96901,1.548042,-0.4677505,-0.9940393,-0.0606497,-0.09059656,0.1095772,0.01508296,0.02632141,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752838,-48.96901,1.548042,-0.4677505,-0.9940393,-0.0606497,-0.09059656,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752858,-48.96767,1.548448,-0.4674873,-0.9944934,-0.05374178,-0.08997154,0.100708,0.03046989,0.01974106,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752886,-48.96621,1.548755,-0.4673004,-0.994649,-0.04886688,-0.0910275,0.1098633,0.02303123,0.01401901,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752895,-48.96621,1.548755,-0.4673004,-0.994649,-0.04886688,-0.0910275,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752927,-48.96466,1.549079,-0.4673538,-0.9944533,-0.04887063,-0.09313989,0.1158714,0.02429187,-0.004005432,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752933,-48.96466,1.549079,-0.4673538,-0.9944533,-0.04887063,-0.09313989,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752938,-48.96466,1.549079,-0.4673538,-0.9944533,-0.04887063,-0.09313989,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752966,-48.96352,1.550349,-0.4673157,-0.9947425,-0.03770698,-0.09521472,0.08583069,0.09527206,0.002861023,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752973,-48.96352,1.550349,-0.4673157,-0.9947425,-0.03770698,-0.09521472,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814752978,-48.96352,1.550349,-0.4673157,-0.9947425,-0.03770698,-0.09521472,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753008,-48.96241,1.55088,-0.4675026,-0.9947873,-0.02831183,-0.09796548,0.08296967,0.03983974,-0.01401901,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753015,-48.96241,1.55088,-0.4675026,-0.9947873,-0.02831183,-0.09796548,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753022,-48.96241,1.55088,-0.4675026,-0.9947873,-0.02831183,-0.09796548,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753037,-48.96166,1.55142,-0.4683952,-0.9945731,-0.02423776,-0.1011809,0.05607605,0.04045665,-0.06694794,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753043,-48.96166,1.55142,-0.4683952,-0.9945731,-0.02423776,-0.1011809,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753049,-48.96166,1.55142,-0.4683952,-0.9945731,-0.02423776,-0.1011809,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753078,-48.96147,1.551642,-0.4685707,-0.994472,-0.02269869,-0.1025211,0.01430511,0.01666546,-0.01316071,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753085,-48.96147,1.551642,-0.4685707,-0.994472,-0.02269869,-0.1025211,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753119,-48.96117,1.55184,-0.4689674,-0.994664,-0.02038489,-0.1011338,0.02231598,0.01483262,-0.02975464,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753126,-48.96117,1.55184,-0.4689674,-0.994664,-0.02038489,-0.1011338,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753132,-48.96117,1.55184,-0.4689674,-0.994664,-0.02038489,-0.1011338,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753149,-48.96121,1.552082,-0.4694023,-0.9947091,-0.01769414,-0.1011989,-0.002861023,0.01820326,-0.03261566,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753156,-48.96121,1.552082,-0.4694023,-0.9947091,-0.01769414,-0.1011989,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753161,-48.96121,1.552082,-0.4694023,-0.9947091,-0.01769414,-0.1011989,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753177,-48.96133,1.55211,-0.4697647,-0.9947273,-0.0185868,-0.1008594,-0.009155273,0.00204742,-0.02717972,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753183,-48.96133,1.55211,-0.4697647,-0.9947273,-0.0185868,-0.1008594,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753189,-48.96133,1.55211,-0.4697647,-0.9947273,-0.0185868,-0.1008594,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753219,-48.96153,1.552067,-0.4700279,-0.9947587,-0.01833848,-0.100596,-0.01487732,-0.003227592,-0.01974106,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753225,-48.96153,1.552067,-0.4700279,-0.9947587,-0.01833848,-0.100596,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753260,-48.96191,1.552427,-0.4704857,-0.9948984,-0.01574084,-0.09964836,-0.02803802,0.02703667,-0.03433228,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753266,-48.96191,1.552427,-0.4704857,-0.9948984,-0.01574084,-0.09964836,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753291,-48.96215,1.5529,-0.4709244,-0.9948934,-0.01331921,-0.1000499,-0.01831055,0.03544986,-0.03290176,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753296,-48.96215,1.5529,-0.4709244,-0.9948934,-0.01331921,-0.1000499,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753301,-48.96215,1.5529,-0.4709244,-0.9948934,-0.01331921,-0.1000499,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753306,-48.96215,1.5529,-0.4709244,-0.9948934,-0.01331921,-0.1000499,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753320,-48.96232,1.552994,-0.4712219,-0.9947431,-0.01117136,-0.1017935,-0.0125885,0.007098913,-0.02231598,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753325,-48.96232,1.552994,-0.4712219,-0.9947431,-0.01117136,-0.1017935,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753348,-48.96255,1.55321,-0.4715576,-0.994638,-0.009124744,-0.1030157,-0.01773834,0.01615584,-0.025177,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753353,-48.96255,1.55321,-0.4715576,-0.994638,-0.009124744,-0.1030157,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753375,-48.96279,1.553571,-0.4719429,-0.9943991,-0.006592772,-0.1054872,-0.01745224,0.02705455,-0.02889633,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753381,-48.96279,1.553571,-0.4719429,-0.9943991,-0.006592772,-0.1054872,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753403,-48.96294,1.553764,-0.4723434,-0.9942195,-0.00573527,-0.1072174,-0.01173019,0.01447499,-0.03004074,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753409,-48.96294,1.553764,-0.4723434,-0.9942195,-0.00573527,-0.1072174,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753431,-48.96298,1.553855,-0.4725227,-0.9941532,-0.004782308,-0.1078763,-0.002861023,0.006821752,-0.01344681,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753436,-48.96298,1.553855,-0.4725227,-0.9941532,-0.004782308,-0.1078763,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753472,-48.96312,1.554025,-0.4726181,-0.9941606,-0.003308371,-0.1078625,-0.01058578,0.01280308,-0.007152557,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753478,-48.96312,1.554025,-0.4726181,-0.9941606,-0.003308371,-0.1078625,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753512,-48.9629,1.554158,-0.472683,-0.9942846,-0.003423786,-0.1067083,0.01688004,0.009959936,-0.004863739,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753518,-48.9629,1.554158,-0.472683,-0.9942846,-0.003423786,-0.1067083,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753523,-48.9629,1.554158,-0.472683,-0.9942846,-0.003423786,-0.1067083,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753541,-48.96281,1.554345,-0.4726372,-0.9945465,-0.00066345,-0.1042939,0.006866455,0.01404583,0.003433228,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753547,-48.96281,1.554345,-0.4726372,-0.9945465,-0.00066345,-0.1042939,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753553,-48.96281,1.554345,-0.4726372,-0.9945465,-0.00066345,-0.1042939,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753558,-48.96281,1.554345,-0.4726372,-0.9945465,-0.00066345,-0.1042939,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753583,-48.96279,1.554739,-0.4727058,-0.9943546,0.002041872,-0.1060902,0.001144409,0.029549,-0.005149841,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753589,-48.96279,1.554739,-0.4727058,-0.9943546,0.002041872,-0.1060902,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753611,-48.96284,1.555181,-0.473175,-0.9941996,0.003843355,-0.1074852,-0.004005432,0.03314316,-0.03519058,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753617,-48.96284,1.555181,-0.473175,-0.9941996,0.003843355,-0.1074852,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753622,-48.96284,1.555181,-0.473175,-0.9941996,0.003843355,-0.1074852,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753639,-48.96291,1.555342,-0.4734306,-0.9942476,0.005937743,-0.1069436,-0.005149841,0.012061,-0.01916885,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753645,-48.96291,1.555342,-0.4734306,-0.9942476,0.005937743,-0.1069436,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753667,-48.96313,1.555515,-0.4737625,-0.9942019,0.006579442,-0.1073309,-0.01602173,0.01296401,-0.0248909,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753674,-48.96313,1.555515,-0.4737625,-0.9942019,0.006579442,-0.1073309,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753694,-48.96323,1.555744,-0.4740601,-0.9940423,0.006550203,-0.1087987,-0.008010864,0.0171572,-0.02231598,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753701,-48.96323,1.555744,-0.4740601,-0.9940423,0.006550203,-0.1087987,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753722,-48.96353,1.556014,-0.4743423,-0.9939297,0.00742203,-0.1097668,-0.02231598,0.02030432,-0.02117157,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753729,-48.96353,1.556014,-0.4743423,-0.9939297,0.00742203,-0.1097668,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753750,-48.96385,1.556213,-0.4745178,-0.9938578,0.0087368,-0.1103208,-0.02403259,0.01492202,-0.01316071,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753755,-48.96385,1.556213,-0.4745178,-0.9938578,0.0087368,-0.1103208,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753777,-48.96405,1.55617,-0.4746552,-0.9938908,0.007562473,-0.1101118,-0.01487732,-0.003245473,-0.01029968,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753784,-48.96405,1.55617,-0.4746552,-0.9938908,0.007562473,-0.1101118,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753903,-48.96416,1.556047,-0.4747543,-0.9939298,0.005559859,-0.1098787,-0.008583069,-0.009226799,-0.00743866,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753909,-48.96416,1.556047,-0.4747543,-0.9939298,0.005559859,-0.1098787,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753915,-48.96416,1.556047,-0.4747543,-0.9939298,0.005559859,-0.1098787,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753921,-48.96416,1.556047,-0.4747543,-0.9939298,0.005559859,-0.1098787,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753922,-48.96416,1.556047,-0.4747543,-0.9939298,0.005559859,-0.1098787,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753922,-48.96416,1.556047,-0.4747543,-0.9939298,0.005559859,-0.1098787,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753923,-48.96416,1.556047,-0.4747543,-0.9939298,0.005559859,-0.1098787,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753923,-48.96416,1.556047,-0.4747543,-0.9939298,0.005559859,-0.1098787,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753924,-48.96416,1.556047,-0.4747543,-0.9939298,0.005559859,-0.1098787,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753924,-48.96416,1.556047,-0.4747543,-0.9939298,0.005559859,-0.1098787,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753945,-48.9638,1.556523,-0.4750252,-0.9938396,0.008524794,-0.1105015,0.02746582,0.0357002,-0.02031326,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753951,-48.9638,1.556523,-0.4750252,-0.9938396,0.008524794,-0.1105015,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753956,-48.9638,1.556523,-0.4750252,-0.9938396,0.008524794,-0.1105015,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753980,-48.9637,1.556648,-0.4749641,-0.9939225,0.009412038,-0.1096802,0.00743866,0.009343028,0.004577637,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814753987,-48.9637,1.556648,-0.4749641,-0.9939225,0.009412038,-0.1096802,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814754009,-48.96348,1.556519,-0.4752693,-0.9937692,0.008133049,-0.1111605,0.01630783,-0.009673834,-0.02288818,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814754015,-48.96348,1.556519,-0.4752693,-0.9937692,0.008133049,-0.1111605,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814754021,-48.96348,1.556519,-0.4752693,-0.9937692,0.008133049,-0.1111605,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814754037,-48.96331,1.556552,-0.4754486,-0.9936848,0.008589668,-0.1118813,0.0125885,0.002512336,-0.01344681,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814754044,-48.96331,1.556552,-0.4754486,-0.9936848,0.008589668,-0.1118813,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814754065,-48.96323,1.556586,-0.4755745,-0.9936029,0.00858397,-0.1126039,0.006580353,0.002557039,-0.009441376,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814754071,-48.96323,1.556586,-0.4755745,-0.9936029,0.00858397,-0.1126039,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814754092,-48.96292,1.55651,-0.4756622,-0.9935417,0.00810077,-0.1131787,0.02260208,-0.005713105,-0.006580353,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814754098,-48.96292,1.55651,-0.4756622,-0.9935417,0.00810077,-0.1131787,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814754120,-48.96268,1.556414,-0.4757042,-0.9934956,0.007261295,-0.1136405,0.01859665,-0.007241964,-0.003147125,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
1734814754129,-48.96268,1.556414,-0.4757042,-0.9934956,0.007261295,-0.1136405,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2848808,0,-1,0,-1.192093E-07,0,0,0,0.2848808
