unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730741416977,-39.22969,1.672063,-0.5556488,-0.5650605,0.004861485,-0.8250355,-1.323795,0.06287098,-0.2946854,-39.32694,1.283207,-0.6995964,-0.834865,0.2246007,-0.5025491,-1.100922,0.01824796,-0.6674767,-39.44323,1.25337,-0.5326233,-0.7452646,0.3149539,-0.587695,-1.211071,0.3721386,-0.5141258,0.2669597
1730741416981,-39.22969,1.672063,-0.5556488,-0.5650605,0.004861485,-0.8250355,0,0,0,-39.32694,1.283207,-0.6995964,-0.834865,0.2246007,-0.5025491,0,0,0,-39.44323,1.25337,-0.5326233,-0.7452646,0.3149539,-0.587695,0,0,0,0.2669597
1730741416985,-39.22969,1.672063,-0.5556488,-0.5650605,0.004861485,-0.8250355,0,0,0,-39.32694,1.283207,-0.6995964,-0.834865,0.2246007,-0.5025491,0,0,0,-39.44323,1.25337,-0.5326233,-0.7452646,0.3149539,-0.587695,0,0,0,0.2669597
1730741417004,-39.24569,1.672771,-0.559269,-0.560052,0.004758637,-0.8284441,-1.200199,0.05312562,-0.2715111,-39.34051,1.283268,-0.704319,-0.8352602,0.225685,-0.5014055,-1.01738,0.004631281,-0.3541946,-39.45684,1.258579,-0.5383186,-0.7391462,0.3257796,-0.5895177,-1.021099,0.3906459,-0.4271507,0.2669597
1730741417009,-39.24569,1.672771,-0.559269,-0.560052,0.004758637,-0.8284441,0,0,0,-39.34051,1.283268,-0.704319,-0.8352602,0.225685,-0.5014055,0,0,0,-39.45684,1.258579,-0.5383186,-0.7391462,0.3257796,-0.5895177,0,0,0,0.2669597
1730741417032,-39.26218,1.673138,-0.5634155,-0.5565165,0.003002476,-0.8308318,-1.236534,0.02752841,-0.3109932,-39.35336,1.283125,-0.7096291,-0.8344228,0.2270749,-0.5021716,-0.9635925,-0.01072884,-0.3982544,-39.47021,1.261486,-0.5444832,-0.7330576,0.3334602,-0.5928167,-1.002789,0.2180547,-0.4623413,0.2669597
1730741417037,-39.26218,1.673138,-0.5634155,-0.5565165,0.003002476,-0.8308318,0,0,0,-39.35336,1.283125,-0.7096291,-0.8344228,0.2270749,-0.5021716,0,0,0,-39.47021,1.261486,-0.5444832,-0.7330576,0.3334602,-0.5928167,0,0,0,0.2669597
1730741417070,-39.27798,1.672664,-0.5679359,-0.5550853,0.002188731,-0.8317908,-1.185036,-0.03555715,-0.3390312,-39.36792,1.281402,-0.7155495,-0.8359268,0.2236321,-0.5012141,-1.092052,-0.1292199,-0.4440308,-39.48421,1.262055,-0.5507164,-0.7311041,0.3377744,-0.5927866,-1.049423,0.04265606,-0.4674911,0.2669597
1730741417075,-39.27798,1.672664,-0.5679359,-0.5550853,0.002188731,-0.8317908,0,0,0,-39.36792,1.281402,-0.7155495,-0.8359268,0.2236321,-0.5012141,0,0,0,-39.48421,1.262055,-0.5507164,-0.7311041,0.3377744,-0.5927866,0,0,0,0.2669597
1730741417110,-39.29838,1.670607,-0.5754242,-0.5508029,0.001240769,-0.8346349,-1.529789,-0.1542717,-0.5616188,-39.38923,1.277955,-0.7230606,-0.8330752,0.2235734,-0.5059662,-1.598167,-0.2585471,-0.5633354,-39.50635,1.257891,-0.5591507,-0.7369152,0.3252324,-0.592605,-1.660824,-0.3123254,-0.6325722,0.2669597
1730741417114,-39.29838,1.670607,-0.5754242,-0.5508029,0.001240769,-0.8346349,0,0,0,-39.38923,1.277955,-0.7230606,-0.8330752,0.2235734,-0.5059662,0,0,0,-39.50635,1.257891,-0.5591507,-0.7369152,0.3252324,-0.592605,0,0,0,0.2669597
1730741417118,-39.29838,1.670607,-0.5754242,-0.5508029,0.001240769,-0.8346349,0,0,0,-39.38923,1.277955,-0.7230606,-0.8330752,0.2235734,-0.5059662,0,0,0,-39.50635,1.257891,-0.5591507,-0.7369152,0.3252324,-0.592605,0,0,0,0.2669597
1730741417139,-39.32065,1.66728,-0.5839233,-0.5488538,0.001153694,-0.8359177,-1.670265,-0.2494901,-0.6374359,-39.41175,1.273713,-0.732708,-0.8319011,0.2186719,-0.5100235,-1.689148,-0.3181905,-0.7235527,-39.52768,1.25184,-0.5698318,-0.7434534,0.3124063,-0.591337,-1.599598,-0.4537851,-0.8010864,0.2669597
1730741417144,-39.32065,1.66728,-0.5839233,-0.5488538,0.001153694,-0.8359177,0,0,0,-39.41175,1.273713,-0.732708,-0.8319011,0.2186719,-0.5100235,0,0,0,-39.52768,1.25184,-0.5698318,-0.7434534,0.3124063,-0.591337,0,0,0,0.2669597
1730741417149,-39.32065,1.66728,-0.5839233,-0.5488538,0.001153694,-0.8359177,0,0,0,-39.41175,1.273713,-0.732708,-0.8319011,0.2186719,-0.5100235,0,0,0,-39.52768,1.25184,-0.5698318,-0.7434534,0.3124063,-0.591337,0,0,0,0.2669597
1730741417168,-39.33506,1.664409,-0.5901871,-0.5512858,-0.0007594563,-0.8343167,-1.080608,-0.2153277,-0.46978,-39.42538,1.270788,-0.7381287,-0.8302375,0.2144787,-0.5144951,-1.022816,-0.2193153,-0.4065514,-39.53994,1.247374,-0.575676,-0.7418384,0.310791,-0.5942093,-0.9192467,-0.3349811,-0.4383087,0.2669597
1730741417173,-39.33506,1.664409,-0.5901871,-0.5512858,-0.0007594563,-0.8343167,0,0,0,-39.42538,1.270788,-0.7381287,-0.8302375,0.2144787,-0.5144951,0,0,0,-39.53994,1.247374,-0.575676,-0.7418384,0.310791,-0.5942093,0,0,0,0.2669597
1730741417196,-39.34889,1.661954,-0.5969582,-0.5552131,0.0009817127,-0.831708,-1.037407,-0.1841515,-0.5078316,-39.43953,1.268914,-0.7450562,-0.8315334,0.2129079,-0.5130529,-1.061153,-0.1405567,-0.5195618,-39.55264,1.244584,-0.5832367,-0.7406645,0.3095306,-0.5963284,-0.9524345,-0.2092302,-0.5670547,0.2669597
1730741417200,-39.34889,1.661954,-0.5969582,-0.5552131,0.0009817127,-0.831708,0,0,0,-39.43953,1.268914,-0.7450562,-0.8315334,0.2129079,-0.5130529,0,0,0,-39.55264,1.244584,-0.5832367,-0.7406645,0.3095306,-0.5963284,0,0,0,0.2669597
1730741417224,-39.36164,1.659607,-0.604248,-0.5607244,0.001631308,-0.8280016,-0.9567261,-0.1760513,-0.5467415,-39.45414,1.266415,-0.7503166,-0.8364034,0.2190169,-0.5024554,-1.095486,-0.1874506,-0.3945351,-39.56511,1.24211,-0.5888977,-0.7385327,0.3120478,-0.5976592,-0.9355545,-0.1855552,-0.4245758,0.2669597
1730741417228,-39.36164,1.659607,-0.604248,-0.5607244,0.001631308,-0.8280016,0,0,0,-39.45414,1.266415,-0.7503166,-0.8364034,0.2190169,-0.5024554,0,0,0,-39.56511,1.24211,-0.5888977,-0.7385327,0.3120478,-0.5976592,0,0,0,0.2669597
1730741417251,-39.375,1.657386,-0.6124916,-0.5675237,-0.001384798,-0.8233564,-1.00193,-0.1665831,-0.6182671,-39.46959,1.26342,-0.757267,-0.8416562,0.2260458,-0.4904268,-1.158428,-0.2246261,-0.5212784,-39.57782,1.240789,-0.5952072,-0.734721,0.3201704,-0.5980607,-0.9535789,-0.0990808,-0.4732132,0.2669597
1730741417256,-39.375,1.657386,-0.6124916,-0.5675237,-0.001384798,-0.8233564,0,0,0,-39.46959,1.26342,-0.757267,-0.8416562,0.2260458,-0.4904268,0,0,0,-39.57782,1.240789,-0.5952072,-0.734721,0.3201704,-0.5980607,0,0,0,0.2669597
1730741417292,-39.38713,1.656133,-0.6215324,-0.5730287,-0.001224823,-0.8195344,-0.9092331,-0.09394884,-0.6780624,-39.48527,1.260325,-0.7646294,-0.8433287,0.2300195,-0.4856834,-1.176167,-0.2321094,-0.5521774,-39.59129,1.23964,-0.6020241,-0.735917,0.3243592,-0.5943211,-1.010227,-0.08615255,-0.5112648,0.2669597
1730741417297,-39.38713,1.656133,-0.6215324,-0.5730287,-0.001224823,-0.8195344,0,0,0,-39.48527,1.260325,-0.7646294,-0.8433287,0.2300195,-0.4856834,0,0,0,-39.59129,1.23964,-0.6020241,-0.735917,0.3243592,-0.5943211,0,0,0,0.2669597
1730741417334,-39.40461,1.654221,-0.6365356,-0.5744842,0.005858483,-0.818495,-1.311207,-0.1434177,-1.12524,-39.50962,1.256706,-0.7766609,-0.8441083,0.2289911,-0.4848144,-1.826763,-0.2714306,-0.9023666,-39.61399,1.23791,-0.6126595,-0.7467455,0.3185687,-0.5838542,-1.702023,-0.1297474,-0.7976532,0.2669597
1730741417339,-39.40461,1.654221,-0.6365356,-0.5744842,0.005858483,-0.818495,0,0,0,-39.50962,1.256706,-0.7766609,-0.8441083,0.2289911,-0.4848144,0,0,0,-39.61399,1.23791,-0.6126595,-0.7467455,0.3185687,-0.5838542,0,0,0,0.2669597
1730741417343,-39.40461,1.654221,-0.6365356,-0.5744842,0.005858483,-0.818495,0,0,0,-39.50962,1.256706,-0.7766609,-0.8441083,0.2289911,-0.4848144,0,0,0,-39.61399,1.23791,-0.6126595,-0.7467455,0.3185687,-0.5838542,0,0,0,0.2669597
1730741417363,-39.42204,1.65255,-0.6509781,-0.5731035,0.006897014,-0.8194544,-1.307201,-0.125277,-1.083183,-39.53254,1.256357,-0.7898331,-0.8398752,0.2290836,-0.4920682,-1.71833,-0.02617836,-0.9879112,-39.63609,1.236747,-0.6244736,-0.7526206,0.3165079,-0.5773953,-1.657677,-0.08722544,-0.8860588,0.2669597
1730741417368,-39.42204,1.65255,-0.6509781,-0.5731035,0.006897014,-0.8194544,0,0,0,-39.53254,1.256357,-0.7898331,-0.8398752,0.2290836,-0.4920682,0,0,0,-39.63609,1.236747,-0.6244736,-0.7526206,0.3165079,-0.5773953,0,0,0,0.2669597
1730741417372,-39.42204,1.65255,-0.6509781,-0.5731035,0.006897014,-0.8194544,0,0,0,-39.53254,1.256357,-0.7898331,-0.8398752,0.2290836,-0.4920682,0,0,0,-39.63609,1.236747,-0.6244736,-0.7526206,0.3165079,-0.5773953,0,0,0,0.2669597
1730741417376,-39.42204,1.65255,-0.6509781,-0.5731035,0.006897014,-0.8194544,0,0,0,-39.53254,1.256357,-0.7898331,-0.8398752,0.2290836,-0.4920682,0,0,0,-39.63609,1.236747,-0.6244736,-0.7526206,0.3165079,-0.5773953,0,0,0,0.2669597
1730741417404,-39.43394,1.65142,-0.6621208,-0.5745441,0.01430451,-0.8183488,-0.8929253,-0.08480251,-0.8357048,-39.54697,1.257361,-0.7988586,-0.8416426,0.2417873,-0.4828842,-1.082325,0.07533431,-0.676918,-39.65033,1.236502,-0.6343613,-0.7497159,0.3209866,-0.5787004,-1.067734,-0.01839995,-0.7415771,0.2669597
1730741417408,-39.43394,1.65142,-0.6621208,-0.5745441,0.01430451,-0.8183488,0,0,0,-39.54697,1.257361,-0.7988586,-0.8416426,0.2417873,-0.4828842,0,0,0,-39.65033,1.236502,-0.6343613,-0.7497159,0.3209866,-0.5787004,0,0,0,0.2669597
1730741417432,-39.45085,1.651338,-0.6794319,-0.5749508,0.01667402,-0.8180188,-1.267719,-0.006097555,-1.298332,-39.56988,1.257907,-0.8113327,-0.8456545,0.2575957,-0.4674542,-1.71833,0.04093945,-0.9355545,-39.67197,1.237338,-0.6468849,-0.7459846,0.3308213,-0.5779836,-1.623058,0.06272793,-0.9392738,0.2669597
1730741417436,-39.45085,1.651338,-0.6794319,-0.5749508,0.01667402,-0.8180188,0,0,0,-39.56988,1.257907,-0.8113327,-0.8456545,0.2575957,-0.4674542,0,0,0,-39.67197,1.237338,-0.6468849,-0.7459846,0.3308213,-0.5779836,0,0,0,0.2669597
1730741417440,-39.45085,1.651338,-0.6794319,-0.5749508,0.01667402,-0.8180188,0,0,0,-39.56988,1.257907,-0.8113327,-0.8456545,0.2575957,-0.4674542,0,0,0,-39.67197,1.237338,-0.6468849,-0.7459846,0.3308213,-0.5779836,0,0,0,0.2669597
1730741417461,-39.46286,1.653887,-0.6914558,-0.5754907,0.009103402,-0.8177578,-0.90065,0.1911521,-0.9017944,-39.58616,1.258315,-0.8216743,-0.8454292,0.2677442,-0.4621286,-1.221085,0.03055036,-0.7756233,-39.6874,1.23918,-0.6570244,-0.7456535,0.3338,-0.5766966,-1.15757,0.138098,-0.7604599,0.2669597
1730741417466,-39.46286,1.653887,-0.6914558,-0.5754907,0.009103402,-0.8177578,0,0,0,-39.58616,1.258315,-0.8216743,-0.8454292,0.2677442,-0.4621286,0,0,0,-39.6874,1.23918,-0.6570244,-0.7456535,0.3338,-0.5766966,0,0,0,0.2669597
1730741417489,-39.47515,1.658999,-0.7038002,-0.5769401,0.003092723,-0.8167809,-0.9218216,0.3834128,-0.925827,-39.60302,1.25894,-0.832756,-0.8467776,0.2648839,-0.4613076,-1.264286,0.04690289,-0.8311272,-39.70226,1.241512,-0.6671219,-0.7484646,0.3327842,-0.573634,-1.114655,0.1749337,-0.7573128,0.2669597
1730741417494,-39.47515,1.658999,-0.7038002,-0.5769401,0.003092723,-0.8167809,0,0,0,-39.60302,1.25894,-0.832756,-0.8467776,0.2648839,-0.4613076,0,0,0,-39.70226,1.241512,-0.6671219,-0.7484646,0.3327842,-0.573634,0,0,0,0.2669597
1730741417518,-39.48772,1.660488,-0.715519,-0.5786879,0.01732011,-0.8153653,-0.9427071,0.1116693,-0.8789063,-39.61968,1.260925,-0.8438492,-0.8447016,0.2491899,-0.4736918,-1.249695,0.1488984,-0.8319855,-39.71667,1.246087,-0.6777649,-0.7614016,0.3133196,-0.5675379,-1.080608,0.3430903,-0.7982254,0.2669597
1730741417522,-39.48772,1.660488,-0.715519,-0.5786879,0.01732011,-0.8153653,0,0,0,-39.61968,1.260925,-0.8438492,-0.8447016,0.2491899,-0.4736918,0,0,0,-39.71667,1.246087,-0.6777649,-0.7614016,0.3133196,-0.5675379,0,0,0,0.2669597
1730741417546,-39.4984,1.662625,-0.7266273,-0.5781251,0.01349904,-0.8158368,-0.8013725,0.1602888,-0.8331299,-39.63287,1.266079,-0.8546371,-0.836291,0.2503587,-0.4877895,-0.9893417,0.3864974,-0.8090973,-39.72769,1.252929,-0.6852608,-0.7630458,0.3194991,-0.5618556,-0.8265495,0.513196,-0.562191,0.2669597
1730741417550,-39.4984,1.662625,-0.7266273,-0.5781251,0.01349904,-0.8158368,0,0,0,-39.63287,1.266079,-0.8546371,-0.836291,0.2503587,-0.4877895,0,0,0,-39.72769,1.252929,-0.6852608,-0.7630458,0.3194991,-0.5618556,0,0,0,0.2669597
1730741417574,-39.51002,1.66522,-0.7373924,-0.5804734,0.01313847,-0.8141735,-0.8714676,0.1946032,-0.8073807,-39.64458,1.271223,-0.8643303,-0.840463,0.258755,-0.4760966,-0.8780479,0.3858268,-0.7269859,-39.73836,1.258065,-0.6933784,-0.7521929,0.3376395,-0.5658678,-0.8002281,0.3851831,-0.6088257,0.2669597
1730741417578,-39.51002,1.66522,-0.7373924,-0.5804734,0.01313847,-0.8141735,0,0,0,-39.64458,1.271223,-0.8643303,-0.840463,0.258755,-0.4760966,0,0,0,-39.73836,1.258065,-0.6933784,-0.7521929,0.3376395,-0.5658678,0,0,0,0.2669597
1730741417602,-39.52113,1.667599,-0.747921,-0.5811255,0.02475921,-0.8134377,-0.8331299,0.1784384,-0.7896423,-39.65679,1.274426,-0.8729477,-0.8543229,0.2692274,-0.4445779,-0.9160995,0.2402097,-0.6463051,-39.74894,1.260728,-0.70224,-0.74342,0.3524227,-0.5684415,-0.7930756,0.1997173,-0.6646156,0.2669597
1730741417607,-39.52113,1.667599,-0.747921,-0.5811255,0.02475921,-0.8134377,0,0,0,-39.65679,1.274426,-0.8729477,-0.8543229,0.2692274,-0.4445779,0,0,0,-39.74894,1.260728,-0.70224,-0.74342,0.3524227,-0.5684415,0,0,0,0.2669597
1730741417630,-39.53209,1.669486,-0.7581024,-0.5794715,0.03811937,-0.8141012,-0.8219719,0.1415223,-0.763607,-39.66947,1.276432,-0.8831291,-0.8570897,0.2825429,-0.4307753,-0.951004,0.150454,-0.763607,-39.76096,1.260965,-0.7121849,-0.7380083,0.3594942,-0.5710592,-0.9015083,0.01780987,-0.7458687,0.2669597
1730741417635,-39.53209,1.669486,-0.7581024,-0.5794715,0.03811937,-0.8141012,0,0,0,-39.66947,1.276432,-0.8831291,-0.8570897,0.2825429,-0.4307753,0,0,0,-39.76096,1.260965,-0.7121849,-0.7380083,0.3594942,-0.5710592,0,0,0,0.2669597
1730741417639,-39.53209,1.669486,-0.7581024,-0.5794715,0.03811937,-0.8141012,0,0,0,-39.66947,1.276432,-0.8831291,-0.8570897,0.2825429,-0.4307753,0,0,0,-39.76096,1.260965,-0.7121849,-0.7380083,0.3594942,-0.5710592,0,0,0,0.2669597
1730741417658,-39.54384,1.67039,-0.7662544,-0.578693,0.04565461,-0.8142669,-0.8811951,0.06777942,-0.6114006,-39.68266,1.277481,-0.8932076,-0.8546391,0.2909655,-0.4300367,-0.9887695,0.07866919,-0.7558823,-39.77469,1.260232,-0.7194824,-0.7449007,0.3560207,-0.5642453,-1.030254,-0.05500317,-0.5473137,0.2669597
1730741417663,-39.54384,1.67039,-0.7662544,-0.578693,0.04565461,-0.8142669,0,0,0,-39.68266,1.277481,-0.8932076,-0.8546391,0.2909655,-0.4300367,0,0,0,-39.77469,1.260232,-0.7194824,-0.7449007,0.3560207,-0.5642453,0,0,0,0.2669597
1730741417686,-39.55539,1.671205,-0.7729797,-0.5784944,0.04594694,-0.8143914,-0.8666039,0.06115437,-0.5043983,-39.69513,1.278139,-0.9034157,-0.8558524,0.2846091,-0.4318739,-0.9352684,0.04933476,-0.7656097,-39.78728,1.259858,-0.7266121,-0.7586129,0.3496362,-0.5497831,-0.9444237,-0.02804697,-0.5347252,0.2669597
1730741417691,-39.55539,1.671205,-0.7729797,-0.5784944,0.04594694,-0.8143914,0,0,0,-39.69513,1.278139,-0.9034157,-0.8558524,0.2846091,-0.4318739,0,0,0,-39.78728,1.259858,-0.7266121,-0.7586129,0.3496362,-0.5497831,0,0,0,0.2669597
1730741417713,-39.56786,1.672379,-0.7816811,-0.5770055,0.04293913,-0.8156114,-0.9349823,0.08806586,-0.6525993,-39.70764,1.278052,-0.9124718,-0.8580022,0.2763586,-0.4329653,-0.9387016,-0.006482005,-0.6792068,-39.79878,1.259296,-0.7325478,-0.7767732,0.340328,-0.5299065,-0.8620262,-0.0421375,-0.4451752,0.2669597
1730741417717,-39.56786,1.672379,-0.7816811,-0.5770055,0.04293913,-0.8156114,0,0,0,-39.70764,1.278052,-0.9124718,-0.8580022,0.2763586,-0.4329653,0,0,0,-39.79878,1.259296,-0.7325478,-0.7767732,0.340328,-0.5299065,0,0,0,0.2669597
1730741417741,-39.57947,1.673709,-0.7896843,-0.5746202,0.0378167,-0.8175464,-0.8708954,0.09972453,-0.6002426,-39.71944,1.278223,-0.9188576,-0.857665,0.2735685,-0.4353979,-0.8852005,0.01282096,-0.4789352,-39.80874,1.258839,-0.7373505,-0.7881039,0.3315995,-0.5185887,-0.7472992,-0.03432333,-0.3602028,0.2669597
1730741417745,-39.57947,1.673709,-0.7896843,-0.5746202,0.0378167,-0.8175464,0,0,0,-39.71944,1.278223,-0.9188576,-0.857665,0.2735685,-0.4353979,0,0,0,-39.80874,1.258839,-0.7373505,-0.7881039,0.3315995,-0.5185887,0,0,0,0.2669597
1730741417769,-39.59085,1.676137,-0.7969666,-0.5708993,0.03323828,-0.8203473,-0.853157,0.1821041,-0.5461693,-39.73026,1.279474,-0.9227753,-0.856076,0.2787634,-0.4352303,-0.8108139,0.09380579,-0.2938271,-39.81703,1.258545,-0.7404327,-0.7951412,0.3178596,-0.5164456,-0.6217003,-0.02202094,-0.2311707,0.2669597
1730741417773,-39.59085,1.676137,-0.7969666,-0.5708993,0.03323828,-0.8203473,0,0,0,-39.73026,1.279474,-0.9227753,-0.856076,0.2787634,-0.4352303,0,0,0,-39.81703,1.258545,-0.7404327,-0.7951412,0.3178596,-0.5164456,0,0,0,0.2669597
1730741417797,-39.60241,1.677603,-0.8031311,-0.5677,0.03375101,-0.8225439,-0.86689,0.1099706,-0.4623413,-39.73888,1.281339,-0.9275856,-0.8575987,0.2769321,-0.4333978,-0.6468773,0.1399219,-0.360775,-39.82359,1.258411,-0.7444458,-0.7950644,0.3085463,-0.5221803,-0.4918098,-0.01004934,-0.3009796,0.2669597
1730741417802,-39.60241,1.677603,-0.8031311,-0.5677,0.03375101,-0.8225439,0,0,0,-39.73888,1.281339,-0.9275856,-0.8575987,0.2769321,-0.4333978,0,0,0,-39.82359,1.258411,-0.7444458,-0.7950644,0.3085463,-0.5221803,0,0,0,0.2669597
1730741417825,-39.61327,1.678867,-0.8083,-0.5640868,0.03224837,-0.8250865,-0.8148193,0.09478927,-0.3876686,-39.74627,1.283886,-0.9325638,-0.8550633,0.272098,-0.4413956,-0.553894,0.1909643,-0.3733635,-39.83025,1.257972,-0.7482948,-0.7915152,0.3025154,-0.531026,-0.4998207,-0.03290176,-0.2886772,0.2669597
1730741417830,-39.61327,1.678867,-0.8083,-0.5640868,0.03224837,-0.8250865,0,0,0,-39.74627,1.283886,-0.9325638,-0.8550633,0.272098,-0.4413956,0,0,0,-39.83025,1.257972,-0.7482948,-0.7915152,0.3025154,-0.531026,0,0,0,0.2669597
1730741417854,-39.62422,1.679857,-0.8125534,-0.5606406,0.03153856,-0.8274589,-0.8211136,0.07426143,-0.3190041,-39.7523,1.285452,-0.9367599,-0.8500497,0.2677743,-0.4535557,-0.4526138,0.1175165,-0.3147125,-39.83729,1.256564,-0.7519875,-0.7869884,0.2959851,-0.5413339,-0.5278587,-0.1056075,-0.276947,0.2669597
1730741417859,-39.62422,1.679857,-0.8125534,-0.5606406,0.03153856,-0.8274589,0,0,0,-39.7523,1.285452,-0.9367599,-0.8500497,0.2677743,-0.4535557,0,0,0,-39.83729,1.256564,-0.7519875,-0.7869884,0.2959851,-0.5413339,0,0,0,0.2669597
1730741417881,-39.63494,1.680454,-0.815918,-0.5575531,0.03375211,-0.8294555,-0.8039474,0.04477501,-0.2523422,-39.75867,1.285416,-0.9406433,-0.8458294,0.2637437,-0.4636946,-0.4775047,-0.002726912,-0.2912521,-39.84536,1.254346,-0.7566986,-0.7802185,0.2899736,-0.5542341,-0.6048203,-0.1663685,-0.3533363,0.2669597
1730741417886,-39.63494,1.680454,-0.815918,-0.5575531,0.03375211,-0.8294555,0,0,0,-39.75867,1.285416,-0.9406433,-0.8458294,0.2637437,-0.4636946,0,0,0,-39.84536,1.254346,-0.7566986,-0.7802185,0.2899736,-0.5542341,0,0,0,0.2669597
1730741417909,-39.64489,1.68073,-0.8185425,-0.5544467,0.03888205,-0.8313107,-0.746727,0.02066195,-0.1968384,-39.7653,1.283805,-0.9435921,-0.8442644,0.257234,-0.4701588,-0.4975319,-0.1208514,-0.2211571,-39.85403,1.252083,-0.7613983,-0.7753557,0.2833852,-0.5643727,-0.6508827,-0.1697481,-0.352478,0.2669597
1730741417914,-39.64489,1.68073,-0.8185425,-0.5544467,0.03888205,-0.8313107,0,0,0,-39.7653,1.283805,-0.9435921,-0.8442644,0.257234,-0.4701588,0,0,0,-39.85403,1.252083,-0.7613983,-0.7753557,0.2833852,-0.5643727,0,0,0,0.2669597
1730741417917,-39.64489,1.68073,-0.8185425,-0.5544467,0.03888205,-0.8313107,0,0,0,-39.7653,1.283805,-0.9435921,-0.8442644,0.257234,-0.4701588,0,0,0,-39.85403,1.252083,-0.7613983,-0.7753557,0.2833852,-0.5643727,0,0,0,0.2669597
1730741417937,-39.6537,1.67917,-0.8199654,-0.5500314,0.03635614,-0.8343524,-0.6603241,-0.1170158,-0.1067162,-39.77166,1.280961,-0.9445114,-0.8428399,0.2478966,-0.4776703,-0.4772186,-0.2133161,-0.06895065,-39.86336,1.250079,-0.764637,-0.7717839,0.2786056,-0.5716022,-0.699234,-0.1502752,-0.2429008,0.2669597
1730741417942,-39.6537,1.67917,-0.8199654,-0.5500314,0.03635614,-0.8343524,0,0,0,-39.77166,1.280961,-0.9445114,-0.8428399,0.2478966,-0.4776703,0,0,0,-39.86336,1.250079,-0.764637,-0.7717839,0.2786056,-0.5716022,0,0,0,0.2669597
1730741417965,-39.66161,1.676866,-0.8203888,-0.5465726,0.02844266,-0.8369291,-0.5936623,-0.1727968,-0.03175735,-39.77794,1.27854,-0.9454765,-0.8405426,0.2457373,-0.4828066,-0.4703522,-0.1815677,-0.07238388,-39.87338,1.248637,-0.7684059,-0.7704006,0.2745519,-0.5754173,-0.7518768,-0.1081645,-0.2826691,0.2669597
1730741417969,-39.66161,1.676866,-0.8203888,-0.5465726,0.02844266,-0.8369291,0,0,0,-39.77794,1.27854,-0.9454765,-0.8405426,0.2457373,-0.4828066,0,0,0,-39.87338,1.248637,-0.7684059,-0.7704006,0.2745519,-0.5754173,0,0,0,0.2669597
1730741417992,-39.66845,1.674774,-0.819046,-0.5429152,0.02003395,-0.8395489,-0.5124092,-0.1569092,0.100708,-39.78172,1.276788,-0.9445992,-0.8374169,0.2478778,-0.4871241,-0.2840996,-0.1313567,0.06580353,-39.88206,1.248062,-0.771389,-0.765945,0.2735445,-0.5818096,-0.6508827,-0.04307628,-0.223732,0.2669597
1730741417997,-39.66845,1.674774,-0.819046,-0.5429152,0.02003395,-0.8395489,0,0,0,-39.78172,1.276788,-0.9445992,-0.8374169,0.2478778,-0.4871241,0,0,0,-39.88206,1.248062,-0.771389,-0.765945,0.2735445,-0.5818096,0,0,0,0.2669597
1730741418021,-39.67435,1.674435,-0.8162041,-0.5341697,0.004153378,-0.8453677,-0.4428864,-0.02539158,0.2131462,-39.78488,1.276248,-0.9432907,-0.8342404,0.256569,-0.4880736,-0.2368927,-0.04052818,0.09813309,-39.88958,1.248409,-0.7748528,-0.7523148,0.2809724,-0.5958837,-0.5636215,0.02597272,-0.2597809,0.2669597
1730741418025,-39.67435,1.674435,-0.8162041,-0.5341697,0.004153378,-0.8453677,0,0,0,-39.78488,1.276248,-0.9432907,-0.8342404,0.256569,-0.4880736,0,0,0,-39.88958,1.248409,-0.7748528,-0.7523148,0.2809724,-0.5958837,0,0,0,0.2669597
1730741418048,-39.6808,1.676983,-0.8150406,-0.5268533,0.005321132,-0.8499398,-0.4835129,0.1911074,0.0872612,-39.78796,1.275958,-0.9424858,-0.8297167,0.2627898,-0.4924554,-0.2311707,-0.02175272,0.06036758,-39.8969,1.248847,-0.7790337,-0.7329082,0.2874075,-0.6166385,-0.5493164,0.03289282,-0.3135681,0.2669597
1730741418053,-39.6808,1.676983,-0.8150406,-0.5268533,0.005321132,-0.8499398,0,0,0,-39.78796,1.275958,-0.9424858,-0.8297167,0.2627898,-0.4924554,0,0,0,-39.8969,1.248847,-0.7790337,-0.7329082,0.2874075,-0.6166385,0,0,0,0.2669597
1730741418076,-39.68593,1.678403,-0.8098488,-0.5222808,0.01251909,-0.8526819,-0.3850937,0.1064479,0.3893852,-39.7912,1.275789,-0.9418411,-0.8187824,0.2505099,-0.5165662,-0.2429008,-0.01269579,0.04835129,-39.9039,1.250748,-0.7825546,-0.7232897,0.2798234,-0.6313093,-0.5249977,0.1425862,-0.2640724,0.2669597
1730741418081,-39.68593,1.678403,-0.8098488,-0.5222808,0.01251909,-0.8526819,0,0,0,-39.7912,1.275789,-0.9418411,-0.8187824,0.2505099,-0.5165662,0,0,0,-39.9039,1.250748,-0.7825546,-0.7232897,0.2798234,-0.6313093,0,0,0,0.2669597
