unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731427759112,-39.10817,1.418836,-0.1921425,-0.9971266,-0.04862927,0.05808663,-0.07810593,-0.795123,-0.02861023,-39.26595,0.9911518,-0.2596321,-0.9607834,-0.1875188,0.2042845,-0.2843857,0.2342954,-0.02346039,-39.33252,0.949607,-0.08003998,-0.9143276,-0.3355627,0.2267219,-0.3793716,-0.7176742,-0.6760597,0.3215775
1731427759116,-39.10817,1.418836,-0.1921425,-0.9971266,-0.04862927,0.05808663,0,0,0,-39.26595,0.9911518,-0.2596321,-0.9607834,-0.1875188,0.2042845,0,0,0,-39.33252,0.949607,-0.08003998,-0.9143276,-0.3355627,0.2267219,0,0,0,0.3215775
1731427759140,-39.11031,1.422257,-0.1894646,-0.9879854,-0.1453857,0.05242079,-0.1599312,0.2565444,0.2008438,-39.27415,0.9903071,-0.2630882,-0.930986,-0.1990317,0.3060254,-0.6148338,-0.06335378,-0.2592087,-39.3373,0.937911,-0.08802414,-0.9240255,-0.3763255,0.06750029,-0.357914,-0.8771986,-0.5988121,0.3215775
1731427759144,-39.11031,1.422257,-0.1894646,-0.9879854,-0.1453857,0.05242079,0,0,0,-39.27415,0.9903071,-0.2630882,-0.930986,-0.1990317,0.3060254,0,0,0,-39.3373,0.937911,-0.08802414,-0.9240255,-0.3763255,0.06750029,0,0,0,0.3215775
1731427759167,-39.11655,1.433076,-0.1851006,-0.9970973,-0.06851593,0.03321046,-0.4683495,0.811395,0.327301,-39.28079,0.9896626,-0.2637482,-0.9094927,-0.2099024,0.3588375,-0.4981041,-0.04833788,-0.0494957,-39.34155,0.9328402,-0.08024979,-0.9194995,-0.3826795,0.08987451,-0.318718,-0.3803149,0.5830765,0.3215775
1731427759172,-39.11655,1.433076,-0.1851006,-0.9970973,-0.06851593,0.03321046,0,0,0,-39.28079,0.9896626,-0.2637482,-0.9094927,-0.2099024,0.3588375,0,0,0,-39.34155,0.9328402,-0.08024979,-0.9194995,-0.3826795,0.08987451,0,0,0,0.3215775
1731427759195,-39.11527,1.437295,-0.1814766,-0.9978502,-0.0654655,0.003143549,0.09613037,0.3164381,0.2717972,-39.28326,0.9947262,-0.2593613,-0.9361947,-0.1809185,0.301344,-0.1851082,0.379774,0.3290176,-39.34653,0.9317774,-0.0750351,-0.8498883,-0.4867781,0.2018348,-0.3739357,-0.07970631,0.3911018,0.3215775
1731427759200,-39.11527,1.437295,-0.1814766,-0.9978502,-0.0654655,0.003143549,0,0,0,-39.28326,0.9947262,-0.2593613,-0.9361947,-0.1809185,0.301344,0,0,0,-39.34653,0.9317774,-0.0750351,-0.8498883,-0.4867781,0.2018348,0,0,0,0.3215775
1731427759223,-39.11274,1.437917,-0.1769028,-0.9975023,-0.06766285,-0.02027929,0.1893997,0.04668832,0.3430367,-39.28352,1.007614,-0.254509,-0.9250907,-0.1675186,0.3408003,-0.01974106,0.9665832,0.3639221,-39.35029,0.941239,-0.07533646,-0.8382538,-0.5232084,0.1535704,-0.2818108,0.7096186,-0.02260208,0.3215775
1731427759227,-39.11274,1.437917,-0.1769028,-0.9975023,-0.06766285,-0.02027929,0,0,0,-39.28352,1.007614,-0.254509,-0.9250907,-0.1675186,0.3408003,0,0,0,-39.35029,0.941239,-0.07533646,-0.8382538,-0.5232084,0.1535704,0,0,0,0.3215775
1731427759231,-39.11274,1.437917,-0.1769028,-0.9975023,-0.06766285,-0.02027929,0,0,0,-39.28352,1.007614,-0.254509,-0.9250907,-0.1675186,0.3408003,0,0,0,-39.35029,0.941239,-0.07533646,-0.8382538,-0.5232084,0.1535704,0,0,0,0.3215775
1731427759251,-39.10755,1.441401,-0.1745567,-0.9946131,-0.09172016,-0.04829776,0.3893852,0.2613187,0.1759529,-39.28641,1.018116,-0.2535706,-0.9002868,-0.1723094,0.3997418,-0.2165794,0.7876575,0.07038116,-39.35702,0.9555133,-0.08588409,-0.9020209,-0.3964057,0.1709411,-0.5046844,1.070572,-0.7910728,0.3215775
1731427759255,-39.10755,1.441401,-0.1745567,-0.9946131,-0.09172016,-0.04829776,0,0,0,-39.28641,1.018116,-0.2535706,-0.9002868,-0.1723094,0.3997418,0,0,0,-39.35702,0.9555133,-0.08588409,-0.9020209,-0.3964057,0.1709411,0,0,0,0.3215775
1731427759278,-39.10603,1.446211,-0.1731033,-0.9946659,-0.06234042,-0.08218241,0.1141548,0.3606856,0.109005,-39.29142,1.025079,-0.2541733,-0.9099144,-0.1339858,0.3925608,-0.3759384,0.5222529,-0.04520416,-39.36446,0.9655065,-0.09484482,-0.9437276,-0.2872307,0.1639419,-0.5584717,0.7494897,-0.6720543,0.3215775
1731427759283,-39.10603,1.446211,-0.1731033,-0.9946659,-0.06234042,-0.08218241,0,0,0,-39.29142,1.025079,-0.2541733,-0.9099144,-0.1339858,0.3925608,0,0,0,-39.36446,0.9655065,-0.09484482,-0.9437276,-0.2872307,0.1639419,0,0,0,0.3215775
1731427759306,-39.10404,1.445956,-0.1742859,-0.9935042,-0.01971242,-0.1120778,0.1490593,-0.01913309,-0.08869171,-39.29732,1.028246,-0.2544708,-0.9350911,-0.1036752,0.3389046,-0.4426003,0.2375185,-0.02231598,-39.3742,0.9722089,-0.0968132,-0.9412418,-0.3131293,0.1265479,-0.729847,0.5026773,-0.1476288,0.3215775
1731427759311,-39.10404,1.445956,-0.1742859,-0.9935042,-0.01971242,-0.1120778,0,0,0,-39.29732,1.028246,-0.2544708,-0.9350911,-0.1036752,0.3389046,0,0,0,-39.3742,0.9722089,-0.0968132,-0.9412418,-0.3131293,0.1265479,0,0,0,0.3215775
1731427759334,-39.09935,1.438924,-0.1785316,-0.9912935,0.009928111,-0.1312972,0.3516197,-0.5273759,-0.3184319,-39.29824,1.029768,-0.2545815,-0.9391913,-0.06534636,0.3371197,-0.06923676,0.1141012,-0.008296967,-39.38173,0.9759129,-0.09954453,-0.9409118,-0.2895587,0.1756165,-0.5653381,0.2778053,-0.2048492,0.3215775
1731427759339,-39.09935,1.438924,-0.1785316,-0.9912935,0.009928111,-0.1312972,0,0,0,-39.29824,1.029768,-0.2545815,-0.9391913,-0.06534636,0.3371197,0,0,0,-39.38173,0.9759129,-0.09954453,-0.9409118,-0.2895587,0.1756165,0,0,0,0.3215775
1731427759362,-39.0919,1.42669,-0.1851044,-0.9881232,0.005798377,-0.1535559,0.55933,-0.9175479,-0.4929543,-39.29806,1.027689,-0.259449,-0.8982539,-0.002119323,0.4394721,0.01373291,-0.1559079,-0.3650665,-39.38383,0.977524,-0.1151619,-0.9554524,-0.210362,0.2070228,-0.1576424,0.1208335,-1.171303,0.3215775
1731427759367,-39.0919,1.42669,-0.1851044,-0.9881232,0.005798377,-0.1535559,0,0,0,-39.29806,1.027689,-0.259449,-0.8982539,-0.002119323,0.4394721,0,0,0,-39.38383,0.977524,-0.1151619,-0.9554524,-0.210362,0.2070228,0,0,0,0.3215775
1731427759390,-39.08375,1.420674,-0.1952782,-0.9804482,-0.06983858,-0.1839687,0.6108284,-0.4511565,-0.7630348,-39.2996,1.023562,-0.2672272,-0.8635651,0.04415552,0.5023004,-0.1152992,-0.3095269,-0.5833626,-39.3825,0.9824795,-0.1255035,-0.9909526,-0.1230152,0.05367333,0.0998497,0.3716603,-0.7756233,0.3215775
1731427759395,-39.08375,1.420674,-0.1952782,-0.9804482,-0.06983858,-0.1839687,0,0,0,-39.2996,1.023562,-0.2672272,-0.8635651,0.04415552,0.5023004,0,0,0,-39.3825,0.9824795,-0.1255035,-0.9909526,-0.1230152,0.05367333,0,0,0,0.3215775
1731427759417,-39.07903,1.423034,-0.2082367,-0.9700563,-0.09532076,-0.2233948,0.3541946,0.1769722,-0.9718895,-39.30208,1.018294,-0.2773895,-0.8439231,0.06284201,0.5327711,-0.1859665,-0.3950715,-0.7621765,-39.38235,0.9869223,-0.127449,-0.9966621,-0.08162777,-0.001363158,0.01144409,0.3332064,-0.1459122,0.3215775
1731427759422,-39.07903,1.423034,-0.2082367,-0.9700563,-0.09532076,-0.2233948,0,0,0,-39.30208,1.018294,-0.2773895,-0.8439231,0.06284201,0.5327711,0,0,0,-39.38235,0.9869223,-0.127449,-0.9966621,-0.08162777,-0.001363158,0,0,0,0.3215775
1731427759445,-39.07618,1.428996,-0.218895,-0.9635569,-0.08125737,-0.2548647,0.2134323,0.4471689,-0.7993698,-39.30598,1.011084,-0.2855606,-0.8367132,0.007406272,0.5475914,-0.2923965,-0.540778,-0.6128311,-39.3817,0.9899074,-0.1337585,-0.9942715,-0.05967885,0.08867365,0.04892349,0.2238885,-0.4732132,0.3215775
1731427759450,-39.07618,1.428996,-0.218895,-0.9635569,-0.08125737,-0.2548647,0,0,0,-39.30598,1.011084,-0.2855606,-0.8367132,0.007406272,0.5475914,0,0,0,-39.3817,0.9899074,-0.1337585,-0.9942715,-0.05967885,0.08867365,0,0,0,0.3215775
1731427759472,-39.072,1.428321,-0.2317276,-0.9566487,-0.06641649,-0.2835712,0.3135681,-0.05065799,-0.9624481,-39.30548,1.008344,-0.2908287,-0.854025,-0.02104258,0.5198066,0.0369072,-0.2055198,-0.3951073,-39.38045,0.9966028,-0.1399765,-0.9806555,-0.06300187,0.1853257,0.09355545,0.5021542,-0.4663467,0.3215775
1731427759477,-39.072,1.428321,-0.2317276,-0.9566487,-0.06641649,-0.2835712,0,0,0,-39.30548,1.008344,-0.2908287,-0.854025,-0.02104258,0.5198066,0,0,0,-39.38045,0.9966028,-0.1399765,-0.9806555,-0.06300187,0.1853257,0,0,0,0.3215775
1731427759500,-39.06678,1.426783,-0.2447624,-0.9491313,-0.08578897,-0.3029701,0.3913879,-0.1153082,-0.9776115,-39.29962,1.00752,-0.2996101,-0.8436632,-0.004325036,0.5368553,0.4400253,-0.06176233,-0.6586075,-39.37555,1.007427,-0.1549644,-0.9749143,-0.04646698,0.2176771,0.3676414,0.8118108,-1.124096,0.3215775
1731427759506,-39.06678,1.426783,-0.2447624,-0.9491313,-0.08578897,-0.3029701,0,0,0,-39.29962,1.00752,-0.2996101,-0.8436632,-0.004325036,0.5368553,0,0,0,-39.37555,1.007427,-0.1549644,-0.9749143,-0.04646698,0.2176771,0,0,0,0.3215775
1731427759528,-39.06236,1.423929,-0.2583275,-0.9402844,-0.0986039,-0.3257965,0.3315926,-0.214085,-1.01738,-39.29218,1.006822,-0.311264,-0.817046,0.01660935,0.5763334,0.5576134,-0.05239248,-0.8740425,-39.36166,1.020477,-0.1846046,-0.9960133,0.06827082,0.05741727,1.041412,0.9787202,-2.223015,0.3215775
1731427759533,-39.06236,1.423929,-0.2583275,-0.9402844,-0.0986039,-0.3257965,0,0,0,-39.29218,1.006822,-0.311264,-0.817046,0.01660935,0.5763334,0,0,0,-39.36166,1.020477,-0.1846046,-0.9960133,0.06827082,0.05741727,0,0,0,0.3215775
1731427759556,-39.0568,1.420199,-0.2732544,-0.9322424,-0.08581696,-0.3515112,0.4174232,-0.2797365,-1.119518,-39.28439,1.007275,-0.3266487,-0.8073688,0.04271635,0.5884991,0.5842209,0.03398359,-1.153851,-39.34954,1.03019,-0.2093887,-0.988288,0.1098327,-0.1059428,0.908947,0.7285058,-1.858807,0.3215775
1731427759560,-39.0568,1.420199,-0.2732544,-0.9322424,-0.08581696,-0.3515112,0,0,0,-39.28439,1.007275,-0.3266487,-0.8073688,0.04271635,0.5884991,0,0,0,-39.34954,1.03019,-0.2093887,-0.988288,0.1098327,-0.1059428,0,0,0,0.3215775
1731427759564,-39.0568,1.420199,-0.2732544,-0.9322424,-0.08581696,-0.3515112,0,0,0,-39.28439,1.007275,-0.3266487,-0.8073688,0.04271635,0.5884991,0,0,0,-39.34954,1.03019,-0.2093887,-0.988288,0.1098327,-0.1059428,0,0,0,0.3215775
1731427759584,-39.05339,1.414441,-0.2863426,-0.9250932,-0.08438078,-0.3702478,0.2557755,-0.4318982,-0.981617,-39.2828,1.015118,-0.3374786,-0.7810304,0.138433,0.6089565,0.1195908,0.58828,-0.8122444,-39.35177,1.036104,-0.2188377,-0.983411,0.1367898,-0.1191288,-0.1667976,0.4435837,-0.7086754,0.3215775
1731427759588,-39.05339,1.414441,-0.2863426,-0.9250932,-0.08438078,-0.3702478,0,0,0,-39.2828,1.015118,-0.3374786,-0.7810304,0.138433,0.6089565,0,0,0,-39.35177,1.036104,-0.2188377,-0.983411,0.1367898,-0.1191288,0,0,0,0.3215775
1731427759611,-39.04768,1.406896,-0.3010216,-0.9183795,-0.0857787,-0.3862921,0.428009,-0.5658478,-1.100922,-39.28149,1.014244,-0.3578186,-0.7639858,0.1752758,0.6209704,0.09784698,-0.06556213,-1.525497,-39.34699,1.042003,-0.2387199,-0.9812263,0.1705354,-0.09007335,0.3582001,0.4423857,-1.491165,0.3215775
1731427759616,-39.04768,1.406896,-0.3010216,-0.9183795,-0.0857787,-0.3862921,0,0,0,-39.28149,1.014244,-0.3578186,-0.7639858,0.1752758,0.6209704,0,0,0,-39.34699,1.042003,-0.2387199,-0.9812263,0.1705354,-0.09007335,0,0,0,0.3215775
1731427759638,-39.04511,1.399102,-0.315506,-0.9110165,-0.07833306,-0.4048628,0.1928329,-0.5845338,-1.08633,-39.28318,1.012522,-0.3793678,-0.7899202,0.2052916,0.5778248,-0.1261711,-0.1291841,-1.616192,-39.34509,1.044326,-0.2567253,-0.993327,0.09823591,-0.06042862,0.1424789,0.1742452,-1.350403,0.3215775
1731427759642,-39.04511,1.399102,-0.315506,-0.9110165,-0.07833306,-0.4048628,0,0,0,-39.28318,1.012522,-0.3793678,-0.7899202,0.2052916,0.5778248,0,0,0,-39.34509,1.044326,-0.2567253,-0.993327,0.09823591,-0.06042862,0,0,0,0.3215775
1731427759665,-39.04276,1.391243,-0.3303757,-0.9072914,-0.07879665,-0.4130543,0.176239,-0.5894333,-1.115227,-39.28518,1.012941,-0.3980598,-0.8402417,0.2070972,0.5011034,-0.1502037,0.03140867,-1.401901,-39.34333,1.043343,-0.2717018,-0.9992067,0.0008336753,-0.0398221,0.1321793,-0.07373393,-1.123238,0.3215775
1731427759670,-39.04276,1.391243,-0.3303757,-0.9072914,-0.07879665,-0.4130543,0,0,0,-39.28518,1.012941,-0.3980598,-0.8402417,0.2070972,0.5011034,0,0,0,-39.34333,1.043343,-0.2717018,-0.9992067,0.0008336753,-0.0398221,0,0,0,0.3215775
1731427759694,-39.04044,1.385623,-0.3469543,-0.908347,-0.0830173,-0.4098959,0.1739502,-0.4215002,-1.243401,-39.28252,1.01221,-0.4186935,-0.8286275,0.2322567,0.5093462,0.1994133,-0.05480647,-1.547527,-39.33084,1.043396,-0.2971001,-0.9917479,0.05858983,-0.1140338,0.9364128,0.003933907,-1.904869,0.3215775
1731427759698,-39.04044,1.385623,-0.3469543,-0.908347,-0.0830173,-0.4098959,0,0,0,-39.28252,1.01221,-0.4186935,-0.8286275,0.2322567,0.5093462,0,0,0,-39.33084,1.043396,-0.2971001,-0.9917479,0.05858983,-0.1140338,0,0,0,0.3215775
1731427759721,-39.04016,1.380984,-0.3648682,-0.9078119,-0.07317207,-0.4129457,0.02117157,-0.3479362,-1.343536,-39.28308,1.012119,-0.4374428,-0.8251665,0.2541478,0.5044892,-0.04234314,-0.006812811,-1.406193,-39.32592,1.0428,-0.3152351,-0.9869578,0.04147194,-0.1555474,0.3693581,-0.0446856,-1.36013,0.3215775
1731427759726,-39.04016,1.380984,-0.3648682,-0.9078119,-0.07317207,-0.4129457,0,0,0,-39.28308,1.012119,-0.4374428,-0.8251665,0.2541478,0.5044892,0,0,0,-39.32592,1.0428,-0.3152351,-0.9869578,0.04147194,-0.1555474,0,0,0,0.3215775
1731427759749,-39.03969,1.376961,-0.3839455,-0.9073333,-0.08928585,-0.4108225,0.03490448,-0.301677,-1.430798,-39.29081,1.013403,-0.446579,-0.8626856,0.2322131,0.4492781,-0.5796432,0.09630919,-0.685215,-39.33263,1.03451,-0.3291283,-0.9853291,-0.1402709,-0.09721529,-0.5032539,-0.6217271,-1.041985,0.3215775
1731427759754,-39.03969,1.376961,-0.3839455,-0.9073333,-0.08928585,-0.4108225,0,0,0,-39.29081,1.013403,-0.446579,-0.8626856,0.2322131,0.4492781,0,0,0,-39.33263,1.03451,-0.3291283,-0.9853291,-0.1402709,-0.09721529,0,0,0,0.3215775
1731427759777,-39.0407,1.37555,-0.4043427,-0.9072089,-0.1091917,-0.4062637,-0.07581711,-0.1058936,-1.529789,-39.29761,1.012662,-0.4597435,-0.9057403,0.1752113,0.385922,-0.5095482,-0.05557537,-0.987339,-39.32861,1.030206,-0.3520927,-0.9857201,-0.1678388,-0.01364815,0.3018379,-0.3228039,-1.722336,0.3215775
1731427759782,-39.0407,1.37555,-0.4043427,-0.9072089,-0.1091917,-0.4062637,0,0,0,-39.29761,1.012662,-0.4597435,-0.9057403,0.1752113,0.385922,0,0,0,-39.32861,1.030206,-0.3520927,-0.9857201,-0.1678388,-0.01364815,0,0,0,0.3215775
1731427759805,-39.0421,1.376549,-0.4268951,-0.9075056,-0.1171422,-0.403375,-0.1049995,0.07492304,-1.691437,-39.30458,1.010616,-0.4748192,-0.9458458,0.09363832,0.3108183,-0.522995,-0.153476,-1.130676,-39.32534,1.028271,-0.3769989,-0.9899783,-0.137605,-0.03175056,0.2446175,-0.1451254,-1.867962,0.3215775
1731427759810,-39.0421,1.376549,-0.4268951,-0.9075056,-0.1171422,-0.403375,0,0,0,-39.30458,1.010616,-0.4748192,-0.9458458,0.09363832,0.3108183,0,0,0,-39.32534,1.028271,-0.3769989,-0.9899783,-0.137605,-0.03175056,0,0,0,0.3215775
1731427759833,-39.04422,1.379488,-0.4523773,-0.9096813,-0.1207925,-0.3973535,-0.1590729,0.2204597,-1.911163,-39.31046,1.009208,-0.489563,-0.9746295,0.05100517,0.2179361,-0.4411697,-0.1055539,-1.105785,-39.32811,1.024618,-0.3935051,-0.9623764,-0.2705429,-0.02527583,-0.2071381,-0.2739966,-1.237965,0.3215775
1731427759837,-39.04422,1.379488,-0.4523773,-0.9096813,-0.1207925,-0.3973535,0,0,0,-39.31046,1.009208,-0.489563,-0.9746295,0.05100517,0.2179361,0,0,0,-39.32811,1.024618,-0.3935051,-0.9623764,-0.2705429,-0.02527583,0,0,0,0.3215775
1731427759861,-39.04657,1.385856,-0.4808388,-0.9104432,-0.1445909,-0.3875397,-0.1759529,0.4775673,-2.134609,-39.30102,1.030091,-0.4948845,-0.9858312,0.05015898,0.1600661,0.7083893,1.566195,-0.3991127,-39.33363,1.018586,-0.3963051,-0.9189849,-0.3937819,0.02007216,-0.41399,-0.4523456,-0.2099991,0.3215775
1731427759865,-39.04657,1.385856,-0.4808388,-0.9104432,-0.1445909,-0.3875397,0,0,0,-39.30102,1.030091,-0.4948845,-0.9858312,0.05015898,0.1600661,0,0,0,-39.33363,1.018586,-0.3963051,-0.9189849,-0.3937819,0.02007216,0,0,0,0.3215775
1731427759889,-39.05043,1.392246,-0.5062561,-0.9119465,-0.1368047,-0.3868314,-0.2898216,0.479266,-1.9063,-39.30428,1.030942,-0.5133209,-0.9885696,-0.003064409,0.1507348,-0.2449036,0.06380081,-1.382732,-39.33052,1.022451,-0.4116554,-0.9534717,-0.2848333,0.09880298,0.2331734,0.2898216,-1.151276,0.3215775
1731427759893,-39.05043,1.392246,-0.5062561,-0.9119465,-0.1368047,-0.3868314,0,0,0,-39.30428,1.030942,-0.5133209,-0.9885696,-0.003064409,0.1507348,0,0,0,-39.33052,1.022451,-0.4116554,-0.9534717,-0.2848333,0.09880298,0,0,0,0.3215775
1731427759916,-39.05217,1.396562,-0.5316048,-0.9128172,-0.1237042,-0.3891815,-0.1298904,0.3237426,-1.90115,-39.3174,1.013268,-0.5380745,-0.9909291,-0.09170163,0.09823799,-0.9836197,-1.325548,-1.856518,-39.32922,1.022143,-0.4258003,-0.9546546,-0.2740597,0.1163016,0.09727478,-0.02308488,-1.060867,0.3215775
1731427759922,-39.05217,1.396562,-0.5316048,-0.9128172,-0.1237042,-0.3891815,0,0,0,-39.3174,1.013268,-0.5380745,-0.9909291,-0.09170163,0.09823799,0,0,0,-39.32922,1.022143,-0.4258003,-0.9546546,-0.2740597,0.1163016,0,0,0,0.3215775
1731427759926,-39.05217,1.396562,-0.5316048,-0.9128172,-0.1237042,-0.3891815,0,0,0,-39.3174,1.013268,-0.5380745,-0.9909291,-0.09170163,0.09823799,0,0,0,-39.32922,1.022143,-0.4258003,-0.9546546,-0.2740597,0.1163016,0,0,0,0.3215775
1731427759944,-39.05376,1.400972,-0.5534172,-0.9157327,-0.1476368,-0.3736806,-0.1195908,0.3306985,-1.635933,-39.3257,1.0026,-0.5583687,-0.9834536,-0.1797089,0.02289134,-0.6225586,-0.8001029,-1.522064,-39.32811,1.020927,-0.4424133,-0.9202631,-0.3813241,0.08779609,0.08296967,-0.09121299,-1.245975,0.3215775
1731427759949,-39.05376,1.400972,-0.5534172,-0.9157327,-0.1476368,-0.3736806,0,0,0,-39.3257,1.0026,-0.5583687,-0.9834536,-0.1797089,0.02289134,0,0,0,-39.32811,1.020927,-0.4424133,-0.9202631,-0.3813241,0.08779609,0,0,0,0.3215775
1731427759972,-39.05564,1.405696,-0.5757523,-0.916921,-0.1449708,-0.3718061,-0.1407623,0.3543198,-1.675129,-39.32735,0.9989896,-0.5765839,-0.9747682,-0.2209007,-0.03209805,-0.1241684,-0.2707601,-1.366138,-39.32475,1.024756,-0.4631081,-0.9236332,-0.3699564,0.1001725,0.2526283,0.2871841,-1.552105,0.3215775
1731427759977,-39.05564,1.405696,-0.5757523,-0.916921,-0.1449708,-0.3718061,0,0,0,-39.32735,0.9989896,-0.5765839,-0.9747682,-0.2209007,-0.03209805,0,0,0,-39.32475,1.024756,-0.4631081,-0.9236332,-0.3699564,0.1001725,0,0,0,0.3215775
1731427759999,-39.05692,1.410827,-0.5970802,-0.9184339,-0.1462141,-0.3675609,-0.09641647,0.3848255,-1.599598,-39.32173,1.001889,-0.5879669,-0.9788477,-0.2031712,-0.02406645,0.4220009,0.2174467,-0.8537292,-39.32402,1.008085,-0.5071869,-0.9596446,-0.240064,0.1464644,0.05435944,-1.250294,-3.305912,0.3215775
1731427760003,-39.05692,1.410827,-0.5970802,-0.9184339,-0.1462141,-0.3675609,0,0,0,-39.32173,1.001889,-0.5879669,-0.9788477,-0.2031712,-0.02406645,0,0,0,-39.32402,1.008085,-0.5071869,-0.9596446,-0.240064,0.1464644,0,0,0,0.3215775
1731427760027,-39.05865,1.414537,-0.6158981,-0.9208472,-0.1429023,-0.3627948,-0.1293182,0.2782524,-1.411343,-39.31825,1.00381,-0.6013718,-0.9819846,-0.1875923,0.02271032,0.2606392,0.1440793,-1.005363,-39.32632,1.010506,-0.5264549,-0.9566756,-0.252997,0.1440991,-0.1728058,0.1815498,-1.445103,0.3215775
1731427760032,-39.05865,1.414537,-0.6158981,-0.9208472,-0.1429023,-0.3627948,0,0,0,-39.31825,1.00381,-0.6013718,-0.9819846,-0.1875923,0.02271032,0,0,0,-39.32632,1.010506,-0.5264549,-0.9566756,-0.252997,0.1440991,0,0,0,0.3215775
1731427760055,-39.06076,1.41809,-0.634594,-0.9227953,-0.1380865,-0.3596957,-0.1587868,0.2665043,-1.402187,-39.31621,1.00409,-0.6166687,-0.9764298,-0.2136342,0.03075027,0.1530647,0.02097487,-1.14727,-39.3164,1.034489,-0.5404053,-0.953436,-0.2739174,0.1262127,0.7441521,1.798743,-1.046276,0.3215775
1731427760060,-39.06076,1.41809,-0.634594,-0.9227953,-0.1380865,-0.3596957,0,0,0,-39.31621,1.00409,-0.6166687,-0.9764298,-0.2136342,0.03075027,0,0,0,-39.3164,1.034489,-0.5404053,-0.953436,-0.2739174,0.1262127,0,0,0,0.3215775
1731427760083,-39.06356,1.419998,-0.6515236,-0.9245457,-0.1318545,-0.3575339,-0.2094269,0.143078,-1.269722,-39.31409,1.002691,-0.6283493,-0.9747965,-0.2206715,0.03280634,0.1590729,-0.1048744,-0.8760452,-39.31384,1.050719,-0.5567589,-0.9656928,-0.2109479,0.1514553,0.1922607,1.217204,-1.226521,0.3215775
1731427760088,-39.06356,1.419998,-0.6515236,-0.9245457,-0.1318545,-0.3575339,0,0,0,-39.31409,1.002691,-0.6283493,-0.9747965,-0.2206715,0.03280634,0,0,0,-39.31384,1.050719,-0.5567589,-0.9656928,-0.2109479,0.1514553,0,0,0,0.3215775
1731427760110,-39.06726,1.421,-0.6669273,-0.9268277,-0.1323803,-0.351378,-0.2780914,0.0751555,-1.155281,-39.31325,0.9985661,-0.6375122,-0.9788693,-0.200844,0.03843015,0.06322861,-0.3093883,-0.6872177,-39.317,1.053074,-0.5703735,-0.9628742,-0.2188005,0.1581144,-0.2368927,0.1766503,-1.021099,0.3215775
1731427760115,-39.06726,1.421,-0.6669273,-0.9268277,-0.1323803,-0.351378,0,0,0,-39.31325,0.9985661,-0.6375122,-0.9788693,-0.200844,0.03843015,0,0,0,-39.317,1.053074,-0.5703735,-0.9628742,-0.2188005,0.1581144,0,0,0,0.3215775
1731427760138,-39.0718,1.421336,-0.6816216,-0.9296492,-0.1329318,-0.3436301,-0.3404617,0.02518594,-1.102066,-39.31409,0.9960577,-0.6447029,-0.9782081,-0.2036348,0.04051715,-0.0629425,-0.1881257,-0.5393028,-39.31951,1.056461,-0.5794678,-0.9503245,-0.2749451,0.145907,-0.1885414,0.2540588,-0.6820679,0.3215775
1731427760143,-39.0718,1.421336,-0.6816216,-0.9296492,-0.1329318,-0.3436301,0,0,0,-39.31409,0.9960577,-0.6447029,-0.9782081,-0.2036348,0.04051715,0,0,0,-39.31951,1.056461,-0.5794678,-0.9503245,-0.2749451,0.145907,0,0,0,0.3215775
1731427760166,-39.07633,1.421467,-0.6955414,-0.9315435,-0.1407097,-0.3353033,-0.3396034,0.009825826,-1.043987,-39.31723,0.9898667,-0.6527443,-0.9702582,-0.235287,0.05691683,-0.2360344,-0.4643261,-0.6031036,-39.32448,1.056513,-0.584404,-0.9404261,-0.2802596,0.1924932,-0.3727913,0.003862381,-0.3702164,0.3215775
1731427760171,-39.07633,1.421467,-0.6955414,-0.9315435,-0.1407097,-0.3353033,0,0,0,-39.31723,0.9898667,-0.6527443,-0.9702582,-0.235287,0.05691683,0,0,0,-39.32448,1.056513,-0.584404,-0.9404261,-0.2802596,0.1924932,0,0,0,0.3215775
1731427760194,-39.08202,1.421982,-0.709095,-0.9330685,-0.1492013,-0.3272966,-0.4265785,0.03863275,-1.016521,-39.3208,0.9860374,-0.6595078,-0.9647242,-0.2575353,0.05461901,-0.2672195,-0.287202,-0.5072594,-39.32949,1.055206,-0.5886955,-0.9330233,-0.2626441,0.2459383,-0.3759384,-0.09800792,-0.3218651,0.3215775
1731427760199,-39.08202,1.421982,-0.709095,-0.9330685,-0.1492013,-0.3272966,0,0,0,-39.3208,0.9860374,-0.6595078,-0.9647242,-0.2575353,0.05461901,0,0,0,-39.32949,1.055206,-0.5886955,-0.9330233,-0.2626441,0.2459383,0,0,0,0.3215775
1731427760222,-39.08899,1.421975,-0.7210007,-0.9337335,-0.1526065,-0.3238117,-0.522995,-0.0004917383,-0.8929253,-39.32333,0.9839042,-0.6652718,-0.9675455,-0.2490265,0.04291642,-0.190258,-0.1599848,-0.4323006,-39.33644,1.050041,-0.5914574,-0.9116604,-0.3222654,0.2549916,-0.5209923,-0.3873467,-0.2071381,0.3215775
