unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729716466216,-40.96226,1.56046,-0.3581276,-0.9923818,0.0004709,-0.1232011,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466246,-40.96232,1.560324,-0.3581429,-0.992274,-0.0008319318,-0.124065,-0.004577637,-0.01021922,-0.001144409,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466252,-40.96232,1.560324,-0.3581429,-0.992274,-0.0008319318,-0.124065,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466286,-40.96239,1.56013,-0.3581085,-0.9922369,-0.003020158,-0.1243259,-0.005149841,-0.01455545,0.002574921,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466292,-40.96239,1.56013,-0.3581085,-0.9922369,-0.003020158,-0.1243259,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466298,-40.96239,1.56013,-0.3581085,-0.9922369,-0.003020158,-0.1243259,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466329,-40.96244,1.559935,-0.3579636,-0.9922758,-0.004782481,-0.1239604,-0.00371933,-0.01461804,0.01087189,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466335,-40.96244,1.559935,-0.3579636,-0.9922758,-0.004782481,-0.1239604,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466340,-40.96244,1.559935,-0.3579636,-0.9922758,-0.004782481,-0.1239604,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466347,-40.96244,1.559935,-0.3579636,-0.9922758,-0.004782481,-0.1239604,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466370,-40.9624,1.559883,-0.3577156,-0.9924075,-0.005803324,-0.1228589,0.002861023,-0.003889203,0.01859665,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466377,-40.9624,1.559883,-0.3577156,-0.9924075,-0.005803324,-0.1228589,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466383,-40.9624,1.559883,-0.3577156,-0.9924075,-0.005803324,-0.1228589,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466411,-40.96228,1.559796,-0.3574715,-0.9924694,-0.006567099,-0.1223186,0.009441376,-0.006526709,0.01831055,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466416,-40.96228,1.559796,-0.3574715,-0.9924694,-0.006567099,-0.1223186,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466423,-40.96228,1.559796,-0.3574715,-0.9924694,-0.006567099,-0.1223186,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466453,-40.96219,1.559869,-0.3572388,-0.9924447,-0.00594627,-0.12255,0.00629425,0.005471706,0.01745224,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466458,-40.96219,1.559869,-0.3572388,-0.9924447,-0.00594627,-0.12255,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466464,-40.96219,1.559869,-0.3572388,-0.9924447,-0.00594627,-0.12255,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466494,-40.96216,1.559962,-0.3570709,-0.9924151,-0.005474059,-0.1228118,0.002288818,0.006964803,0.0125885,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466500,-40.96216,1.559962,-0.3570709,-0.9924151,-0.005474059,-0.1228118,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466505,-40.96216,1.559962,-0.3570709,-0.9924151,-0.005474059,-0.1228118,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466537,-40.96221,1.559932,-0.3568687,-0.9924366,-0.006001814,-0.1226128,-0.003433228,-0.002279878,0.01516342,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466542,-40.96221,1.559932,-0.3568687,-0.9924366,-0.006001814,-0.1226128,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466548,-40.96221,1.559932,-0.3568687,-0.9924366,-0.006001814,-0.1226128,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466579,-40.96218,1.559899,-0.3566628,-0.992442,-0.007709566,-0.1224738,0.001716614,-0.002476573,0.01544952,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466588,-40.96218,1.559899,-0.3566628,-0.992442,-0.007709566,-0.1224738,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466593,-40.96218,1.559899,-0.3566628,-0.992442,-0.007709566,-0.1224738,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466622,-40.96226,1.559867,-0.3565025,-0.9924483,-0.008433024,-0.1223747,-0.005435944,-0.002405047,0.0120163,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466627,-40.96226,1.559867,-0.3565025,-0.9924483,-0.008433024,-0.1223747,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466631,-40.96226,1.559867,-0.3565025,-0.9924483,-0.008433024,-0.1223747,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466636,-40.96226,1.559867,-0.3565025,-0.9924483,-0.008433024,-0.1223747,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466663,-40.96269,1.559834,-0.3563919,-0.9924099,-0.009269767,-0.1226258,-0.03232956,-0.002449751,0.008296967,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466667,-40.96269,1.559834,-0.3563919,-0.9924099,-0.009269767,-0.1226258,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466672,-40.96269,1.559834,-0.3563919,-0.9924099,-0.009269767,-0.1226258,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466705,-40.9628,1.559738,-0.3562813,-0.9924021,-0.01087062,-0.1225584,-0.008010864,-0.007197261,0.008296967,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466711,-40.9628,1.559738,-0.3562813,-0.9924021,-0.01087062,-0.1225584,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466716,-40.9628,1.559738,-0.3562813,-0.9924021,-0.01087062,-0.1225584,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466747,-40.9629,1.559603,-0.3562012,-0.9924349,-0.01248809,-0.1221377,-0.007724762,-0.01012981,0.006008148,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466752,-40.9629,1.559603,-0.3562012,-0.9924349,-0.01248809,-0.1221377,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466757,-40.9629,1.559603,-0.3562012,-0.9924349,-0.01248809,-0.1221377,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466788,-40.96332,1.559564,-0.3561592,-0.9924757,-0.01351488,-0.1216944,-0.03175735,-0.002896786,0.003147125,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466794,-40.96332,1.559564,-0.3561592,-0.9924757,-0.01351488,-0.1216944,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466800,-40.96332,1.559564,-0.3561592,-0.9924757,-0.01351488,-0.1216944,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466831,-40.9635,1.559521,-0.3561058,-0.9925616,-0.01482522,-0.1208388,-0.01373291,-0.003272295,0.004005432,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466837,-40.9635,1.559521,-0.3561058,-0.9925616,-0.01482522,-0.1208388,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466841,-40.9635,1.559521,-0.3561058,-0.9925616,-0.01482522,-0.1208388,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466872,-40.96365,1.559442,-0.35606,-0.9926412,-0.01590001,-0.1200469,-0.01058578,-0.005927682,0.003433228,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466878,-40.96365,1.559442,-0.35606,-0.9926412,-0.01590001,-0.1200469,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466883,-40.96365,1.559442,-0.35606,-0.9926412,-0.01590001,-0.1200469,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466914,-40.96389,1.559326,-0.3559608,-0.9927306,-0.01662556,-0.1192062,-0.01831055,-0.008645654,0.00743866,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466920,-40.96389,1.559326,-0.3559608,-0.9927306,-0.01662556,-0.1192062,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466925,-40.96389,1.559326,-0.3559608,-0.9927306,-0.01662556,-0.1192062,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466956,-40.96402,1.559257,-0.3559837,-0.9927355,-0.01761222,-0.1190234,-0.009441376,-0.005167723,-0.001716614,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466961,-40.96402,1.559257,-0.3559837,-0.9927355,-0.01761222,-0.1190234,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466965,-40.96402,1.559257,-0.3559837,-0.9927355,-0.01761222,-0.1190234,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466970,-40.96402,1.559257,-0.3559837,-0.9927355,-0.01761222,-0.1190234,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716466996,-40.96412,1.559235,-0.3560677,-0.9927467,-0.01770438,-0.1189154,-0.00743866,-0.001698732,-0.00629425,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467001,-40.96412,1.559235,-0.3560677,-0.9927467,-0.01770438,-0.1189154,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467006,-40.96412,1.559235,-0.3560677,-0.9927467,-0.01770438,-0.1189154,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467038,-40.96431,1.559291,-0.3561172,-0.9927933,-0.01703012,-0.1186256,-0.01430511,0.004220009,-0.00371933,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467043,-40.96431,1.559291,-0.3561172,-0.9927933,-0.01703012,-0.1186256,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467047,-40.96431,1.559291,-0.3561172,-0.9927933,-0.01703012,-0.1186256,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467079,-40.96443,1.559285,-0.3561707,-0.992825,-0.01704308,-0.1183579,-0.009155273,-0.0004291534,-0.004005432,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467085,-40.96443,1.559285,-0.3561707,-0.992825,-0.01704308,-0.1183579,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467089,-40.96443,1.559285,-0.3561707,-0.992825,-0.01704308,-0.1183579,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467122,-40.96371,1.559219,-0.3562012,-0.9928001,-0.01733365,-0.1185256,0.05407333,-0.004988909,-0.002288818,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467127,-40.96371,1.559219,-0.3562012,-0.9928001,-0.01733365,-0.1185256,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467133,-40.96371,1.559219,-0.3562012,-0.9928001,-0.01733365,-0.1185256,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467164,-40.9638,1.559251,-0.3563538,-0.9927268,-0.01705125,-0.1191765,-0.007152557,0.00243187,-0.01144409,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467170,-40.9638,1.559251,-0.3563538,-0.9927268,-0.01705125,-0.1191765,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467175,-40.9638,1.559251,-0.3563538,-0.9927268,-0.01705125,-0.1191765,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467205,-40.96399,1.559201,-0.3565216,-0.9926552,-0.01715655,-0.1197563,-0.01401901,-0.003764033,-0.0125885,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467211,-40.96399,1.559201,-0.3565216,-0.9926552,-0.01715655,-0.1197563,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467216,-40.96399,1.559201,-0.3565216,-0.9926552,-0.01715655,-0.1197563,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467245,-40.96389,1.559087,-0.3565903,-0.9925523,-0.01829134,-0.1204417,0.007724762,-0.008574128,-0.005149841,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467252,-40.96389,1.559087,-0.3565903,-0.9925523,-0.01829134,-0.1204417,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467258,-40.96389,1.559087,-0.3565903,-0.9925523,-0.01829134,-0.1204417,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467287,-40.96386,1.558925,-0.3567505,-0.9924926,-0.01926631,-0.120779,0.002288818,-0.01212358,-0.0120163,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467293,-40.96386,1.558925,-0.3567505,-0.9924926,-0.01926631,-0.120779,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467300,-40.96386,1.558925,-0.3567505,-0.9924926,-0.01926631,-0.120779,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467305,-40.96386,1.558925,-0.3567505,-0.9924926,-0.01926631,-0.120779,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467328,-40.96415,1.55882,-0.3568726,-0.9923468,-0.02009159,-0.1218385,-0.02202988,-0.007903576,-0.009155273,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467334,-40.96415,1.55882,-0.3568726,-0.9923468,-0.02009159,-0.1218385,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467340,-40.96415,1.55882,-0.3568726,-0.9923468,-0.02009159,-0.1218385,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467370,-40.96415,1.558746,-0.3568993,-0.9922336,-0.02134467,-0.1225439,-0.0002861023,-0.005543232,-0.002002716,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467376,-40.96415,1.558746,-0.3568993,-0.9922336,-0.02134467,-0.1225439,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467381,-40.96415,1.558746,-0.3568993,-0.9922336,-0.02134467,-0.1225439,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467412,-40.96418,1.55863,-0.3569031,-0.9921576,-0.02196924,-0.1230489,-0.001716614,-0.008690357,-0.0002861023,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467420,-40.96418,1.55863,-0.3569031,-0.9921576,-0.02196924,-0.1230489,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467426,-40.96418,1.55863,-0.3569031,-0.9921576,-0.02196924,-0.1230489,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467453,-40.9645,1.558628,-0.3571053,-0.9921621,-0.02211737,-0.1229867,-0.02403259,-0.0001430511,-0.01516342,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467459,-40.9645,1.558628,-0.3571053,-0.9921621,-0.02211737,-0.1229867,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467465,-40.9645,1.558628,-0.3571053,-0.9921621,-0.02211737,-0.1229867,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467494,-40.96456,1.558599,-0.3570938,-0.9921467,-0.0225247,-0.1230371,-0.004577637,-0.002208352,0.0008583069,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467500,-40.96456,1.558599,-0.3570938,-0.9921467,-0.0225247,-0.1230371,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467506,-40.96456,1.558599,-0.3570938,-0.9921467,-0.0225247,-0.1230371,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467536,-40.96464,1.558637,-0.3570251,-0.9921257,-0.02255671,-0.1232007,-0.00629425,0.002852082,0.005149841,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467544,-40.96464,1.558637,-0.3570251,-0.9921257,-0.02255671,-0.1232007,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467549,-40.96464,1.558637,-0.3570251,-0.9921257,-0.02255671,-0.1232007,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467578,-40.96463,1.558593,-0.3570862,-0.9921121,-0.02279111,-0.1232681,0.001144409,-0.003236532,-0.004577637,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467585,-40.96463,1.558593,-0.3570862,-0.9921121,-0.02279111,-0.1232681,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467592,-40.96463,1.558593,-0.3570862,-0.9921121,-0.02279111,-0.1232681,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467598,-40.96463,1.558593,-0.3570862,-0.9921121,-0.02279111,-0.1232681,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467618,-40.96457,1.558574,-0.3570442,-0.9921257,-0.02278119,-0.1231595,0.004577637,-0.001421571,0.003147125,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467625,-40.96457,1.558574,-0.3570442,-0.9921257,-0.02278119,-0.1231595,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467631,-40.96457,1.558574,-0.3570442,-0.9921257,-0.02278119,-0.1231595,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467659,-40.96447,1.55861,-0.3569298,-0.9921765,-0.02327648,-0.1226577,0.007152557,0.002637506,0.008583069,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
1729716467666,-40.96447,1.55861,-0.3569298,-0.9921765,-0.02327648,-0.1226577,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,2.5,0.3219916,0,-1,0,-1.192093E-07,0,0,0,0.3219916
