unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814074641,-53.92121,1.684743,-0.01662064,-0.9921383,0.09601756,-0.08026588,0.00629425,-0.01755953,0.0005722046,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074647,-53.92121,1.684743,-0.01662064,-0.9921383,0.09601756,-0.08026588,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074669,-53.92106,1.684704,-0.0165596,-0.9921759,0.0951313,-0.08085132,0.01115799,-0.002932549,0.004577637,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074675,-53.92106,1.684704,-0.0165596,-0.9921759,0.0951313,-0.08085132,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074697,-53.92102,1.684863,-0.01650238,-0.9920269,0.09622048,-0.08139241,0.003433228,0.01195371,0.004291534,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074703,-53.92102,1.684863,-0.01650238,-0.9920269,0.09622048,-0.08139241,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074725,-53.92099,1.684925,-0.01640701,-0.991964,0.09669682,-0.08159208,0.002288818,0.00462234,0.007152557,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074731,-53.92099,1.684925,-0.01640701,-0.991964,0.09669682,-0.08159208,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074753,-53.92093,1.684877,-0.01627731,-0.9919925,0.09649915,-0.08148205,0.004577637,-0.003620982,0.009727478,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074759,-53.92093,1.684877,-0.01627731,-0.9919925,0.09649915,-0.08148205,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074781,-53.92085,1.684854,-0.01623535,-0.9920583,0.09603056,-0.08123183,0.005722046,-0.001698732,0.003147125,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074786,-53.92085,1.684854,-0.01623535,-0.9920583,0.09603056,-0.08123183,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074809,-53.92077,1.684877,-0.01623917,-0.9919437,0.09635491,-0.0822407,0.005722046,0.001752377,-0.0002861023,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074814,-53.92077,1.684877,-0.01623917,-0.9919437,0.09635491,-0.0822407,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074837,-53.9208,1.684917,-0.01635742,-0.9918873,0.09620301,-0.08309698,-0.002002716,0.002977252,-0.008869171,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074843,-53.9208,1.684917,-0.01635742,-0.9918873,0.09620301,-0.08309698,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074865,-53.92068,1.684898,-0.0164032,-0.9918391,0.09613889,-0.08374357,0.008869171,-0.00141263,-0.003433228,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074872,-53.92068,1.684898,-0.0164032,-0.9918391,0.09613889,-0.08374357,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074878,-53.92068,1.684898,-0.0164032,-0.9918391,0.09613889,-0.08374357,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074893,-53.92049,1.684867,-0.01648712,-0.991744,0.09607518,-0.08493209,0.01430511,-0.002369285,-0.00629425,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074899,-53.92049,1.684867,-0.01648712,-0.991744,0.09607518,-0.08493209,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074921,-53.92023,1.684896,-0.01660538,-0.9916354,0.09642059,-0.08580351,0.01945496,0.002172589,-0.008869171,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074926,-53.92023,1.684896,-0.01660538,-0.9916354,0.09642059,-0.08580351,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074946,-53.91993,1.685068,-0.01678467,-0.9913878,0.09776242,-0.08713782,0.02260208,0.01291037,-0.01344681,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074951,-53.91993,1.685068,-0.01678467,-0.9913878,0.09776242,-0.08713782,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074973,-53.91975,1.685201,-0.01701736,-0.9911534,0.09944324,-0.08789802,0.01373291,0.01002252,-0.01745224,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814074980,-53.91975,1.685201,-0.01701736,-0.9911534,0.09944324,-0.08789802,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075001,-53.91946,1.68536,-0.01721954,-0.9909558,0.1010851,-0.08825445,0.02145767,0.01192689,-0.01516342,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075006,-53.91946,1.68536,-0.01721954,-0.9909558,0.1010851,-0.08825445,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075029,-53.91918,1.685411,-0.01744843,-0.9908736,0.1018775,-0.08826613,0.02088547,0.003817677,-0.01716614,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075034,-53.91918,1.685411,-0.01744843,-0.9908736,0.1018775,-0.08826613,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075057,-53.91889,1.685413,-0.01766968,-0.9907147,0.1023891,-0.08945012,0.02202988,0.0001341105,-0.01659393,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075063,-53.91889,1.685413,-0.01766968,-0.9907147,0.1023891,-0.08945012,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075085,-53.91861,1.685528,-0.01785278,-0.9905927,0.1033873,-0.08964932,0.02059937,0.008618832,-0.01373291,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075090,-53.91861,1.685528,-0.01785278,-0.9905927,0.1033873,-0.08964932,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075114,-53.91854,1.685639,-0.01811218,-0.99044,0.1046736,-0.08984709,0.005722046,0.008305907,-0.01945496,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075119,-53.91854,1.685639,-0.01811218,-0.99044,0.1046736,-0.08984709,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075142,-53.91837,1.685714,-0.01832199,-0.9902679,0.105102,-0.09123218,0.0128746,0.005614758,-0.01573563,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075147,-53.91837,1.685714,-0.01832199,-0.9902679,0.105102,-0.09123218,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075170,-53.9183,1.685678,-0.0186348,-0.9902082,0.1048704,-0.09214175,0.004577637,-0.002664328,-0.02346039,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075175,-53.9183,1.685678,-0.0186348,-0.9902082,0.1048704,-0.09214175,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075198,-53.91822,1.685575,-0.01884842,-0.9901008,0.1052326,-0.09288299,0.006580353,-0.007760525,-0.01602173,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075204,-53.91822,1.685575,-0.01884842,-0.9901008,0.1052326,-0.09288299,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075209,-53.91822,1.685575,-0.01884842,-0.9901008,0.1052326,-0.09288299,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075226,-53.91831,1.685706,-0.01903534,-0.9899499,0.1071283,-0.09231925,-0.007152557,0.009870529,-0.01401901,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075232,-53.91831,1.685706,-0.01903534,-0.9899499,0.1071283,-0.09231925,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075254,-53.91836,1.685726,-0.0192337,-0.9899666,0.1067664,-0.09256136,-0.003433228,0.001475215,-0.01487732,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075259,-53.91836,1.685726,-0.0192337,-0.9899666,0.1067664,-0.09256136,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075280,-53.91826,1.685567,-0.01935959,-0.9901625,0.1047476,-0.09277189,0.007152557,-0.01195371,-0.009441376,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075285,-53.91826,1.685567,-0.01935959,-0.9901625,0.1047476,-0.09277189,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075308,-53.91822,1.685326,-0.01951981,-0.9903372,0.1031354,-0.09271336,0.003147125,-0.01804233,-0.0120163,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075313,-53.91822,1.685326,-0.01951981,-0.9903372,0.1031354,-0.09271336,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075336,-53.91806,1.685284,-0.0196228,-0.9902822,0.1040161,-0.092314,0.0123024,-0.003182888,-0.007724762,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075341,-53.91806,1.685284,-0.0196228,-0.9902822,0.1040161,-0.092314,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075364,-53.918,1.685373,-0.01980209,-0.9902229,0.1045674,-0.09233177,0.004577637,0.006705523,-0.01344681,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075369,-53.918,1.685373,-0.01980209,-0.9902229,0.1045674,-0.09233177,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075392,-53.91786,1.685331,-0.01995468,-0.9902307,0.1044176,-0.09241581,0.01001358,-0.003165007,-0.01144409,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075397,-53.91786,1.685331,-0.01995468,-0.9902307,0.1044176,-0.09241581,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075420,-53.9176,1.685268,-0.02007294,-0.9902477,0.1043291,-0.0923326,0.01974106,-0.004738569,-0.008869171,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075426,-53.9176,1.685268,-0.02007294,-0.9902477,0.1043291,-0.0923326,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075448,-53.91745,1.685327,-0.0202179,-0.9900996,0.1053485,-0.0927614,0.01087189,0.004470348,-0.01087189,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075454,-53.91745,1.685327,-0.0202179,-0.9900996,0.1053485,-0.0927614,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075476,-53.91716,1.685402,-0.02018356,-0.9900514,0.1062048,-0.09229827,0.02202988,0.005614758,0.002574921,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075481,-53.91716,1.685402,-0.02018356,-0.9900514,0.1062048,-0.09229827,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075504,-53.91709,1.685607,-0.02009964,-0.9898098,0.1083269,-0.09242582,0.005149841,0.01536012,0.00629425,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075511,-53.91709,1.685607,-0.02009964,-0.9898098,0.1083269,-0.09242582,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075532,-53.91698,1.685725,-0.01993179,-0.989765,0.1086274,-0.09255159,0.008010864,0.008833408,0.0125885,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075537,-53.91698,1.685725,-0.01993179,-0.989765,0.1086274,-0.09255159,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075542,-53.91698,1.685725,-0.01993179,-0.989765,0.1086274,-0.09255159,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075559,-53.91685,1.685625,-0.01978683,-0.9898804,0.1073566,-0.09279943,0.01029968,-0.007492304,0.01087189,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075565,-53.91685,1.685625,-0.01978683,-0.9898804,0.1073566,-0.09279943,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075587,-53.91674,1.685613,-0.01968384,-0.9897925,0.1077122,-0.09332395,0.008010864,-0.0008761883,0.007724762,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075593,-53.91674,1.685613,-0.01968384,-0.9897925,0.1077122,-0.09332395,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075615,-53.91665,1.685681,-0.01949692,-0.9896652,0.1087368,-0.09348547,0.006866455,0.00513196,0.01401901,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075620,-53.91665,1.685681,-0.01949692,-0.9896652,0.1087368,-0.09348547,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075643,-53.91673,1.685679,-0.01928711,-0.989688,0.1082744,-0.09378254,-0.005722046,-0.0001519918,0.01573563,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075648,-53.91673,1.685679,-0.01928711,-0.989688,0.1082744,-0.09378254,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075671,-53.91655,1.685616,-0.01906586,-0.9897589,0.1076534,-0.09374738,0.01316071,-0.004729629,0.01659393,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075676,-53.91655,1.685616,-0.01906586,-0.9897589,0.1076534,-0.09374738,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075698,-53.91645,1.685718,-0.01892853,-0.9896309,0.1085096,-0.09411061,0.00743866,0.007599592,0.01029968,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075704,-53.91645,1.685718,-0.01892853,-0.9896309,0.1085096,-0.09411061,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075726,-53.91637,1.685885,-0.01881027,-0.9893827,0.1104603,-0.09444964,0.005722046,0.01253486,0.008869171,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075732,-53.91637,1.685885,-0.01881027,-0.9893827,0.1104603,-0.09444964,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075754,-53.91621,1.685921,-0.01866531,-0.9892509,0.1104791,-0.09580016,0.0120163,0.00270009,0.01087189,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075759,-53.91621,1.685921,-0.01866531,-0.9892509,0.1104791,-0.09580016,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075782,-53.91602,1.685824,-0.01856232,-0.9892007,0.1094603,-0.09747386,0.01430511,-0.007241964,0.007724762,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075787,-53.91602,1.685824,-0.01856232,-0.9892007,0.1094603,-0.09747386,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075809,-53.91579,1.685825,-0.01844788,-0.9889876,0.1100971,-0.09890556,0.01773834,7.152557E-05,0.008583069,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075815,-53.91579,1.685825,-0.01844788,-0.9889876,0.1100971,-0.09890556,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075837,-53.91583,1.685974,-0.01843262,-0.9886812,0.1125108,-0.09925413,-0.003147125,0.01117587,0.001144409,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075843,-53.91583,1.685974,-0.01843262,-0.9886812,0.1125108,-0.09925413,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075865,-53.91589,1.686012,-0.01834869,-0.988605,0.1129904,-0.09946871,-0.004863739,0.00282526,0.00629425,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075870,-53.91589,1.686012,-0.01834869,-0.988605,0.1129904,-0.09946871,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075876,-53.91589,1.686012,-0.01834869,-0.988605,0.1129904,-0.09946871,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075893,-53.91604,1.68593,-0.01826096,-0.988661,0.1116602,-0.1004082,-0.01087189,-0.006133318,0.006580353,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075898,-53.91604,1.68593,-0.01826096,-0.988661,0.1116602,-0.1004082,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075921,-53.91617,1.685864,-0.01820374,-0.9885392,0.1116623,-0.1015979,-0.01001358,-0.004935265,0.004291534,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075926,-53.91617,1.685864,-0.01820374,-0.9885392,0.1116623,-0.1015979,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075947,-53.91631,1.68581,-0.01808167,-0.9884671,0.1117926,-0.1021556,-0.01058578,-0.004094839,0.009155273,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075952,-53.91631,1.68581,-0.01808167,-0.9884671,0.1117926,-0.1021556,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075975,-53.91651,1.685742,-0.01794052,-0.9885584,0.1108199,-0.1023309,-0.01487732,-0.005114079,0.01058578,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814075980,-53.91651,1.685742,-0.01794052,-0.9885584,0.1108199,-0.1023309,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814076003,-53.91669,1.685564,-0.01774216,-0.988768,0.1094446,-0.101786,-0.01344681,-0.01333058,0.01487732,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814076008,-53.91669,1.685564,-0.01774216,-0.988768,0.1094446,-0.101786,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814076031,-53.91681,1.685362,-0.01756287,-0.9891157,0.1068744,-0.101135,-0.008869171,-0.01515448,0.01344681,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814076037,-53.91681,1.685362,-0.01756287,-0.9891157,0.1068744,-0.101135,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814076059,-53.91685,1.685326,-0.01749039,-0.9890828,0.1066933,-0.1016471,-0.002861023,-0.002673268,0.005435944,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814076065,-53.91685,1.685326,-0.01749039,-0.9890828,0.1066933,-0.1016471,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
1734814076087,-53.91679,1.685512,-0.01750183,-0.9886755,0.1089394,-0.1032143,0.004577637,0.01392961,-0.0008583069,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,2.5,0.2626017,0,-1,0,-1.192093E-07,0,0,0,0.2626017
