unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730306184868,-25.52617,1.574302,-0.3046112,-0.9961222,0.07985093,0.03694004,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184874,-25.52617,1.574302,-0.3046112,-0.9961222,0.07985093,0.03694004,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184891,-25.55859,1.57495,-0.3071976,-0.9958385,0.07930265,0.04491436,-2.431297,0.04862845,-0.1939774,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184896,-25.55859,1.57495,-0.3071976,-0.9958385,0.07930265,0.04491436,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184918,-25.59201,1.574823,-0.3079395,-0.9953867,0.08195526,0.04988801,-2.506113,-0.009557605,-0.0556469,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184924,-25.59201,1.574823,-0.3079395,-0.9953867,0.08195526,0.04988801,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184945,-25.62402,1.573063,-0.3091812,-0.9949091,0.08685911,0.05110657,-2.401114,-0.1320183,-0.0931263,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184951,-25.62402,1.573063,-0.3091812,-0.9949091,0.08685911,0.05110657,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184973,-25.65709,1.569289,-0.3103256,-0.9949629,0.08749613,0.04892683,-2.480078,-0.282982,-0.08583069,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306184979,-25.65709,1.569289,-0.3103256,-0.9949629,0.08749613,0.04892683,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185000,-25.69033,1.563735,-0.310812,-0.9951084,0.08835084,0.04419965,-2.492809,-0.416556,-0.03647804,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185006,-25.69033,1.563735,-0.310812,-0.9951084,0.08835084,0.04419965,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185028,-25.72334,1.556362,-0.3108177,-0.9948332,0.09403054,0.03827995,-2.475786,-0.5530089,-0.0004291534,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185034,-25.72334,1.556362,-0.3108177,-0.9948332,0.09403054,0.03827995,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185057,-25.75838,1.546884,-0.3109074,-0.9942932,0.1014492,0.0330084,-2.62785,-0.710848,-0.006723404,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185062,-25.75838,1.546884,-0.3109074,-0.9942932,0.1014492,0.0330084,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185084,-25.79357,1.538248,-0.3106384,-0.9943965,0.1018019,0.02850622,-2.639723,-0.6476641,0.02017021,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185090,-25.79357,1.538248,-0.3106384,-0.9943965,0.1018019,0.02850622,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185112,-25.8301,1.531288,-0.3092575,-0.9945884,0.1008706,0.02488899,-2.740002,-0.5220473,0.103569,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185118,-25.8301,1.531288,-0.3092575,-0.9945884,0.1008706,0.02488899,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185140,-25.86671,1.525782,-0.3067417,-0.9947158,0.1003521,0.02168429,-2.745438,-0.4128993,0.1886845,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185146,-25.86671,1.525782,-0.3067417,-0.9947158,0.1003521,0.02168429,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185168,-25.90382,1.521711,-0.3038807,-0.9948982,0.09902053,0.01931113,-2.782917,-0.3053337,0.2145767,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185174,-25.90382,1.521711,-0.3038807,-0.9948982,0.09902053,0.01931113,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185196,-25.94226,1.526933,-0.3005085,-0.9969097,0.07739542,0.0134685,-2.88291,0.3916115,0.2529144,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185203,-25.94226,1.526933,-0.3005085,-0.9969097,0.07739542,0.0134685,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185208,-25.94226,1.526933,-0.3005085,-0.9969097,0.07739542,0.0134685,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185224,-25.9808,1.53321,-0.2963047,-0.9945373,0.1037169,0.01178437,-2.891207,0.4707813,0.3152847,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185230,-25.9808,1.53321,-0.2963047,-0.9945373,0.1037169,0.01178437,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185252,-26.01927,1.540455,-0.2929935,-0.992344,0.1226955,0.01412666,-2.884912,0.5433977,0.2483368,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185258,-26.01927,1.540455,-0.2929935,-0.992344,0.1226955,0.01412666,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185278,-26.0557,1.54469,-0.2923412,-0.9913172,0.1298441,0.02075893,-2.732134,0.3176272,0.04892349,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185284,-26.0557,1.54469,-0.2923412,-0.9913172,0.1298441,0.02075893,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185305,-26.09146,1.549141,-0.2926636,-0.9932679,0.1135342,0.02300543,-2.681923,0.3338367,-0.02417564,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185312,-26.09146,1.549141,-0.2926636,-0.9932679,0.1135342,0.02300543,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185334,-26.1265,1.556596,-0.2936821,-0.9949253,0.09872689,0.01942331,-2.628136,0.5591065,-0.07638931,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185341,-26.1265,1.556596,-0.2936821,-0.9949253,0.09872689,0.01942331,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185362,-26.16028,1.562457,-0.2964821,-0.995396,0.09519065,0.01122642,-2.533865,0.4395604,-0.2099991,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185368,-26.16028,1.562457,-0.2964821,-0.995396,0.09519065,0.01122642,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185390,-26.19384,1.568,-0.2980042,-0.9963266,0.08563117,0.0009204745,-2.516842,0.4157245,-0.1141548,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185396,-26.19384,1.568,-0.2980042,-0.9963266,0.08563117,0.0009204745,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185418,-26.2265,1.57307,-0.2993107,-0.9967108,0.08073044,-0.007102966,-2.449465,0.3802478,-0.09799004,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185423,-26.2265,1.57307,-0.2993107,-0.9967108,0.08073044,-0.007102966,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185445,-26.25906,1.576231,-0.3008232,-0.9968486,0.07786041,-0.01520121,-2.442169,0.2371073,-0.1134396,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185450,-26.25906,1.576231,-0.3008232,-0.9968486,0.07786041,-0.01520121,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185473,-26.29115,1.577323,-0.3020477,-0.9967062,0.07752019,-0.02383173,-2.40612,0.08186102,-0.09183884,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185478,-26.29115,1.577323,-0.3020477,-0.9967062,0.07752019,-0.02383173,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185501,-26.3229,1.577068,-0.303093,-0.9964923,0.07789432,-0.03058934,-2.381229,-0.01909733,-0.07839203,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185507,-26.3229,1.577068,-0.303093,-0.9964923,0.07789432,-0.03058934,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185530,-26.35525,1.574755,-0.3038692,-0.9963968,0.07763292,-0.0341537,-2.426434,-0.173521,-0.05822182,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185534,-26.35525,1.574755,-0.3038692,-0.9963968,0.07763292,-0.0341537,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185558,-26.38714,1.571124,-0.3049164,-0.9963069,0.07808933,-0.03570461,-2.391815,-0.27228,-0.07853508,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185563,-26.38714,1.571124,-0.3049164,-0.9963069,0.07808933,-0.03570461,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185567,-26.38714,1.571124,-0.3049164,-0.9963069,0.07808933,-0.03570461,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185586,-26.42032,1.564952,-0.3056087,-0.9962892,0.07895225,-0.03427696,-2.488661,-0.4629135,-0.05192757,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185591,-26.42032,1.564952,-0.3056087,-0.9962892,0.07895225,-0.03427696,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185614,-26.45372,1.55707,-0.3060455,-0.9961544,0.08182885,-0.03131986,-2.504969,-0.5911142,-0.03275871,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185619,-26.45372,1.55707,-0.3060455,-0.9961544,0.08182885,-0.03131986,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185640,-26.48785,1.547461,-0.306879,-0.996067,0.08400986,-0.02816308,-2.559757,-0.7206827,-0.06251335,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185647,-26.48785,1.547461,-0.306879,-0.996067,0.08400986,-0.02816308,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185669,-26.52266,1.538223,-0.3080273,-0.996451,0.07981164,-0.0267539,-2.610826,-0.692904,-0.08611679,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185675,-26.52266,1.538223,-0.3080273,-0.996451,0.07981164,-0.0267539,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185696,-26.55804,1.530984,-0.3093128,-0.9968402,0.07487739,-0.02651322,-2.653456,-0.542888,-0.09641647,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185702,-26.55804,1.530984,-0.3093128,-0.9968402,0.07487739,-0.02651322,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185724,-26.59466,1.524811,-0.3111973,-0.9968448,0.07479031,-0.02659655,-2.746582,-0.4630029,-0.1413345,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185729,-26.59466,1.524811,-0.3111973,-0.9968448,0.07479031,-0.02659655,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185752,-26.63084,1.519924,-0.3128166,-0.9968343,0.07554331,-0.0248003,-2.71368,-0.3665239,-0.1214504,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185757,-26.63084,1.519924,-0.3128166,-0.9968343,0.07554331,-0.0248003,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185780,-26.66725,1.518058,-0.3151035,-0.9980442,0.05912939,-0.02029717,-2.730703,-0.1399219,-0.1715183,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185785,-26.66725,1.518058,-0.3151035,-0.9980442,0.05912939,-0.02029717,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185807,-26.70534,1.524847,-0.3170109,-0.9973441,0.07174951,-0.01252282,-2.856302,0.5091906,-0.1430511,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185813,-26.70534,1.524847,-0.3170109,-0.9973441,0.07174951,-0.01252282,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185835,-26.74272,1.53238,-0.3191833,-0.9953959,0.09565526,-0.006136179,-2.803373,0.564909,-0.1629353,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185841,-26.74272,1.53238,-0.3191833,-0.9953959,0.09565526,-0.006136179,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185863,-26.77863,1.535805,-0.3219509,-0.9916926,0.1284125,-0.007517576,-2.693796,0.2569109,-0.2075672,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185869,-26.77863,1.535805,-0.3219509,-0.9916926,0.1284125,-0.007517576,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185874,-26.77863,1.535805,-0.3219509,-0.9916926,0.1284125,-0.007517576,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185891,-26.81402,1.542724,-0.3279457,-0.9930304,0.1177021,-0.00608182,-2.653885,0.5189627,-0.4496098,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185896,-26.81402,1.542724,-0.3279457,-0.9930304,0.1177021,-0.00608182,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185919,-26.84978,1.549882,-0.3280525,-0.993475,0.1139709,-0.004284501,-2.682495,0.5367994,-0.008010864,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185924,-26.84978,1.549882,-0.3280525,-0.993475,0.1139709,-0.004284501,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185944,-26.88451,1.555836,-0.3272839,-0.9948485,0.1012398,-0.005216122,-2.604389,0.446561,0.05764961,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185950,-26.88451,1.555836,-0.3272839,-0.9948485,0.1012398,-0.005216122,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185972,-26.91871,1.562361,-0.3259907,-0.9963409,0.08536283,-0.004304051,-2.565193,0.489378,0.09698868,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306185977,-26.91871,1.562361,-0.3259907,-0.9963409,0.08536283,-0.004304051,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186000,-26.95243,1.567959,-0.3250198,-0.9967924,0.08003061,0.0004943013,-2.528858,0.4198372,0.07281303,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186005,-26.95243,1.567959,-0.3250198,-0.9967924,0.08003061,0.0004943013,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186029,-26.98492,1.570514,-0.324255,-0.9967653,0.07968564,0.01045966,-2.436733,0.1916617,0.05736351,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186034,-26.98492,1.570514,-0.324255,-0.9967653,0.07968564,0.01045966,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186057,-27.01774,1.571658,-0.3235626,-0.9962783,0.08334889,0.02196759,-2.461481,0.08581281,0.05192757,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186062,-27.01774,1.571658,-0.3235626,-0.9962783,0.08334889,0.02196759,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186085,-27.05015,1.570689,-0.3244534,-0.9950137,0.09284728,0.03643501,-2.430582,-0.07274151,-0.06680489,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186089,-27.05015,1.570689,-0.3244534,-0.9950137,0.09284728,0.03643501,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186113,-27.08287,1.56768,-0.3252506,-0.9936914,0.0996832,0.05139065,-2.453899,-0.2256095,-0.05979538,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186118,-27.08287,1.56768,-0.3252506,-0.9936914,0.0996832,0.05139065,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186141,-27.11549,1.563204,-0.3259735,-0.9930654,0.101076,0.06004417,-2.446747,-0.3357053,-0.05421638,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186147,-27.11549,1.563204,-0.3259735,-0.9930654,0.101076,0.06004417,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186169,-27.14858,1.557231,-0.3268623,-0.9930482,0.100264,0.06166667,-2.481651,-0.4480362,-0.06666183,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186174,-27.14858,1.557231,-0.3268623,-0.9930482,0.100264,0.06166667,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186197,-27.18283,1.550163,-0.3269672,-0.9927807,0.1040401,0.0596844,-2.568913,-0.530076,-0.007867813,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186202,-27.18283,1.550163,-0.3269672,-0.9927807,0.1040401,0.0596844,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186206,-27.18283,1.550163,-0.3269672,-0.9927807,0.1040401,0.0596844,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186225,-27.21778,1.54186,-0.3263168,-0.991951,0.1132646,0.05660957,-2.621555,-0.6227374,0.04878044,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186229,-27.21778,1.54186,-0.3263168,-0.991951,0.1132646,0.05660957,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186253,-27.25339,1.534578,-0.3257294,-0.9917784,0.1159482,0.05414933,-2.670479,-0.5460978,0.04405975,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186258,-27.25339,1.534578,-0.3257294,-0.9917784,0.1159482,0.05414933,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186279,-27.28926,1.528217,-0.3239307,-0.9920114,0.1148634,0.05215484,-2.69022,-0.4770756,0.1348972,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186284,-27.28926,1.528217,-0.3239307,-0.9920114,0.1148634,0.05215484,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186307,-27.32595,1.522802,-0.3219681,-0.9925841,0.1104849,0.050695,-2.751875,-0.4061937,0.1471996,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186312,-27.32595,1.522802,-0.3219681,-0.9925841,0.1104849,0.050695,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186336,-27.363,1.51864,-0.3195877,-0.993045,0.1075787,0.04784077,-2.778769,-0.312084,0.1785278,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186341,-27.363,1.51864,-0.3195877,-0.993045,0.1075787,0.04784077,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186364,-27.39986,1.516543,-0.3162289,-0.9942985,0.09789327,0.0422855,-2.764606,-0.1572758,0.2519131,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186368,-27.39986,1.516543,-0.3162289,-0.9942985,0.09789327,0.0422855,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186392,-27.43763,1.522175,-0.313448,-0.9934428,0.1088248,0.0350548,-2.832127,0.4223764,0.2085686,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186397,-27.43763,1.522175,-0.313448,-0.9934428,0.1088248,0.0350548,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186420,-27.47527,1.528449,-0.3123703,-0.9915838,0.126285,0.02853203,-2.823257,0.4705757,0.0808239,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186425,-27.47527,1.528449,-0.3123703,-0.9915838,0.126285,0.02853203,0,0,0,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
1730306186447,-27.51185,1.529593,-0.3113785,-0.9875962,0.1545405,0.02777982,-2.743292,0.08575916,0.0743866,2.5,0.1224529,0,0,8.74228E-08,1,0,0,0,2.5,0.1224529,0,0,0,1,0,0,0,0.1224529
