unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734544203253,-54.51527,1.567844,-0.1447258,-0.9765322,0.2018368,-0.07514608,-2.151775,0.1469046,0.1296043,-54.39306,1.002935,-0.2032356,-0.3818239,-0.8016874,-0.4599,-2.355194,0.4900977,0.5221367,-54.45285,0.7241137,0.1105804,-0.1858854,-0.8708847,0.45498,-3.105068,0.6488934,0.3622055,0.3573327
1734544203258,-54.51527,1.567844,-0.1447258,-0.9765322,0.2018368,-0.07514608,0,0,0,-54.39306,1.002935,-0.2032356,-0.3818239,-0.8016874,-0.4599,0,0,0,-54.45285,0.7241137,0.1105804,-0.1858854,-0.8708847,0.45498,0,0,0,0.3573327
1734544203281,-54.54278,1.569828,-0.1432037,-0.9797395,0.1836165,-0.07997501,-2.063084,0.1488268,0.1141548,-54.42906,1.007378,-0.1957703,-0.3954294,-0.8017874,-0.4480774,-2.699947,0.3332466,0.5599022,-54.49535,0.7327411,0.1136284,-0.2191792,-0.8616455,0.4577421,-3.187752,0.6470561,0.2285957,0.3573327
1734544203286,-54.54278,1.569828,-0.1432037,-0.9797395,0.1836165,-0.07997501,0,0,0,-54.42906,1.007378,-0.1957703,-0.3954294,-0.8017874,-0.4480774,0,0,0,-54.49535,0.7327411,0.1136284,-0.2191792,-0.8616455,0.4577421,0,0,0,0.3573327
1734544203309,-54.57076,1.572228,-0.1419907,-0.9816725,0.1704118,-0.08531952,-2.098846,0.180012,0.09098053,-54.46275,1.010741,-0.189064,-0.4045249,-0.8057468,-0.4325876,-2.527142,0.2522439,0.5029678,-54.5363,0.7407773,0.1160736,-0.2533761,-0.8545681,0.4533365,-3.071022,0.6027102,0.1833916,0.3573327
1734544203313,-54.57076,1.572228,-0.1419907,-0.9816725,0.1704118,-0.08531952,0,0,0,-54.46275,1.010741,-0.189064,-0.4045249,-0.8057468,-0.4325876,0,0,0,-54.5363,0.7407773,0.1160736,-0.2533761,-0.8545681,0.4533365,0,0,0,0.3573327
1734544203336,-54.59822,1.573499,-0.1407051,-0.9815164,0.169511,-0.08883929,-2.059364,0.095281,0.09641647,-54.46765,0.992176,-0.1949615,-0.4210617,-0.8061386,-0.4157505,-0.3670692,-1.392411,-0.4423141,-54.57705,0.7480606,0.1143837,-0.2871601,-0.848775,0.4439821,-3.056145,0.5462497,-0.1267433,0.3573327
1734544203341,-54.59822,1.573499,-0.1407051,-0.9815164,0.169511,-0.08883929,0,0,0,-54.46765,0.992176,-0.1949615,-0.4210617,-0.8061386,-0.4157505,0,0,0,-54.57705,0.7480606,0.1143837,-0.2871601,-0.848775,0.4439821,0,0,0,0.3573327
1734544203364,-54.62591,1.573431,-0.1384544,-0.9802319,0.1756845,-0.09100056,-2.07653,-0.005051494,0.1688004,-54.49807,0.994936,-0.1887131,-0.4380811,-0.8048464,-0.4003845,-2.281666,0.207004,0.4686356,-54.61611,0.7532436,0.1131744,-0.3163703,-0.8422129,0.4365631,-2.929401,0.3887236,-0.09069443,0.3573327
1734544203369,-54.62591,1.573431,-0.1384544,-0.9802319,0.1756845,-0.09100056,0,0,0,-54.49807,0.994936,-0.1887131,-0.4380811,-0.8048464,-0.4003845,0,0,0,-54.61611,0.7532436,0.1131744,-0.3163703,-0.8422129,0.4365631,0,0,0,0.3573327
1734544203392,-54.65347,1.571848,-0.1362228,-0.9798797,0.1776793,-0.09091854,-2.067375,-0.1187682,0.1673698,-54.53047,0.9962566,-0.1819191,-0.4426094,-0.8069662,-0.391028,-2.430153,0.09904057,0.5095482,-54.65326,0.7559187,0.1119843,-0.3458039,-0.8340434,0.4298739,-2.786064,0.2006337,-0.08926392,0.3573327
1734544203396,-54.65347,1.571848,-0.1362228,-0.9798797,0.1776793,-0.09091854,0,0,0,-54.53047,0.9962566,-0.1819191,-0.4426094,-0.8069662,-0.391028,0,0,0,-54.65326,0.7559187,0.1119843,-0.3458039,-0.8340434,0.4298739,0,0,0,0.3573327
1734544203420,-54.68092,1.569787,-0.1347961,-0.9801436,0.1767349,-0.08990765,-2.058792,-0.1545668,0.1070023,-54.55691,0.9958621,-0.1775093,-0.4414964,-0.8120874,-0.3815701,-1.982975,-0.02958924,0.3307343,-54.68784,0.7567309,0.1117477,-0.3722192,-0.8268463,0.4216378,-2.59409,0.06091744,-0.01773834,0.3573327
1734544203426,-54.68092,1.569787,-0.1347961,-0.9801436,0.1767349,-0.08990765,0,0,0,-54.55691,0.9958621,-0.1775093,-0.4414964,-0.8120874,-0.3815701,0,0,0,-54.68784,0.7567309,0.1117477,-0.3722192,-0.8268463,0.4216378,0,0,0,0.3573327
1734544203448,-54.70876,1.567038,-0.1335144,-0.98014,0.1771922,-0.08904493,-2.087975,-0.2061367,0.09613037,-54.58458,0.9939885,-0.1733055,-0.4395912,-0.8165511,-0.3741716,-2.0751,-0.1405209,0.3152847,-54.72,0.7551045,0.1125336,-0.387411,-0.8235983,0.4142449,-2.411556,-0.1219779,0.05893707,0.3573327
1734544203452,-54.70876,1.567038,-0.1335144,-0.98014,0.1771922,-0.08904493,0,0,0,-54.58458,0.9939885,-0.1733055,-0.4395912,-0.8165511,-0.3741716,0,0,0,-54.72,0.7551045,0.1125336,-0.387411,-0.8235983,0.4142449,0,0,0,0.3573327
1734544203456,-54.70876,1.567038,-0.1335144,-0.98014,0.1771922,-0.08904493,0,0,0,-54.58458,0.9939885,-0.1733055,-0.4395912,-0.8165511,-0.3741716,0,0,0,-54.72,0.7551045,0.1125336,-0.387411,-0.8235983,0.4142449,0,0,0,0.3573327
1734544203475,-54.73653,1.56324,-0.1323128,-0.9799125,0.1791202,-0.08767939,-2.082253,-0.2849042,0.09012222,-54.6171,0.9902501,-0.1689911,-0.4366511,-0.8205424,-0.3688452,-2.438736,-0.2803758,0.3235817,-54.74847,0.7487209,0.1160164,-0.3843962,-0.8244087,0.4154397,-2.135754,-0.4787743,0.2612114,0.3573327
1734544203480,-54.73653,1.56324,-0.1323128,-0.9799125,0.1791202,-0.08767939,0,0,0,-54.6171,0.9902501,-0.1689911,-0.4366511,-0.8205424,-0.3688452,0,0,0,-54.74847,0.7487209,0.1160164,-0.3843962,-0.8244087,0.4154397,0,0,0,0.3573327
1734544203503,-54.7651,1.558993,-0.1310387,-0.9795483,0.1822036,-0.08536685,-2.142906,-0.3185034,0.09555817,-54.64098,0.9868665,-0.166111,-0.4378644,-0.8232341,-0.3613322,-1.791286,-0.2537727,0.2160072,-54.77664,0.7431116,0.1169777,-0.3780819,-0.8257231,0.4186118,-2.112293,-0.4206955,0.07209778,0.3573327
1734544203507,-54.7651,1.558993,-0.1310387,-0.9795483,0.1822036,-0.08536685,0,0,0,-54.64098,0.9868665,-0.166111,-0.4378644,-0.8232341,-0.3613322,0,0,0,-54.77664,0.7431116,0.1169777,-0.3780819,-0.8257231,0.4186118,0,0,0,0.3573327
1734544203531,-54.79372,1.554274,-0.1302414,-0.9792523,0.1853703,-0.08187222,-2.146912,-0.3539264,0.05979538,-54.66674,0.9826474,-0.163559,-0.4360361,-0.8266374,-0.3557293,-1.932335,-0.3164336,0.1914024,-54.80348,0.7361687,0.1176453,-0.3688524,-0.8294797,0.4194184,-2.013302,-0.5207151,0.0500679,0.3573327
1734544203535,-54.79372,1.554274,-0.1302414,-0.9792523,0.1853703,-0.08187222,0,0,0,-54.66674,0.9826474,-0.163559,-0.4360361,-0.8266374,-0.3557293,0,0,0,-54.80348,0.7361687,0.1176453,-0.3688524,-0.8294797,0.4194184,0,0,0,0.3573327
1734544203559,-54.82344,1.551151,-0.129837,-0.978073,0.1925588,-0.07933664,-2.228737,-0.2341926,0.03032684,-54.69503,0.9775729,-0.1619034,-0.4320503,-0.8265197,-0.3608298,-2.121735,-0.3805876,0.1241684,-54.82826,0.7281909,0.1192017,-0.3533663,-0.8346149,0.4225524,-1.858234,-0.5983382,0.1167297,0.3573327
1734544203563,-54.82344,1.551151,-0.129837,-0.978073,0.1925588,-0.07933664,0,0,0,-54.69503,0.9775729,-0.1619034,-0.4320503,-0.8265197,-0.3608298,0,0,0,-54.82826,0.7281909,0.1192017,-0.3533663,-0.8346149,0.4225524,0,0,0,0.3573327
1734544203586,-54.85271,1.547479,-0.1296692,-0.9777372,0.1958648,-0.07528162,-2.194977,-0.2754092,0.0125885,-54.72392,0.9727854,-0.161644,-0.4243212,-0.8284642,-0.3655123,-2.16608,-0.3590629,0.01945496,-54.85127,0.7214468,0.120388,-0.3299579,-0.8415217,0.427749,-1.725769,-0.505811,0.08897781,0.3573327
1734544203591,-54.85271,1.547479,-0.1296692,-0.9777372,0.1958648,-0.07528162,0,0,0,-54.72392,0.9727854,-0.161644,-0.4243212,-0.8284642,-0.3655123,0,0,0,-54.85127,0.7214468,0.120388,-0.3299579,-0.8415217,0.427749,0,0,0,0.3573327
1734544203614,-54.88127,1.544654,-0.1296158,-0.9793083,0.1892998,-0.07156312,-2.142048,-0.2118677,0.004005432,-54.75179,0.96865,-0.1628151,-0.4125703,-0.8291414,-0.377241,-2.090836,-0.3101528,-0.0878334,-54.87359,0.7154316,0.122818,-0.3024358,-0.8510697,0.4292006,-1.674271,-0.4511386,0.1822472,0.3573327
1734544203619,-54.88127,1.544654,-0.1296158,-0.9793083,0.1892998,-0.07156312,0,0,0,-54.75179,0.96865,-0.1628151,-0.4125703,-0.8291414,-0.377241,0,0,0,-54.87359,0.7154316,0.122818,-0.3024358,-0.8510697,0.4292006,0,0,0,0.3573327
1734544203642,-54.91117,1.548466,-0.1298637,-0.9791236,0.1912463,-0.06886268,-2.242756,0.2858609,-0.01859665,-54.77958,0.9653745,-0.1651115,-0.4021869,-0.8281142,-0.3904783,-2.083683,-0.2456635,-0.1722336,-54.89524,0.7115591,0.1262703,-0.2753546,-0.8553326,0.4388465,-1.623631,-0.2904385,0.2589226,0.3573327
1734544203646,-54.91117,1.548466,-0.1298637,-0.9791236,0.1912463,-0.06886268,0,0,0,-54.77958,0.9653745,-0.1651115,-0.4021869,-0.8281142,-0.3904783,0,0,0,-54.89524,0.7115591,0.1262703,-0.2753546,-0.8553326,0.4388465,0,0,0,0.3573327
1734544203670,-54.94071,1.550233,-0.1302834,-0.9767497,0.2047811,-0.06344235,-2.215576,0.132519,-0.03147125,-54.81124,0.9647027,-0.1687584,-0.3920819,-0.8269807,-0.4029579,-2.374649,-0.0503853,-0.2735138,-54.91437,0.7108803,0.1305542,-0.2332339,-0.8558164,0.4617144,-1.434803,-0.05090833,0.3212929,0.3573327
1734544203675,-54.94071,1.550233,-0.1302834,-0.9767497,0.2047811,-0.06344235,0,0,0,-54.81124,0.9647027,-0.1687584,-0.3920819,-0.8269807,-0.4029579,0,0,0,-54.91437,0.7108803,0.1305542,-0.2332339,-0.8558164,0.4617144,0,0,0,0.3573327
1734544203698,-54.96982,1.553517,-0.1304779,-0.9745348,0.2151285,-0.06326067,-2.183247,0.2463162,-0.01459122,-54.83988,0.9654401,-0.1717911,-0.3913801,-0.8275688,-0.4024327,-2.148056,0.05530715,-0.2274513,-54.93257,0.7112353,0.1330872,-0.1851162,-0.8600972,0.4753579,-1.364708,0.02662539,0.1899719,0.3573327
1734544203702,-54.96982,1.553517,-0.1304779,-0.9745348,0.2151285,-0.06326067,0,0,0,-54.83988,0.9654401,-0.1717911,-0.3913801,-0.8275688,-0.4024327,0,0,0,-54.93257,0.7112353,0.1330872,-0.1851162,-0.8600972,0.4753579,0,0,0,0.3573327
1734544203725,-54.99908,1.555794,-0.1306686,-0.9742628,0.215822,-0.06506479,-2.194691,0.1707494,-0.01430511,-54.86775,0.9670144,-0.17202,-0.4149205,-0.8261181,-0.3812746,-2.090549,0.1180753,-0.01716614,-54.95164,0.7115261,0.1333389,-0.1417529,-0.8692491,0.4736162,-1.430798,0.02181083,0.01888275,0.3573327
1734544203730,-54.99908,1.555794,-0.1306686,-0.9742628,0.215822,-0.06506479,0,0,0,-54.86775,0.9670144,-0.17202,-0.4149205,-0.8261181,-0.3812746,0,0,0,-54.95164,0.7115261,0.1333389,-0.1417529,-0.8692491,0.4736162,0,0,0,0.3573327
1734544203753,-55.02801,1.56039,-0.1306648,-0.9734799,0.2184242,-0.06802952,-2.169228,0.3447711,0.0002861023,-54.89954,0.9701359,-0.1692505,-0.4560772,-0.8138391,-0.3600833,-2.38409,0.2341121,0.2077103,-54.97116,0.7127578,0.1313782,-0.1269242,-0.8779725,0.4615786,-1.463413,0.09237975,-0.1470566,0.3573327
1734544203758,-55.02801,1.56039,-0.1306648,-0.9734799,0.2184242,-0.06802952,0,0,0,-54.89954,0.9701359,-0.1692505,-0.4560772,-0.8138391,-0.3600833,0,0,0,-54.97116,0.7127578,0.1313782,-0.1269242,-0.8779725,0.4615786,0,0,0,0.3573327
1734544203781,-55.05721,1.56265,-0.1301842,-0.972438,0.2221453,-0.07082689,-2.190399,0.169462,0.03604889,-54.93122,0.9749363,-0.1663322,-0.4859686,-0.796233,-0.3603441,-2.37608,0.3600284,0.2188683,-54.99083,0.7151415,0.1294518,-0.1273058,-0.8804008,0.4568238,-1.475716,0.1787737,-0.1444817,0.3573327
1734544203785,-55.05721,1.56265,-0.1301842,-0.972438,0.2221453,-0.07082689,0,0,0,-54.93122,0.9749363,-0.1663322,-0.4859686,-0.796233,-0.3603441,0,0,0,-54.99083,0.7151415,0.1294518,-0.1273058,-0.8804008,0.4568238,0,0,0,0.3573327
1734544203789,-55.05721,1.56265,-0.1301842,-0.972438,0.2221453,-0.07082689,0,0,0,-54.93122,0.9749363,-0.1663322,-0.4859686,-0.796233,-0.3603441,0,0,0,-54.99083,0.7151415,0.1294518,-0.1273058,-0.8804008,0.4568238,0,0,0,0.3573327
1734544203809,-55.08517,1.564556,-0.129673,-0.9734603,0.217012,-0.07267106,-2.09713,0.142926,0.03833771,-54.96987,0.9816157,-0.1644478,-0.5061144,-0.7820442,-0.3636696,-2.898502,0.5009562,0.1413345,-55.01489,0.7178299,0.1288948,-0.1319929,-0.8803375,0.455614,-1.804161,0.2016351,-0.04177094,0.3573327
1734544203813,-55.08517,1.564556,-0.129673,-0.9734603,0.217012,-0.07267106,0,0,0,-54.96987,0.9816157,-0.1644478,-0.5061144,-0.7820442,-0.3636696,0,0,0,-55.01489,0.7178299,0.1288948,-0.1319929,-0.8803375,0.455614,0,0,0,0.3573327
1734544203836,-55.11359,1.566232,-0.1293945,-0.9752364,0.2087784,-0.07297957,-2.13089,0.1257241,0.02088547,-55.00335,0.9870814,-0.162384,-0.5288119,-0.7730548,-0.3503495,-2.510834,0.4099265,0.1547813,-55.03967,0.7194108,0.1289406,-0.1309956,-0.8845746,0.447625,-1.858521,0.1185626,0.003433228,0.3573327
1734544203841,-55.11359,1.566232,-0.1293945,-0.9752364,0.2087784,-0.07297957,0,0,0,-55.00335,0.9870814,-0.162384,-0.5288119,-0.7730548,-0.3503495,0,0,0,-55.03967,0.7194108,0.1289406,-0.1309956,-0.8845746,0.447625,0,0,0,0.3573327
1734544203864,-55.14159,1.566867,-0.1290283,-0.9758416,0.2058438,-0.07322609,-2.100277,0.04765391,0.02746582,-55.03542,0.9916395,-0.1592445,-0.545821,-0.7684946,-0.3339103,-2.405262,0.3418565,0.2354622,-55.06376,0.721821,0.1286278,-0.1331424,-0.8865247,0.4431109,-1.806736,0.180763,-0.02346039,0.3573327
1734544203868,-55.14159,1.566867,-0.1290283,-0.9758416,0.2058438,-0.07322609,0,0,0,-55.03542,0.9916395,-0.1592445,-0.545821,-0.7684946,-0.3339103,0,0,0,-55.06376,0.721821,0.1286278,-0.1331424,-0.8865247,0.4431109,0,0,0,0.3573327
1734544203892,-55.1701,1.566886,-0.1286316,-0.9752882,0.2077644,-0.07514679,-2.138615,0.001394749,0.02975464,-55.06433,0.9947392,-0.1563416,-0.5549456,-0.7645105,-0.3279625,-2.168369,0.232476,0.2177238,-55.08751,0.7222716,0.1282196,-0.1349711,-0.8861227,0.4433615,-1.781273,0.0338003,-0.03061295,0.3573327
1734544203896,-55.1701,1.566886,-0.1286316,-0.9752882,0.2077644,-0.07514679,0,0,0,-55.06433,0.9947392,-0.1563416,-0.5549456,-0.7645105,-0.3279625,0,0,0,-55.08751,0.7222716,0.1282196,-0.1349711,-0.8861227,0.4433615,0,0,0,0.3573327
1734544203920,-55.19866,1.56642,-0.1283302,-0.974341,0.2113504,-0.0774014,-2.141476,-0.0349313,0.02260208,-55.09526,0.9970116,-0.1539841,-0.5622891,-0.7609096,-0.3238028,-2.32029,0.170432,0.1768112,-55.11084,0.720627,0.1276932,-0.1289184,-0.885798,0.4458053,-1.749516,-0.1233459,-0.03948212,0.3573327
1734544203924,-55.19866,1.56642,-0.1283302,-0.974341,0.2113504,-0.0774014,0,0,0,-55.09526,0.9970116,-0.1539841,-0.5622891,-0.7609096,-0.3238028,0,0,0,-55.11084,0.720627,0.1276932,-0.1289184,-0.885798,0.4458053,0,0,0,0.3573327
1734544203948,-55.2267,1.564496,-0.1278915,-0.9734973,0.2142697,-0.07995176,-2.103424,-0.1442939,0.03290176,-55.12533,0.9983227,-0.1517487,-0.5684443,-0.7577454,-0.3204579,-2.254772,0.09832978,0.1676559,-55.13425,0.7178009,0.127182,-0.1111926,-0.8881904,0.4458188,-1.756096,-0.2119571,-0.03833771,0.3573327
1734544203952,-55.2267,1.564496,-0.1278915,-0.9734973,0.2142697,-0.07995176,0,0,0,-55.12533,0.9983227,-0.1517487,-0.5684443,-0.7577454,-0.3204579,0,0,0,-55.13425,0.7178009,0.127182,-0.1111926,-0.8881904,0.4458188,0,0,0,0.3573327
1734544203975,-55.25587,1.56213,-0.1279449,-0.9733576,0.2146958,-0.08050704,-2.187538,-0.1774371,-0.004005432,-55.15824,0.9984883,-0.1501045,-0.575957,-0.7541556,-0.3154733,-2.468491,0.0124231,0.1233101,-55.1592,0.7142656,0.1266251,-0.09702793,-0.8906192,0.4442782,-1.871109,-0.2651498,-0.04177094,0.3573327
1734544203980,-55.25587,1.56213,-0.1279449,-0.9733576,0.2146958,-0.08050704,0,0,0,-55.15824,0.9984883,-0.1501045,-0.575957,-0.7541556,-0.3154733,0,0,0,-55.1592,0.7142656,0.1266251,-0.09702793,-0.8906192,0.4442782,0,0,0,0.3573327
1734544204003,-55.28445,1.559252,-0.1277161,-0.9733208,0.2151356,-0.07977235,-2.143192,-0.2159178,0.01716614,-55.18802,0.9976305,-0.14851,-0.5761657,-0.7551249,-0.3127625,-2.233601,-0.06433725,0.1195908,-55.18499,0.710556,0.1261177,-0.09038147,-0.891683,0.4435459,-1.934052,-0.2782166,-0.03805161,0.3573327
1734544204007,-55.28445,1.559252,-0.1277161,-0.9733208,0.2151356,-0.07977235,0,0,0,-55.18802,0.9976305,-0.14851,-0.5761657,-0.7551249,-0.3127625,0,0,0,-55.18499,0.710556,0.1261177,-0.09038147,-0.891683,0.4435459,0,0,0,0.3573327
1734544204031,-55.31384,1.555099,-0.1277466,-0.9732606,0.2154082,-0.07977426,-2.204418,-0.3114402,-0.002288818,-55.21752,0.9955261,-0.1473427,-0.5727739,-0.7576256,-0.3129441,-2.212429,-0.1578301,0.0875473,-55.21211,0.7064661,0.1260262,-0.08545658,-0.8932898,0.4412832,-2.034187,-0.3067464,-0.006866455,0.3573327
1734544204035,-55.31384,1.555099,-0.1277466,-0.9732606,0.2154082,-0.07977426,0,0,0,-55.21752,0.9955261,-0.1473427,-0.5727739,-0.7576256,-0.3129441,0,0,0,-55.21211,0.7064661,0.1260262,-0.08545658,-0.8932898,0.4412832,0,0,0,0.3573327
1734544204059,-55.34336,1.550789,-0.127758,-0.9732251,0.214939,-0.08145154,-2.214432,-0.3232241,-0.0008583069,-55.24469,0.9924144,-0.1465569,-0.5701712,-0.7596304,-0.3128366,-2.037907,-0.233379,0.05893707,-55.24003,0.7018964,0.1267471,-0.08114311,-0.8950057,0.4386123,-2.094269,-0.3427237,0.05407333,0.3573327
1734544204063,-55.34336,1.550789,-0.127758,-0.9732251,0.214939,-0.08145154,0,0,0,-55.24469,0.9924144,-0.1465569,-0.5701712,-0.7596304,-0.3128366,0,0,0,-55.24003,0.7018964,0.1267471,-0.08114311,-0.8950057,0.4386123,0,0,0,0.3573327
1734544204086,-55.37308,1.546024,-0.127655,-0.9732714,0.2134487,-0.08475125,-2.228737,-0.3574044,0.007724762,-55.27531,0.9876577,-0.1461487,-0.5599051,-0.7661071,-0.3155742,-2.296543,-0.3567517,0.03061295,-55.27063,0.6964281,0.1286926,-0.07965431,-0.894511,0.4398925,-2.294827,-0.4101232,0.1459122,0.3573327
1734544204091,-55.37308,1.546024,-0.127655,-0.9732714,0.2134487,-0.08475125,0,0,0,-55.27531,0.9876577,-0.1461487,-0.5599051,-0.7661071,-0.3155742,0,0,0,-55.27063,0.6964281,0.1286926,-0.07965431,-0.894511,0.4398925,0,0,0,0.3573327
1734544204114,-55.40337,1.543405,-0.1278,-0.973027,0.2125275,-0.08972681,-2.271366,-0.1964539,-0.01087189,-55.3035,0.9832273,-0.14674,-0.5368392,-0.7771341,-0.3284311,-2.11401,-0.3322765,-0.04434586,-55.30246,0.6922346,0.1318588,-0.07736179,-0.8901428,0.449067,-2.387524,-0.3145114,0.2374649,0.3584086
1734544204119,-55.40337,1.543405,-0.1278,-0.973027,0.2125275,-0.08972681,0,0,0,-55.3035,0.9832273,-0.14674,-0.5368392,-0.7771341,-0.3284311,0,0,0,-55.30246,0.6922346,0.1318588,-0.07736179,-0.8901428,0.449067,0,0,0,0.3584086
1734544204123,-55.40337,1.543405,-0.1278,-0.973027,0.2125275,-0.08972681,0,0,0,-55.3035,0.9832273,-0.14674,-0.5368392,-0.7771341,-0.3284311,0,0,0,-55.30246,0.6922346,0.1318588,-0.07736179,-0.8901428,0.449067,0,0,0,0.3584086
1734544204142,-55.43331,1.543503,-0.1280746,-0.9718515,0.2150981,-0.09611237,-2.245617,0.007385015,-0.02059937,-55.33573,0.9784208,-0.1487465,-0.515398,-0.7841031,-0.3457568,-2.416992,-0.3604889,-0.1504898,-55.33593,0.6911808,0.1351585,-0.07244122,-0.883781,0.4622593,-2.510262,-0.07903576,0.2474785,0.3605177
1734544204146,-55.43331,1.543503,-0.1280746,-0.9718515,0.2150981,-0.09611237,0,0,0,-55.33573,0.9784208,-0.1487465,-0.515398,-0.7841031,-0.3457568,0,0,0,-55.33593,0.6911808,0.1351585,-0.07244122,-0.883781,0.4622593,0,0,0,0.3605177
1734544204170,-55.4637,1.543108,-0.1283417,-0.9710832,0.2153325,-0.1031022,-2.279091,-0.02961159,-0.02002716,-55.35744,0.9755796,-0.1500015,-0.5025134,-0.7909572,-0.3490955,-1.62878,-0.2130881,-0.09412766,-55.3687,0.6906673,0.1373367,-0.06847382,-0.8814362,0.4673133,-2.457619,-0.03851652,0.1633644,0.3616552
1734544204174,-55.4637,1.543108,-0.1283417,-0.9710832,0.2153325,-0.1031022,0,0,0,-55.35744,0.9755796,-0.1500015,-0.5025134,-0.7909572,-0.3490955,0,0,0,-55.3687,0.6906673,0.1373367,-0.06847382,-0.8814362,0.4673133,0,0,0,0.3616552
1734544204197,-55.49299,1.544105,-0.1284943,-0.9716454,0.2093771,-0.1098515,-2.19698,0.07475317,-0.01144409,-55.38425,0.9717143,-0.1504631,-0.4916505,-0.7956774,-0.3538051,-2.010727,-0.2898976,-0.03461838,-55.40715,0.6842095,0.1256905,-0.06987798,-0.881923,0.4661856,-2.883339,-0.4843354,-0.8734703,0.3616552
1734544204202,-55.49299,1.544105,-0.1284943,-0.9716454,0.2093771,-0.1098515,0,0,0,-55.38425,0.9717143,-0.1504631,-0.4916505,-0.7956774,-0.3538051,0,0,0,-55.40715,0.6842095,0.1256905,-0.06987798,-0.881923,0.4661856,0,0,0,0.3616552
1734544204225,-55.52197,1.545824,-0.1293449,-0.9721696,0.2047452,-0.1138679,-2.173233,0.1289159,-0.06380081,-55.41098,0.9696932,-0.1517754,-0.472347,-0.7987299,-0.3727194,-2.004433,-0.1515806,-0.09841919,-55.44572,0.6839818,0.1203957,-0.07807875,-0.8832084,0.4624358,-2.89278,-0.01707673,-0.39711,0.3616552
1734544204230,-55.52197,1.545824,-0.1293449,-0.9721696,0.2047452,-0.1138679,0,0,0,-55.41098,0.9696932,-0.1517754,-0.472347,-0.7987299,-0.3727194,0,0,0,-55.44572,0.6839818,0.1203957,-0.07807875,-0.8832084,0.4624358,0,0,0,0.3616552
1734544204253,-55.55139,1.547493,-0.1305962,-0.9719599,0.2025342,-0.1194742,-2.206993,0.1251966,-0.09384155,-55.43544,0.9687944,-0.1556244,-0.4410085,-0.8031189,-0.4006393,-1.834488,-0.06741285,-0.2886772,-55.48494,0.6874974,0.1205635,-0.09563026,-0.8836988,0.4581828,-2.94199,0.2636701,0.0125885,0.3616552
1734544204258,-55.55139,1.547493,-0.1305962,-0.9719599,0.2025342,-0.1194742,0,0,0,-55.43544,0.9687944,-0.1556244,-0.4410085,-0.8031189,-0.4006393,0,0,0,-55.48494,0.6874974,0.1205635,-0.09563026,-0.8836988,0.4581828,0,0,0,0.3616552
1734544204281,-55.58006,1.551943,-0.1312027,-0.9694249,0.2095372,-0.1277109,-2.150059,0.3337741,-0.04549026,-55.46104,0.9687627,-0.159832,-0.4015637,-0.8030991,-0.4402031,-1.920319,-0.002378225,-0.3155708,-55.5258,0.6914423,0.1204262,-0.1257422,-0.8799539,0.4581161,-3.064156,0.2958655,-0.01029968,0.3616552
1734544204285,-55.58006,1.551943,-0.1312027,-0.9694249,0.2095372,-0.1277109,0,0,0,-55.46104,0.9687627,-0.159832,-0.4015637,-0.8030991,-0.4402031,0,0,0,-55.5258,0.6914423,0.1204262,-0.1257422,-0.8799539,0.4581161,0,0,0,0.3616552
1734544204309,-55.60917,1.556005,-0.1328049,-0.9672157,0.2177239,-0.1307304,-2.183533,0.3046006,-0.120163,-55.48734,0.9705184,-0.1678619,-0.3692542,-0.8028827,-0.4680083,-1.972389,0.1316786,-0.6022453,-55.56694,0.6972738,0.1207581,-0.1567087,-0.8719283,0.4638789,-3.085899,0.4373655,0.0248909,0.3616552
1734544204313,-55.60917,1.556005,-0.1328049,-0.9672157,0.2177239,-0.1307304,0,0,0,-55.48734,0.9705184,-0.1678619,-0.3692542,-0.8028827,-0.4680083,0,0,0,-55.56694,0.6972738,0.1207581,-0.1567087,-0.8719283,0.4638789,0,0,0,0.3616552
1734544204336,-55.63686,1.55982,-0.1336403,-0.9659821,0.2223288,-0.1320935,-2.07653,0.2861738,-0.0626564,-55.51024,0.9731824,-0.1734467,-0.3547812,-0.8047017,-0.4760109,-1.717472,0.1997977,-0.4188538,-55.60916,0.7054963,0.1204185,-0.1880179,-0.8617262,0.4712509,-3.166008,0.6166846,-0.0254631,0.3616552
1734544204341,-55.63686,1.55982,-0.1336403,-0.9659821,0.2223288,-0.1320935,0,0,0,-55.51024,0.9731824,-0.1734467,-0.3547812,-0.8047017,-0.4760109,0,0,0,-55.60916,0.7054963,0.1204185,-0.1880179,-0.8617262,0.4712509,0,0,0,0.3616552
1734544204364,-55.66442,1.560425,-0.1363907,-0.9675213,0.2134069,-0.1355017,-2.067089,0.04531145,-0.2062798,-55.53551,0.9756798,-0.1785278,-0.3563105,-0.8111422,-0.4637799,-1.895428,0.1873031,-0.3810883,-55.65121,0.7131404,0.1239166,-0.2254718,-0.8544428,0.4680706,-3.153992,0.5733088,0.2623558,0.3616552
