unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731183055298,-21.712,1.612966,0.3703766,-0.9846615,0.105212,0.139185,-2.365208,0.008744001,0.5800724,-21.86067,1.08376,0.3667545,-0.7422925,-0.3767931,0.5541019,-2.355766,-0.05384088,0.9505749,-21.85184,1.085814,0.4911385,-0.8900007,-0.3131509,-0.3314146,-2.297115,-0.2490699,0.6186962,0.1537744
1731183055302,-21.712,1.612966,0.3703766,-0.9846615,0.105212,0.139185,0,0,0,-21.86067,1.08376,0.3667545,-0.7422925,-0.3767931,0.5541019,0,0,0,-21.85184,1.085814,0.4911385,-0.8900007,-0.3131509,-0.3314146,0,0,0,0.1537744
1731183055326,-21.74411,1.616177,0.3785095,-0.9846412,0.1006663,0.1426477,-2.408409,0.2408624,0.6099701,-21.89268,1.085509,0.3781204,-0.7315392,-0.3777119,0.5676129,-2.40097,0.1311868,0.8524418,-21.88272,1.084527,0.498497,-0.8908607,-0.3251511,-0.3172446,-2.315855,-0.09647012,0.5518913,0.1537744
1731183055330,-21.74411,1.616177,0.3785095,-0.9846412,0.1006663,0.1426477,0,0,0,-21.89268,1.085509,0.3781204,-0.7315392,-0.3777119,0.5676129,0,0,0,-21.88272,1.084527,0.498497,-0.8908607,-0.3251511,-0.3172446,0,0,0,0.1537744
1731183055354,-21.77451,1.616885,0.3855019,-0.9827783,0.1202222,0.1403357,-2.279377,0.05305409,0.5244255,-21.92463,1.088928,0.3892937,-0.7259687,-0.3843531,0.5703003,-2.396536,0.2563745,0.8379936,-21.91264,1.08531,0.5062847,-0.888564,-0.3431979,-0.3044171,-2.244473,0.0587225,0.5840778,0.1537744
1731183055358,-21.77451,1.616885,0.3855019,-0.9827783,0.1202222,0.1403357,0,0,0,-21.92463,1.088928,0.3892937,-0.7259687,-0.3843531,0.5703003,0,0,0,-21.91264,1.08531,0.5062847,-0.888564,-0.3431979,-0.3044171,0,0,0,0.1537744
1731183055381,-21.8061,1.617665,0.392704,-0.9851566,0.1129813,0.1292359,-2.369785,0.05849004,0.5401611,-21.95596,1.095776,0.3997135,-0.7252356,-0.3648908,0.5838562,-2.349043,0.5136341,0.7814884,-21.94069,1.089758,0.5116768,-0.889074,-0.3411338,-0.3052466,-2.103853,0.3335774,0.4044056,0.1537744
1731183055385,-21.8061,1.617665,0.392704,-0.9851566,0.1129813,0.1292359,0,0,0,-21.95596,1.095776,0.3997135,-0.7252356,-0.3648908,0.5838562,0,0,0,-21.94069,1.089758,0.5116768,-0.889074,-0.3411338,-0.3052466,0,0,0,0.1537744
1731183055409,-21.83718,1.621695,0.4006119,-0.9866303,0.1133148,0.1171346,-2.330875,0.3022492,0.5930901,-21.9863,1.10012,0.4109154,-0.7108776,-0.3594235,0.6045394,-2.275801,0.3258258,0.8401394,-21.96813,1.094834,0.5155487,-0.8867272,-0.3216267,-0.3320723,-2.058077,0.3807217,0.2903938,0.1537744
1731183055413,-21.83718,1.621695,0.4006119,-0.9866303,0.1133148,0.1171346,0,0,0,-21.9863,1.10012,0.4109154,-0.7108776,-0.3594235,0.6045394,0,0,0,-21.96813,1.094834,0.5155487,-0.8867272,-0.3216267,-0.3320723,0,0,0,0.1537744
1731183055437,-21.86719,1.624047,0.4089584,-0.9877397,0.1131092,0.1075974,-2.250624,0.1763999,0.6259918,-22.01611,1.10372,0.4212627,-0.7056956,-0.3541615,0.6136476,-2.236032,0.2699822,0.7760525,-21.99551,1.097999,0.520504,-0.8794599,-0.3175211,-0.3545859,-2.053213,0.2373308,0.3716469,0.1537744
1731183055441,-21.86719,1.624047,0.4089584,-0.9877397,0.1131092,0.1075974,0,0,0,-22.01611,1.10372,0.4212627,-0.7056956,-0.3541615,0.6136476,0,0,0,-21.99551,1.097999,0.520504,-0.8794599,-0.3175211,-0.3545859,0,0,0,0.1537744
1731183055465,-21.89668,1.627428,0.4180317,-0.9897277,0.1025123,0.09965408,-2.212143,0.2535939,0.6804943,-22.04705,1.1081,0.4300079,-0.7135319,-0.3569562,0.602872,-2.320433,0.3285259,0.6558895,-22.02397,1.101416,0.5271816,-0.8782044,-0.327985,-0.348114,-2.13418,0.2562761,0.5008221,0.1537744
1731183055469,-21.89668,1.627428,0.4180317,-0.9897277,0.1025123,0.09965408,0,0,0,-22.04705,1.1081,0.4300079,-0.7135319,-0.3569562,0.602872,0,0,0,-22.02397,1.101416,0.5271816,-0.8782044,-0.327985,-0.348114,0,0,0,0.1537744
1731183055493,-21.92546,1.631152,0.4276161,-0.9901677,0.1030973,0.09454858,-2.158213,0.2792895,0.718832,-22.07641,1.112596,0.4383945,-0.7188382,-0.3585017,0.5956076,-2.201986,0.3371626,0.6289959,-22.05128,1.105067,0.5359287,-0.8812403,-0.3339634,-0.3344915,-2.048492,0.2738535,0.6560326,0.1537744
1731183055497,-21.92546,1.631152,0.4276161,-0.9901677,0.1030973,0.09454858,0,0,0,-22.07641,1.112596,0.4383945,-0.7188382,-0.3585017,0.5956076,0,0,0,-22.05128,1.105067,0.5359287,-0.8812403,-0.3339634,-0.3344915,0,0,0,0.1537744
1731183055520,-21.95419,1.63263,0.4402504,-0.9904323,0.1013587,0.09365052,-2.154636,0.1108557,0.9475708,-22.10502,1.118027,0.4464455,-0.7199266,-0.3608539,0.5928662,-2.145767,0.407365,0.6038189,-22.07804,1.109874,0.546072,-0.8860033,-0.3309638,-0.324749,-2.007294,0.3605425,0.760746,0.1537744
1731183055524,-21.95419,1.63263,0.4402504,-0.9904323,0.1013587,0.09365052,0,0,0,-22.10502,1.118027,0.4464455,-0.7199266,-0.3608539,0.5928662,0,0,0,-22.07804,1.109874,0.546072,-0.8860033,-0.3309638,-0.324749,0,0,0,0.1537744
1731183055548,-21.98172,1.633744,0.4512501,-0.9904258,0.09862167,0.096596,-2.064943,0.08353293,0.824976,-22.13146,1.12181,0.4566708,-0.7210014,-0.3531027,0.5962178,-1.983118,0.2836972,0.7668972,-22.10385,1.114194,0.557991,-0.8908018,-0.315268,-0.3272288,-1.935625,0.3239572,0.8939266,0.1537744
1731183055552,-21.98172,1.633744,0.4512501,-0.9904258,0.09862167,0.096596,0,0,0,-22.13146,1.12181,0.4566708,-0.7210014,-0.3531027,0.5962178,0,0,0,-22.10385,1.114194,0.557991,-0.8908018,-0.315268,-0.3272288,0,0,0,0.1537744
1731183055576,-22.00994,1.633379,0.4623165,-0.9898748,0.1001598,0.1005797,-2.116442,-0.02732277,0.8299828,-22.15703,1.122415,0.4677315,-0.7166337,-0.3483569,0.6042216,-1.917315,0.04537404,0.8295536,-22.12881,1.116318,0.56917,-0.8902281,-0.2991003,-0.3435605,-1.871681,0.1593143,0.8384228,0.1537744
1731183055580,-22.00994,1.633379,0.4623165,-0.9898748,0.1001598,0.1005797,0,0,0,-22.15703,1.122415,0.4677315,-0.7166337,-0.3483569,0.6042216,0,0,0,-22.12881,1.116318,0.56917,-0.8902281,-0.2991003,-0.3435605,0,0,0,0.1537744
1731183055604,-22.0372,1.632015,0.4737282,-0.9892955,0.1030764,0.1032943,-2.044344,-0.1023173,0.855875,-22.18309,1.120485,0.4783382,-0.7121239,-0.3504182,0.6083476,-1.954508,-0.1447678,0.7955074,-22.1547,1.115335,0.57967,-0.8868598,-0.2847696,-0.3638495,-1.942205,-0.07373393,0.7874966,0.1537744
1731183055607,-22.0372,1.632015,0.4737282,-0.9892955,0.1030764,0.1032943,0,0,0,-22.18309,1.120485,0.4783382,-0.7121239,-0.3504182,0.6083476,0,0,0,-22.1547,1.115335,0.57967,-0.8868598,-0.2847696,-0.3638495,0,0,0,0.1537744
1731183055631,-22.06478,1.6294,0.4856625,-0.9888126,0.1070828,0.1038439,-2.06852,-0.1961231,0.895071,-22.21001,1.115391,0.4890823,-0.7119316,-0.3553733,0.6056924,-2.019453,-0.3820181,0.8058071,-22.18157,1.110847,0.590641,-0.8824034,-0.2843691,-0.3748322,-2.015162,-0.3365636,0.8228302,0.1537744
1731183055635,-22.06478,1.6294,0.4856625,-0.9888126,0.1070828,0.1038439,0,0,0,-22.21001,1.115391,0.4890823,-0.7119316,-0.3553733,0.6056924,0,0,0,-22.18157,1.110847,0.590641,-0.8824034,-0.2843691,-0.3748322,0,0,0,0.1537744
1731183055639,-22.06478,1.6294,0.4856625,-0.9888126,0.1070828,0.1038439,0,0,0,-22.21001,1.115391,0.4890823,-0.7119316,-0.3553733,0.6056924,0,0,0,-22.18157,1.110847,0.590641,-0.8824034,-0.2843691,-0.3748322,0,0,0,0.1537744
1731183055659,-22.09239,1.625698,0.4979668,-0.9883398,0.1115905,0.103597,-2.070665,-0.2776444,0.922823,-22.2381,1.10857,0.5002346,-0.7140418,-0.3665609,0.596471,-2.106714,-0.5116224,0.8364201,-22.20997,1.103831,0.6033115,-0.8802031,-0.2941406,-0.3724577,-2.130032,-0.5262494,0.9502888,0.1537744
1731183055663,-22.09239,1.625698,0.4979668,-0.9883398,0.1115905,0.103597,0,0,0,-22.2381,1.10857,0.5002346,-0.7140418,-0.3665609,0.596471,0,0,0,-22.20997,1.103831,0.6033115,-0.8802031,-0.2941406,-0.3724577,0,0,0,0.1537744
1731183055687,-22.11926,1.620548,0.5105991,-0.9879243,0.115837,0.1028965,-2.015734,-0.3862739,0.9474277,-22.26562,1.1018,0.5112858,-0.7158039,-0.3758569,0.5885205,-2.063799,-0.5077243,0.8288383,-22.23852,1.095899,0.6156788,-0.878916,-0.303186,-0.3682197,-2.14076,-0.5948782,0.9275436,0.1537744
1731183055691,-22.11926,1.620548,0.5105991,-0.9879243,0.115837,0.1028965,0,0,0,-22.26562,1.1018,0.5112858,-0.7158039,-0.3758569,0.5885205,0,0,0,-22.23852,1.095899,0.6156788,-0.878916,-0.303186,-0.3682197,0,0,0,0.1537744
1731183055715,-22.14685,1.613918,0.5233402,-0.9878657,0.1188138,0.100025,-2.068663,-0.49721,0.9555817,-22.29404,1.094203,0.5236588,-0.720558,-0.3794688,0.5803446,-2.131319,-0.569737,0.9279728,-22.26881,1.086716,0.6292572,-0.8768969,-0.3109887,-0.366522,-2.271938,-0.688684,1.018381,0.1537744
1731183055718,-22.14685,1.613918,0.5233402,-0.9878657,0.1188138,0.100025,0,0,0,-22.29404,1.094203,0.5236588,-0.720558,-0.3794688,0.5803446,0,0,0,-22.26881,1.086716,0.6292572,-0.8768969,-0.3109887,-0.366522,0,0,0,0.1537744
1731183055743,-22.1748,1.608192,0.5364037,-0.9878656,0.1242944,0.09312755,-2.096272,-0.4295021,0.9797573,-22.32272,1.086771,0.5360889,-0.7248371,-0.3755477,0.5775597,-2.151203,-0.5574703,0.9322643,-22.29939,1.077266,0.6423473,-0.8728721,-0.3123626,-0.3748661,-2.293539,-0.7087827,0.98176,0.1537744
1731183055746,-22.1748,1.608192,0.5364037,-0.9878656,0.1242944,0.09312755,0,0,0,-22.32272,1.086771,0.5360889,-0.7248371,-0.3755477,0.5775597,0,0,0,-22.29939,1.077266,0.6423473,-0.8728721,-0.3123626,-0.3748661,0,0,0,0.1537744
1731183055770,-22.20274,1.607187,0.5496254,-0.9878865,0.1307127,0.08363432,-2.095699,-0.07537007,0.9916306,-22.35247,1.083713,0.5485363,-0.7297888,-0.3758421,0.5710965,-2.231026,-0.229302,0.9335518,-22.33049,1.072996,0.6545258,-0.8672588,-0.3143981,-0.386026,-2.332306,-0.3202379,0.9133816,0.1587452
1731183055775,-22.20274,1.607187,0.5496254,-0.9878865,0.1307127,0.08363432,0,0,0,-22.35247,1.083713,0.5485363,-0.7297888,-0.3758421,0.5710965,0,0,0,-22.33049,1.072996,0.6545258,-0.8672588,-0.3143981,-0.386026,0,0,0,0.1587452
1731183055798,-22.23098,1.607528,0.5631943,-0.9886132,0.132035,0.07218838,-2.117872,0.02559721,1.017666,-22.38406,1.082662,0.5621929,-0.74279,-0.3793803,0.5516645,-2.369499,-0.07886589,1.024246,-22.36382,1.07197,0.6678123,-0.8613904,-0.3191463,-0.3951617,-2.499676,-0.0769794,0.9964943,0.1652819
1731183055802,-22.23098,1.607528,0.5631943,-0.9886132,0.132035,0.07218838,0,0,0,-22.38406,1.082662,0.5621929,-0.74279,-0.3793803,0.5516645,0,0,0,-22.36382,1.07197,0.6678123,-0.8613904,-0.3191463,-0.3951617,0,0,0,0.1652819
1731183055826,-22.26009,1.608601,0.5776367,-0.9899246,0.1279297,0.06069273,-2.183247,0.08047521,1.083183,-22.41485,1.08187,0.5739536,-0.7556201,-0.3836634,0.5308869,-2.309418,-0.05938411,0.8820534,-22.39524,1.071402,0.6790791,-0.8566778,-0.3239627,-0.4014374,-2.357054,-0.04261136,0.8450031,0.1703862
1731183055830,-22.26009,1.608601,0.5776367,-0.9899246,0.1279297,0.06069273,0,0,0,-22.41485,1.08187,0.5739536,-0.7556201,-0.3836634,0.5308869,0,0,0,-22.39524,1.071402,0.6790791,-0.8566778,-0.3239627,-0.4014374,0,0,0,0.1703862
1731183055854,-22.29038,1.608545,0.5936546,-0.9898052,0.1339442,0.0484246,-2.271652,-0.00422895,1.201344,-22.44712,1.078907,0.5872765,-0.7673169,-0.3829594,0.5143607,-2.41971,-0.2221942,0.9992123,-22.42799,1.069594,0.6914806,-0.8485951,-0.3233391,-0.4187348,-2.456188,-0.1355499,0.9301186,0.1703862
1731183055858,-22.29038,1.608545,0.5936546,-0.9898052,0.1339442,0.0484246,0,0,0,-22.44712,1.078907,0.5872765,-0.7673169,-0.3829594,0.5143607,0,0,0,-22.42799,1.069594,0.6914806,-0.8485951,-0.3233391,-0.4187348,0,0,0,0.1703862
1731183055881,-22.31962,1.610242,0.6073837,-0.9908832,0.129465,0.03727901,-2.193117,0.1272976,1.029682,-22.47783,1.077489,0.5995827,-0.7743797,-0.3881057,0.4997101,-2.303696,-0.1063854,0.922966,-22.46062,1.070259,0.7050781,-0.8432922,-0.3245786,-0.428378,-2.446747,0.0498265,1.019812,0.1703862
1731183055886,-22.31962,1.610242,0.6073837,-0.9908832,0.129465,0.03727901,0,0,0,-22.47783,1.077489,0.5995827,-0.7743797,-0.3881057,0.4997101,0,0,0,-22.46062,1.070259,0.7050781,-0.8432922,-0.3245786,-0.428378,0,0,0,0.1703862
1731183055909,-22.34786,1.611667,0.6233234,-0.9894745,0.1406295,0.03411686,-2.118015,0.1068413,1.195478,-22.50802,1.078392,0.6117802,-0.7818666,-0.4020113,0.4765206,-2.263927,0.0677526,0.9148121,-22.49342,1.074341,0.7187805,-0.8413085,-0.3330645,-0.4257563,-2.460337,0.306201,1.027679,0.1703862
1731183055914,-22.34786,1.611667,0.6233234,-0.9894745,0.1406295,0.03411686,0,0,0,-22.50802,1.078392,0.6117802,-0.7818666,-0.4020113,0.4765206,0,0,0,-22.49342,1.074341,0.7187805,-0.8413085,-0.3330645,-0.4257563,0,0,0,0.1703862
1731183055917,-22.34786,1.611667,0.6233234,-0.9894745,0.1406295,0.03411686,0,0,0,-22.50802,1.078392,0.6117802,-0.7818666,-0.4020113,0.4765206,0,0,0,-22.49342,1.074341,0.7187805,-0.8413085,-0.3330645,-0.4257563,0,0,0,0.1703862
1731183055937,-22.37601,1.613302,0.6379318,-0.9909809,0.1287966,0.03699189,-2.111721,0.1226664,1.095629,-22.53454,1.084252,0.6242027,-0.7855019,-0.4062755,0.4668265,-1.988983,0.4395068,0.9316921,-22.5236,1.082553,0.7316704,-0.8397417,-0.3370609,-0.425704,-2.263355,0.615862,0.9667397,0.1703862
1731183055941,-22.37601,1.613302,0.6379318,-0.9909809,0.1287966,0.03699189,0,0,0,-22.53454,1.084252,0.6242027,-0.7855019,-0.4062755,0.4668265,0,0,0,-22.5236,1.082553,0.7316704,-0.8397417,-0.3370609,-0.425704,0,0,0,0.1703862
1731183055965,-22.40445,1.618086,0.6496334,-0.9914021,0.1253583,0.037512,-2.132607,0.3588259,0.8776188,-22.55825,1.091825,0.6375599,-0.7888396,-0.3814875,0.4818708,-1.778698,0.5679756,1.001787,-22.55092,1.091157,0.7441959,-0.833809,-0.3195184,-0.4501903,-2.049208,0.6453127,0.9394169,0.1703862
1731183055970,-22.40445,1.618086,0.6496334,-0.9914021,0.1253583,0.037512,0,0,0,-22.55825,1.091825,0.6375599,-0.7888396,-0.3814875,0.4818708,0,0,0,-22.55092,1.091157,0.7441959,-0.833809,-0.3195184,-0.4501903,0,0,0,0.1703862
1731183055993,-22.43275,1.623034,0.6602097,-0.9910673,0.1286333,0.03520387,-2.122593,0.3710479,0.7932186,-22.5821,1.097911,0.6488838,-0.7869092,-0.3639873,0.4982847,-1.788568,0.4564047,0.8492947,-22.57904,1.099438,0.7551556,-0.8199599,-0.3065808,-0.4833986,-2.10886,0.6211102,0.8219719,0.1703862
1731183055997,-22.43275,1.623034,0.6602097,-0.9910673,0.1286333,0.03520387,0,0,0,-22.5821,1.097911,0.6488838,-0.7869092,-0.3639873,0.4982847,0,0,0,-22.57904,1.099438,0.7551556,-0.8199599,-0.3065808,-0.4833986,0,0,0,0.1703862
1731183056020,-22.46089,1.628986,0.6699677,-0.9918099,0.123551,0.03238511,-2.110577,0.4463822,0.7318497,-22.60639,1.101551,0.6584873,-0.7879188,-0.3613963,0.4985748,-1.821327,0.2730578,0.7202625,-22.60719,1.10532,0.7668457,-0.8128226,-0.3111297,-0.4924614,-2.111006,0.4411519,0.8767605,0.1703862
1731183056027,-22.46089,1.628986,0.6699677,-0.9918099,0.123551,0.03238511,0,0,0,-22.60639,1.101551,0.6584873,-0.7879188,-0.3613963,0.4985748,0,0,0,-22.60719,1.10532,0.7668457,-0.8128226,-0.3111297,-0.4924614,0,0,0,0.1703862
1731183056048,-22.48948,1.633871,0.6792107,-0.9916869,0.1253928,0.02888215,-2.144337,0.3664076,0.6932259,-22.63176,1.105261,0.6654186,-0.791737,-0.3767469,0.4808475,-1.903296,0.2781898,0.5198479,-22.63546,1.110144,0.7775211,-0.8130534,-0.3316209,-0.4785106,-2.120304,0.3617495,0.8006573,0.1703862
1731183056053,-22.48948,1.633871,0.6792107,-0.9916869,0.1253928,0.02888215,0,0,0,-22.63176,1.105261,0.6654186,-0.791737,-0.3767469,0.4808475,0,0,0,-22.63546,1.110144,0.7775211,-0.8130534,-0.3316209,-0.4785106,0,0,0,0.1703862
1731183056076,-22.51733,1.637096,0.6880512,-0.9918942,0.1249933,0.02287513,-2.088547,0.2418637,0.6630421,-22.65685,1.109134,0.6710129,-0.7954505,-0.3873092,0.4661013,-1.881552,0.2905011,0.419569,-22.66183,1.114991,0.7862835,-0.812161,-0.341848,-0.472795,-1.977682,0.3635734,0.657177,0.1703862
1731183056080,-22.51733,1.637096,0.6880512,-0.9918942,0.1249933,0.02287513,0,0,0,-22.65685,1.109134,0.6710129,-0.7954505,-0.3873092,0.4661013,0,0,0,-22.66183,1.114991,0.7862835,-0.812161,-0.341848,-0.472795,0,0,0,0.1703862
1731183056103,-22.54477,1.638699,0.6967354,-0.9921091,0.1241591,0.01744372,-2.05822,0.1202524,0.6513119,-22.68078,1.112137,0.6774273,-0.8001836,-0.3871014,0.4581037,-1.794434,0.2252162,0.481081,-22.68721,1.118971,0.7938843,-0.8060768,-0.3432273,-0.482116,-1.903868,0.2984583,0.5700588,0.1703862
1731183056108,-22.54477,1.638699,0.6967354,-0.9921091,0.1241591,0.01744372,0,0,0,-22.68078,1.112137,0.6774273,-0.8001836,-0.3871014,0.4581037,0,0,0,-22.68721,1.118971,0.7938843,-0.8060768,-0.3432273,-0.482116,0,0,0,0.1703862
1731183056131,-22.57215,1.638789,0.7053413,-0.9925271,0.1211797,0.01434946,-2.05307,0.006741285,0.6454468,-22.70489,1.112639,0.6845551,-0.8022177,-0.3831521,0.4578662,-1.808167,0.0376761,0.5345821,-22.71234,1.1209,0.8011703,-0.7949547,-0.3391987,-0.5029833,-1.884699,0.1446694,0.5464554,0.1703862
1731183056135,-22.57215,1.638789,0.7053413,-0.9925271,0.1211797,0.01434946,0,0,0,-22.70489,1.112639,0.6845551,-0.8022177,-0.3831521,0.4578662,0,0,0,-22.71234,1.1209,0.8011703,-0.7949547,-0.3391987,-0.5029833,0,0,0,0.1703862
1731183056159,-22.59945,1.63777,0.7136974,-0.9927214,0.1197793,0.01255393,-2.047348,-0.07642508,0.6267071,-22.72936,1.110865,0.6914692,-0.8005547,-0.3840445,0.4600241,-1.835489,-0.1330554,0.5185604,-22.73816,1.118922,0.8070126,-0.7840099,-0.3370872,-0.5212501,-1.936626,-0.1483709,0.4381657,0.1703862
1731183056163,-22.59945,1.63777,0.7136974,-0.9927214,0.1197793,0.01255393,0,0,0,-22.72936,1.110865,0.6914692,-0.8005547,-0.3840445,0.4600241,0,0,0,-22.73816,1.118922,0.8070126,-0.7840099,-0.3370872,-0.5212501,0,0,0,0.1703862
1731183056187,-22.62748,1.635236,0.7216091,-0.9926358,0.1205497,0.01191628,-2.102852,-0.1900882,0.5933762,-22.75607,1.106054,0.6987953,-0.799525,-0.3871058,0.4592484,-2.003002,-0.3608644,0.5494595,-22.76434,1.114929,0.8139477,-0.7785146,-0.3402988,-0.5273635,-1.96352,-0.299415,0.520134,0.1703862
1731183056191,-22.62748,1.635236,0.7216091,-0.9926358,0.1205497,0.01191628,0,0,0,-22.75607,1.106054,0.6987953,-0.799525,-0.3871058,0.4592484,0,0,0,-22.76434,1.114929,0.8139477,-0.7785146,-0.3402988,-0.5273635,0,0,0,0.1703862
1731183056215,-22.65447,1.631122,0.7291698,-0.9924603,0.1219836,0.01195741,-2.024174,-0.3085524,0.5670547,-22.78369,1.100354,0.7047749,-0.8020405,-0.3906465,0.4518036,-2.071667,-0.4274368,0.4484653,-22.79153,1.109055,0.8202114,-0.7789444,-0.3471602,-0.5222316,-2.039194,-0.4405886,0.46978,0.1703862
1731183056219,-22.65447,1.631122,0.7291698,-0.9924603,0.1219836,0.01195741,0,0,0,-22.78369,1.100354,0.7047749,-0.8020405,-0.3906465,0.4518036,0,0,0,-22.79153,1.109055,0.8202114,-0.7789444,-0.3471602,-0.5222316,0,0,0,0.1703862
1731183056243,-22.68235,1.625755,0.7366295,-0.9925078,0.1215033,0.01287246,-2.090549,-0.4025102,0.559473,-22.81304,1.093364,0.7106876,-0.8055288,-0.396598,0.4402656,-2.201128,-0.5242646,0.4434586,-22.81995,1.101841,0.8271637,-0.7846355,-0.3525516,-0.5099558,-2.131462,-0.5410373,0.5214214,0.1703862
1731183056247,-22.68235,1.625755,0.7366295,-0.9925078,0.1215033,0.01287246,0,0,0,-22.81304,1.093364,0.7106876,-0.8055288,-0.396598,0.4402656,0,0,0,-22.81995,1.101841,0.8271637,-0.7846355,-0.3525516,-0.5099558,0,0,0,0.1703862
1731183056270,-22.71005,1.620483,0.7435799,-0.9926131,0.120404,0.01490843,-2.077961,-0.3953934,0.5212784,-22.84302,1.086419,0.7175484,-0.808843,-0.3976538,0.4331797,-2.248478,-0.520885,0.514555,-22.8482,1.095111,0.8349304,-0.7904938,-0.3508605,-0.5020132,-2.118874,-0.5047202,0.5825043,0.1703862
1731183056274,-22.71005,1.620483,0.7435799,-0.9926131,0.120404,0.01490843,0,0,0,-22.84302,1.086419,0.7175484,-0.808843,-0.3976538,0.4331797,0,0,0,-22.8482,1.095111,0.8349304,-0.7904938,-0.3508605,-0.5020132,0,0,0,0.1703862
1731183056277,-22.71005,1.620483,0.7435799,-0.9926131,0.120404,0.01490843,0,0,0,-22.84302,1.086419,0.7175484,-0.808843,-0.3976538,0.4331797,0,0,0,-22.8482,1.095111,0.8349304,-0.7904938,-0.3508605,-0.5020132,0,0,0,0.1703862
1731183056298,-22.73877,1.615191,0.7502918,-0.9929771,0.1169582,0.01781589,-2.153921,-0.3968686,0.503397,-22.87459,1.079173,0.7242126,-0.8120428,-0.3974815,0.4273112,-2.368069,-0.5434871,0.4998207,-22.87856,1.087929,0.8428345,-0.7980132,-0.3462964,-0.4932083,-2.277088,-0.5386591,0.592804,0.1703862
1731183056302,-22.73877,1.615191,0.7502918,-0.9929771,0.1169582,0.01781589,0,0,0,-22.87459,1.079173,0.7242126,-0.8120428,-0.3974815,0.4273112,0,0,0,-22.87856,1.087929,0.8428345,-0.7980132,-0.3462964,-0.4932083,0,0,0,0.1703862
1731183056326,-22.76783,1.611458,0.7566929,-0.9933641,0.1130624,0.021097,-2.179098,-0.2799958,0.4800797,-22.90596,1.073405,0.732708,-0.8128035,-0.398298,0.425099,-2.353048,-0.4326046,0.6371498,-22.90797,1.081282,0.8511982,-0.8074885,-0.3448106,-0.4786116,-2.205276,-0.4985154,0.6272793,0.1703862
1731183056330,-22.76783,1.611458,0.7566929,-0.9933641,0.1130624,0.021097,0,0,0,-22.90596,1.073405,0.732708,-0.8128035,-0.398298,0.425099,0,0,0,-22.90797,1.081282,0.8511982,-0.8074885,-0.3448106,-0.4786116,0,0,0,0.1703862
1731183056354,-22.79651,1.607773,0.7625484,-0.9930114,0.1153048,0.0251652,-2.15106,-0.2763569,0.439167,-22.93784,1.068945,0.7407951,-0.8089764,-0.401246,0.4296035,-2.390814,-0.3344625,0.6065369,-22.9373,1.075787,0.8586025,-0.8161769,-0.3434743,-0.4646304,-2.199984,-0.4121482,0.5553246,0.1703862
1731183056358,-22.79651,1.607773,0.7625484,-0.9930114,0.1153048,0.0251652,0,0,0,-22.93784,1.068945,0.7407951,-0.8089764,-0.401246,0.4296035,0,0,0,-22.9373,1.075787,0.8586025,-0.8161769,-0.3434743,-0.4646304,0,0,0,0.1703862
1731183056381,-22.82647,1.607779,0.768549,-0.9924923,0.1185846,0.02995259,-2.246904,0.0004380941,0.4500389,-22.9695,1.069877,0.7492561,-0.8056401,-0.3974551,0.4392878,-2.37422,0.06987154,0.6345749,-22.96753,1.074408,0.8660431,-0.8248791,-0.3413988,-0.45058,-2.267075,-0.103417,0.5580425,0.1728437
1731183056385,-22.82647,1.607779,0.768549,-0.9924923,0.1185846,0.02995259,0,0,0,-22.9695,1.069877,0.7492561,-0.8056401,-0.3974551,0.4392878,0,0,0,-22.96753,1.074408,0.8660431,-0.8248791,-0.3413988,-0.45058,0,0,0,0.1728437
1731183056409,-22.85656,1.609258,0.7738838,-0.9926535,0.1159478,0.03457761,-2.257347,0.1109451,0.4001141,-23.00086,1.071555,0.7573986,-0.8044829,-0.3826233,0.4543202,-2.352333,0.1258492,0.6106853,-22.99647,1.072442,0.8731003,-0.8288924,-0.332823,-0.4496297,-2.170515,-0.1474857,0.5292892,0.1735708
1731183056413,-22.85656,1.609258,0.7738838,-0.9926535,0.1159478,0.03457761,0,0,0,-23.00086,1.071555,0.7573986,-0.8044829,-0.3826233,0.4543202,0,0,0,-22.99647,1.072442,0.8731003,-0.8288924,-0.332823,-0.4496297,0,0,0,0.1735708
1731183056437,-22.88628,1.609163,0.7787952,-0.9900375,0.1353719,0.03873897,-2.228737,-0.007170439,0.3683567,-23.03403,1.073319,0.7644863,-0.7999862,-0.3733643,0.4697034,-2.48723,0.1323313,0.5315781,-23.02679,1.07014,0.880249,-0.8273517,-0.3290533,-0.4552072,-2.274513,-0.172627,0.5361557,0.1735708
1731183056441,-22.88628,1.609163,0.7787952,-0.9900375,0.1353719,0.03873897,0,0,0,-23.03403,1.073319,0.7644863,-0.7999862,-0.3733643,0.4697034,0,0,0,-23.02679,1.07014,0.880249,-0.8273517,-0.3290533,-0.4552072,0,0,0,0.1735708
