unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099343462,-45.71448,1.572316,-0.6874237,-0.9947571,-0.04622568,0.09122622,0.003147125,-0.0009119511,-0.00629425,-45.90273,0.9613754,-0.8100815,-0.9624661,-0.2472817,-0.1118534,-0.03004074,0.04796684,-0.114727,-45.91205,0.9619966,-0.5976143,-0.9555995,-0.2183055,0.1979195,-0.008583069,0.02680421,-0.04348755,-0.228395
1736099343467,-45.71448,1.572316,-0.6874237,-0.9947571,-0.04622568,0.09122622,0,0,0,-45.90273,0.9613754,-0.8100815,-0.9624661,-0.2472817,-0.1118534,0,0,0,-45.91205,0.9619966,-0.5976143,-0.9555995,-0.2183055,0.1979195,0,0,0,-0.228395
1736099343490,-45.71447,1.57231,-0.6874657,-0.9948109,-0.0464409,0.09052682,0.001144409,-0.0004470348,-0.003147125,-45.90337,0.9621735,-0.8120499,-0.9619122,-0.2449482,-0.1213506,-0.04835129,0.05985796,-0.1476288,-45.91217,0.9620117,-0.5976563,-0.9555894,-0.2183421,0.1979295,-0.009155273,0.001135468,-0.003147125,-0.228395
1736099343495,-45.71447,1.57231,-0.6874657,-0.9948109,-0.0464409,0.09052682,0,0,0,-45.90337,0.9621735,-0.8120499,-0.9619122,-0.2449482,-0.1213506,0,0,0,-45.91217,0.9620117,-0.5976563,-0.9555894,-0.2183421,0.1979295,0,0,0,-0.228395
1736099343518,-45.71453,1.572356,-0.6875038,-0.9948903,-0.04604755,0.08985108,-0.005149841,0.003442168,-0.002861023,-45.90406,0.9633375,-0.8148727,-0.961607,-0.2393155,-0.1343149,-0.05149841,0.0873059,-0.2117157,-45.91221,0.9622236,-0.5975876,-0.9555244,-0.2179815,0.1986396,-0.002574921,0.01589656,0.005149841,-0.228395
1736099343523,-45.71453,1.572356,-0.6875038,-0.9948903,-0.04604755,0.08985108,0,0,0,-45.90406,0.9633375,-0.8148727,-0.961607,-0.2393155,-0.1343149,0,0,0,-45.91221,0.9622236,-0.5975876,-0.9555244,-0.2179815,0.1986396,0,0,0,-0.228395
1736099343545,-45.71472,1.572261,-0.6875687,-0.9948644,-0.046995,0.08964801,-0.01373291,-0.00705421,-0.004863739,-45.90442,0.9653797,-0.8171883,-0.9631031,-0.2272512,-0.1441859,-0.02689362,0.1531631,-0.1736641,-45.91248,0.9629803,-0.5970955,-0.9554575,-0.2165494,0.2005185,-0.02031326,0.0567466,0.0369072,-0.228395
1736099343550,-45.71472,1.572261,-0.6875687,-0.9948644,-0.046995,0.08964801,0,0,0,-45.90442,0.9653797,-0.8171883,-0.9631031,-0.2272512,-0.1441859,0,0,0,-45.91248,0.9629803,-0.5970955,-0.9554575,-0.2165494,0.2005185,0,0,0,-0.228395
1736099343573,-45.71488,1.572063,-0.6874466,-0.9947636,-0.04896572,0.08971119,-0.0120163,-0.01487732,0.009155273,-45.90453,0.9675363,-0.8191948,-0.966952,-0.2114163,-0.1425053,-0.008583069,0.1617461,-0.1504898,-45.91347,0.9656925,-0.5954781,-0.9551448,-0.2106314,0.2081657,-0.0743866,0.2034187,0.1213074,-0.228395
1736099343578,-45.71488,1.572063,-0.6874466,-0.9947636,-0.04896572,0.08971119,0,0,0,-45.90453,0.9675363,-0.8191948,-0.966952,-0.2114163,-0.1425053,0,0,0,-45.91347,0.9656925,-0.5954781,-0.9551448,-0.2106314,0.2081657,0,0,0,-0.228395
1736099343601,-45.71517,1.571603,-0.6873817,-0.9945186,-0.05365012,0.08974659,-0.02174377,-0.03448427,0.004863739,-45.90469,0.9701166,-0.8215904,-0.9688894,-0.1961867,-0.1508789,-0.0120163,0.1935214,-0.1796722,-45.91467,0.9689848,-0.5939255,-0.9548487,-0.2041397,0.2158503,-0.08983612,0.2469242,0.1164436,-0.228395
1736099343607,-45.71517,1.571603,-0.6873817,-0.9945186,-0.05365012,0.08974659,0,0,0,-45.90469,0.9701166,-0.8215904,-0.9688894,-0.1961867,-0.1508789,0,0,0,-45.91467,0.9689848,-0.5939255,-0.9548487,-0.2041397,0.2158503,0,0,0,-0.228395
1736099343611,-45.71517,1.571603,-0.6873817,-0.9945186,-0.05365012,0.08974659,0,0,0,-45.90469,0.9701166,-0.8215904,-0.9688894,-0.1961867,-0.1508789,0,0,0,-45.91467,0.9689848,-0.5939255,-0.9548487,-0.2041397,0.2158503,0,0,0,-0.228395
1736099343629,-45.71591,1.570423,-0.6870842,-0.9939793,-0.06219351,0.09020829,-0.05578995,-0.08853078,0.02231598,-45.90496,0.9726291,-0.8237457,-0.9686529,-0.1877795,-0.1626366,-0.02031326,0.1884341,-0.1616478,-45.91632,0.9741205,-0.5917625,-0.9532269,-0.2027911,0.2241303,-0.1241684,0.3851742,0.16222,-0.228395
1736099343634,-45.71591,1.570423,-0.6870842,-0.9939793,-0.06219351,0.09020829,0,0,0,-45.90496,0.9726291,-0.8237457,-0.9686529,-0.1877795,-0.1626366,0,0,0,-45.91632,0.9741205,-0.5917625,-0.9532269,-0.2027911,0.2241303,0,0,0,-0.228395
1736099343656,-45.7169,1.569025,-0.6867981,-0.9931045,-0.07345665,0.09136814,-0.07381439,-0.1048207,0.02145767,-45.90516,0.9756316,-0.8257828,-0.96909,-0.1755475,-0.1733452,-0.01516342,0.2251893,-0.1527786,-45.91819,0.9806293,-0.5898132,-0.953041,-0.1985128,0.2287049,-0.139904,0.488162,0.1461983,-0.228395
1736099343661,-45.7169,1.569025,-0.6867981,-0.9931045,-0.07345665,0.09136814,0,0,0,-45.90516,0.9756316,-0.8257828,-0.96909,-0.1755475,-0.1733452,0,0,0,-45.91819,0.9806293,-0.5898132,-0.953041,-0.1985128,0.2287049,0,0,0,-0.228395
1736099343684,-45.7184,1.566976,-0.6861153,-0.9911537,-0.09278455,0.094899,-0.1130104,-0.1536727,0.05121231,-45.9049,0.9804934,-0.8273315,-0.9721678,-0.1624302,-0.1688391,0.01974106,0.3646374,-0.1161575,-45.92066,0.9907321,-0.5871811,-0.9521541,-0.1976465,0.2331069,-0.1851082,0.7577062,0.1974106,-0.228395
1736099343690,-45.7184,1.566976,-0.6861153,-0.9911537,-0.09278455,0.094899,0,0,0,-45.9049,0.9804934,-0.8273315,-0.9721678,-0.1624302,-0.1688391,0,0,0,-45.92066,0.9907321,-0.5871811,-0.9521541,-0.1976465,0.2331069,0,0,0,-0.228395
1736099343712,-45.72015,1.563791,-0.6841393,-0.9875228,-0.1201855,0.1017568,-0.131321,-0.2388686,0.148201,-45.90509,0.9853171,-0.8290825,-0.9745752,-0.1480656,-0.168167,-0.01459122,0.3617764,-0.131321,-45.92301,1.003557,-0.5848923,-0.9510295,-0.2086474,0.2280562,-0.1765251,0.961867,0.1716614,-0.228395
1736099343718,-45.72015,1.563791,-0.6841393,-0.9875228,-0.1201855,0.1017568,0,0,0,-45.90509,0.9853171,-0.8290825,-0.9745752,-0.1480656,-0.168167,0,0,0,-45.92301,1.003557,-0.5848923,-0.9510295,-0.2086474,0.2280562,0,0,0,-0.228395
1736099343740,-45.72147,1.560071,-0.6784134,-0.9818105,-0.1556206,0.1087702,-0.09841919,-0.2790123,0.4294395,-45.90546,0.9893075,-0.8307419,-0.9756343,-0.1383546,-0.1702816,-0.02775192,0.2992809,-0.1244545,-45.92509,1.0184,-0.5842056,-0.9564041,-0.1846111,0.226297,-0.1556396,1.11326,0.05149841,-0.228395
1736099343745,-45.72147,1.560071,-0.6784134,-0.9818105,-0.1556206,0.1087702,0,0,0,-45.90546,0.9893075,-0.8307419,-0.9756343,-0.1383546,-0.1702816,0,0,0,-45.92509,1.0184,-0.5842056,-0.9564041,-0.1846111,0.226297,0,0,0,-0.228395
1736099343768,-45.72313,1.557174,-0.6770897,-0.9758386,-0.1850534,0.1161664,-0.1247406,-0.2173126,0.0992775,-45.9059,0.9919167,-0.8325768,-0.9747064,-0.13312,-0.1795188,-0.03290176,0.195685,-0.1376152,-45.92648,1.035099,-0.5837479,-0.964561,-0.1476481,0.2186834,-0.1041412,1.252404,0.03433228,-0.228395
1736099343773,-45.72313,1.557174,-0.6770897,-0.9758386,-0.1850534,0.1161664,0,0,0,-45.9059,0.9919167,-0.8325768,-0.9747064,-0.13312,-0.1795188,0,0,0,-45.92648,1.035099,-0.5837479,-0.964561,-0.1476481,0.2186834,0,0,0,-0.228395
1736099343795,-45.72457,1.555734,-0.6756516,-0.9717363,-0.1998283,0.1256894,-0.1081467,-0.1079679,0.1078606,-45.90664,0.9922374,-0.8338127,-0.9734115,-0.1381871,-0.1826878,-0.05493164,0.02405941,-0.09269714,-45.92849,1.049538,-0.5816345,-0.9682878,-0.1241851,0.216788,-0.1507759,1.082933,0.1585007,-0.228395
1736099343800,-45.72457,1.555734,-0.6756516,-0.9717363,-0.1998283,0.1256894,0,0,0,-45.90664,0.9922374,-0.8338127,-0.9734115,-0.1381871,-0.1826878,0,0,0,-45.92849,1.049538,-0.5816345,-0.9682878,-0.1241851,0.216788,0,0,0,-0.228395
1736099343823,-45.7252,1.555252,-0.6741982,-0.9695643,-0.2032634,0.136489,-0.04749298,-0.0361383,0.109005,-45.90705,0.9901034,-0.8322563,-0.9716496,-0.1452593,-0.1865407,-0.03118515,-0.1600564,0.1167297,-45.92992,1.061633,-0.5770988,-0.9723899,-0.09114796,0.214826,-0.1078606,0.9071141,0.3401756,-0.228395
1736099343828,-45.7252,1.555252,-0.6741982,-0.9695643,-0.2032634,0.136489,0,0,0,-45.90705,0.9901034,-0.8322563,-0.9716496,-0.1452593,-0.1865407,0,0,0,-45.92992,1.061633,-0.5770988,-0.9723899,-0.09114796,0.214826,0,0,0,-0.228395
1736099343851,-45.72533,1.555177,-0.6730194,-0.9680002,-0.203283,0.147145,-0.009155273,-0.005668402,0.08840561,-45.90668,0.9878327,-0.8329239,-0.9673852,-0.1574258,-0.1984521,0.02803802,-0.1703024,-0.0500679,-45.9316,1.069382,-0.5756187,-0.9754387,-0.07141744,0.208373,-0.125885,0.5811989,0.1110077,-0.228395
1736099343856,-45.72533,1.555177,-0.6730194,-0.9680002,-0.203283,0.147145,0,0,0,-45.90668,0.9878327,-0.8329239,-0.9673852,-0.1574258,-0.1984521,0,0,0,-45.9316,1.069382,-0.5756187,-0.9754387,-0.07141744,0.208373,0,0,0,-0.228395
1736099343879,-45.72514,1.555397,-0.6720581,-0.9673867,-0.2006625,0.1545893,0.01401901,0.01652241,0.07209778,-45.90628,0.9842466,-0.8325005,-0.9619566,-0.1818704,-0.203871,0.02975464,-0.268954,0.03175735,-45.93317,1.074077,-0.5738792,-0.9735161,-0.06836455,0.2181587,-0.1178741,0.3521115,0.1304626,-0.228395
1736099343884,-45.72514,1.555397,-0.6720581,-0.9673867,-0.2006625,0.1545893,0,0,0,-45.90628,0.9842466,-0.8325005,-0.9619566,-0.1818704,-0.203871,0,0,0,-45.93317,1.074077,-0.5738792,-0.9735161,-0.06836455,0.2181587,0,0,0,-0.228395
1736099343906,-45.72483,1.556336,-0.6714478,-0.9678228,-0.1946274,0.159497,0.02317429,0.07042587,0.04577637,-45.90576,0.9811616,-0.8325462,-0.9512644,-0.2116349,-0.2242934,0.03919601,-0.2313763,-0.003433228,-45.93372,1.0754,-0.5730705,-0.973528,-0.07639762,0.2154228,-0.04091263,0.09924173,0.06065369,-0.228395
1736099343911,-45.72483,1.556336,-0.6714478,-0.9678228,-0.1946274,0.159497,0,0,0,-45.90576,0.9811616,-0.8325462,-0.9512644,-0.2116349,-0.2242934,0,0,0,-45.93372,1.0754,-0.5730705,-0.973528,-0.07639762,0.2154228,0,0,0,-0.228395
1736099343934,-45.72451,1.557449,-0.671093,-0.9692373,-0.1842332,0.1632107,0.02403259,0.08347034,0.02660751,-45.90504,0.9779367,-0.8326149,-0.9437077,-0.2389305,-0.2287543,0.05378723,-0.2418637,-0.005149841,-45.9332,1.074792,-0.5733528,-0.9747787,-0.07979486,0.2084213,0.03862381,-0.04561543,-0.02117157,-0.228395
1736099343939,-45.72451,1.557449,-0.671093,-0.9692373,-0.1842332,0.1632107,0,0,0,-45.90504,0.9779367,-0.8326149,-0.9437077,-0.2389305,-0.2287543,0,0,0,-45.9332,1.074792,-0.5733528,-0.9747787,-0.07979486,0.2084213,0,0,0,-0.228395
1736099343943,-45.72451,1.557449,-0.671093,-0.9692373,-0.1842332,0.1632107,0,0,0,-45.90504,0.9779367,-0.8326149,-0.9437077,-0.2389305,-0.2287543,0,0,0,-45.9332,1.074792,-0.5733528,-0.9747787,-0.07979486,0.2084213,0,0,0,-0.228395
1736099343962,-45.72403,1.558461,-0.6710434,-0.9705878,-0.1757186,0.1645682,0.03604889,0.07588863,0.00371933,-45.9043,0.9755533,-0.831501,-0.9382718,-0.2560534,-0.2325584,0.05550385,-0.1787603,0.08354187,-45.93172,1.070395,-0.5739861,-0.9745424,-0.08395521,0.2078921,0.1112938,-0.3297687,-0.04749298,-0.228395
1736099343967,-45.72403,1.558461,-0.6710434,-0.9705878,-0.1757186,0.1645682,0,0,0,-45.9043,0.9755533,-0.831501,-0.9382718,-0.2560534,-0.2325584,0,0,0,-45.93172,1.070395,-0.5739861,-0.9745424,-0.08395521,0.2078921,0,0,0,-0.228395
1736099343990,-45.72356,1.559648,-0.671154,-0.9719915,-0.1668881,0.1654732,0.03547668,0.08903146,-0.008296967,-45.90377,0.9732052,-0.8305397,-0.9301727,-0.2750688,-0.2431386,0.03948212,-0.1761049,0.07209778,-45.93067,1.064075,-0.5739861,-0.974032,-0.09724286,0.2044648,0.07867813,-0.4740089,0,-0.228395
1736099343994,-45.72356,1.559648,-0.671154,-0.9719915,-0.1668881,0.1654732,0,0,0,-45.90377,0.9732052,-0.8305397,-0.9301727,-0.2750688,-0.2431386,0,0,0,-45.93067,1.064075,-0.5739861,-0.974032,-0.09724286,0.2044648,0,0,0,-0.228395
1736099344018,-45.723,1.561006,-0.6714134,-0.9736946,-0.1564072,0.1656985,0.04177094,0.1018345,-0.01945496,-45.90251,0.9723308,-0.8308563,-0.9262683,-0.2844116,-0.2472602,0.09498596,-0.06558001,-0.02374649,-45.92944,1.056139,-0.5741997,-0.9703336,-0.1269585,0.2057537,0.09241104,-0.595209,-0.01602173,-0.228395
1736099344023,-45.723,1.561006,-0.6714134,-0.9736946,-0.1564072,0.1656985,0,0,0,-45.90251,0.9723308,-0.8308563,-0.9262683,-0.2844116,-0.2472602,0,0,0,-45.92944,1.056139,-0.5741997,-0.9703336,-0.1269585,0.2057537,0,0,0,-0.228395
1736099344036,-45.72227,1.562458,-0.6718025,-0.9758087,-0.1446137,0.1639655,0.05493164,0.1088887,-0.02918243,-45.90136,0.9706702,-0.8298302,-0.9262875,-0.290437,-0.2400796,0.08611679,-0.1245439,0.07696152,-45.92787,1.048525,-0.5737152,-0.9632239,-0.1624004,0.2140712,0.1178741,-0.5710244,0.03633499,-0.228395
1736099344041,-45.72227,1.562458,-0.6718025,-0.9758087,-0.1446137,0.1639655,0,0,0,-45.90136,0.9706702,-0.8298302,-0.9262875,-0.290437,-0.2400796,0,0,0,-45.92787,1.048525,-0.5737152,-0.9632239,-0.1624004,0.2140712,0,0,0,-0.228395
1736099344059,-45.72192,1.563337,-0.6721306,-0.977092,-0.1379367,0.1620647,0.02603531,0.06594658,-0.0246048,-45.90088,0.9697776,-0.8296394,-0.9260632,-0.2933339,-0.2374074,0.03604889,-0.06694794,0.01430511,-45.92633,1.045205,-0.57481,-0.9617741,-0.1716804,0.213347,0.1150131,-0.2490699,-0.08211136,-0.228395
1736099344087,-45.72116,1.564721,-0.6726723,-0.9792476,-0.1263048,0.1584971,0.05722046,0.1037836,-0.04062653,-45.89999,0.968224,-0.8295479,-0.9236719,-0.303378,-0.2340776,0.06637573,-0.1165152,0.006866455,-45.92428,1.039478,-0.5761948,-0.9592084,-0.1890697,0.2101722,0.1542091,-0.4294932,-0.1038551,-0.228395
1736099344092,-45.72116,1.564721,-0.6726723,-0.9792476,-0.1263048,0.1584971,0,0,0,-45.89999,0.968224,-0.8295479,-0.9236719,-0.303378,-0.2340776,0,0,0,-45.92428,1.039478,-0.5761948,-0.9592084,-0.1890697,0.2101722,0,0,0,-0.228395
1736099344106,-45.72025,1.565819,-0.673336,-0.9811817,-0.1169294,0.1536563,0.06837845,0.08234382,-0.0497818,-45.89895,0.9665471,-0.828598,-0.9218097,-0.3110819,-0.2312906,0.07810593,-0.1257688,0.07123947,-45.92228,1.034647,-0.5774422,-0.9572824,-0.2065955,0.2023095,0.1502037,-0.362286,-0.09355545,-0.228395
1736099344111,-45.72025,1.565819,-0.673336,-0.9811817,-0.1169294,0.1536563,0,0,0,-45.89895,0.9665471,-0.828598,-0.9218097,-0.3110819,-0.2312906,0,0,0,-45.92228,1.034647,-0.5774422,-0.9572824,-0.2065955,0.2023095,0,0,0,-0.228395
1736099344129,-45.7198,1.566457,-0.6736908,-0.9820774,-0.1121394,0.15149,0.03318787,0.04787743,-0.02660751,-45.89846,0.9659026,-0.8282547,-0.920955,-0.3147303,-0.2297553,0.0371933,-0.04834235,0.02574921,-45.92119,1.033228,-0.5784798,-0.9561477,-0.214678,0.1992363,0.08153915,-0.1064301,-0.07781982,-0.228395
1736099344147,-45.71899,1.567531,-0.6744041,-0.9835083,-0.1047317,0.1474555,0.06122589,0.08052886,-0.05350113,-45.89756,0.96479,-0.8274918,-0.9204835,-0.3190062,-0.2257117,0.06723404,-0.08344352,0.05722046,-45.91961,1.030281,-0.5800514,-0.9552041,-0.2268501,0.190065,0.1187325,-0.2210408,-0.1178741,-0.228395
1736099344152,-45.71899,1.567531,-0.6744041,-0.9835083,-0.1047317,0.1474555,0,0,0,-45.89756,0.96479,-0.8274918,-0.9204835,-0.3190062,-0.2257117,0,0,0,-45.91961,1.030281,-0.5800514,-0.9552041,-0.2268501,0.190065,0,0,0,-0.228395
1736099344170,-45.71865,1.56796,-0.6746635,-0.9841878,-0.1015664,0.1451165,0.0248909,0.03219545,-0.01945496,-45.89731,0.9646192,-0.8263969,-0.9221963,-0.3162637,-0.2225571,0.01859665,-0.01281202,0.08211136,-45.91908,1.03009,-0.5810585,-0.9565952,-0.2235452,0.1869583,0.03919601,-0.01433194,-0.07553101,-0.228395
1736099344176,-45.71865,1.56796,-0.6746635,-0.9841878,-0.1015664,0.1451165,0,0,0,-45.89731,0.9646192,-0.8263969,-0.9221963,-0.3162637,-0.2225571,0,0,0,-45.91908,1.03009,-0.5810585,-0.9565952,-0.2235452,0.1869583,0,0,0,-0.228395
1736099344189,-45.71815,1.569197,-0.6753159,-0.9855261,-0.09406697,0.1410311,0.03805161,0.09280443,-0.04892349,-45.89688,0.964174,-0.8251381,-0.9235325,-0.3167889,-0.2161773,0.03204346,-0.03338456,0.09441376,-45.91847,1.029024,-0.5821915,-0.958226,-0.2247955,0.1768342,0.04577637,-0.07997453,-0.08497238,-0.228395
1736099344212,-45.71773,1.569559,-0.6757011,-0.9860961,-0.09055971,0.1393333,0.03147125,0.02710819,-0.02889633,-45.89684,0.9639251,-0.824707,-0.9238936,-0.3176634,-0.2133335,0.00371933,-0.01866817,0.03232956,-45.91803,1.029176,-0.5826721,-0.9590881,-0.2230687,0.1743294,0.03347397,0.01145303,-0.03604889,-0.228395
1736099344230,-45.71701,1.570303,-0.6762695,-0.9872155,-0.08459415,0.135093,0.05350113,0.05582571,-0.04262924,-45.89648,0.9640599,-0.8236809,-0.9257974,-0.3164662,-0.2067571,0.02660751,0.01011193,0.07696152,-45.91805,1.028915,-0.5832405,-0.959226,-0.2256343,0.1702206,-0.001430511,-0.01958013,-0.04262924,-0.228395
1736099344235,-45.71701,1.570303,-0.6762695,-0.9872155,-0.08459415,0.135093,0,0,0,-45.89648,0.9640599,-0.8236809,-0.9257974,-0.3164662,-0.2067571,0,0,0,-45.91805,1.028915,-0.5832405,-0.959226,-0.2256343,0.1702206,0,0,0,-0.228395
1736099344254,-45.71691,1.570922,-0.6765366,-0.9877272,-0.08151003,0.1332352,0.007724762,0.04642904,-0.02002716,-45.89643,0.9637271,-0.8233147,-0.9265851,-0.3164403,-0.2032387,0.003433228,-0.02496243,0.02746582,-45.9182,1.028884,-0.5831413,-0.9584123,-0.2290504,0.1702415,-0.01173019,-0.002342463,0.00743866,-0.228395
1736099344260,-45.71691,1.570922,-0.6765366,-0.9877272,-0.08151003,0.1332352,0,0,0,-45.89643,0.9637271,-0.8233147,-0.9265851,-0.3164403,-0.2032387,0,0,0,-45.9182,1.028884,-0.5831413,-0.9584123,-0.2290504,0.1702415,0,0,0,-0.228395
1736099344272,-45.71645,1.571747,-0.6771088,-0.9885761,-0.07508335,0.1306913,0.03490448,0.06186962,-0.04291534,-45.89626,0.9631666,-0.8224487,-0.9265196,-0.3179754,-0.2011304,0.01344681,-0.04203916,0.06494522,-45.91824,1.028988,-0.5833893,-0.9584388,-0.2294363,0.1695717,-0.003147125,0.00782311,-0.01859665,-0.228395
1736099344277,-45.71645,1.571747,-0.6771088,-0.9885761,-0.07508335,0.1306913,0,0,0,-45.89626,0.9631666,-0.8224487,-0.9265196,-0.3179754,-0.2011304,0,0,0,-45.91824,1.028988,-0.5833893,-0.9584388,-0.2294363,0.1695717,0,0,0,-0.228395
1736099344295,-45.71601,1.571973,-0.6773376,-0.9889109,-0.0728045,0.1294422,0.03290176,0.01695156,-0.01716614,-45.89593,0.9631957,-0.8221397,-0.927475,-0.3173998,-0.1976053,0.0246048,0.00218153,0.02317429,-45.91817,1.028569,-0.5833168,-0.9577872,-0.235216,0.1652799,0.005722046,-0.03148913,0.005435944,-0.228395
1736099344314,-45.71533,1.572625,-0.6778717,-0.9895269,-0.06804766,0.1273039,0.05064011,0.04886091,-0.04005432,-45.89583,0.9624559,-0.8216858,-0.9281195,-0.3191552,-0.1916624,0.007152557,-0.05548596,0.03404617,-45.91793,1.028105,-0.5830994,-0.9570613,-0.2417871,0.1599154,0.01745224,-0.03477037,0.01630783,-0.228395
1736099344337,-45.71515,1.573086,-0.6781387,-0.9897326,-0.06586666,0.1268517,0.01401901,0.03458261,-0.02002716,-45.89611,0.9623801,-0.8219528,-0.9263622,-0.3190989,-0.2000729,-0.02059937,-0.005686283,-0.02002716,-45.9179,1.027374,-0.5831146,-0.9561756,-0.2471183,0.1570385,0.002861023,-0.05485117,-0.001144409,-0.228395
1736099344342,-45.71515,1.573086,-0.6781387,-0.9897326,-0.06586666,0.1268517,0,0,0,-45.89611,0.9623801,-0.8219528,-0.9263622,-0.3190989,-0.2000729,0,0,0,-45.9179,1.027374,-0.5831146,-0.9561756,-0.2471183,0.1570385,0,0,0,-0.228395
1736099344355,-45.71458,1.573821,-0.6785851,-0.9902855,-0.05943598,0.125708,0.04262924,0.05513728,-0.03347397,-45.89629,0.9623898,-0.8224754,-0.9265543,-0.3195952,-0.1983839,-0.01373291,0.0007331371,-0.03919601,-45.91786,1.026574,-0.5830574,-0.9542936,-0.2536224,0.1581132,0.002861023,-0.05994737,0.004291534,-0.228395
1736099344360,-45.71458,1.573821,-0.6785851,-0.9902855,-0.05943598,0.125708,0,0,0,-45.89629,0.9623898,-0.8224754,-0.9265543,-0.3195952,-0.1983839,0,0,0,-45.91786,1.026574,-0.5830574,-0.9542936,-0.2536224,0.1581132,0,0,0,-0.228395
1736099344379,-45.71439,1.574209,-0.6788177,-0.9905575,-0.0559423,0.1251664,0.01430511,0.02911091,-0.01745224,-45.89633,0.9623381,-0.8224106,-0.9264646,-0.3196182,-0.1987662,-0.003147125,-0.003880262,0.004863739,-45.91808,1.025734,-0.5829163,-0.9534886,-0.2570898,0.1573676,-0.01659393,-0.06304979,0.01058578,-0.228395
1736099344397,-45.71407,1.574934,-0.6793175,-0.990982,-0.05055261,0.1240944,0.02346039,0.05435944,-0.0374794,-45.89648,0.9627887,-0.8225327,-0.9265595,-0.3196533,-0.1982663,-0.01144409,0.03379583,-0.009155273,-45.9178,1.025039,-0.5830383,-0.9510878,-0.2649623,0.1588316,0.02117157,-0.05207062,-0.009155273,-0.228395
1736099344402,-45.71407,1.574934,-0.6793175,-0.990982,-0.05055261,0.1240944,0,0,0,-45.89648,0.9627887,-0.8225327,-0.9265595,-0.3196533,-0.1982663,0,0,0,-45.9178,1.025039,-0.5830383,-0.9510878,-0.2649623,0.1588316,0,0,0,-0.228395
1736099344420,-45.71382,1.575153,-0.6795425,-0.9910738,-0.04901896,0.1239762,0.01916885,0.0164777,-0.01688004,-45.89656,0.9633089,-0.8226509,-0.9266549,-0.3192822,-0.1984198,-0.005722046,0.0390172,-0.008869171,-45.91799,1.024181,-0.5832596,-0.9496977,-0.2737184,0.1521604,-0.01430511,-0.06435513,-0.01659393,-0.228395
1736099344439,-45.71333,1.575546,-0.6800461,-0.9913028,-0.04530304,0.1235594,0.03633499,0.02940595,-0.0377655,-45.89683,0.9633998,-0.8226585,-0.9272023,-0.3177342,-0.1983466,-0.02031326,0.006812811,-0.0005722046,-45.91787,1.023215,-0.5836296,-0.9476048,-0.2816047,0.1508131,0.009155273,-0.07247329,-0.02775192,-0.228395
1736099344444,-45.71333,1.575546,-0.6800461,-0.9913028,-0.04530304,0.1235594,0,0,0,-45.89683,0.9633998,-0.8226585,-0.9272023,-0.3177342,-0.1983466,0,0,0,-45.91787,1.023215,-0.5836296,-0.9476048,-0.2816047,0.1508131,0,0,0,-0.228395
1736099344462,-45.71328,1.575788,-0.6803474,-0.9914054,-0.04428287,0.1231046,0.004005432,0.01819432,-0.02260208,-45.89707,0.9635326,-0.8226509,-0.9274841,-0.3175286,-0.1973559,-0.01802444,0.009959936,0.0005722046,-45.9179,1.022706,-0.5840378,-0.9470043,-0.2840762,0.1499461,-0.002574921,-0.03815889,-0.03061295,-0.228395
1736099344490,-45.7129,1.576214,-0.6808434,-0.9916582,-0.04095395,0.1222186,0.02861023,0.03193617,-0.0371933,-45.89738,0.9639381,-0.8226089,-0.9278543,-0.3167224,-0.1969111,-0.02346039,0.03041625,0.003147125,-45.91806,1.021875,-0.5845451,-0.9456603,-0.288894,0.1492221,-0.0120163,-0.0623703,-0.03805161,-0.228395
1736099344495,-45.7129,1.576214,-0.6808434,-0.9916582,-0.04095395,0.1222186,0,0,0,-45.89738,0.9639381,-0.8226089,-0.9278543,-0.3167224,-0.1969111,0,0,0,-45.91806,1.021875,-0.5845451,-0.9456603,-0.288894,0.1492221,0,0,0,-0.228395
1736099344517,-45.71252,1.57647,-0.6812744,-0.9917648,-0.03792512,0.1223297,0.02803802,0.01923144,-0.03232956,-45.89795,0.9640255,-0.8226318,-0.928387,-0.3157541,-0.1959529,-0.04234314,0.006553531,-0.001716614,-45.91836,1.021302,-0.5852585,-0.9447146,-0.2922576,0.1486609,-0.02260208,-0.04291534,-0.05350113,-0.228395
1736099344522,-45.71252,1.57647,-0.6812744,-0.9917648,-0.03792512,0.1223297,0,0,0,-45.89795,0.9640255,-0.8226318,-0.928387,-0.3157541,-0.1959529,0,0,0,-45.91836,1.021302,-0.5852585,-0.9447146,-0.2922576,0.1486609,0,0,0,-0.228395
