unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732560754311,-22.28567,1.772948,-0.1403694,-0.9961855,0.01752903,-0.08548355,0,0,0,-22.32,0.8900054,-0.3917599,-0.3081293,-0.9073375,-0.2859988,0,0,0,-22.26504,1.838684,-0.1636696,-0.3367059,-0.9220311,0.1910191,0,0,0,0.2537878
1732560754326,-22.31766,1.77288,-0.1436043,-0.9967718,0.01848364,-0.07813323,-2.398825,-0.005060434,-0.2426147,-22.35046,0.8873164,-0.3969154,-0.3022259,-0.9071301,-0.2928736,-2.28467,-0.2016753,-0.3866673,-22.30188,1.835487,-0.1653519,-0.3254476,-0.9225979,0.2071172,-2.763176,-0.2398342,-0.1261711,0.2576872
1732560754333,-22.31766,1.77288,-0.1436043,-0.9967718,0.01848364,-0.07813323,0,0,0,-22.35046,0.8873164,-0.3969154,-0.3022259,-0.9071301,-0.2928736,0,0,0,-22.30188,1.835487,-0.1653519,-0.3254476,-0.9225979,0.2071172,0,0,0,0.2576872
1732560754354,-22.34887,1.772189,-0.1476135,-0.9970296,0.02149552,-0.07396233,-2.341318,-0.05182922,-0.3006935,-22.38082,0.8866001,-0.4016304,-0.3000264,-0.9062022,-0.2979631,-2.276516,-0.05372465,-0.3536224,-22.32531,1.834844,-0.1666584,-0.31162,-0.9257702,0.2141096,-1.75724,-0.0481993,-0.09799004,0.2613568
1732560754360,-22.34887,1.772189,-0.1476135,-0.9970296,0.02149552,-0.07396233,0,0,0,-22.38082,0.8866001,-0.4016304,-0.3000264,-0.9062022,-0.2979631,0,0,0,-22.32531,1.834844,-0.1666584,-0.31162,-0.9257702,0.2141096,0,0,0,0.2613568
1732560754380,-22.38039,1.774397,-0.1518555,-0.9973872,0.003033857,-0.07218063,-2.363491,0.1656264,-0.3181458,-22.41471,0.8872586,-0.4068241,-0.3024198,-0.9057844,-0.2968123,-2.54159,0.04939288,-0.3895283,-22.35269,1.832404,-0.1689625,-0.2959089,-0.9311575,0.2130349,-2.05307,-0.1829624,-0.1728058,0.2637273
1732560754385,-22.38039,1.774397,-0.1518555,-0.9973872,0.003033857,-0.07218063,0,0,0,-22.41471,0.8872586,-0.4068241,-0.3024198,-0.9057844,-0.2968123,0,0,0,-22.35269,1.832404,-0.1689625,-0.2959089,-0.9311575,0.2130349,0,0,0,0.2637273
1732560754407,-22.41212,1.77253,-0.156065,-0.9973478,0.01640423,-0.07091463,-2.379799,-0.1400471,-0.3157139,-22.44863,0.887984,-0.4117699,-0.304708,-0.9062405,-0.2930551,-2.544022,0.05439967,-0.3709316,-22.38189,1.828775,-0.1720161,-0.2813952,-0.9339685,0.2202725,-2.190542,-0.2722353,-0.2290249,0.2637273
1732560754412,-22.41212,1.77253,-0.156065,-0.9973478,0.01640423,-0.07091463,0,0,0,-22.44863,0.887984,-0.4117699,-0.304708,-0.9062405,-0.2930551,0,0,0,-22.38189,1.828775,-0.1720161,-0.2813952,-0.9339685,0.2202725,0,0,0,0.2637273
1732560754435,-22.44314,1.77928,-0.16049,-0.9975682,0.0002361555,-0.06969786,-2.326584,0.5062401,-0.3318787,-22.48257,0.8896711,-0.4164181,-0.3092431,-0.9055605,-0.2903948,-2.545738,0.1265377,-0.3486156,-22.40632,1.826687,-0.1748466,-0.2675182,-0.9357979,0.2296011,-1.832199,-0.1565516,-0.2122879,0.2637273
1732560754440,-22.44314,1.77928,-0.16049,-0.9975682,0.0002361555,-0.06969786,0,0,0,-22.48257,0.8896711,-0.4164181,-0.3092431,-0.9055605,-0.2903948,0,0,0,-22.40632,1.826687,-0.1748466,-0.2675182,-0.9357979,0.2296011,0,0,0,0.2637273
1732560754463,-22.47507,1.781976,-0.1641407,-0.9969506,0.03711676,-0.06864727,-2.394676,0.2022117,-0.2737999,-22.51716,0.8946192,-0.4203854,-0.3115443,-0.9042706,-0.2919505,-2.594662,0.3711015,-0.2975464,-22.44007,1.826962,-0.1773205,-0.2467657,-0.9389501,0.2397492,-2.530861,0.02063513,-0.1855373,0.2637273
1732560754468,-22.47507,1.781976,-0.1641407,-0.9969506,0.03711676,-0.06864727,0,0,0,-22.51716,0.8946192,-0.4203854,-0.3115443,-0.9042706,-0.2919505,0,0,0,-22.44007,1.826962,-0.1773205,-0.2467657,-0.9389501,0.2397492,0,0,0,0.2637273
1732560754491,-22.50583,1.784815,-0.1673298,-0.9967824,0.04108849,-0.06882596,-2.306843,0.2129227,-0.2391815,-22.55277,0.8999532,-0.423748,-0.3222584,-0.9038135,-0.2815516,-2.670479,0.4000515,-0.2521992,-22.46928,1.82789,-0.1802349,-0.2269447,-0.9456236,0.2330077,-2.190828,0.06960332,-0.2185822,0.2637273
1732560754497,-22.50583,1.784815,-0.1673298,-0.9967824,0.04108849,-0.06882596,0,0,0,-22.55277,0.8999532,-0.423748,-0.3222584,-0.9038135,-0.2815516,0,0,0,-22.46928,1.82789,-0.1802349,-0.2269447,-0.9456236,0.2330077,0,0,0,0.2637273
1732560754519,-22.53653,1.78951,-0.1694221,-0.997427,0.02626739,-0.06670749,-2.30298,0.3521204,-0.1569271,-22.59155,0.9059839,-0.4270515,-0.3402979,-0.8990512,-0.2755084,-2.908516,0.4523054,-0.2477646,-22.50013,1.829702,-0.1838932,-0.2251193,-0.9462892,0.2320742,-2.313709,0.1358718,-0.2743721,0.2637273
1732560754525,-22.53653,1.78951,-0.1694221,-0.997427,0.02626739,-0.06670749,0,0,0,-22.59155,0.9059839,-0.4270515,-0.3402979,-0.8990512,-0.2755084,0,0,0,-22.50013,1.829702,-0.1838932,-0.2251193,-0.9462892,0.2320742,0,0,0,0.2637273
1732560754547,-22.56763,1.794697,-0.171217,-0.9976323,0.02514788,-0.06401443,-2.33202,0.3889918,-0.1346111,-22.62856,0.9130538,-0.4297409,-0.3569457,-0.8936837,-0.2718818,-2.775764,0.530237,-0.2017021,-22.52737,1.832939,-0.1862602,-0.2301291,-0.9435159,0.2383668,-2.043056,0.2427936,-0.1775265,0.2637273
1732560754553,-22.56763,1.794697,-0.171217,-0.9976323,0.02514788,-0.06401443,0,0,0,-22.62856,0.9130538,-0.4297409,-0.3569457,-0.8936837,-0.2718818,0,0,0,-22.52737,1.832939,-0.1862602,-0.2301291,-0.9435159,0.2383668,0,0,0,0.2637273
1732560754575,-22.59771,1.79928,-0.172327,-0.9980307,0.018409,-0.05996799,-2.256346,0.343743,-0.08325577,-22.66467,0.9218127,-0.4314766,-0.3698726,-0.8891557,-0.2694378,-2.70853,0.6569177,-0.1301765,-22.55446,1.837103,-0.1874733,-0.2159498,-0.9450759,0.245352,-2.031898,0.3122896,-0.09098053,0.2637273
1732560754580,-22.59771,1.79928,-0.172327,-0.9980307,0.018409,-0.05996799,0,0,0,-22.66467,0.9218127,-0.4314766,-0.3698726,-0.8891557,-0.2694378,0,0,0,-22.55446,1.837103,-0.1874733,-0.2159498,-0.9450759,0.245352,0,0,0,0.2637273
1732560754603,-22.62846,1.804307,-0.1729221,-0.998235,0.01132584,-0.05830097,-2.306271,0.377056,-0.04463196,-22.70165,0.9304831,-0.4329147,-0.3808074,-0.8846191,-0.2691381,-2.772903,0.6502837,-0.1078606,-22.5865,1.842137,-0.1884842,-0.2137773,-0.9473978,0.2381955,-2.403116,0.3775477,-0.07581711,0.2637273
1732560754608,-22.62846,1.804307,-0.1729221,-0.998235,0.01132584,-0.05830097,0,0,0,-22.70165,0.9304831,-0.4329147,-0.3808074,-0.8846191,-0.2691381,0,0,0,-22.5865,1.842137,-0.1884842,-0.2137773,-0.9473978,0.2381955,0,0,0,0.2637273
1732560754631,-22.65689,1.808121,-0.1736622,-0.9983907,0.01299554,-0.05520451,-2.132034,0.285995,-0.05550385,-22.73845,0.9384139,-0.4329681,-0.3966326,-0.8780396,-0.2678232,-2.760029,0.5948067,-0.004005432,-22.60919,1.846401,-0.1898289,-0.2178809,-0.94901,0.227834,-1.70145,0.3198266,-0.1008511,0.2637273
1732560754636,-22.65689,1.808121,-0.1736622,-0.9983907,0.01299554,-0.05520451,0,0,0,-22.73845,0.9384139,-0.4329681,-0.3966326,-0.8780396,-0.2678232,0,0,0,-22.60919,1.846401,-0.1898289,-0.2178809,-0.94901,0.227834,0,0,0,0.2637273
1732560754659,-22.68645,1.809482,-0.1735325,-0.9985459,0.02054272,-0.04984307,-2.216864,0.102067,0.009727478,-22.77497,0.9443469,-0.4314613,-0.4143105,-0.8731195,-0.2569233,-2.739,0.4449785,0.1130104,-22.64829,1.852555,-0.192522,-0.235525,-0.9469998,0.2184483,-2.932549,0.4615098,-0.2019882,0.2637273
1732560754665,-22.68645,1.809482,-0.1735325,-0.9985459,0.02054272,-0.04984307,0,0,0,-22.77497,0.9443469,-0.4314613,-0.4143105,-0.8731195,-0.2569233,0,0,0,-22.64829,1.852555,-0.192522,-0.235525,-0.9469998,0.2184483,0,0,0,0.2637273
1732560754669,-22.68645,1.809482,-0.1735325,-0.9985459,0.02054272,-0.04984307,0,0,0,-22.77497,0.9443469,-0.4314613,-0.4143105,-0.8731195,-0.2569233,0,0,0,-22.64829,1.852555,-0.192522,-0.235525,-0.9469998,0.2184483,0,0,0,0.2637273
1732560754687,-22.71574,1.808963,-0.1731071,-0.9988327,0.02147413,-0.04327476,-2.196836,-0.03886521,0.03190041,-22.81153,0.9479063,-0.4287224,-0.43501,-0.868904,-0.2361627,-2.742004,0.2669558,0.2054214,-22.68194,1.855937,-0.1942883,-0.2371657,-0.9480743,0.2119143,-2.523565,0.2536923,-0.1324654,0.2637273
1732560754692,-22.71574,1.808963,-0.1731071,-0.9988327,0.02147413,-0.04327476,0,0,0,-22.81153,0.9479063,-0.4287224,-0.43501,-0.868904,-0.2361627,0,0,0,-22.68194,1.855937,-0.1942883,-0.2371657,-0.9480743,0.2119143,0,0,0,0.2637273
1732560754715,-22.74543,1.807418,-0.1725254,-0.9990949,0.02055001,-0.03724802,-2.227306,-0.1158983,0.0436306,-22.84618,0.9486848,-0.4263401,-0.4541197,-0.8633481,-0.2200131,-2.599096,0.05838722,0.1786709,-22.70769,1.857131,-0.1953621,-0.2315325,-0.9504702,0.2073632,-1.931477,0.08947849,-0.0805378,0.2637273
1732560754720,-22.74543,1.807418,-0.1725254,-0.9990949,0.02055001,-0.03724802,0,0,0,-22.84618,0.9486848,-0.4263401,-0.4541197,-0.8633481,-0.2200131,0,0,0,-22.70769,1.857131,-0.1953621,-0.2315325,-0.9504702,0.2073632,0,0,0,0.2637273
1732560754741,-22.77554,1.804474,-0.1717758,-0.9992407,0.02182244,-0.03227842,-2.257919,-0.2207816,0.0562191,-22.88076,0.9460571,-0.4242687,-0.4696704,-0.8573514,-0.2106152,-2.593517,-0.1970798,0.1553535,-22.73962,1.856429,-0.1956291,-0.2280519,-0.9492667,0.21653,-2.394962,-0.05264282,-0.02002716,0.2637273
1732560754746,-22.77554,1.804474,-0.1717758,-0.9992407,0.02182244,-0.03227842,0,0,0,-22.88076,0.9460571,-0.4242687,-0.4696704,-0.8573514,-0.2106152,0,0,0,-22.73962,1.856429,-0.1956291,-0.2280519,-0.9492667,0.21653,0,0,0,0.2637273
1732560754769,-22.80523,1.800236,-0.170784,-0.9992942,0.02432368,-0.02863264,-2.226448,-0.3178775,0.0743866,-22.91294,0.9428499,-0.4232883,-0.4771744,-0.8540969,-0.206938,-2.413273,-0.240536,0.07352829,-22.76431,1.854922,-0.1947842,-0.2229391,-0.9481072,0.226696,-1.851511,-0.1129657,0.06337166,0.2637273
1732560754774,-22.80523,1.800236,-0.170784,-0.9992942,0.02432368,-0.02863264,0,0,0,-22.91294,0.9428499,-0.4232883,-0.4771744,-0.8540969,-0.206938,0,0,0,-22.76431,1.854922,-0.1947842,-0.2229391,-0.9481072,0.226696,0,0,0,0.2637273
1732560754798,-22.83592,1.794451,-0.1690502,-0.9993089,0.02600667,-0.02656794,-2.301979,-0.4338831,0.1300335,-22.94417,0.9364075,-0.4230309,-0.4721867,-0.8554665,-0.2126429,-2.342176,-0.4831821,0.0193119,-22.79595,1.850967,-0.1929417,-0.211394,-0.9495468,0.2316756,-2.373219,-0.2966434,0.1381874,0.2637273
1732560754803,-22.83592,1.794451,-0.1690502,-0.9993089,0.02600667,-0.02656794,0,0,0,-22.94417,0.9364075,-0.4230309,-0.4721867,-0.8554665,-0.2126429,0,0,0,-22.79595,1.850967,-0.1929417,-0.211394,-0.9495468,0.2316756,0,0,0,0.2637273
1732560754826,-22.86588,1.788643,-0.1670895,-0.9993125,0.02678636,-0.0256362,-2.246761,-0.435555,0.1470566,-22.97443,0.9288982,-0.4230232,-0.4641638,-0.8575974,-0.2215383,-2.269793,-0.5632013,0.0005722046,-22.82418,1.845869,-0.1918621,-0.1961051,-0.9544643,0.2248136,-2.116871,-0.382331,0.08096695,0.2637273
1732560754831,-22.86588,1.788643,-0.1670895,-0.9993125,0.02678636,-0.0256362,0,0,0,-22.97443,0.9288982,-0.4230232,-0.4641638,-0.8575974,-0.2215383,0,0,0,-22.82418,1.845869,-0.1918621,-0.1961051,-0.9544643,0.2248136,0,0,0,0.2637273
1732560754854,-22.89619,1.783416,-0.1646061,-0.9993796,0.02135151,-0.02801919,-2.273369,-0.3920764,0.1862526,-23.00374,0.9206362,-0.4231472,-0.4557421,-0.8587719,-0.2341164,-2.197981,-0.6196439,-0.009298325,-22.85408,1.839511,-0.1907139,-0.1911543,-0.9552283,0.2258302,-2.242756,-0.4768968,0.08611679,0.2637273
1732560754859,-22.89619,1.783416,-0.1646061,-0.9993796,0.02135151,-0.02801919,0,0,0,-23.00374,0.9206362,-0.4231472,-0.4557421,-0.8587719,-0.2341164,0,0,0,-22.85408,1.839511,-0.1907139,-0.1911543,-0.9552283,0.2258302,0,0,0,0.2637273
1732560754882,-22.92705,1.778785,-0.1617584,-0.9992421,0.0205744,-0.03305411,-2.314997,-0.3473192,0.2135754,-23.03185,0.9122301,-0.423233,-0.4465955,-0.8582645,-0.2528541,-2.108431,-0.6304622,-0.006437302,-22.88273,1.833517,-0.1884708,-0.1882491,-0.9540163,0.2332713,-2.149057,-0.4495114,0.1682281,0.2637273
1732560754887,-22.92705,1.778785,-0.1617584,-0.9992421,0.0205744,-0.03305411,0,0,0,-23.03185,0.9122301,-0.423233,-0.4465955,-0.8582645,-0.2528541,0,0,0,-22.88273,1.833517,-0.1884708,-0.1882491,-0.9540163,0.2332713,0,0,0,0.2637273
1732560754910,-22.95815,1.776662,-0.1582355,-0.9990689,0.02404347,-0.03583014,-2.332306,-0.159207,0.2642155,-23.05846,0.905964,-0.4223652,-0.4306473,-0.86193,-0.2676196,-1.995707,-0.4699588,0.06508827,-22.91085,1.828192,-0.1852341,-0.1717972,-0.9564535,0.2359718,-2.108717,-0.3994346,0.2427578,0.2637273
1732560754915,-22.95815,1.776662,-0.1582355,-0.9990689,0.02404347,-0.03583014,0,0,0,-23.05846,0.905964,-0.4223652,-0.4306473,-0.86193,-0.2676196,0,0,0,-22.91085,1.828192,-0.1852341,-0.1717972,-0.9564535,0.2359718,0,0,0,0.2637273
1732560754937,-22.99013,1.776775,-0.1542702,-0.9990986,0.02096895,-0.03691494,-2.398252,0.008493662,0.2974033,-23.08356,0.9009861,-0.4203548,-0.41592,-0.8666421,-0.2755768,-1.882553,-0.3733367,0.1507759,-22.94197,1.823128,-0.181406,-0.1582602,-0.9593045,0.2338567,-2.333879,-0.3797919,0.2871037,0.2637273
1732560754943,-22.99013,1.776775,-0.1542702,-0.9990986,0.02096895,-0.03691494,0,0,0,-23.08356,0.9009861,-0.4203548,-0.41592,-0.8666421,-0.2755768,0,0,0,-22.94197,1.823128,-0.181406,-0.1582602,-0.9593045,0.2338567,0,0,0,0.2637273
1732560754965,-23.02103,1.778306,-0.1500645,-0.9989697,0.02003409,-0.04072368,-2.317715,0.1148075,0.3154278,-23.10636,0.9010745,-0.4173298,-0.3938559,-0.8748302,-0.282046,-1.710176,0.006625056,0.2268791,-22.96877,1.820873,-0.177496,-0.1546761,-0.9599458,0.2336229,-2.010441,-0.1690775,0.2932549,0.2637273
1732560754971,-23.02103,1.778306,-0.1500645,-0.9989697,0.02003409,-0.04072368,0,0,0,-23.10636,0.9010745,-0.4173298,-0.3938559,-0.8748302,-0.282046,0,0,0,-22.96877,1.820873,-0.177496,-0.1546761,-0.9599458,0.2336229,0,0,0,0.2637273
1732560754976,-23.02103,1.778306,-0.1500645,-0.9989697,0.02003409,-0.04072368,0,0,0,-23.10636,0.9010745,-0.4173298,-0.3938559,-0.8748302,-0.282046,0,0,0,-22.96877,1.820873,-0.177496,-0.1546761,-0.9599458,0.2336229,0,0,0,0.2637273
1732560754993,-23.05334,1.783428,-0.1460533,-0.9987778,0.02090954,-0.04478776,-2.423286,0.3841728,0.3008366,-23.12914,0.9037156,-0.4133015,-0.3725441,-0.8820032,-0.2885866,-1.707888,0.1980856,0.302124,-23.00816,1.821055,-0.1714401,-0.1605137,-0.958261,0.2365832,-2.953863,0.01366138,0.4541874,0.2637273
1732560754999,-23.05334,1.783428,-0.1460533,-0.9987778,0.02090954,-0.04478776,0,0,0,-23.12914,0.9037156,-0.4133015,-0.3725441,-0.8820032,-0.2885866,0,0,0,-23.00816,1.821055,-0.1714401,-0.1605137,-0.958261,0.2365832,0,0,0,0.2637273
1732560755021,-23.08474,1.789393,-0.1420326,-0.9986641,0.02360736,-0.04596829,-2.355194,0.4473567,0.3015518,-23.15135,0.9068261,-0.4086342,-0.3548176,-0.887717,-0.2933652,-1.665974,0.2332896,0.3500462,-23.03015,1.8232,-0.1680431,-0.1579786,-0.9587972,0.2361163,-1.649523,0.1608253,0.2547741,0.2637273
1732560755026,-23.08474,1.789393,-0.1420326,-0.9986641,0.02360736,-0.04596829,0,0,0,-23.15135,0.9068261,-0.4086342,-0.3548176,-0.887717,-0.2933652,0,0,0,-23.03015,1.8232,-0.1680431,-0.1579786,-0.9587972,0.2361163,0,0,0,0.2637273
1732560755046,-23.11516,1.793404,-0.1388016,-0.9988494,0.02256688,-0.0423218,-2.28138,0.3007829,0.2423286,-23.1759,0.9131294,-0.401228,-0.3456416,-0.8962399,-0.2780042,-1.841068,0.4727438,0.5554676,-23.06276,1.827346,-0.1651993,-0.1521912,-0.9635119,0.2201887,-2.445173,0.3109574,0.2132893,0.2637273
1732560755053,-23.11516,1.793404,-0.1388016,-0.9988494,0.02256688,-0.0423218,0,0,0,-23.1759,0.9131294,-0.401228,-0.3456416,-0.8962399,-0.2780042,0,0,0,-23.06276,1.827346,-0.1651993,-0.1521912,-0.9635119,0.2201887,0,0,0,0.2637273
1732560755074,-23.14567,1.798589,-0.1363964,-0.9990476,0.01411051,-0.04128957,-2.288246,0.3888935,0.1803875,-23.20275,0.9173714,-0.3950901,-0.3474246,-0.9002774,-0.2622924,-2.01416,0.3181502,0.4603386,-23.09176,1.831444,-0.1641083,-0.172048,-0.9618561,0.2126802,-2.175236,0.3073812,0.08182526,0.2637273
1732560755080,-23.14567,1.798589,-0.1363964,-0.9990476,0.01411051,-0.04128957,0,0,0,-23.20275,0.9173714,-0.3950901,-0.3474246,-0.9002774,-0.2622924,0,0,0,-23.09176,1.831444,-0.1641083,-0.172048,-0.9618561,0.2126802,0,0,0,0.2637273
1732560755102,-23.17558,1.803539,-0.1342716,-0.9990426,0.01332785,-0.04167366,-2.242756,0.3712982,0.159359,-23.23156,0.924446,-0.3890266,-0.3607324,-0.89722,-0.2546936,-2.160358,0.5305946,0.4547596,-23.12469,1.837517,-0.1622181,-0.2168265,-0.9523883,0.2143433,-2.469921,0.455448,0.1417637,0.2637273
1732560755107,-23.17558,1.803539,-0.1342716,-0.9990426,0.01332785,-0.04167366,0,0,0,-23.23156,0.924446,-0.3890266,-0.3607324,-0.89722,-0.2546936,0,0,0,-23.12469,1.837517,-0.1622181,-0.2168265,-0.9523883,0.2143433,0,0,0,0.2637273
1732560755130,-23.20548,1.807034,-0.1332016,-0.9989547,0.01247925,-0.04397941,-2.242756,0.2620876,0.08025169,-23.26147,0.9312228,-0.3843498,-0.3777011,-0.8911752,-0.2512953,-2.243757,0.5082607,0.3507614,-23.15683,1.843604,-0.1609554,-0.2384919,-0.9489169,0.2065881,-2.410269,0.456512,0.09469986,0.2637273
1732560755136,-23.20548,1.807034,-0.1332016,-0.9989547,0.01247925,-0.04397941,0,0,0,-23.26147,0.9312228,-0.3843498,-0.3777011,-0.8911752,-0.2512953,0,0,0,-23.15683,1.843604,-0.1609554,-0.2384919,-0.9489169,0.2065881,0,0,0,0.2637273
1732560755158,-23.23465,1.810264,-0.1321373,-0.9987816,0.00653717,-0.04891706,-2.187824,0.2422571,0.07982254,-23.29323,0.9388962,-0.3796291,-0.3950102,-0.8857543,-0.2437344,-2.381802,0.5755037,0.3540516,-23.19251,1.849968,-0.1607552,-0.2526438,-0.9490623,0.1882869,-2.676487,0.4772902,0.01502037,0.2637273
1732560755164,-23.23465,1.810264,-0.1321373,-0.9987816,0.00653717,-0.04891706,0,0,0,-23.29323,0.9388962,-0.3796291,-0.3950102,-0.8857543,-0.2437344,0,0,0,-23.19251,1.849968,-0.1607552,-0.2526438,-0.9490623,0.1882869,0,0,0,0.2637273
1732560755186,-23.26363,1.811226,-0.1318245,-0.9984703,0.006105605,-0.05495787,-2.173233,0.07213354,0.02346039,-23.32442,0.9453295,-0.3751926,-0.4113224,-0.8809294,-0.2340462,-2.339602,0.4824981,0.332737,-23.22754,1.85544,-0.1614075,-0.2746981,-0.9439933,0.1828058,-2.626848,0.4104584,-0.04892349,0.2637273
1732560755192,-23.26363,1.811226,-0.1318245,-0.9984703,0.006105605,-0.05495787,0,0,0,-23.32442,0.9453295,-0.3751926,-0.4113224,-0.8809294,-0.2340462,0,0,0,-23.22754,1.85544,-0.1614075,-0.2746981,-0.9439933,0.1828058,0,0,0,0.2637273
1732560755214,-23.29217,1.811171,-0.1320133,-0.9980639,0.002364179,-0.06215382,-2.141047,-0.004139543,-0.01416206,-23.35435,0.9486853,-0.3714771,-0.4270586,-0.8763689,-0.2227085,-2.244043,0.2516851,0.2786636,-23.25759,1.859084,-0.1622581,-0.2943255,-0.9391313,0.1772149,-2.253485,0.2732456,-0.06380081,0.2637273
1732560755220,-23.29217,1.811171,-0.1320133,-0.9980639,0.002364179,-0.06215382,0,0,0,-23.35435,0.9486853,-0.3714771,-0.4270586,-0.8763689,-0.2227085,0,0,0,-23.25759,1.859084,-0.1622581,-0.2943255,-0.9391313,0.1772149,0,0,0,0.2637273
1732560755242,-23.32005,1.809799,-0.1320629,-0.9975238,0.001303391,-0.07032084,-2.090549,-0.1028538,-0.00371933,-23.38386,0.9519049,-0.3673172,-0.442002,-0.8711789,-0.2137332,-2.21386,0.2414703,0.3119946,-23.28776,1.861267,-0.1630478,-0.2918214,-0.9425774,0.1624454,-2.263355,0.1637846,-0.05922318,0.2637273
1732560755247,-23.32005,1.809799,-0.1320629,-0.9975238,0.001303391,-0.07032084,0,0,0,-23.38386,0.9519049,-0.3673172,-0.442002,-0.8711789,-0.2137332,0,0,0,-23.28776,1.861267,-0.1630478,-0.2918214,-0.9425774,0.1624454,0,0,0,0.2637273
1732560755269,-23.34851,1.807436,-0.13307,-0.9970409,-0.000790772,-0.0768702,-2.134466,-0.1772493,-0.07553101,-23.41207,0.9498144,-0.3664684,-0.4444334,-0.8701438,-0.212906,-2.115297,-0.1567841,0.06365776,-23.31745,1.861846,-0.1655064,-0.2969522,-0.943078,0.1497443,-2.226591,0.04342496,-0.1843929,0.2637273
1732560755276,-23.34851,1.807436,-0.13307,-0.9970409,-0.000790772,-0.0768702,0,0,0,-23.41207,0.9498144,-0.3664684,-0.4444334,-0.8701438,-0.212906,0,0,0,-23.31745,1.861846,-0.1655064,-0.2969522,-0.943078,0.1497443,0,0,0,0.2637273
1732560755297,-23.37688,1.804529,-0.1346989,-0.9967559,-0.0002578855,-0.08048594,-2.127886,-0.2179831,-0.1221657,-23.43937,0.947207,-0.3657665,-0.4396656,-0.8706964,-0.2204139,-2.047634,-0.1955599,0.05264282,-23.34871,1.86123,-0.16856,-0.3147618,-0.9374661,0.1486028,-2.344322,-0.04625022,-0.2290249,0.2637273
1732560755303,-23.37688,1.804529,-0.1346989,-0.9967559,-0.0002578855,-0.08048594,0,0,0,-23.43937,0.947207,-0.3657665,-0.4396656,-0.8706964,-0.2204139,0,0,0,-23.34871,1.86123,-0.16856,-0.3147618,-0.9374661,0.1486028,0,0,0,0.2637273
1732560755325,-23.40614,1.800545,-0.1362419,-0.9966084,0.002969053,-0.08223975,-2.194262,-0.298807,-0.1157284,-23.46519,0.9420626,-0.3656216,-0.4315323,-0.8744006,-0.2218196,-1.936626,-0.3858313,0.01087189,-23.37911,1.859983,-0.1703224,-0.324749,-0.9330581,0.1547288,-2.280378,-0.09349287,-0.1321793,0.2637273
1732560755331,-23.40614,1.800545,-0.1362419,-0.9966084,0.002969053,-0.08223975,0,0,0,-23.46519,0.9420626,-0.3656216,-0.4315323,-0.8744006,-0.2218196,0,0,0,-23.37911,1.859983,-0.1703224,-0.324749,-0.9330581,0.1547288,0,0,0,0.2637273
1732560755336,-23.40614,1.800545,-0.1362419,-0.9966084,0.002969053,-0.08223975,0,0,0,-23.46519,0.9420626,-0.3656216,-0.4315323,-0.8744006,-0.2218196,0,0,0,-23.37911,1.859983,-0.1703224,-0.324749,-0.9330581,0.1547288,0,0,0,0.2637273
1732560755353,-23.43525,1.795629,-0.1375675,-0.9965925,0.00587012,-0.08227813,-2.183819,-0.3686965,-0.09942055,-23.49065,0.9344516,-0.3672256,-0.4199821,-0.8794295,-0.2240958,-1.909304,-0.5708233,-0.120306,-23.41477,1.856208,-0.1715107,-0.3107297,-0.937721,0.1553282,-2.674055,-0.283125,-0.08912086,0.2637273
1732560755359,-23.43525,1.795629,-0.1375675,-0.9965925,0.00587012,-0.08227813,0,0,0,-23.49065,0.9344516,-0.3672256,-0.4199821,-0.8794295,-0.2240958,0,0,0,-23.41477,1.856208,-0.1715107,-0.3107297,-0.937721,0.1553282,0,0,0,0.2637273
1732560755381,-23.46502,1.790347,-0.1396561,-0.9967214,0.008807825,-0.0804311,-2.232742,-0.3961444,-0.156641,-23.51588,0.9267063,-0.3700619,-0.4067357,-0.885214,-0.2257493,-1.892138,-0.5808994,-0.2127171,-23.43945,1.852274,-0.1727371,-0.3077867,-0.9386939,0.1553112,-1.850939,-0.2950966,-0.09198189,0.2637273
1732560755387,-23.46502,1.790347,-0.1396561,-0.9967214,0.008807825,-0.0804311,0,0,0,-23.51588,0.9267063,-0.3700619,-0.4067357,-0.885214,-0.2257493,0,0,0,-23.43945,1.852274,-0.1727371,-0.3077867,-0.9386939,0.1553112,0,0,0,0.2637273
1732560755407,-23.49547,1.78498,-0.1424561,-0.9970124,0.01001331,-0.07659125,-2.283239,-0.4025728,-0.2099991,-23.54128,0.9165182,-0.3750648,-0.3892072,-0.8909984,-0.233752,-1.905441,-0.7641032,-0.3752232,-23.46653,1.847324,-0.1742439,-0.3049418,-0.9389471,0.1593394,-2.031469,-0.3712088,-0.1130104,0.2637273
1732560755414,-23.49547,1.78498,-0.1424561,-0.9970124,0.01001331,-0.07659125,0,0,0,-23.54128,0.9165182,-0.3750648,-0.3892072,-0.8909984,-0.233752,0,0,0,-23.46653,1.847324,-0.1742439,-0.3049418,-0.9389471,0.1593394,0,0,0,0.2637273
