unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733086750912,-19.55413,1.642349,-0.4051723,-0.9888512,0.07659294,0.1277001,-2.083397,0.3448069,-0.2197266,-19.76592,1.291418,-0.5300064,-0.9474441,0.1632648,0.2751265,-2.013731,0.3532648,-0.1330376,-19.76186,1.288858,-0.3362675,-0.9768211,0.2087028,0.04757923,-1.874685,0.2273083,-0.05493164,0.1590861
1733086750916,-19.55413,1.642349,-0.4051723,-0.9888512,0.07659294,0.1277001,0,0,0,-19.76592,1.291418,-0.5300064,-0.9474441,0.1632648,0.2751265,0,0,0,-19.76186,1.288858,-0.3362675,-0.9768211,0.2087028,0.04757923,0,0,0,0.1590861
1733086750940,-19.58133,1.643936,-0.4080448,-0.9880337,0.07613852,0.1341367,-2.040195,0.1190364,-0.215435,-19.79193,1.296482,-0.5333939,-0.9447391,0.1711447,0.2796026,-1.950645,0.3798097,-0.2540588,-19.78748,1.28994,-0.3383846,-0.9785159,0.1994145,0.05235392,-1.921463,0.0811547,-0.1587868,0.1590861
1733086750944,-19.58133,1.643936,-0.4080448,-0.9880337,0.07613852,0.1341367,0,0,0,-19.79193,1.296482,-0.5333939,-0.9447391,0.1711447,0.2796026,0,0,0,-19.78748,1.28994,-0.3383846,-0.9785159,0.1994145,0.05235392,0,0,0,0.1590861
1733086750967,-19.60795,1.64587,-0.4108677,-0.9870368,0.07603964,0.1413391,-1.996279,0.1450717,-0.2117157,-19.81673,1.300022,-0.5357075,-0.9434916,0.1752521,0.2812658,-1.860237,0.2654761,-0.173521,-19.81249,1.290633,-0.3402138,-0.9805982,0.1895455,0.04999918,-1.87583,0.05193651,-0.1371861,0.1590861
1733086750972,-19.60795,1.64587,-0.4108677,-0.9870368,0.07603964,0.1413391,0,0,0,-19.81673,1.300022,-0.5357075,-0.9434916,0.1752521,0.2812658,0,0,0,-19.81249,1.290633,-0.3402138,-0.9805982,0.1895455,0.04999918,0,0,0,0.1590861
1733086750995,-19.63518,1.646064,-0.4130363,-0.9861519,0.07666111,0.1470632,-2.042055,0.01453757,-0.1626492,-19.84133,1.301569,-0.5367146,-0.940406,0.1800302,0.2884894,-1.844931,0.1160145,-0.07553101,-19.83716,1.291084,-0.3415604,-0.980285,0.1907224,0.05164045,-1.85008,0.03381371,-0.1009941,0.1590861
1733086751000,-19.63518,1.646064,-0.4130363,-0.9861519,0.07666111,0.1470632,0,0,0,-19.84133,1.301569,-0.5367146,-0.940406,0.1800302,0.2884894,0,0,0,-19.83716,1.291084,-0.3415604,-0.980285,0.1907224,0.05164045,0,0,0,0.1590861
1733086751023,-19.662,1.645707,-0.4153156,-0.9851007,0.07742769,0.1535633,-2.011585,-0.02678633,-0.1709461,-19.86744,1.300005,-0.5374832,-0.9370927,0.176608,0.3011103,-1.958513,-0.1172394,-0.05764961,-19.86255,1.290639,-0.3421307,-0.9804311,0.1888263,0.05567634,-1.904154,-0.03333092,-0.04277229,0.1590861
1733086751027,-19.662,1.645707,-0.4153156,-0.9851007,0.07742769,0.1535633,0,0,0,-19.86744,1.300005,-0.5374832,-0.9370927,0.176608,0.3011103,0,0,0,-19.86255,1.290639,-0.3421307,-0.9804311,0.1888263,0.05567634,0,0,0,0.1590861
1733086751051,-19.68917,1.644531,-0.4171848,-0.9845737,0.07512233,0.1580248,-2.037907,-0.08819997,-0.1401901,-19.89436,1.296558,-0.5378952,-0.935413,0.1679596,0.3111148,-2.018309,-0.2585202,-0.03089905,-19.88917,1.289059,-0.3414993,-0.9804672,0.1842488,0.06882328,-1.996994,-0.1185447,0.04734993,0.1590861
1733086751055,-19.68917,1.644531,-0.4171848,-0.9845737,0.07512233,0.1580248,0,0,0,-19.89436,1.296558,-0.5378952,-0.935413,0.1679596,0.3111148,0,0,0,-19.88917,1.289059,-0.3414993,-0.9804672,0.1842488,0.06882328,0,0,0,0.1590861
1733086751079,-19.71667,1.643046,-0.4190693,-0.9845812,0.07253207,0.1591833,-2.062511,-0.1113743,-0.1413345,-19.92215,1.291836,-0.5384808,-0.9365184,0.1587759,0.3126079,-2.084827,-0.3542125,-0.0439167,-19.91582,1.286225,-0.3417263,-0.9800061,0.1822717,0.07978374,-1.998997,-0.2125651,-0.01702309,0.1590861
1733086751083,-19.71667,1.643046,-0.4190693,-0.9845812,0.07253207,0.1591833,0,0,0,-19.92215,1.291836,-0.5384808,-0.9365184,0.1587759,0.3126079,0,0,0,-19.91582,1.286225,-0.3417263,-0.9800061,0.1822717,0.07978374,0,0,0,0.1590861
1733086751106,-19.74487,1.64047,-0.4206982,-0.984591,0.0751419,0.157907,-2.115154,-0.1931548,-0.1221657,-19.95059,1.286658,-0.5390587,-0.9386271,0.1458352,0.3125886,-2.132607,-0.3883034,-0.0433445,-19.94382,1.281837,-0.3428307,-0.980601,0.1776461,0.08284992,-2.099848,-0.3290802,-0.08282661,0.1590861
1733086751111,-19.74487,1.64047,-0.4206982,-0.984591,0.0751419,0.157907,0,0,0,-19.95059,1.286658,-0.5390587,-0.9386271,0.1458352,0.3125886,0,0,0,-19.94382,1.281837,-0.3428307,-0.980601,0.1776461,0.08284992,0,0,0,0.1590861
1733086751115,-19.74487,1.64047,-0.4206982,-0.984591,0.0751419,0.157907,0,0,0,-19.95059,1.286658,-0.5390587,-0.9386271,0.1458352,0.3125886,0,0,0,-19.94382,1.281837,-0.3428307,-0.980601,0.1776461,0.08284992,0,0,0,0.1590861
1733086751134,-19.77362,1.637674,-0.4218311,-0.984509,0.07950485,0.1562741,-2.155924,-0.2097309,-0.08497238,-19.97945,1.282083,-0.5394917,-0.939467,0.1385985,0.3133568,-2.164793,-0.3431708,-0.03247261,-19.97293,1.276868,-0.3441257,-0.9822177,0.1687059,0.08238435,-2.182674,-0.3726661,-0.09713173,0.1590861
1733086751139,-19.77362,1.637674,-0.4218311,-0.984509,0.07950485,0.1562741,0,0,0,-19.97945,1.282083,-0.5394917,-0.939467,0.1385985,0.3133568,0,0,0,-19.97293,1.276868,-0.3441257,-0.9822177,0.1687059,0.08238435,0,0,0,0.1590861
1733086751162,-19.80256,1.633713,-0.4225597,-0.9843253,0.08395891,0.1550957,-2.170372,-0.2970815,-0.05464554,-20.00762,1.277615,-0.5400848,-0.94032,0.137707,0.3111839,-2.112293,-0.3350526,-0.04448891,-20.00111,1.272208,-0.3458195,-0.9824004,0.1690192,0.07951319,-2.11401,-0.3495008,-0.1270294,0.1590861
1733086751166,-19.80256,1.633713,-0.4225597,-0.9843253,0.08395891,0.1550957,0,0,0,-20.00762,1.277615,-0.5400848,-0.94032,0.137707,0.3111839,0,0,0,-20.00111,1.272208,-0.3458195,-0.9824004,0.1690192,0.07951319,0,0,0,0.1590861
1733086751189,-19.83231,1.628835,-0.4228191,-0.9843798,0.08678964,0.1531799,-2.231598,-0.3658175,-0.01945496,-20.03563,1.273589,-0.5394363,-0.9384224,0.1403634,0.3156924,-2.101278,-0.3019899,0.04863739,-20.03034,1.267063,-0.3465328,-0.9826666,0.1693625,0.07538623,-2.192402,-0.3858626,-0.05350113,0.1590861
1733086751194,-19.83231,1.628835,-0.4228191,-0.9843798,0.08678964,0.1531799,0,0,0,-20.03563,1.273589,-0.5394363,-0.9384224,0.1403634,0.3156924,0,0,0,-20.03034,1.267063,-0.3465328,-0.9826666,0.1693625,0.07538623,0,0,0,0.1590861
1733086751217,-19.86222,1.623834,-0.422596,-0.984627,0.08909775,0.1502389,-2.243614,-0.3750622,0.01673698,-20.06495,1.269118,-0.5393124,-0.936029,0.1450589,0.3206363,-2.19841,-0.3353298,0.009298325,-20.06087,1.261033,-0.3469486,-0.9826234,0.1701058,0.07426882,-2.289391,-0.452283,-0.03118515,0.1590861
1733086751223,-19.86222,1.623834,-0.422596,-0.984627,0.08909775,0.1502389,0,0,0,-20.06495,1.269118,-0.5393124,-0.936029,0.1450589,0.3206363,0,0,0,-20.06087,1.261033,-0.3469486,-0.9826234,0.1701058,0.07426882,0,0,0,0.1590861
1733086751245,-19.89173,1.618597,-0.4222031,-0.9848492,0.09002683,0.148214,-2.212572,-0.3928185,0.02946854,-20.09565,1.264278,-0.5394497,-0.9357176,0.1487264,0.3198644,-2.302551,-0.3629655,-0.01029968,-20.09311,1.254727,-0.346632,-0.9822183,0.1704951,0.07860708,-2.418137,-0.4729629,0.02374649,0.1590861
1733086751250,-19.89173,1.618597,-0.4222031,-0.9848492,0.09002683,0.148214,0,0,0,-20.09565,1.264278,-0.5394497,-0.9357176,0.1487264,0.3198644,0,0,0,-20.09311,1.254727,-0.346632,-0.9822183,0.1704951,0.07860708,0,0,0,0.1590861
1733086751273,-19.92186,1.61678,-0.4210339,-0.9854998,0.08650722,0.1459693,-2.260208,-0.1363009,0.08769035,-20.12546,1.262983,-0.5395031,-0.9372688,0.1508644,0.3142726,-2.235746,-0.09709597,-0.004005432,-20.12401,1.252188,-0.346489,-0.9822725,0.1691693,0.08076501,-2.317429,-0.1903832,0.01072884,0.1619148
1733086751278,-19.92186,1.61678,-0.4210339,-0.9854998,0.08650722,0.1459693,0,0,0,-20.12546,1.262983,-0.5395031,-0.9372688,0.1508644,0.3142726,0,0,0,-20.12401,1.252188,-0.346489,-0.9822725,0.1691693,0.08076501,0,0,0,0.1619148
1733086751301,-19.95189,1.616709,-0.4193535,-0.9864179,0.07980773,0.1435653,-2.251768,-0.005301833,0.1260281,-20.15578,1.264214,-0.5399017,-0.9388282,0.1521347,0.3089609,-2.274656,0.09229481,-0.02989769,-20.15423,1.253925,-0.346674,-0.9825099,0.1710566,0.07358181,-2.266788,0.1302481,-0.01387596,0.1670935
1733086751305,-19.95189,1.616709,-0.4193535,-0.9864179,0.07980773,0.1435653,0,0,0,-20.15578,1.264214,-0.5399017,-0.9388282,0.1521347,0.3089609,0,0,0,-20.15423,1.253925,-0.346674,-0.9825099,0.1710566,0.07358181,0,0,0,0.1670935
1733086751329,-19.98224,1.61965,-0.4172344,-0.9879833,0.06952222,0.1380447,-2.276659,0.2206028,0.1589298,-20.18573,1.266112,-0.5391312,-0.939546,0.1545074,0.305583,-2.245903,0.1423627,0.05779266,-20.18367,1.256034,-0.3458004,-0.981585,0.1803283,0.06303418,-2.207851,0.1581699,0.06551743,0.170992
1733086751333,-19.98224,1.61965,-0.4172344,-0.9879833,0.06952222,0.1380447,0,0,0,-20.18573,1.266112,-0.5391312,-0.939546,0.1545074,0.305583,0,0,0,-20.18367,1.256034,-0.3458004,-0.981585,0.1803283,0.06303418,0,0,0,0.170992
1733086751356,-20.01191,1.620761,-0.4146996,-0.9886009,0.07153602,0.1324813,-2.225304,0.08327365,0.190115,-20.21739,1.264984,-0.5386047,-0.9402401,0.1562112,0.3025676,-2.37422,-0.08460581,0.03948212,-20.21782,1.253108,-0.3454056,-0.9824895,0.1771415,0.05775517,-2.560759,-0.2194047,0.02961159,0.170992
1733086751361,-20.01191,1.620761,-0.4146996,-0.9886009,0.07153602,0.1324813,0,0,0,-20.21739,1.264984,-0.5386047,-0.9402401,0.1562112,0.3025676,0,0,0,-20.21782,1.253108,-0.3454056,-0.9824895,0.1771415,0.05775517,0,0,0,0.170992
1733086751384,-20.04066,1.623848,-0.4118462,-0.9893801,0.07040512,0.1271632,-2.156067,0.231564,0.2140045,-20.24886,1.266381,-0.5382061,-0.9496518,0.1386363,0.2809657,-2.36063,0.1047403,0.02989769,-20.25215,1.252994,-0.3458042,-0.986132,0.1553007,0.05853194,-2.57535,-0.008574128,-0.02989769,0.170992
1733086751388,-20.04066,1.623848,-0.4118462,-0.9893801,0.07040512,0.1271632,0,0,0,-20.24886,1.266381,-0.5382061,-0.9496518,0.1386363,0.2809657,0,0,0,-20.25215,1.252994,-0.3458042,-0.986132,0.1553007,0.05853194,0,0,0,0.170992
1733086751412,-20.06948,1.624465,-0.4098282,-0.9900492,0.07340161,0.1200624,-2.161646,0.04629493,0.1513481,-20.27714,1.271467,-0.5381966,-0.9510643,0.1416064,0.2746359,-2.12059,0.3814906,0.0007152557,-20.28341,1.258573,-0.3453636,-0.9860564,0.1572434,0.05447763,-2.344322,0.4184604,0.03304482,0.170992
1733086751416,-20.06948,1.624465,-0.4098282,-0.9900492,0.07340161,0.1200624,0,0,0,-20.27714,1.271467,-0.5381966,-0.9510643,0.1416064,0.2746359,0,0,0,-20.28341,1.258573,-0.3453636,-0.9860564,0.1572434,0.05447763,0,0,0,0.170992
1733086751440,-20.09788,1.627879,-0.4076691,-0.9901768,0.08010282,0.1146027,-2.129602,0.2560437,0.1619339,-20.30396,1.276879,-0.5373974,-0.9471061,0.1599851,0.2781995,-2.011585,0.4058808,0.05993843,-20.31068,1.266774,-0.3449993,-0.9822931,0.1820206,0.04437649,-2.045059,0.6150216,0.02732277,0.170992
1733086751444,-20.09788,1.627879,-0.4076691,-0.9901768,0.08010282,0.1146027,0,0,0,-20.30396,1.276879,-0.5373974,-0.9471061,0.1599851,0.2781995,0,0,0,-20.31068,1.266774,-0.3449993,-0.9822931,0.1820206,0.04437649,0,0,0,0.170992
1733086751448,-20.09788,1.627879,-0.4076691,-0.9901768,0.08010282,0.1146027,0,0,0,-20.30396,1.276879,-0.5373974,-0.9471061,0.1599851,0.2781995,0,0,0,-20.31068,1.266774,-0.3449993,-0.9822931,0.1820206,0.04437649,0,0,0,0.170992
1733086751467,-20.12615,1.630382,-0.4057522,-0.9913415,0.07701604,0.1063541,-2.120304,0.1877367,0.1437664,-20.33147,1.281978,-0.5360355,-0.945174,0.1723214,0.2774013,-2.063513,0.3824204,0.1021385,-20.34013,1.272346,-0.3463898,-0.9773636,0.2101565,0.02438879,-2.208567,0.4179597,-0.1042843,0.170992
1733086751472,-20.12615,1.630382,-0.4057522,-0.9913415,0.07701604,0.1063541,0,0,0,-20.33147,1.281978,-0.5360355,-0.945174,0.1723214,0.2774013,0,0,0,-20.34013,1.272346,-0.3463898,-0.9773636,0.2101565,0.02438879,0,0,0,0.170992
1733086751495,-20.15431,1.633714,-0.4046249,-0.9926376,0.07070591,0.09834504,-2.11215,0.2498567,0.08454323,-20.35769,1.286137,-0.5364399,-0.946945,0.1744244,0.2699478,-1.96681,0.3119051,-0.03032684,-20.36915,1.274852,-0.3462753,-0.9785745,0.2053863,0.01445389,-2.176809,0.1878887,0.008583069,0.170992
1733086751499,-20.15431,1.633714,-0.4046249,-0.9926376,0.07070591,0.09834504,0,0,0,-20.35769,1.286137,-0.5364399,-0.946945,0.1744244,0.2699478,0,0,0,-20.36915,1.274852,-0.3462753,-0.9785745,0.2053863,0.01445389,0,0,0,0.170992
1733086751522,-20.18188,1.637829,-0.4027462,-0.994023,0.06278441,0.08931315,-2.067804,0.3086686,0.1409054,-20.38402,1.290945,-0.538353,-0.9524112,0.1786819,0.2469531,-1.974392,0.3606409,-0.1434803,-20.39696,1.278439,-0.3461914,-0.9799474,0.1991147,0.00752157,-2.085686,0.2690524,0.00629425,0.170992
1733086751527,-20.18188,1.637829,-0.4027462,-0.994023,0.06278441,0.08931315,0,0,0,-20.38402,1.290945,-0.538353,-0.9524112,0.1786819,0.2469531,0,0,0,-20.39696,1.278439,-0.3461914,-0.9799474,0.1991147,0.00752157,0,0,0,0.170992
1733086751550,-20.2095,1.641423,-0.4014454,-0.9945719,0.06267548,0.08305949,-2.071667,0.2695084,0.09756088,-20.40915,1.294525,-0.538496,-0.9547829,0.1811992,0.2357048,-1.885128,0.2684712,-0.01072884,-20.42312,1.282589,-0.3456764,-0.979818,0.1998914,0.0007067919,-1.961946,0.3112435,0.03862381,0.170992
1733086751555,-20.2095,1.641423,-0.4014454,-0.9945719,0.06267548,0.08305949,0,0,0,-20.40915,1.294525,-0.538496,-0.9547829,0.1811992,0.2357048,0,0,0,-20.42312,1.282589,-0.3456764,-0.979818,0.1998914,0.0007067919,0,0,0,0.170992
1733086751578,-20.23689,1.644247,-0.4005241,-0.9945798,0.06733385,0.07923001,-2.054358,0.2117783,0.0690937,-20.43493,1.296008,-0.5370522,-0.956753,0.1753262,0.2321309,-1.933479,0.111267,0.1082897,-20.44833,1.286456,-0.3436718,-0.9801099,0.198424,-0.003597379,-1.890707,0.2900004,0.1503468,0.170992
1733086751583,-20.23689,1.644247,-0.4005241,-0.9945798,0.06733385,0.07923001,0,0,0,-20.43493,1.296008,-0.5370522,-0.956753,0.1753262,0.2321309,0,0,0,-20.44833,1.286456,-0.3436718,-0.9801099,0.198424,-0.003597379,0,0,0,0.170992
1733086751606,-20.26464,1.645686,-0.3994007,-0.9945778,0.07083482,0.07614577,-2.081394,0.107941,0.08425713,-20.46007,1.29701,-0.5357113,-0.9575741,0.1714854,0.2316139,-1.885128,0.07511973,0.100565,-20.47393,1.288264,-0.3423538,-0.9797493,0.2000571,-0.00831008,-1.919889,0.1356125,0.09884834,0.170992
1733086751611,-20.26464,1.645686,-0.3994007,-0.9945778,0.07083482,0.07614577,0,0,0,-20.46007,1.29701,-0.5357113,-0.9575741,0.1714854,0.2316139,0,0,0,-20.47393,1.288264,-0.3423538,-0.9797493,0.2000571,-0.00831008,0,0,0,0.170992
1733086751634,-20.29261,1.645919,-0.3979778,-0.9946749,0.07273684,0.07301509,-2.097559,0.01752377,0.1067162,-20.48573,1.296439,-0.5350132,-0.957653,0.1707981,0.2317953,-1.924324,-0.04282594,0.05235672,-20.5006,1.287046,-0.3413754,-0.9804393,0.1963949,-0.01296008,-2.000284,-0.09133816,0.07338524,0.170992
1733086751638,-20.29261,1.645919,-0.3979778,-0.9946749,0.07273684,0.07301509,0,0,0,-20.48573,1.296439,-0.5350132,-0.957653,0.1707981,0.2317953,0,0,0,-20.5006,1.287046,-0.3413754,-0.9804393,0.1963949,-0.01296008,0,0,0,0.170992
1733086751662,-20.32079,1.644776,-0.3964405,-0.9949001,0.0720437,0.07059377,-2.113438,-0.08577704,0.1152992,-20.51229,1.294407,-0.5340366,-0.9592205,0.1665979,0.2283451,-1.992559,-0.1523852,0.07324219,-20.52773,1.284742,-0.3393898,-0.9811646,0.1927255,-0.0131619,-2.03476,-0.1728147,0.1489162,0.170992
1733086751666,-20.32079,1.644776,-0.3964405,-0.9949001,0.0720437,0.07059377,0,0,0,-20.51229,1.294407,-0.5340366,-0.9592205,0.1665979,0.2283451,0,0,0,-20.52773,1.284742,-0.3393898,-0.9811646,0.1927255,-0.0131619,0,0,0,0.170992
1733086751690,-20.3497,1.643026,-0.394989,-0.9950491,0.07059949,0.06995356,-2.168083,-0.1312137,0.1088619,-20.54017,1.290537,-0.5334454,-0.961943,0.158798,0.2223717,-2.090693,-0.2902329,0.04434586,-20.55606,1.280627,-0.3372231,-0.9823763,0.186516,-0.01221073,-2.125025,-0.3085881,0.1625061,0.170992
1733086751695,-20.3497,1.643026,-0.394989,-0.9950491,0.07059949,0.06995356,0,0,0,-20.54017,1.290537,-0.5334454,-0.961943,0.158798,0.2223717,0,0,0,-20.55606,1.280627,-0.3372231,-0.9823763,0.186516,-0.01221073,0,0,0,0.170992
1733086751717,-20.37854,1.640364,-0.3933601,-0.9951764,0.06934948,0.06938744,-2.162933,-0.1996547,0.1221657,-20.56773,1.286147,-0.5321293,-0.9633737,0.1536195,0.2198012,-2.067232,-0.3293127,0.09870529,-20.58411,1.276263,-0.3346653,-0.9835271,0.1806073,-0.007473826,-2.103853,-0.3273457,0.1918316,0.170992
1733086751722,-20.37854,1.640364,-0.3933601,-0.9951764,0.06934948,0.06938744,0,0,0,-20.56773,1.286147,-0.5321293,-0.9633737,0.1536195,0.2198012,0,0,0,-20.58411,1.276263,-0.3346653,-0.9835271,0.1806073,-0.007473826,0,0,0,0.170992
1733086751745,-20.4079,1.636894,-0.3920631,-0.9953659,0.06693339,0.06904548,-2.202129,-0.2602369,0.09727478,-20.59571,1.280981,-0.5308781,-0.9641296,0.1469293,0.2210564,-2.098131,-0.3874093,0.09384155,-20.61202,1.271461,-0.3325005,-0.9848544,0.173362,-0.002717018,-2.093267,-0.3601581,0.1623631,0.170992
1733086751750,-20.4079,1.636894,-0.3920631,-0.9953659,0.06693339,0.06904548,0,0,0,-20.59571,1.280981,-0.5308781,-0.9641296,0.1469293,0.2210564,0,0,0,-20.61202,1.271461,-0.3325005,-0.9848544,0.173362,-0.002717018,0,0,0,0.170992
1733086751773,-20.43755,1.632223,-0.3910255,-0.9957087,0.06340134,0.06741464,-2.223444,-0.3503323,0.07781982,-20.62461,1.275621,-0.5299988,-0.9647863,0.1417873,0.2215499,-2.167368,-0.4020095,0.06594658,-20.64062,1.26577,-0.3315105,-0.9861267,0.1659876,-0.001724243,-2.144766,-0.4267752,0.07424355,0.170992
1733086751777,-20.43755,1.632223,-0.3910255,-0.9957087,0.06340134,0.06741464,0,0,0,-20.62461,1.275621,-0.5299988,-0.9647863,0.1417873,0.2215499,0,0,0,-20.64062,1.26577,-0.3315105,-0.9861267,0.1659876,-0.001724243,0,0,0,0.170992
1733086751781,-20.43755,1.632223,-0.3910255,-0.9957087,0.06340134,0.06741464,0,0,0,-20.62461,1.275621,-0.5299988,-0.9647863,0.1417873,0.2215499,0,0,0,-20.64062,1.26577,-0.3315105,-0.9861267,0.1659876,-0.001724243,0,0,0,0.170992
1733086751801,-20.46751,1.626765,-0.3900623,-0.9955727,0.06528826,0.06762123,-2.24719,-0.4093587,0.07224083,-20.65315,1.271265,-0.5297184,-0.9660816,0.1430354,0.2150053,-2.140903,-0.326702,0.02102852,-20.66945,1.260341,-0.3311882,-0.9858934,0.1672339,-0.006881475,-2.162361,-0.4071772,0.02417564,0.170992
1733086751805,-20.46751,1.626765,-0.3900623,-0.9955727,0.06528826,0.06762123,0,0,0,-20.65315,1.271265,-0.5297184,-0.9660816,0.1430354,0.2150053,0,0,0,-20.66945,1.260341,-0.3311882,-0.9858934,0.1672339,-0.006881475,0,0,0,0.170992
1733086751828,-20.49794,1.621554,-0.3893471,-0.9953519,0.06740896,0.06878507,-2.282238,-0.3908515,0.05364418,-20.68204,1.266811,-0.5297585,-0.9649648,0.1515276,0.2142025,-2.166653,-0.3340334,-0.003004074,-20.69873,1.254859,-0.3304501,-0.9851218,0.1714557,-0.01175797,-2.195835,-0.4111737,0.05536079,0.170992
1733086751833,-20.49794,1.621554,-0.3893471,-0.9953519,0.06740896,0.06878507,0,0,0,-20.68204,1.266811,-0.5297585,-0.9649648,0.1515276,0.2142025,0,0,0,-20.69873,1.254859,-0.3304501,-0.9851218,0.1714557,-0.01175797,0,0,0,0.170992
1733086751856,-20.52834,1.616438,-0.388689,-0.9954053,0.06763421,0.06778103,-2.279949,-0.3837079,0.04935265,-20.7114,1.263301,-0.5298157,-0.9633532,0.1583114,0.2165378,-2.201986,-0.2632409,-0.004291534,-20.72982,1.249589,-0.3299255,-0.9848639,0.1728668,-0.012676,-2.33202,-0.3952593,0.03933907,0.1720901
1733086751860,-20.52834,1.616438,-0.388689,-0.9954053,0.06763421,0.06778103,0,0,0,-20.7114,1.263301,-0.5298157,-0.9633532,0.1583114,0.2165378,0,0,0,-20.72982,1.249589,-0.3299255,-0.9848639,0.1728668,-0.012676,0,0,0,0.1720901
1733086751884,-20.55942,1.61717,-0.3887539,-0.9957259,0.06550804,0.06510919,-2.330875,0.0549227,-0.004863739,-20.74257,1.263976,-0.5298176,-0.9642464,0.1597621,0.2114362,-2.337599,0.05058646,-0.0001430511,-20.76259,1.249054,-0.3291645,-0.9854262,0.169893,-0.008475065,-2.457476,-0.04010797,0.05707741,0.1779217
1733086751888,-20.55942,1.61717,-0.3887539,-0.9957259,0.06550804,0.06510919,0,0,0,-20.74257,1.263976,-0.5298176,-0.9642464,0.1597621,0.2114362,0,0,0,-20.76259,1.249054,-0.3291645,-0.9854262,0.169893,-0.008475065,0,0,0,0.1779217
1733086751912,-20.59025,1.616626,-0.3889732,-0.9960359,0.06546324,0.06022972,-2.312279,-0.04076958,-0.01645088,-20.77322,1.263796,-0.5296173,-0.96449,0.1600162,0.2101294,-2.298832,-0.01346469,0.01502037,-20.79526,1.248201,-0.3290539,-0.9856132,0.1689706,-0.004004836,-2.450609,-0.06399751,0.008296967,0.1824589
1733086751916,-20.59025,1.616626,-0.3889732,-0.9960359,0.06546324,0.06022972,0,0,0,-20.77322,1.263796,-0.5296173,-0.96449,0.1600162,0.2101294,0,0,0,-20.79526,1.248201,-0.3290539,-0.9856132,0.1689706,-0.004004836,0,0,0,0.1824589
1733086751940,-20.6212,1.617618,-0.3892879,-0.9964348,0.06466081,0.05419338,-2.321291,0.07435083,-0.02360344,-20.80452,1.26422,-0.5299454,-0.9641504,0.1579441,0.2132323,-2.347469,0.03177524,-0.0246048,-20.82846,1.248745,-0.330452,-0.9860437,0.1663518,-0.006738901,-2.489662,0.04082322,-0.1048565,0.1873143
1733086751944,-20.6212,1.617618,-0.3892879,-0.9964348,0.06466081,0.05419338,0,0,0,-20.80452,1.26422,-0.5299454,-0.9641504,0.1579441,0.2132323,0,0,0,-20.82846,1.248745,-0.330452,-0.9860437,0.1663518,-0.006738901,0,0,0,0.1873143
1733086751967,-20.65303,1.619947,-0.3894558,-0.9966571,0.06262428,0.05247229,-2.387667,0.1746833,-0.0125885,-20.83729,1.260644,-0.5310822,-0.9644973,0.1597882,0.2102687,-2.457762,-0.268212,-0.08525848,-20.86157,1.246838,-0.3320084,-0.9850899,0.1714156,-0.01466322,-2.483225,-0.1430422,-0.1167297,0.1873143
1733086751971,-20.65303,1.619947,-0.3894558,-0.9966571,0.06262428,0.05247229,0,0,0,-20.83729,1.260644,-0.5310822,-0.9644973,0.1597882,0.2102687,0,0,0,-20.86157,1.246838,-0.3320084,-0.9850899,0.1714156,-0.01466322,0,0,0,0.1873143
1733086751995,-20.6845,1.620287,-0.3894768,-0.9963511,0.0673226,0.05246669,-2.359772,0.02548993,-0.001573563,-20.87283,1.258573,-0.5323048,-0.9689854,0.150085,0.1963215,-2.665472,-0.155291,-0.09169579,-20.8968,1.247216,-0.3338032,-0.9867756,0.1611231,-0.01771915,-2.642012,0.02839565,-0.1346111,0.1873143
1733086751999,-20.6845,1.620287,-0.3894768,-0.9963511,0.0673226,0.05246669,0,0,0,-20.87283,1.258573,-0.5323048,-0.9689854,0.150085,0.1963215,0,0,0,-20.8968,1.247216,-0.3338032,-0.9867756,0.1611231,-0.01771915,0,0,0,0.1873143
1733086752023,-20.71571,1.624819,-0.3895359,-0.9962839,0.06853175,0.05217266,-2.341175,0.3399253,-0.004434586,-20.90758,1.259429,-0.5323143,-0.9759538,0.1298886,0.1750534,-2.606106,0.06418526,-0.0007152557,-20.92953,1.25256,-0.3348179,-0.9878901,0.1525805,-0.02816188,-2.45533,0.4007578,-0.07610321,0.1873143
1733086752027,-20.71571,1.624819,-0.3895359,-0.9962839,0.06853175,0.05217266,0,0,0,-20.90758,1.259429,-0.5323143,-0.9759538,0.1298886,0.1750534,0,0,0,-20.92953,1.25256,-0.3348179,-0.9878901,0.1525805,-0.02816188,0,0,0,0.1873143
1733086752051,-20.74621,1.625,-0.3885288,-0.9970204,0.06365203,0.04358053,-2.287102,0.01358092,0.07553101,-20.93847,1.264757,-0.5314102,-0.9782767,0.1278957,0.1631494,-2.31657,0.3996313,0.06780624,-20.95934,1.261069,-0.33531,-0.9835331,0.1762453,-0.040007,-2.235174,0.6381601,-0.0369072,0.1873143
