unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470882696,-39.44619,1.532766,-0.233242,-0.9833366,-0.03001046,-0.1793005,0,0,0,-39.55274,1.204657,-0.3374939,-0.9252712,0.3720679,0.07375008,0,0,0,-39.59327,1.159497,-0.2022133,-0.8922192,0.3708171,-0.2577599,0,0,0,0.3251464
1732470882703,-39.44619,1.532766,-0.233242,-0.9833366,-0.03001046,-0.1793005,0,0,0,-39.55274,1.204657,-0.3374939,-0.9252712,0.3720679,0.07375008,0,0,0,-39.59327,1.159497,-0.2022133,-0.8922192,0.3708171,-0.2577599,0,0,0,0.3251464
1732470882728,-39.48427,1.531357,-0.2368469,-0.9776465,-0.03158197,-0.2078713,-2.855873,-0.1056969,-0.2703667,-39.58759,1.201651,-0.340847,-0.9247395,0.3706146,0.08661354,-2.613831,-0.2254307,-0.2514839,-39.6305,1.15502,-0.2076187,-0.891386,0.3608704,-0.2742335,-2.792072,-0.3357679,-0.405407,0.3251464
1732470882737,-39.48427,1.531357,-0.2368469,-0.9776465,-0.03158197,-0.2078713,0,0,0,-39.58759,1.201651,-0.340847,-0.9247395,0.3706146,0.08661354,0,0,0,-39.6305,1.15502,-0.2076187,-0.891386,0.3608704,-0.2742335,0,0,0,0.3251464
1732470882744,-39.48427,1.531357,-0.2368469,-0.9776465,-0.03158197,-0.2078713,0,0,0,-39.58759,1.201651,-0.340847,-0.9247395,0.3706146,0.08661354,0,0,0,-39.6305,1.15502,-0.2076187,-0.891386,0.3608704,-0.2742335,0,0,0,0.3251464
1732470882771,-39.52244,1.527711,-0.2389145,-0.9717755,-0.03000265,-0.2339933,-2.86274,-0.2734154,-0.1550674,-39.62191,1.194738,-0.3419495,-0.9296654,0.3575292,0.08885574,-2.57349,-0.5184889,-0.08268356,-39.66601,1.14991,-0.2102852,-0.8904627,0.3551137,-0.2845546,-2.663326,-0.383243,-0.1999855,0.3251464
1732470882779,-39.52244,1.527711,-0.2389145,-0.9717755,-0.03000265,-0.2339933,0,0,0,-39.62191,1.194738,-0.3419495,-0.9296654,0.3575292,0.08885574,0,0,0,-39.66601,1.14991,-0.2102852,-0.8904627,0.3551137,-0.2845546,0,0,0,0.3251464
1732470882787,-39.52244,1.527711,-0.2389145,-0.9717755,-0.03000265,-0.2339933,0,0,0,-39.62191,1.194738,-0.3419495,-0.9296654,0.3575292,0.08885574,0,0,0,-39.66601,1.14991,-0.2102852,-0.8904627,0.3551137,-0.2845546,0,0,0,0.3251464
1732470882813,-39.55944,1.521055,-0.2409668,-0.9640611,-0.02452009,-0.2645481,-2.77462,-0.4992574,-0.153923,-39.65953,1.187049,-0.3428574,-0.9352623,0.3468435,0.07059848,-2.821827,-0.5767018,-0.06809235,-39.70511,1.144242,-0.2103729,-0.8897061,0.355483,-0.2864527,-2.932835,-0.4251033,-0.006580353,0.3251464
1732470882821,-39.55944,1.521055,-0.2409668,-0.9640611,-0.02452009,-0.2645481,0,0,0,-39.65953,1.187049,-0.3428574,-0.9352623,0.3468435,0.07059848,0,0,0,-39.70511,1.144242,-0.2103729,-0.8897061,0.355483,-0.2864527,0,0,0,0.3251464
1732470882829,-39.55944,1.521055,-0.2409668,-0.9640611,-0.02452009,-0.2645481,0,0,0,-39.65953,1.187049,-0.3428574,-0.9352623,0.3468435,0.07059848,0,0,0,-39.70511,1.144242,-0.2103729,-0.8897061,0.355483,-0.2864527,0,0,0,0.3251464
1732470882855,-39.59437,1.513609,-0.2423744,-0.9548446,-0.02950539,-0.295638,-2.620125,-0.5584091,-0.1055717,-39.69659,1.181406,-0.3434639,-0.93378,0.3540619,0.05191928,-2.77977,-0.4232168,-0.04549026,-39.7454,1.138163,-0.2102737,-0.8832144,0.3645855,-0.294975,-3.021812,-0.4559755,0.00743866,0.3251464
1732470882863,-39.59437,1.513609,-0.2423744,-0.9548446,-0.02950539,-0.295638,0,0,0,-39.69659,1.181406,-0.3434639,-0.93378,0.3540619,0.05191928,0,0,0,-39.7454,1.138163,-0.2102737,-0.8832144,0.3645855,-0.294975,0,0,0,0.3251464
1732470882871,-39.59437,1.513609,-0.2423744,-0.9548446,-0.02950539,-0.295638,0,0,0,-39.69659,1.181406,-0.3434639,-0.93378,0.3540619,0.05191928,0,0,0,-39.7454,1.138163,-0.2102737,-0.8832144,0.3645855,-0.294975,0,0,0,0.3251464
1732470882880,-39.59437,1.513609,-0.2423744,-0.9548446,-0.02950539,-0.295638,0,0,0,-39.69659,1.181406,-0.3434639,-0.93378,0.3540619,0.05191928,0,0,0,-39.7454,1.138163,-0.2102737,-0.8832144,0.3645855,-0.294975,0,0,0,0.3251464
1732470882897,-39.62817,1.505701,-0.241291,-0.9466342,-0.03086641,-0.3208292,-2.534866,-0.593099,0.08125305,-39.73519,1.178397,-0.3456535,-0.9284613,0.3704822,0.02650952,-2.894497,-0.2256453,-0.1642227,-39.78681,1.133451,-0.2120323,-0.873657,0.3761139,-0.3086458,-3.105354,-0.3534079,-0.1318932,0.3251464
1732470882905,-39.62817,1.505701,-0.241291,-0.9466342,-0.03086641,-0.3208292,0,0,0,-39.73519,1.178397,-0.3456535,-0.9284613,0.3704822,0.02650952,0,0,0,-39.78681,1.133451,-0.2120323,-0.873657,0.3761139,-0.3086458,0,0,0,0.3251464
1732470882913,-39.62817,1.505701,-0.241291,-0.9466342,-0.03086641,-0.3208292,0,0,0,-39.73519,1.178397,-0.3456535,-0.9284613,0.3704822,0.02650952,0,0,0,-39.78681,1.133451,-0.2120323,-0.873657,0.3761139,-0.3086458,0,0,0,0.3251464
1732470882938,-39.6627,1.503721,-0.240242,-0.9410505,-0.02102836,-0.3376124,-2.589798,-0.1485229,0.07867813,-39.77254,1.178317,-0.3484955,-0.9158736,0.4013608,-0.009238482,-2.801514,-0.006017089,-0.2131462,-39.82695,1.131046,-0.2132339,-0.8595876,0.3931579,-0.3263993,-3.010368,-0.1803517,-0.09012222,0.3251464
1732470882947,-39.6627,1.503721,-0.240242,-0.9410505,-0.02102836,-0.3376124,0,0,0,-39.77254,1.178317,-0.3484955,-0.9158736,0.4013608,-0.009238482,0,0,0,-39.82695,1.131046,-0.2132339,-0.8595876,0.3931579,-0.3263993,0,0,0,0.3251464
1732470882955,-39.6627,1.503721,-0.240242,-0.9410505,-0.02102836,-0.3376124,0,0,0,-39.77254,1.178317,-0.3484955,-0.9158736,0.4013608,-0.009238482,0,0,0,-39.82695,1.131046,-0.2132339,-0.8595876,0.3931579,-0.3263993,0,0,0,0.3251464
1732470882980,-39.69775,1.506262,-0.2393951,-0.9366098,-0.009804891,-0.3502376,-2.628422,0.1906157,0.06351471,-39.81204,1.178842,-0.3509026,-0.9083582,0.4151261,-0.05055857,-2.962589,0.03938377,-0.1805305,-39.8659,1.130694,-0.2176552,-0.8472624,0.3956645,-0.3543968,-2.921391,-0.02637506,-0.3315926,0.3251464
1732470882989,-39.69775,1.506262,-0.2393951,-0.9366098,-0.009804891,-0.3502376,0,0,0,-39.81204,1.178842,-0.3509026,-0.9083582,0.4151261,-0.05055857,0,0,0,-39.8659,1.130694,-0.2176552,-0.8472624,0.3956645,-0.3543968,0,0,0,0.3251464
1732470882996,-39.69775,1.506262,-0.2393951,-0.9366098,-0.009804891,-0.3502376,0,0,0,-39.81204,1.178842,-0.3509026,-0.9083582,0.4151261,-0.05055857,0,0,0,-39.8659,1.130694,-0.2176552,-0.8472624,0.3956645,-0.3543968,0,0,0,0.3251464
1732470883022,-39.73124,1.513632,-0.2392235,-0.9309725,-0.02266975,-0.3643861,-2.511978,0.5527496,0.0128746,-39.85292,1.182243,-0.3512497,-0.9197351,0.3798309,-0.09907734,-3.066158,0.2550602,-0.02603531,-39.90315,1.135053,-0.2222862,-0.854727,0.3576329,-0.3762193,-2.794075,0.3269255,-0.3473282,0.3251464
1732470883031,-39.73124,1.513632,-0.2392235,-0.9309725,-0.02266975,-0.3643861,0,0,0,-39.85292,1.182243,-0.3512497,-0.9197351,0.3798309,-0.09907734,0,0,0,-39.90315,1.135053,-0.2222862,-0.854727,0.3576329,-0.3762193,0,0,0,0.3251464
1732470883039,-39.73124,1.513632,-0.2392235,-0.9309725,-0.02266975,-0.3643861,0,0,0,-39.85292,1.182243,-0.3512497,-0.9197351,0.3798309,-0.09907734,0,0,0,-39.90315,1.135053,-0.2222862,-0.854727,0.3576329,-0.3762193,0,0,0,0.3251464
1732470883064,-39.76272,1.522046,-0.2402878,-0.9261698,-0.02803516,-0.3760643,-2.361202,0.6310165,-0.07982254,-39.88301,1.194914,-0.3523598,-0.9384375,0.3191701,-0.132158,-2.256775,0.9503245,-0.08325577,-39.93039,1.145764,-0.2271957,-0.8556064,0.3364565,-0.3933636,-2.043056,0.8032858,-0.3682137,0.3251464
1732470883074,-39.76272,1.522046,-0.2402878,-0.9261698,-0.02803516,-0.3760643,0,0,0,-39.88301,1.194914,-0.3523598,-0.9384375,0.3191701,-0.132158,0,0,0,-39.93039,1.145764,-0.2271957,-0.8556064,0.3364565,-0.3933636,0,0,0,0.3251464
1732470883081,-39.76272,1.522046,-0.2402878,-0.9261698,-0.02803516,-0.3760643,0,0,0,-39.88301,1.194914,-0.3523598,-0.9384375,0.3191701,-0.132158,0,0,0,-39.93039,1.145764,-0.2271957,-0.8556064,0.3364565,-0.3933636,0,0,0,0.3251464
1732470883106,-39.79345,1.529682,-0.2420425,-0.925517,-0.01274729,-0.378492,-2.30484,0.5727053,-0.1316071,-39.90253,1.211249,-0.3504562,-0.9132849,0.3986927,-0.0833987,-1.463413,1.225108,0.142765,-39.95269,1.157386,-0.2316475,-0.8106686,0.3753676,-0.4493506,-1.672268,0.8716464,-0.3338814,0.3251464
1732470883115,-39.79345,1.529682,-0.2420425,-0.925517,-0.01274729,-0.378492,0,0,0,-39.90253,1.211249,-0.3504562,-0.9132849,0.3986927,-0.0833987,0,0,0,-39.95269,1.157386,-0.2316475,-0.8106686,0.3753676,-0.4493506,0,0,0,0.3251464
1732470883122,-39.79345,1.529682,-0.2420425,-0.925517,-0.01274729,-0.378492,0,0,0,-39.90253,1.211249,-0.3504562,-0.9132849,0.3986927,-0.0833987,0,0,0,-39.95269,1.157386,-0.2316475,-0.8106686,0.3753676,-0.4493506,0,0,0,0.3251464
1732470883130,-39.79345,1.529682,-0.2420425,-0.925517,-0.01274729,-0.378492,0,0,0,-39.90253,1.211249,-0.3504562,-0.9132849,0.3986927,-0.0833987,0,0,0,-39.95269,1.157386,-0.2316475,-0.8106686,0.3753676,-0.4493506,0,0,0,0.3251464
1732470883148,-39.82464,1.535311,-0.2436066,-0.9264943,-0.01047644,-0.3761637,-2.339172,0.4222155,-0.1173019,-39.92414,1.219247,-0.3486366,-0.8754216,0.4817263,-0.03971648,-1.621342,0.5998939,0.1364708,-39.97915,1.162959,-0.2350616,-0.7728892,0.4045174,-0.4888849,-1.984692,0.4179776,-0.2560616,0.3251464
1732470883156,-39.82464,1.535311,-0.2436066,-0.9264943,-0.01047644,-0.3761637,0,0,0,-39.92414,1.219247,-0.3486366,-0.8754216,0.4817263,-0.03971648,0,0,0,-39.97915,1.162959,-0.2350616,-0.7728892,0.4045174,-0.4888849,0,0,0,0.3251464
1732470883164,-39.82464,1.535311,-0.2436066,-0.9264943,-0.01047644,-0.3761637,0,0,0,-39.92414,1.219247,-0.3486366,-0.8754216,0.4817263,-0.03971648,0,0,0,-39.97915,1.162959,-0.2350616,-0.7728892,0.4045174,-0.4888849,0,0,0,0.3251464
1732470883189,-39.85476,1.537675,-0.2463303,-0.929889,-0.01322271,-0.3676032,-2.259064,0.177294,-0.204277,-39.95411,1.218449,-0.3528633,-0.8862948,0.4591258,-0.06070828,-2.247334,-0.05989373,-0.3170013,-40.01199,1.164866,-0.2357635,-0.7984094,0.3813563,-0.4659508,-2.462482,0.1430511,-0.05264282,0.3251464
1732470883197,-39.85476,1.537675,-0.2463303,-0.929889,-0.01322271,-0.3676032,0,0,0,-39.95411,1.218449,-0.3528633,-0.8862948,0.4591258,-0.06070828,0,0,0,-40.01199,1.164866,-0.2357635,-0.7984094,0.3813563,-0.4659508,0,0,0,0.3251464
1732470883205,-39.85476,1.537675,-0.2463303,-0.929889,-0.01322271,-0.3676032,0,0,0,-39.95411,1.218449,-0.3528633,-0.8862948,0.4591258,-0.06070828,0,0,0,-40.01199,1.164866,-0.2357635,-0.7984094,0.3813563,-0.4659508,0,0,0,0.3251464
1732470883231,-39.8858,1.537565,-0.2502785,-0.9325666,-0.02293808,-0.3602692,-2.328014,-0.008314848,-0.2961159,-39.98652,1.213043,-0.359623,-0.9092515,0.4013683,-0.1102973,-2.431011,-0.4054606,-0.5069733,-40.04234,1.166418,-0.2350349,-0.8155953,0.3689639,-0.4457247,-2.276516,0.11639,0.05464554,0.3251464
1732470883239,-39.8858,1.537565,-0.2502785,-0.9325666,-0.02293808,-0.3602692,0,0,0,-39.98652,1.213043,-0.359623,-0.9092515,0.4013683,-0.1102973,0,0,0,-40.04234,1.166418,-0.2350349,-0.8155953,0.3689639,-0.4457247,0,0,0,0.3251464
1732470883246,-39.8858,1.537565,-0.2502785,-0.9325666,-0.02293808,-0.3602692,0,0,0,-39.98652,1.213043,-0.359623,-0.9092515,0.4013683,-0.1102973,0,0,0,-40.04234,1.166418,-0.2350349,-0.8155953,0.3689639,-0.4457247,0,0,0,0.3251464
1732470883272,-39.9161,1.536312,-0.2544403,-0.9341689,-0.0314128,-0.3554468,-2.271938,-0.09392202,-0.3121376,-40.01581,1.208138,-0.365036,-0.9169272,0.3715426,-0.1456056,-2.196407,-0.3678203,-0.4059792,-40.07032,1.166441,-0.2365875,-0.8170419,0.3746215,-0.4382942,-2.098846,0.001761317,-0.1164436,0.3251464
1732470883281,-39.9161,1.536312,-0.2544403,-0.9341689,-0.0314128,-0.3554468,0,0,0,-40.01581,1.208138,-0.365036,-0.9169272,0.3715426,-0.1456056,0,0,0,-40.07032,1.166441,-0.2365875,-0.8170419,0.3746215,-0.4382942,0,0,0,0.3251464
1732470883289,-39.9161,1.536312,-0.2544403,-0.9341689,-0.0314128,-0.3554468,0,0,0,-40.01581,1.208138,-0.365036,-0.9169272,0.3715426,-0.1456056,0,0,0,-40.07032,1.166441,-0.2365875,-0.8170419,0.3746215,-0.4382942,0,0,0,0.3251464
1732470883314,-39.9463,1.533256,-0.2596664,-0.9356583,-0.03971426,-0.3506665,-2.265644,-0.2292126,-0.3919601,-40.04275,1.203784,-0.3668556,-0.9210304,0.3686141,-0.1258045,-2.020741,-0.3265679,-0.1364708,-40.09825,1.163702,-0.2389832,-0.8219512,0.3697498,-0.4332229,-2.094269,-0.2054483,-0.1796722,0.3251464
1732470883322,-39.9463,1.533256,-0.2596664,-0.9356583,-0.03971426,-0.3506665,0,0,0,-40.04275,1.203784,-0.3668556,-0.9210304,0.3686141,-0.1258045,0,0,0,-40.09825,1.163702,-0.2389832,-0.8219512,0.3697498,-0.4332229,0,0,0,0.3251464
1732470883330,-39.9463,1.533256,-0.2596664,-0.9356583,-0.03971426,-0.3506665,0,0,0,-40.04275,1.203784,-0.3668556,-0.9210304,0.3686141,-0.1258045,0,0,0,-40.09825,1.163702,-0.2389832,-0.8219512,0.3697498,-0.4332229,0,0,0,0.3251464
1732470883356,-39.97705,1.528528,-0.2659569,-0.9363011,-0.0545246,-0.3469404,-2.305698,-0.3545791,-0.4717827,-40.06981,1.199766,-0.368206,-0.9235418,0.3715125,-0.09512925,-2.029324,-0.301373,-0.1012802,-40.12567,1.159261,-0.2429543,-0.8294262,0.3583795,-0.4285053,-2.056503,-0.3330946,-0.2978325,0.3251464
1732470883365,-39.97705,1.528528,-0.2659569,-0.9363011,-0.0545246,-0.3469404,0,0,0,-40.06981,1.199766,-0.368206,-0.9235418,0.3715125,-0.09512925,0,0,0,-40.12567,1.159261,-0.2429543,-0.8294262,0.3583795,-0.4285053,0,0,0,0.3251464
1732470883373,-39.97705,1.528528,-0.2659569,-0.9363011,-0.0545246,-0.3469404,0,0,0,-40.06981,1.199766,-0.368206,-0.9235418,0.3715125,-0.09512925,0,0,0,-40.12567,1.159261,-0.2429543,-0.8294262,0.3583795,-0.4285053,0,0,0,0.3251464
1732470883398,-40.00647,1.523571,-0.2733803,-0.9386588,-0.06418514,-0.3388219,-2.206993,-0.3717631,-0.5567551,-40.09855,1.196007,-0.3726158,-0.9230385,0.3797921,-0.06130338,-2.155209,-0.281918,-0.3307343,-40.15426,1.153539,-0.2494812,-0.8295955,0.3574033,-0.4289931,-2.144337,-0.4291266,-0.489521,0.3251464
1732470883407,-40.00647,1.523571,-0.2733803,-0.9386588,-0.06418514,-0.3388219,0,0,0,-40.09855,1.196007,-0.3726158,-0.9230385,0.3797921,-0.06130338,0,0,0,-40.15426,1.153539,-0.2494812,-0.8295955,0.3574033,-0.4289931,0,0,0,0.3251464
1732470883415,-40.00647,1.523571,-0.2733803,-0.9386588,-0.06418514,-0.3388219,0,0,0,-40.09855,1.196007,-0.3726158,-0.9230385,0.3797921,-0.06130338,0,0,0,-40.15426,1.153539,-0.2494812,-0.8295955,0.3574033,-0.4289931,0,0,0,0.3251464
1732470883440,-40.03569,1.518389,-0.2812614,-0.9440904,-0.05706092,-0.3247122,-2.191544,-0.3886878,-0.5910873,-40.12982,1.191745,-0.380764,-0.9191445,0.391925,-0.03960562,-2.345467,-0.3196299,-0.6111145,-40.18444,1.148655,-0.2572479,-0.8305771,0.3612774,-0.4238168,-2.263927,-0.3663361,-0.5825043,0.3251464
1732470883449,-40.03569,1.518389,-0.2812614,-0.9440904,-0.05706092,-0.3247122,0,0,0,-40.12982,1.191745,-0.380764,-0.9191445,0.391925,-0.03960562,0,0,0,-40.18444,1.148655,-0.2572479,-0.8305771,0.3612774,-0.4238168,0,0,0,0.3251464
1732470883457,-40.03569,1.518389,-0.2812614,-0.9440904,-0.05706092,-0.3247122,0,0,0,-40.12982,1.191745,-0.380764,-0.9191445,0.391925,-0.03960562,0,0,0,-40.18444,1.148655,-0.2572479,-0.8305771,0.3612774,-0.4238168,0,0,0,0.3251464
1732470883465,-40.03569,1.518389,-0.2812614,-0.9440904,-0.05706092,-0.3247122,0,0,0,-40.12982,1.191745,-0.380764,-0.9191445,0.391925,-0.03960562,0,0,0,-40.18444,1.148655,-0.2572479,-0.8305771,0.3612774,-0.4238168,0,0,0,0.3251464
1732470883480,-40.06526,1.513102,-0.2903023,-0.9513391,-0.04750494,-0.3044633,-2.217293,-0.3965378,-0.6780624,-40.16419,1.186951,-0.3936462,-0.9151084,0.4007818,-0.04416931,-2.578068,-0.3595591,-0.9661674,-40.21716,1.144102,-0.2653046,-0.8334975,0.3711107,-0.4093398,-2.453613,-0.3414363,-0.604248,0.3251464
1732470883489,-40.06526,1.513102,-0.2903023,-0.9513391,-0.04750494,-0.3044633,0,0,0,-40.16419,1.186951,-0.3936462,-0.9151084,0.4007818,-0.04416931,0,0,0,-40.21716,1.144102,-0.2653046,-0.8334975,0.3711107,-0.4093398,0,0,0,0.3251464
1732470883497,-40.06526,1.513102,-0.2903023,-0.9513391,-0.04750494,-0.3044633,0,0,0,-40.16419,1.186951,-0.3936462,-0.9151084,0.4007818,-0.04416931,0,0,0,-40.21716,1.144102,-0.2653046,-0.8334975,0.3711107,-0.4093398,0,0,0,0.3251464
1732470883521,-40.09436,1.507181,-0.29953,-0.9592185,-0.04084403,-0.2796998,-2.182961,-0.4440308,-0.6920815,-40.19972,1.182405,-0.4094391,-0.9097847,0.4098938,-0.06541538,-2.664757,-0.3409266,-1.184464,-40.25095,1.140087,-0.2749252,-0.8423681,0.3741835,-0.3878186,-2.53458,-0.3011584,-0.72155,0.3251464
1732470883529,-40.09436,1.507181,-0.29953,-0.9592185,-0.04084403,-0.2796998,0,0,0,-40.19972,1.182405,-0.4094391,-0.9097847,0.4098938,-0.06541538,0,0,0,-40.25095,1.140087,-0.2749252,-0.8423681,0.3741835,-0.3878186,0,0,0,0.3251464
1732470883538,-40.09436,1.507181,-0.29953,-0.9592185,-0.04084403,-0.2796998,0,0,0,-40.19972,1.182405,-0.4094391,-0.9097847,0.4098938,-0.06541538,0,0,0,-40.25095,1.140087,-0.2749252,-0.8423681,0.3741835,-0.3878186,0,0,0,0.3251464
1732470883563,-40.12422,1.50148,-0.3088722,-0.9654174,-0.05029121,-0.2558132,-2.239323,-0.4275799,-0.7006645,-40.23764,1.177928,-0.4294128,-0.9042001,0.4112345,-0.1153634,-2.843571,-0.3357947,-1.498032,-40.2834,1.137942,-0.2832451,-0.843147,0.3864358,-0.3738595,-2.433586,-0.1608789,-0.6239891,0.3251464
1732470883572,-40.12422,1.50148,-0.3088722,-0.9654174,-0.05029121,-0.2558132,0,0,0,-40.23764,1.177928,-0.4294128,-0.9042001,0.4112345,-0.1153634,0,0,0,-40.2834,1.137942,-0.2832451,-0.843147,0.3864358,-0.3738595,0,0,0,0.3251464
1732470883580,-40.12422,1.50148,-0.3088722,-0.9654174,-0.05029121,-0.2558132,0,0,0,-40.23764,1.177928,-0.4294128,-0.9042001,0.4112345,-0.1153634,0,0,0,-40.2834,1.137942,-0.2832451,-0.843147,0.3864358,-0.3738595,0,0,0,0.3251464
1732470883605,-40.15624,1.496237,-0.3218117,-0.9701987,-0.0459806,-0.2379085,-2.401257,-0.3932655,-0.970459,-40.27581,1.174997,-0.4461403,-0.9015698,0.4098979,-0.1384059,-2.86274,-0.219816,-1.254559,-40.31708,1.136208,-0.2915611,-0.8426284,0.3945535,-0.3664778,-2.525997,-0.1300156,-0.623703,0.3251464
1732470883614,-40.15624,1.496237,-0.3218117,-0.9701987,-0.0459806,-0.2379085,0,0,0,-40.27581,1.174997,-0.4461403,-0.9015698,0.4098979,-0.1384059,0,0,0,-40.31708,1.136208,-0.2915611,-0.8426284,0.3945535,-0.3664778,0,0,0,0.3251464
1732470883622,-40.15624,1.496237,-0.3218117,-0.9701987,-0.0459806,-0.2379085,0,0,0,-40.27581,1.174997,-0.4461403,-0.9015698,0.4098979,-0.1384059,0,0,0,-40.31708,1.136208,-0.2915611,-0.8426284,0.3945535,-0.3664778,0,0,0,0.3251464
1732470883647,-40.18877,1.496868,-0.3346062,-0.9704438,-0.08756582,-0.2248813,-2.440166,0.04736781,-0.9595871,-40.31289,1.177126,-0.4607315,-0.9016453,0.4130296,-0.1282291,-2.780914,0.1596272,-1.094341,-40.35153,1.136814,-0.3002739,-0.8445227,0.4046063,-0.3508214,-2.58379,0.04541874,-0.6534576,0.3251464
1732470883655,-40.18877,1.496868,-0.3346062,-0.9704438,-0.08756582,-0.2248813,0,0,0,-40.31289,1.177126,-0.4607315,-0.9016453,0.4130296,-0.1282291,0,0,0,-40.35153,1.136814,-0.3002739,-0.8445227,0.4046063,-0.3508214,0,0,0,0.3251464
1732470883663,-40.18877,1.496868,-0.3346062,-0.9704438,-0.08756582,-0.2248813,0,0,0,-40.31289,1.177126,-0.4607315,-0.9016453,0.4130296,-0.1282291,0,0,0,-40.35153,1.136814,-0.3002739,-0.8445227,0.4046063,-0.3508214,0,0,0,0.3251464
1732470883689,-40.22258,1.502623,-0.3485832,-0.9736567,-0.07898362,-0.2139033,-2.535725,0.4315674,-1.048279,-40.34818,1.183515,-0.472477,-0.8978198,0.42562,-0.112994,-2.647018,0.4792303,-0.880909,-40.3864,1.138656,-0.3117867,-0.8509786,0.3989391,-0.3415896,-2.614975,0.1381695,-0.8634567,0.3251464
1732470883696,-40.22258,1.502623,-0.3485832,-0.9736567,-0.07898362,-0.2139033,0,0,0,-40.34818,1.183515,-0.472477,-0.8978198,0.42562,-0.112994,0,0,0,-40.3864,1.138656,-0.3117867,-0.8509786,0.3989391,-0.3415896,0,0,0,0.3251464
1732470883706,-40.22258,1.502623,-0.3485832,-0.9736567,-0.07898362,-0.2139033,0,0,0,-40.34818,1.183515,-0.472477,-0.8978198,0.42562,-0.112994,0,0,0,-40.3864,1.138656,-0.3117867,-0.8509786,0.3989391,-0.3415896,0,0,0,0.3251464
1732470883731,-40.25203,1.506772,-0.3588982,-0.9746481,-0.07127856,-0.2120873,-2.20871,0.3112346,-0.7736206,-40.38065,1.19482,-0.4836197,-0.9021707,0.4206389,-0.09566247,-2.435303,0.8478373,-0.8357048,-40.42038,1.146747,-0.3203049,-0.8702732,0.3818541,-0.3111469,-2.548885,0.6068051,-0.6388664,0.3251464
1732470883739,-40.25203,1.506772,-0.3588982,-0.9746481,-0.07127856,-0.2120873,0,0,0,-40.38065,1.19482,-0.4836197,-0.9021707,0.4206389,-0.09566247,0,0,0,-40.42038,1.146747,-0.3203049,-0.8702732,0.3818541,-0.3111469,0,0,0,0.3251464
1732470883746,-40.25203,1.506772,-0.3588982,-0.9746481,-0.07127856,-0.2120873,0,0,0,-40.38065,1.19482,-0.4836197,-0.9021707,0.4206389,-0.09566247,0,0,0,-40.42038,1.146747,-0.3203049,-0.8702732,0.3818541,-0.3111469,0,0,0,0.3251464
1732470883773,-40.28106,1.512451,-0.3674431,-0.9758725,-0.05664383,-0.210866,-2.177238,0.4258722,-0.6408691,-40.40943,1.204327,-0.4924774,-0.8867027,0.4591214,-0.05446219,-2.158356,0.7130563,-0.6643295,-40.44756,1.156592,-0.326458,-0.8613358,0.4109491,-0.2987014,-2.038479,0.7383764,-0.461483,0.3251464
1732470883780,-40.28106,1.512451,-0.3674431,-0.9758725,-0.05664383,-0.210866,0,0,0,-40.40943,1.204327,-0.4924774,-0.8867027,0.4591214,-0.05446219,0,0,0,-40.44756,1.156592,-0.326458,-0.8613358,0.4109491,-0.2987014,0,0,0,0.3251464
1732470883787,-40.28106,1.512451,-0.3674431,-0.9758725,-0.05664383,-0.210866,0,0,0,-40.40943,1.204327,-0.4924774,-0.8867027,0.4591214,-0.05446219,0,0,0,-40.44756,1.156592,-0.326458,-0.8613358,0.4109491,-0.2987014,0,0,0,0.3251464
1732470883801,-40.31225,1.516771,-0.374733,-0.9788566,-0.02587845,-0.2029053,-2.339172,0.3240287,-0.5467415,-40.44183,1.208583,-0.5015106,-0.8768655,0.4799927,-0.02672923,-2.430153,0.3191739,-0.6774902,-40.47589,1.16186,-0.3329086,-0.8485034,0.4389359,-0.2955972,-2.12431,0.3950894,-0.483799,0.3251464
1732470883808,-40.31225,1.516771,-0.374733,-0.9788566,-0.02587845,-0.2029053,0,0,0,-40.44183,1.208583,-0.5015106,-0.8768655,0.4799927,-0.02672923,0,0,0,-40.47589,1.16186,-0.3329086,-0.8485034,0.4389359,-0.2955972,0,0,0,0.3251464
1732470883815,-40.31225,1.516771,-0.374733,-0.9788566,-0.02587845,-0.2029053,0,0,0,-40.44183,1.208583,-0.5015106,-0.8768655,0.4799927,-0.02672923,0,0,0,-40.47589,1.16186,-0.3329086,-0.8485034,0.4389359,-0.2955972,0,0,0,0.3251464
1732470883830,-40.332,1.519531,-0.3792992,-0.9798608,-0.02262221,-0.198398,-1.481152,0.2070129,-0.3424644,-40.46682,1.208243,-0.5077477,-0.8846558,0.4659244,-0.01728714,-1.87397,-0.02548099,-0.4677773,-40.497,1.162891,-0.3348808,-0.8541953,0.4384011,-0.2795632,-1.583576,0.07735491,-0.1479149,0.3251464
1732470883837,-40.332,1.519531,-0.3792992,-0.9798608,-0.02262221,-0.198398,0,0,0,-40.46682,1.208243,-0.5077477,-0.8846558,0.4659244,-0.01728714,0,0,0,-40.497,1.162891,-0.3348808,-0.8541953,0.4384011,-0.2795632,0,0,0,0.3251464
