unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543604993,-31.69504,1.738617,0.178463,-0.9712101,0.2164112,-0.09958696,-2.173805,-0.3778696,0.2632141,-31.61751,0.8239603,-0.05147934,-0.3079268,-0.7015254,-0.6426851,-2.515125,-0.2861559,0.2383232,-31.62539,0.8945605,0.4123306,-0.185789,-0.8599166,0.4754218,-2.222729,-0.5190253,0.2426147,0.5343281
1734543604997,-31.69504,1.738617,0.178463,-0.9712101,0.2164112,-0.09958696,0,0,0,-31.61751,0.8239603,-0.05147934,-0.3079268,-0.7015254,-0.6426851,0,0,0,-31.62539,0.8945605,0.4123306,-0.185789,-0.8599166,0.4754218,0,0,0,0.5343281
1734543605021,-31.72416,1.734205,0.1820297,-0.9699522,0.2207409,-0.1023065,-2.184105,-0.3309131,0.2675056,-31.64241,0.8199027,-0.0487709,-0.2998925,-0.7042261,-0.6435301,-1.867676,-0.3043234,0.2031326,-31.65478,0.8880372,0.4161186,-0.1829908,-0.8596243,0.4770334,-2.204132,-0.4892439,0.2840996,0.5343281
1734543605025,-31.72416,1.734205,0.1820297,-0.9699522,0.2207409,-0.1023065,0,0,0,-31.64241,0.8199027,-0.0487709,-0.2998925,-0.7042261,-0.6435301,0,0,0,-31.65478,0.8880372,0.4161186,-0.1829908,-0.8596243,0.4770334,0,0,0,0.5343281
1734543605047,-31.75337,1.734747,0.1854095,-0.9679727,0.2272091,-0.1067972,-2.190399,0.04070699,0.2534866,-31.66859,0.818557,-0.04577637,-0.2846475,-0.7069914,-0.6474094,-1.96352,-0.1009226,0.2245903,-31.68518,0.8862132,0.4209366,-0.178251,-0.8577051,0.4822539,-2.280521,-0.1368016,0.3613472,0.5381846
1734543605054,-31.75337,1.734747,0.1854095,-0.9679727,0.2272091,-0.1067972,0,0,0,-31.66859,0.818557,-0.04577637,-0.2846475,-0.7069914,-0.6474094,0,0,0,-31.68518,0.8862132,0.4209366,-0.178251,-0.8577051,0.4822539,0,0,0,0.5381846
1734543605075,-31.78342,1.734339,0.1891632,-0.9665016,0.2325452,-0.1086172,-2.253914,-0.03065765,0.2815247,-31.69418,0.8153497,-0.04315948,-0.2453715,-0.7146894,-0.6549902,-1.919174,-0.2405494,0.1962662,-31.71589,0.8844155,0.4259529,-0.1696201,-0.8559742,0.4884028,-2.303123,-0.1348257,0.3762245,0.5400165
1734543605079,-31.78342,1.734339,0.1891632,-0.9665016,0.2325452,-0.1086172,0,0,0,-31.69418,0.8153497,-0.04315948,-0.2453715,-0.7146894,-0.6549902,0,0,0,-31.71589,0.8844155,0.4259529,-0.1696201,-0.8559742,0.4884028,0,0,0,0.5400165
1734543605103,-31.81302,1.735403,0.1925545,-0.9662396,0.2330907,-0.1097724,-2.220154,0.07983148,0.2543449,-31.71534,0.8117738,-0.04138565,-0.2032447,-0.726091,-0.6568742,-1.586723,-0.2681941,0.1330376,-31.7471,0.883736,0.4310226,-0.1618697,-0.8551456,0.4924676,-2.340889,-0.05096644,0.3802299,0.5409992
1734543605107,-31.81302,1.735403,0.1925545,-0.9662396,0.2330907,-0.1097724,0,0,0,-31.71534,0.8117738,-0.04138565,-0.2032447,-0.726091,-0.6568742,0,0,0,-31.7471,0.883736,0.4310226,-0.1618697,-0.8551456,0.4924676,0,0,0,0.5409992
1734543605131,-31.84297,1.739187,0.1956635,-0.9653336,0.2365411,-0.1103623,-2.245903,0.2838314,0.2331734,-31.74136,0.8073433,-0.03976822,-0.1617904,-0.7321324,-0.6616695,-1.951504,-0.3322855,0.1213074,-31.77936,0.8859828,0.4356461,-0.1544188,-0.8539094,0.4969847,-2.419281,0.1685098,0.346756,0.5409992
1734543605136,-31.84297,1.739187,0.1956635,-0.9653336,0.2365411,-0.1103623,0,0,0,-31.74136,0.8073433,-0.03976822,-0.1617904,-0.7321324,-0.6616695,0,0,0,-31.77936,0.8859828,0.4356461,-0.1544188,-0.8539094,0.4969847,0,0,0,0.5409992
1734543605159,-31.87422,1.745892,0.1986389,-0.9643829,0.2391929,-0.1129287,-2.34375,0.5028248,0.2231598,-31.76446,0.8060517,-0.03797913,-0.1168195,-0.7381513,-0.6644444,-1.732635,-0.09686798,0.134182,-31.81156,0.8914356,0.4396133,-0.154739,-0.8537631,0.4971362,-2.414703,0.4089609,0.2975464,0.5409992
1734543605163,-31.87422,1.745892,0.1986389,-0.9643829,0.2391929,-0.1129287,0,0,0,-31.76446,0.8060517,-0.03797913,-0.1168195,-0.7381513,-0.6644444,0,0,0,-31.81156,0.8914356,0.4396133,-0.154739,-0.8537631,0.4971362,0,0,0,0.5409992
1734543605187,-31.9032,1.749398,0.2010651,-0.9635645,0.2414036,-0.115188,-2.173805,0.2629995,0.1819611,-31.78442,0.8078681,-0.0357933,-0.07150298,-0.7462459,-0.6618196,-1.496887,0.1362294,0.1639366,-31.84588,0.8989312,0.4426117,-0.17009,-0.8578224,0.4849848,-2.574348,0.5621731,0.2248764,0.5409992
1734543605191,-31.9032,1.749398,0.2010651,-0.9635645,0.2414036,-0.115188,0,0,0,-31.78442,0.8078681,-0.0357933,-0.07150298,-0.7462459,-0.6618196,0,0,0,-31.84588,0.8989312,0.4426117,-0.17009,-0.8578224,0.4849848,0,0,0,0.5409992
1734543605215,-31.93234,1.749899,0.2026291,-0.9660367,0.2341262,-0.1093531,-2.185249,0.03750622,0.1173019,-31.80592,0.8094811,-0.03236771,-0.03753299,-0.7658376,-0.6419383,-1.612759,0.1209766,0.2569199,-31.88155,0.9054168,0.4452133,-0.2106563,-0.8515209,0.4801418,-2.67477,0.4864231,0.1951218,0.5409992
1734543605219,-31.93234,1.749899,0.2026291,-0.9660367,0.2341262,-0.1093531,0,0,0,-31.80592,0.8094811,-0.03236771,-0.03753299,-0.7658376,-0.6419383,0,0,0,-31.88155,0.9054168,0.4452133,-0.2106563,-0.8515209,0.4801418,0,0,0,0.5409992
1734543605243,-31.96205,1.752926,0.2032623,-0.9672999,0.2288251,-0.1094083,-2.228165,0.227049,0.04749298,-31.83033,0.8084635,-0.02746582,-0.05148208,-0.7920494,-0.608283,-1.830482,-0.07632226,0.3676414,-31.91737,0.9091492,0.4488411,-0.2367344,-0.8458164,0.4780707,-2.686787,0.2799243,0.2720833,0.5409992
1734543605247,-31.96205,1.752926,0.2032623,-0.9672999,0.2288251,-0.1094083,0,0,0,-31.83033,0.8084635,-0.02746582,-0.05148208,-0.7920494,-0.608283,0,0,0,-31.91737,0.9091492,0.4488411,-0.2367344,-0.8458164,0.4780707,0,0,0,0.5409992
1734543605270,-31.99206,1.757007,0.2031937,-0.9633921,0.242711,-0.1138729,-2.250767,0.3060758,-0.005149841,-31.8576,0.8079424,-0.02291489,-0.09307605,-0.8023541,-0.5895469,-2.045631,-0.03908426,0.34132,-31.95139,0.9129219,0.4529762,-0.2523719,-0.8368514,0.4857864,-2.551174,0.2829552,0.3101349,0.5409992
1734543605275,-31.99206,1.757007,0.2031937,-0.9633921,0.242711,-0.1138729,0,0,0,-31.8576,0.8079424,-0.02291489,-0.09307605,-0.8023541,-0.5895469,0,0,0,-31.95139,0.9129219,0.4529762,-0.2523719,-0.8368514,0.4857864,0,0,0,0.5409992
1734543605298,-32.02131,1.757369,0.2025261,-0.9629994,0.244576,-0.1132042,-2.193546,0.02718866,-0.0500679,-31.89123,0.8089417,-0.01926804,-0.09653121,-0.7978225,-0.5951147,-2.522278,0.07494986,0.2735138,-31.98325,0.9167848,0.4556656,-0.2625068,-0.8293298,0.4932569,-2.390099,0.2897143,0.2017021,0.5409992
1734543605303,-32.02131,1.757369,0.2025261,-0.9629994,0.244576,-0.1132042,0,0,0,-31.89123,0.8089417,-0.01926804,-0.09653121,-0.7978225,-0.5951147,0,0,0,-31.98325,0.9167848,0.4556656,-0.2625068,-0.8293298,0.4932569,0,0,0,0.5409992
1734543605326,-32.05011,1.758586,0.2011566,-0.9655905,0.2329811,-0.1155653,-2.160072,0.09123981,-0.1027107,-31.91955,0.8105157,-0.0198288,-0.05792892,-0.7924135,-0.607228,-2.123737,0.1180485,-0.04205704,-32.01492,0.9197869,0.4569283,-0.26796,-0.8259849,0.49593,-2.374649,0.225158,0.09469986,0.5409992
1734543605331,-32.05011,1.758586,0.2011566,-0.9655905,0.2329811,-0.1155653,0,0,0,-31.91955,0.8105157,-0.0198288,-0.05792892,-0.7924135,-0.607228,0,0,0,-32.01492,0.9197869,0.4569283,-0.26796,-0.8259849,0.49593,0,0,0,0.5409992
1734543605335,-32.05011,1.758586,0.2011566,-0.9655905,0.2329811,-0.1155653,0,0,0,-31.91955,0.8105157,-0.0198288,-0.05792892,-0.7924135,-0.607228,0,0,0,-32.01492,0.9197869,0.4569283,-0.26796,-0.8259849,0.49593,0,0,0,0.5409992
1734543605354,-32.08026,1.758489,0.199192,-0.9671701,0.2224041,-0.1229597,-2.261353,-0.007259846,-0.1473427,-31.94667,0.8121494,-0.02147293,-0.04608861,-0.793834,-0.6063862,-2.034473,0.1225278,-0.1233101,-32.04676,0.9216504,0.4564056,-0.2789921,-0.8250811,0.4913294,-2.388668,0.139761,-0.03919601,0.5409992
1734543605359,-32.08026,1.758489,0.199192,-0.9671701,0.2224041,-0.1229597,0,0,0,-31.94667,0.8121494,-0.02147293,-0.04608861,-0.793834,-0.6063862,0,0,0,-32.04676,0.9216504,0.4564056,-0.2789921,-0.8250811,0.4913294,0,0,0,0.5409992
1734543605382,-32.10859,1.75824,0.196846,-0.9672472,0.218332,-0.1294782,-2.125168,-0.01865029,-0.1759529,-31.97145,0.8124473,-0.02215195,-0.04757395,-0.79735,-0.6016396,-1.857948,0.0223428,-0.05092621,-32.07775,0.9222414,0.4550705,-0.3021273,-0.8205486,0.4852004,-2.323723,0.04433244,-0.1001358,0.5409992
1734543605387,-32.10859,1.75824,0.196846,-0.9672472,0.218332,-0.1294782,0,0,0,-31.97145,0.8124473,-0.02215195,-0.04757395,-0.79735,-0.6016396,0,0,0,-32.07775,0.9222414,0.4550705,-0.3021273,-0.8205486,0.4852004,0,0,0,0.5409992
1734543605408,-32.13778,1.75735,0.193531,-0.9658489,0.2210372,-0.1351997,-2.188683,-0.066787,-0.2486229,-31.99403,0.8121654,-0.0226593,-0.04443568,-0.8015006,-0.5963415,-1.694012,-0.02114475,-0.03805161,-32.11101,0.9223372,0.4561348,-0.3083003,-0.8194007,0.483253,-2.494526,0.007179379,0.07982254,0.5409992
1734543605413,-32.13778,1.75735,0.193531,-0.9658489,0.2210372,-0.1351997,0,0,0,-31.99403,0.8121654,-0.0226593,-0.04443568,-0.8015006,-0.5963415,0,0,0,-32.11101,0.9223372,0.4561348,-0.3083003,-0.8194007,0.483253,0,0,0,0.5409992
1734543605435,-32.16648,1.755381,0.1899834,-0.9641904,0.2212249,-0.1462773,-2.153206,-0.1476824,-0.2660751,-32.02269,0.8105537,-0.02342606,-0.04070625,-0.8075383,-0.5884092,-2.149487,-0.1208782,-0.05750656,-32.14582,0.9214177,0.4532623,-0.3150287,-0.8176006,0.481961,-2.611256,-0.06895959,-0.215435,0.5409992
1734543605440,-32.16648,1.755381,0.1899834,-0.9641904,0.2212249,-0.1462773,0,0,0,-32.02269,0.8105537,-0.02342606,-0.04070625,-0.8075383,-0.5884092,0,0,0,-32.14582,0.9214177,0.4532623,-0.3150287,-0.8176006,0.481961,0,0,0,0.5409992
1734543605464,-32.19525,1.752769,0.1864128,-0.9647263,0.2140207,-0.1532921,-2.157211,-0.1958549,-0.2677917,-32.05154,0.808166,-0.0244751,-0.04137203,-0.8090668,-0.5862594,-2.163506,-0.1790732,-0.07867813,-32.17867,0.9193419,0.4506569,-0.3157051,-0.8182089,0.4804837,-2.463627,-0.1556844,-0.1954079,0.5409992
1734543605468,-32.19525,1.752769,0.1864128,-0.9647263,0.2140207,-0.1532921,0,0,0,-32.05154,0.808166,-0.0244751,-0.04137203,-0.8090668,-0.5862594,0,0,0,-32.17867,0.9193419,0.4506569,-0.3157051,-0.8182089,0.4804837,0,0,0,0.5409992
1734543605492,-32.22458,1.750444,0.1828346,-0.9654001,0.2091907,-0.1556985,-2.199554,-0.1744151,-0.268364,-32.08026,0.8058508,-0.02630615,-0.03813979,-0.80966,-0.5856591,-2.154064,-0.1736417,-0.1373291,-32.20923,0.9161778,0.4476089,-0.3191218,-0.8156767,0.4825277,-2.291679,-0.2373084,-0.2285957,0.5409992
1734543605496,-32.22458,1.750444,0.1828346,-0.9654001,0.2091907,-0.1556985,0,0,0,-32.08026,0.8058508,-0.02630615,-0.03813979,-0.80966,-0.5856591,0,0,0,-32.20923,0.9161778,0.4476089,-0.3191218,-0.8156767,0.4825277,0,0,0,0.5409992
1734543605520,-32.25344,1.747975,0.1782646,-0.964672,0.2129858,-0.1550654,-2.16465,-0.1851976,-0.3427505,-32.10736,0.8028747,-0.02977371,-0.02460539,-0.8116214,-0.583666,-2.032185,-0.2232045,-0.260067,-32.23731,0.9121412,0.4440346,-0.313207,-0.8141754,0.4888966,-2.105999,-0.3027454,-0.2680779,0.5409992
1734543605524,-32.25344,1.747975,0.1782646,-0.964672,0.2129858,-0.1550654,0,0,0,-32.10736,0.8028747,-0.02977371,-0.02460539,-0.8116214,-0.583666,0,0,0,-32.23731,0.9121412,0.4440346,-0.313207,-0.8141754,0.4888966,0,0,0,0.5409992
1734543605548,-32.28306,1.745947,0.1738281,-0.9636309,0.2187894,-0.1534505,-2.221584,-0.1520455,-0.332737,-32.13668,0.7997483,-0.03367996,-0.01550618,-0.8102002,-0.5859488,-2.198982,-0.2344832,-0.2929688,-32.26332,0.9087875,0.439003,-0.2965155,-0.8158922,0.4963858,-1.951218,-0.2515286,-0.3773689,0.5409992
1734543605552,-32.28306,1.745947,0.1738281,-0.9636309,0.2187894,-0.1534505,0,0,0,-32.13668,0.7997483,-0.03367996,-0.01550618,-0.8102002,-0.5859488,0,0,0,-32.26332,0.9087875,0.439003,-0.2965155,-0.8158922,0.4963858,0,0,0,0.5409992
1734543605576,-32.31148,1.743309,0.1680107,-0.9645739,0.217143,-0.1498227,-2.131748,-0.1978755,-0.436306,-32.16625,0.7965367,-0.04027939,-0.01392943,-0.8070475,-0.5903229,-2.217865,-0.2408713,-0.494957,-32.28846,0.9052958,0.4324799,-0.2837445,-0.8198873,0.4972664,-1.885128,-0.261873,-0.4892349,0.5409992
1734543605580,-32.31148,1.743309,0.1680107,-0.9645739,0.217143,-0.1498227,0,0,0,-32.16625,0.7965367,-0.04027939,-0.01392943,-0.8070475,-0.5903229,0,0,0,-32.28846,0.9052958,0.4324799,-0.2837445,-0.8198873,0.4972664,0,0,0,0.5409992
1734543605604,-32.3407,1.741823,0.1618614,-0.9648778,0.2193685,-0.1445289,-2.191544,-0.1114458,-0.4611969,-32.19576,0.7942483,-0.04751587,-0.004250944,-0.7993101,-0.6009041,-2.213573,-0.1716301,-0.5427361,-32.31479,0.9009497,0.425724,-0.2705224,-0.8243278,0.4972941,-1.974964,-0.3259599,-0.5066872,0.5409992
1734543605608,-32.3407,1.741823,0.1618614,-0.9648778,0.2193685,-0.1445289,0,0,0,-32.19576,0.7942483,-0.04751587,-0.004250944,-0.7993101,-0.6009041,0,0,0,-32.31479,0.9009497,0.425724,-0.2705224,-0.8243278,0.4972941,0,0,0,0.5409992
1734543605612,-32.3407,1.741823,0.1618614,-0.9648778,0.2193685,-0.1445289,0,0,0,-32.19576,0.7942483,-0.04751587,-0.004250944,-0.7993101,-0.6009041,0,0,0,-32.31479,0.9009497,0.425724,-0.2705224,-0.8243278,0.4972941,0,0,0,0.5409992
1734543605631,-32.36958,1.739452,0.1547546,-0.9648484,0.2239259,-0.1375682,-2.165794,-0.1778394,-0.5330086,-32.22483,0.7928154,-0.05546188,0.005573571,-0.7950698,-0.6064932,-2.180386,-0.1074627,-0.5959511,-32.34128,0.8966781,0.4192734,-0.2571927,-0.8273338,0.4993705,-1.986408,-0.320372,-0.483799,0.5409992
1734543605636,-32.36958,1.739452,0.1547546,-0.9648484,0.2239259,-0.1375682,0,0,0,-32.22483,0.7928154,-0.05546188,0.005573571,-0.7950698,-0.6064932,0,0,0,-32.34128,0.8966781,0.4192734,-0.2571927,-0.8273338,0.4993705,0,0,0,0.5409992
1734543605659,-32.39762,1.73812,0.1466408,-0.9649404,0.2251897,-0.1348345,-2.103138,-0.09991229,-0.6085396,-32.24846,0.7909099,-0.06352234,0.01205599,-0.7939541,-0.6078587,-1.771545,-0.142917,-0.6045341,-32.36681,0.8921019,0.413002,-0.2419377,-0.8287277,0.5046551,-1.915169,-0.3432155,-0.4703522,0.5409992
1734543605664,-32.39762,1.73812,0.1466408,-0.9649404,0.2251897,-0.1348345,0,0,0,-32.24846,0.7909099,-0.06352234,0.01205599,-0.7939541,-0.6078587,0,0,0,-32.36681,0.8921019,0.413002,-0.2419377,-0.8287277,0.5046551,0,0,0,0.5409992
1734543605686,-32.42582,1.740182,0.1383705,-0.9612052,0.2390917,-0.1375514,-2.114582,0.1546919,-0.6202698,-32.2829,0.7899088,-0.07548523,0.009580672,-0.784849,-0.6196134,-2.583504,-0.0750795,-0.8972168,-32.39193,0.8880226,0.4060287,-0.2158117,-0.8256923,0.521208,-1.883411,-0.3059462,-0.522995,0.5409992
1734543605690,-32.42582,1.740182,0.1383705,-0.9612052,0.2390917,-0.1375514,0,0,0,-32.2829,0.7899088,-0.07548523,0.009580672,-0.784849,-0.6196134,0,0,0,-32.39193,0.8880226,0.4060287,-0.2158117,-0.8256923,0.521208,0,0,0,0.5409992
1734543605714,-32.45465,1.743386,0.1296539,-0.9587376,0.2463168,-0.1419535,-2.162361,0.2402455,-0.6537437,-32.31264,0.7912818,-0.08690643,-0.003260404,-0.7712145,-0.6365676,-2.230453,0.1029745,-0.8565903,-32.41742,0.8858286,0.3980026,-0.1856089,-0.8303699,0.5253907,-1.912022,-0.1645535,-0.6019592,0.5409992
1734543605720,-32.45465,1.743386,0.1296539,-0.9587376,0.2463168,-0.1419535,0,0,0,-32.31264,0.7912818,-0.08690643,-0.003260404,-0.7712145,-0.6365676,0,0,0,-32.41742,0.8858286,0.3980026,-0.1856089,-0.8303699,0.5253907,0,0,0,0.5409992
1734543605742,-32.48247,1.746502,0.1214142,-0.9554917,0.2580755,-0.1429437,-2.086544,0.2337456,-0.617981,-32.34486,0.7962581,-0.09820175,-0.03291908,-0.7527975,-0.6574295,-2.416706,0.3732204,-0.8471489,-32.44564,0.8872632,0.3886566,-0.1581965,-0.8322423,0.5313632,-2.116585,0.1076013,-0.7009506,0.5409992
1734543605746,-32.48247,1.746502,0.1214142,-0.9554917,0.2580755,-0.1429437,0,0,0,-32.34486,0.7962581,-0.09820175,-0.03291908,-0.7527975,-0.6574295,0,0,0,-32.44564,0.8872632,0.3886566,-0.1581965,-0.8322423,0.5313632,0,0,0,0.5409992
1734543605770,-32.50974,1.746403,0.1127815,-0.9540967,0.2569906,-0.1538043,-2.045345,-0.007402897,-0.6474495,-32.37049,0.8009876,-0.1055641,-0.06956691,-0.7416483,-0.6671724,-1.922035,0.3547132,-0.5521774,-32.47291,0.8892955,0.3764076,-0.1559905,-0.8384053,0.5222487,-2.045059,0.1524165,-0.9186745,0.5409992
1734543605774,-32.50974,1.746403,0.1127815,-0.9540967,0.2569906,-0.1538043,0,0,0,-32.37049,0.8009876,-0.1055641,-0.06956691,-0.7416483,-0.6671724,0,0,0,-32.47291,0.8892955,0.3764076,-0.1559905,-0.8384053,0.5222487,0,0,0,0.5409992
1734543605798,-32.53641,1.750926,0.1043587,-0.9556304,0.2455641,-0.1626931,-2.000141,0.3391922,-0.6317139,-32.40458,0.8070809,-0.1152191,-0.11446,-0.7196187,-0.6848712,-2.556324,0.4569948,-0.7241249,-32.50146,0.8931876,0.3615646,-0.1888628,-0.8445745,0.5010237,-2.14119,0.2919137,-1.113224,0.5409992
1734543605802,-32.53641,1.750926,0.1043587,-0.9556304,0.2455641,-0.1626931,0,0,0,-32.40458,0.8070809,-0.1152191,-0.11446,-0.7196187,-0.6848712,0,0,0,-32.50146,0.8931876,0.3615646,-0.1888628,-0.8445745,0.5010237,0,0,0,0.5409992
1734543605826,-32.56373,1.752389,0.09716034,-0.9568104,0.2376944,-0.1673794,-2.049351,0.1097023,-0.539875,-32.43884,0.8153053,-0.1248589,-0.1517921,-0.6962353,-0.7015811,-2.569771,0.6168321,-0.7229805,-32.53109,0.8989298,0.3481827,-0.2226398,-0.8510411,0.4755637,-2.222157,0.4306644,-1.003647,0.5409992
1734543605830,-32.56373,1.752389,0.09716034,-0.9568104,0.2376944,-0.1673794,0,0,0,-32.43884,0.8153053,-0.1248589,-0.1517921,-0.6962353,-0.7015811,0,0,0,-32.53109,0.8989298,0.3481827,-0.2226398,-0.8510411,0.4755637,0,0,0,0.5409992
1734543605854,-32.58941,1.754916,0.08916855,-0.9571253,0.2334186,-0.1715447,-1.925468,0.1895159,-0.5993843,-32.47515,0.8242419,-0.1369019,-0.1716342,-0.6798745,-0.7129607,-2.723694,0.6702438,-0.9032249,-32.56239,0.9064307,0.3372993,-0.2436345,-0.8530899,0.4613892,-2.347755,0.5625665,-0.8162498,0.5409992
1734543605858,-32.58941,1.754916,0.08916855,-0.9571253,0.2334186,-0.1715447,0,0,0,-32.47515,0.8242419,-0.1369019,-0.1716342,-0.6798745,-0.7129607,0,0,0,-32.56239,0.9064307,0.3372993,-0.2436345,-0.8530899,0.4613892,0,0,0,0.5409992
1734543605881,-32.61502,1.755399,0.08181763,-0.9589257,0.2245315,-0.1733426,-1.921463,0.03623664,-0.5513191,-32.50607,0.8316722,-0.145874,-0.1820279,-0.6738699,-0.7160766,-2.318573,0.5572736,-0.6729126,-32.59545,0.916909,0.3264313,-0.2578242,-0.8535447,0.4527562,-2.479649,0.7858694,-0.8151054,0.5409992
1734543605887,-32.61502,1.755399,0.08181763,-0.9589257,0.2245315,-0.1733426,0,0,0,-32.50607,0.8316722,-0.145874,-0.1820279,-0.6738699,-0.7160766,0,0,0,-32.59545,0.916909,0.3264313,-0.2578242,-0.8535447,0.4527562,0,0,0,0.5409992
1734543605909,-32.64,1.755794,0.0741539,-0.9606854,0.2192165,-0.170377,-1.872826,0.02961159,-0.5747795,-32.53515,0.8364749,-0.1539345,-0.2005054,-0.6715383,-0.7133265,-2.181244,0.3602028,-0.6045341,-32.62438,0.9180698,0.3171234,-0.2720686,-0.851774,0.4477274,-2.169514,0.0870645,-0.6980896,0.5409992
1734543605914,-32.64,1.755794,0.0741539,-0.9606854,0.2192165,-0.170377,0,0,0,-32.53515,0.8364749,-0.1539345,-0.2005054,-0.6715383,-0.7133265,0,0,0,-32.62438,0.9180698,0.3171234,-0.2720686,-0.851774,0.4477274,0,0,0,0.5409992
1734543605937,-32.66515,1.755092,0.06700134,-0.960556,0.2216655,-0.1679199,-1.886845,-0.05264282,-0.5364418,-32.56644,0.8396268,-0.1618958,-0.2225078,-0.6667596,-0.7112825,-2.346325,0.236392,-0.5970955,-32.65181,0.9171679,0.3090591,-0.2727655,-0.8499803,0.4507026,-2.057362,-0.06764531,-0.6048203,0.5409992
1734543605942,-32.66515,1.755092,0.06700134,-0.960556,0.2216655,-0.1679199,0,0,0,-32.56644,0.8396268,-0.1618958,-0.2225078,-0.6667596,-0.7112825,0,0,0,-32.65181,0.9171679,0.3090591,-0.2727655,-0.8499803,0.4507026,0,0,0,0.5409992
1734543605965,-32.69015,1.753421,0.05978012,-0.9605238,0.2243635,-0.1644853,-1.874828,-0.1252949,-0.5415916,-32.59613,0.8409179,-0.1686287,-0.2445171,-0.6632476,-0.7073293,-2.226734,0.09683669,-0.5049706,-32.67919,0.9164231,0.3016891,-0.2741905,-0.8471103,0.4552185,-2.053356,-0.05586147,-0.5527496,0.5409992
1734543605970,-32.69015,1.753421,0.05978012,-0.9605238,0.2243635,-0.1644853,0,0,0,-32.59613,0.8409179,-0.1686287,-0.2445171,-0.6632476,-0.7073293,0,0,0,-32.67919,0.9164231,0.3016891,-0.2741905,-0.8471103,0.4552185,0,0,0,0.5409992
1734543605974,-32.69015,1.753421,0.05978012,-0.9605238,0.2243635,-0.1644853,0,0,0,-32.59613,0.8409179,-0.1686287,-0.2445171,-0.6632476,-0.7073293,0,0,0,-32.67919,0.9164231,0.3016891,-0.2741905,-0.8471103,0.4552185,0,0,0,0.5409992
1734543605993,-32.7144,1.751912,0.05181122,-0.960987,0.226695,-0.1584727,-1.818752,-0.1131713,-0.5976677,-32.62637,0.8411385,-0.1752815,-0.2590293,-0.6647157,-0.7007549,-2.268219,0.01654029,-0.4989624,-32.70667,0.9150483,0.294342,-0.2763337,-0.8443868,0.458967,-2.061081,-0.1031086,-0.551033,0.5409992
1734543605998,-32.7144,1.751912,0.05181122,-0.960987,0.226695,-0.1584727,0,0,0,-32.62637,0.8411385,-0.1752815,-0.2590293,-0.6647157,-0.7007549,0,0,0,-32.70667,0.9150483,0.294342,-0.2763337,-0.8443868,0.458967,0,0,0,0.5409992
1734543606021,-32.73879,1.749513,0.04393768,-0.9608561,0.229547,-0.1551268,-1.829338,-0.1799405,-0.5905151,-32.65072,0.8401281,-0.1810303,-0.2632389,-0.6685853,-0.6954849,-1.826191,-0.07577688,-0.4311562,-32.73257,0.9132703,0.2868271,-0.2791327,-0.843964,0.4580503,-1.942348,-0.1333505,-0.5636215,0.5409992
1734543606026,-32.73879,1.749513,0.04393768,-0.9608561,0.229547,-0.1551268,0,0,0,-32.65072,0.8401281,-0.1810303,-0.2632389,-0.6685853,-0.6954849,0,0,0,-32.73257,0.9132703,0.2868271,-0.2791327,-0.843964,0.4580503,0,0,0,0.5409992
1734543606047,-32.76315,1.746861,0.03588867,-0.9597737,0.2355534,-0.1528068,-1.826763,-0.1988947,-0.6036758,-32.67592,0.8376142,-0.1877098,-0.2594112,-0.6736,-0.6920764,-1.890278,-0.1885459,-0.5009651,-32.75883,0.9097176,0.2793922,-0.279507,-0.8456427,0.4547135,-1.9701,-0.2664551,-0.5576134,0.5409992
1734543606051,-32.76315,1.746861,0.03588867,-0.9597737,0.2355534,-0.1528068,0,0,0,-32.67592,0.8376142,-0.1877098,-0.2594112,-0.6736,-0.6920764,0,0,0,-32.75883,0.9097176,0.2793922,-0.279507,-0.8456427,0.4547135,0,0,0,0.5409992
1734543606075,-32.78806,1.7438,0.02790833,-0.959061,0.2400647,-0.1502377,-1.868248,-0.2295524,-0.598526,-32.69934,0.8342822,-0.1946106,-0.2496062,-0.6795961,-0.6898165,-1.756382,-0.2498969,-0.5175591,-32.7841,0.9056211,0.2730789,-0.2775783,-0.8452829,0.4565603,-1.894569,-0.3072381,-0.4734993,0.5409992
1734543606079,-32.78806,1.7438,0.02790833,-0.959061,0.2400647,-0.1502377,0,0,0,-32.69934,0.8342822,-0.1946106,-0.2496062,-0.6795961,-0.6898165,0,0,0,-32.7841,0.9056211,0.2730789,-0.2775783,-0.8452829,0.4565603,0,0,0,0.5409992
1734543606103,-32.81271,1.741191,0.01986313,-0.9584271,0.2434144,-0.1488876,-1.848793,-0.1956671,-0.6033897,-32.72105,0.8303862,-0.2017937,-0.2324084,-0.6872025,-0.688288,-1.628208,-0.2922043,-0.5387306,-32.80938,0.9019097,0.2667694,-0.2710626,-0.8430474,0.4645386,-1.896572,-0.2783507,-0.4732132,0.5409992
