unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470620364,-41.49062,1.629831,-0.4852867,-0.9970224,-0.06973878,-0.03290868,0,0,0,-41.68441,1.2742,-0.5523376,-0.9865105,0.1278238,0.1022676,0,0,0,-41.6787,1.248057,-0.4428864,-0.950508,0.1572047,-0.267995,0,0,0,0.289701
1732470620387,-41.49083,1.629861,-0.4853172,-0.9970825,-0.06918784,-0.03224611,-0.01573563,0.002226233,-0.002288818,-41.68493,1.27368,-0.5531311,-0.9881665,0.1246393,0.08940041,-0.03919601,-0.03899932,-0.05950928,-41.67885,1.247866,-0.4429398,-0.9505976,0.1573854,-0.2675718,-0.01087189,-0.01431406,-0.004005432,0.2895663
1732470620392,-41.49083,1.629861,-0.4853172,-0.9970825,-0.06918784,-0.03224611,0,0,0,-41.68493,1.27368,-0.5531311,-0.9881665,0.1246393,0.08940041,0,0,0,-41.67885,1.247866,-0.4429398,-0.9505976,0.1573854,-0.2675718,0,0,0,0.2895663
1732470620415,-41.49118,1.6298,-0.4855499,-0.9971021,-0.06893855,-0.03218007,-0.02632141,-0.004515052,-0.01745224,-41.68531,1.273458,-0.5533028,-0.9899229,0.1245111,0.06745267,-0.02803802,-0.01664758,-0.0128746,-41.67905,1.247493,-0.4429779,-0.9508021,0.156817,-0.2671779,-0.01544952,-0.0279665,-0.002861023,0.2894908
1732470620420,-41.49118,1.6298,-0.4855499,-0.9971021,-0.06893855,-0.03218007,0,0,0,-41.68531,1.273458,-0.5533028,-0.9899229,0.1245111,0.06745267,0,0,0,-41.67905,1.247493,-0.4429779,-0.9508021,0.156817,-0.2671779,0,0,0,0.2894908
1732470620442,-41.4915,1.629691,-0.485733,-0.9970301,-0.06978069,-0.03258955,-0.0246048,-0.0082165,-0.01373291,-41.68559,1.273364,-0.5529594,-0.9908248,0.1273277,0.04532421,-0.02088547,-0.007027388,0.02574921,-41.67919,1.247145,-0.4430466,-0.9509845,0.1556963,-0.2671846,-0.01001358,-0.02609789,-0.005149841,0.2894908
1732470620447,-41.4915,1.629691,-0.485733,-0.9970301,-0.06978069,-0.03258955,0,0,0,-41.68559,1.273364,-0.5529594,-0.9908248,0.1273277,0.04532421,0,0,0,-41.67919,1.247145,-0.4430466,-0.9509845,0.1556963,-0.2671846,0,0,0,0.2894908
1732470620470,-41.49185,1.629501,-0.4860268,-0.9968424,-0.0718696,-0.0337677,-0.02574921,-0.01425147,-0.02202988,-41.68589,1.272884,-0.5525322,-0.9913391,0.1276509,0.03085995,-0.02288818,-0.03601313,0.03204346,-41.67931,1.24684,-0.4432373,-0.9510024,0.1545966,-0.2677588,-0.008869171,-0.02289712,-0.01430511,0.2894908
1732470620475,-41.49185,1.629501,-0.4860268,-0.9968424,-0.0718696,-0.0337677,0,0,0,-41.68589,1.272884,-0.5525322,-0.9913391,0.1276509,0.03085995,0,0,0,-41.67931,1.24684,-0.4432373,-0.9510024,0.1545966,-0.2677588,0,0,0,0.2894908
1732470620498,-41.49214,1.629455,-0.4862022,-0.9966559,-0.07352529,-0.03565598,-0.02174377,-0.003415346,-0.01316071,-41.68609,1.272342,-0.5523071,-0.9927182,0.1192822,0.0168165,-0.01516342,-0.04068017,0.01688004,-41.67941,1.246512,-0.4432755,-0.951352,0.1531524,-0.2673471,-0.008010864,-0.02456903,-0.002861023,0.2894908
1732470620503,-41.49214,1.629455,-0.4862022,-0.9966559,-0.07352529,-0.03565598,0,0,0,-41.68609,1.272342,-0.5523071,-0.9927182,0.1192822,0.0168165,0,0,0,-41.67941,1.246512,-0.4432755,-0.951352,0.1531524,-0.2673471,0,0,0,0.2894908
1732470620526,-41.49242,1.629535,-0.4863052,-0.9965898,-0.07334459,-0.03781128,-0.02117157,0.006008148,-0.007724762,-41.68605,1.272054,-0.5529594,-0.9923948,0.1227998,0.008548856,0.003147125,-0.02154708,-0.04892349,-41.6795,1.246507,-0.4434357,-0.9512641,0.153236,-0.2676115,-0.00629425,-0.0003933907,-0.0120163,0.2894908
1732470620531,-41.49242,1.629535,-0.4863052,-0.9965898,-0.07334459,-0.03781128,0,0,0,-41.68605,1.272054,-0.5529594,-0.9923948,0.1227998,0.008548856,0,0,0,-41.6795,1.246507,-0.4434357,-0.9512641,0.153236,-0.2676115,0,0,0,0.2894908
1732470620553,-41.49281,1.629523,-0.486515,-0.996545,-0.07316307,-0.03931189,-0.02918243,-0.0009298325,-0.01573563,-41.6857,1.272156,-0.5532837,-0.9908637,0.1342991,-0.01236987,0.02632141,0.007590652,-0.0243187,-41.67952,1.246472,-0.4435081,-0.9509515,0.153859,-0.268364,-0.002002716,-0.002646446,-0.005435944,0.2894908
1732470620559,-41.49281,1.629523,-0.486515,-0.996545,-0.07316307,-0.03931189,0,0,0,-41.6857,1.272156,-0.5532837,-0.9908637,0.1342991,-0.01236987,0,0,0,-41.67952,1.246472,-0.4435081,-0.9509515,0.153859,-0.268364,0,0,0,0.2894908
1732470620563,-41.49281,1.629523,-0.486515,-0.996545,-0.07316307,-0.03931189,0,0,0,-41.6857,1.272156,-0.5532837,-0.9908637,0.1342991,-0.01236987,0,0,0,-41.67952,1.246472,-0.4435081,-0.9509515,0.153859,-0.268364,0,0,0,0.2894908
1732470620581,-41.49314,1.629253,-0.4865456,-0.9965503,-0.07308915,-0.03931463,-0.025177,-0.02024174,-0.002288818,-41.68613,1.271466,-0.5535393,-0.9904284,0.1349332,-0.02906883,-0.03232956,-0.05168617,-0.01916885,-41.6797,1.246397,-0.44347,-0.9506621,0.1546825,-0.2689152,-0.01316071,-0.005614758,0.002861023,0.2894908
1732470620586,-41.49314,1.629253,-0.4865456,-0.9965503,-0.07308915,-0.03931463,0,0,0,-41.68613,1.271466,-0.5535393,-0.9904284,0.1349332,-0.02906883,0,0,0,-41.6797,1.246397,-0.44347,-0.9506621,0.1546825,-0.2689152,0,0,0,0.2894908
1732470620609,-41.49355,1.629108,-0.4865379,-0.996532,-0.07353549,-0.0389477,-0.03032684,-0.01085401,0.0005722046,-41.68645,1.270961,-0.5536995,-0.9894707,0.135656,-0.05045521,-0.0243187,-0.03790855,-0.0120163,-41.67994,1.246111,-0.4434395,-0.950748,0.1542714,-0.2688481,-0.01773834,-0.02142191,0.002288818,0.2894908
1732470620614,-41.49355,1.629108,-0.4865379,-0.996532,-0.07353549,-0.0389477,0,0,0,-41.68645,1.270961,-0.5536995,-0.9894707,0.135656,-0.05045521,0,0,0,-41.67994,1.246111,-0.4434395,-0.950748,0.1542714,-0.2688481,0,0,0,0.2894908
1732470620637,-41.49409,1.628882,-0.4865799,-0.9965369,-0.07409374,-0.03774512,-0.04062653,-0.01694262,-0.003147125,-41.68685,1.270575,-0.5541916,-0.9884639,0.1333598,-0.07179618,-0.02946854,-0.02896786,-0.0369072,-41.68037,1.245434,-0.4434624,-0.9512297,0.152588,-0.2681042,-0.03290176,-0.0508368,-0.001716614,0.2894908
1732470620642,-41.49409,1.628882,-0.4865799,-0.9965369,-0.07409374,-0.03774512,0,0,0,-41.68685,1.270575,-0.5541916,-0.9884639,0.1333598,-0.07179618,0,0,0,-41.68037,1.245434,-0.4434624,-0.9512297,0.152588,-0.2681042,0,0,0,0.2894908
1732470620665,-41.49461,1.628758,-0.4865761,-0.9965243,-0.07459445,-0.03708684,-0.03890991,-0.009307265,0.0002861023,-41.68797,1.269982,-0.5546799,-0.9889318,0.1264362,-0.07764041,-0.08440018,-0.04445314,-0.03662109,-41.68063,1.245093,-0.4436264,-0.9517632,0.1503717,-0.2674617,-0.01916885,-0.02557933,-0.0123024,0.2894908
1732470620670,-41.49461,1.628758,-0.4865761,-0.9965243,-0.07459445,-0.03708684,0,0,0,-41.68797,1.269982,-0.5546799,-0.9889318,0.1264362,-0.07764041,0,0,0,-41.68063,1.245093,-0.4436264,-0.9517632,0.1503717,-0.2674617,0,0,0,0.2894908
1732470620692,-41.49512,1.628754,-0.4864273,-0.9966171,-0.07377917,-0.03621578,-0.03805161,-0.0002861023,0.01115799,-41.68936,1.26965,-0.5552483,-0.9921401,0.09869565,-0.07692707,-0.1041412,-0.0248909,-0.04262924,-41.68071,1.24494,-0.4437141,-0.9514706,0.1505523,-0.268399,-0.005722046,-0.01141727,-0.006580353,0.2894908
1732470620697,-41.49512,1.628754,-0.4864273,-0.9966171,-0.07377917,-0.03621578,0,0,0,-41.68936,1.26965,-0.5552483,-0.9921401,0.09869565,-0.07692707,0,0,0,-41.68071,1.24494,-0.4437141,-0.9514706,0.1505523,-0.268399,0,0,0,0.2894908
1732470620720,-41.49568,1.628707,-0.48629,-0.9966684,-0.07326061,-0.03585553,-0.04234314,-0.00359416,0.01029968,-41.68852,1.269437,-0.5555496,-0.99052,0.1144565,-0.07596087,0.06322861,-0.01598597,-0.02260208,-41.68082,1.244933,-0.4440613,-0.9509156,0.1513677,-0.2699021,-0.008869171,-0.0005811453,-0.02603531,0.2894908
1732470620726,-41.49568,1.628707,-0.48629,-0.9966684,-0.07326061,-0.03585553,0,0,0,-41.68852,1.269437,-0.5555496,-0.99052,0.1144565,-0.07596087,0,0,0,-41.68082,1.244933,-0.4440613,-0.9509156,0.1513677,-0.2699021,0,0,0,0.2894908
1732470620748,-41.49617,1.628643,-0.4861946,-0.9966638,-0.07340726,-0.03568089,-0.03633499,-0.004792213,0.007152557,-41.68853,1.269108,-0.5554237,-0.9901075,0.1212808,-0.07056093,-0.001144409,-0.0246942,0.009441376,-41.68108,1.244785,-0.4442749,-0.9507343,0.1520447,-0.2701612,-0.01945496,-0.01104176,-0.01602173,0.2894908
1732470620753,-41.49617,1.628643,-0.4861946,-0.9966638,-0.07340726,-0.03568089,0,0,0,-41.68853,1.269108,-0.5554237,-0.9901075,0.1212808,-0.07056093,0,0,0,-41.68108,1.244785,-0.4442749,-0.9507343,0.1520447,-0.2701612,0,0,0,0.2894908
1732470620776,-41.49667,1.628477,-0.4862518,-0.9965982,-0.07400988,-0.03625906,-0.0377655,-0.01246333,-0.004291534,-41.68862,1.2682,-0.5557251,-0.9904301,0.1216259,-0.06523442,-0.006580353,-0.06808341,-0.02260208,-41.6817,1.244218,-0.4444389,-0.9513036,0.1506602,-0.2689304,-0.04606247,-0.04258454,-0.0123024,0.2894908
1732470620781,-41.49667,1.628477,-0.4862518,-0.9965982,-0.07400988,-0.03625906,0,0,0,-41.68862,1.2682,-0.5557251,-0.9904301,0.1216259,-0.06523442,0,0,0,-41.6817,1.244218,-0.4444389,-0.9513036,0.1506602,-0.2689304,0,0,0,0.2894908
1732470620803,-41.49723,1.62836,-0.4863205,-0.9965181,-0.07421935,-0.03799534,-0.04234314,-0.008735061,-0.005149841,-41.68935,1.266996,-0.5563164,-0.9917644,0.1170754,-0.0519346,-0.05493164,-0.09032786,-0.04434586,-41.68211,1.243826,-0.4447441,-0.9515381,0.149958,-0.2684927,-0.03061295,-0.02934337,-0.02288818,0.2894908
1732470620808,-41.49723,1.62836,-0.4863205,-0.9965181,-0.07421935,-0.03799534,0,0,0,-41.68935,1.266996,-0.5563164,-0.9917644,0.1170754,-0.0519346,0,0,0,-41.68211,1.243826,-0.4447441,-0.9515381,0.149958,-0.2684927,0,0,0,0.2894908
1732470620831,-41.49765,1.628395,-0.4861794,-0.9964041,-0.07481779,-0.03976691,-0.03147125,0.002619624,0.01058578,-41.68944,1.266149,-0.556488,-0.9927945,0.113385,-0.03877318,-0.00629425,-0.06349683,-0.0128746,-41.6824,1.243372,-0.4449005,-0.9514577,0.1496383,-0.2689553,-0.02231598,-0.03409088,-0.01173019,0.2894908
1732470620836,-41.49765,1.628395,-0.4861794,-0.9964041,-0.07481779,-0.03976691,0,0,0,-41.68944,1.266149,-0.556488,-0.9927945,0.113385,-0.03877318,0,0,0,-41.6824,1.243372,-0.4449005,-0.9514577,0.1496383,-0.2689553,0,0,0,0.2894908
1732470620859,-41.49807,1.62848,-0.4860039,-0.9963723,-0.0745298,-0.04108679,-0.03147125,0.006401539,0.01316071,-41.68938,1.265695,-0.555851,-0.9919493,0.1266366,9.912252E-05,0.004291534,-0.03404617,0.04777908,-41.68292,1.242543,-0.4453545,-0.9514997,0.1482475,-0.2695764,-0.03862381,-0.06213784,-0.03404617,0.2894908
1732470620864,-41.49807,1.62848,-0.4860039,-0.9963723,-0.0745298,-0.04108679,0,0,0,-41.68938,1.265695,-0.555851,-0.9919493,0.1266366,9.912252E-05,0,0,0,-41.68292,1.242543,-0.4453545,-0.9514997,0.1482475,-0.2695764,0,0,0,0.2894908
1732470620887,-41.49864,1.62841,-0.486042,-0.9962953,-0.07508928,-0.04192245,-0.04234314,-0.005275011,-0.002861023,-41.6892,1.265261,-0.5556793,-0.9900155,0.1390461,0.02314311,0.01373291,-0.03255308,0.0128746,-41.68332,1.241694,-0.4458771,-0.9519423,0.1454307,-0.2695482,-0.03032684,-0.06367564,-0.03919601,0.2894908
1732470620892,-41.49864,1.62841,-0.486042,-0.9962953,-0.07508928,-0.04192245,0,0,0,-41.6892,1.265261,-0.5556793,-0.9900155,0.1390461,0.02314311,0,0,0,-41.68332,1.241694,-0.4458771,-0.9519423,0.1454307,-0.2695482,0,0,0,0.2894908
1732470620915,-41.49917,1.628283,-0.4859428,-0.9962125,-0.07547843,-0.04317582,-0.04005432,-0.009548664,0.00743866,-41.68975,1.264219,-0.5562096,-0.9902292,0.1373203,0.02428091,-0.04148483,-0.07818639,-0.03976822,-41.68351,1.241138,-0.4462433,-0.951219,0.1446265,-0.2725174,-0.01401901,-0.04175305,-0.02746582,0.2894908
1732470620919,-41.49917,1.628283,-0.4859428,-0.9962125,-0.07547843,-0.04317582,0,0,0,-41.68975,1.264219,-0.5562096,-0.9902292,0.1373203,0.02428091,0,0,0,-41.68351,1.241138,-0.4462433,-0.951219,0.1446265,-0.2725174,0,0,0,0.2894908
1732470620924,-41.49917,1.628283,-0.4859428,-0.9962125,-0.07547843,-0.04317582,0,0,0,-41.68975,1.264219,-0.5562096,-0.9902292,0.1373203,0.02428091,0,0,0,-41.68351,1.241138,-0.4462433,-0.951219,0.1446265,-0.2725174,0,0,0,0.2894908
1732470620942,-41.49977,1.628229,-0.486145,-0.9961619,-0.07524733,-0.0447191,-0.04520416,-0.004023314,-0.01516342,-41.69023,1.263269,-0.5570488,-0.9913777,0.1300955,0.01567709,-0.03576279,-0.07122159,-0.0629425,-41.68371,1.24053,-0.4467087,-0.9508056,0.1437907,-0.2743962,-0.01516342,-0.04552603,-0.03490448,0.2894908
1732470620947,-41.49977,1.628229,-0.486145,-0.9961619,-0.07524733,-0.0447191,0,0,0,-41.69023,1.263269,-0.5570488,-0.9913777,0.1300955,0.01567709,0,0,0,-41.68371,1.24053,-0.4467087,-0.9508056,0.1437907,-0.2743962,0,0,0,0.2894908
1732470620970,-41.50055,1.628169,-0.4863663,-0.9960559,-0.07549322,-0.04662585,-0.05779266,-0.004470348,-0.01659393,-41.69068,1.26206,-0.5575752,-0.9911784,0.1306003,0.02257144,-0.03376007,-0.09067655,-0.03948212,-41.68404,1.239818,-0.4472313,-0.9500953,0.1426705,-0.2774242,-0.0246048,-0.05341172,-0.03919601,0.2894908
1732470620975,-41.50055,1.628169,-0.4863663,-0.9960559,-0.07549322,-0.04662585,0,0,0,-41.69068,1.26206,-0.5575752,-0.9911784,0.1306003,0.02257144,0,0,0,-41.68404,1.239818,-0.4472313,-0.9500953,0.1426705,-0.2774242,0,0,0,0.2894908
1732470620998,-41.50129,1.628032,-0.4866142,-0.9959083,-0.07601374,-0.04887426,-0.05607605,-0.0102818,-0.01859665,-41.69118,1.260881,-0.5574493,-0.9907705,0.1323389,0.02934301,-0.0374794,-0.08840561,0.009441376,-41.68422,1.239285,-0.4474487,-0.9501242,0.1416094,-0.2778693,-0.01316071,-0.04003644,-0.01630783,0.2894908
1732470621003,-41.50129,1.628032,-0.4866142,-0.9959083,-0.07601374,-0.04887426,0,0,0,-41.69118,1.260881,-0.5574493,-0.9907705,0.1323389,0.02934301,0,0,0,-41.68422,1.239285,-0.4474487,-0.9501242,0.1416094,-0.2778693,0,0,0,0.2894908
1732470621026,-41.50201,1.627898,-0.4867897,-0.995752,-0.07676511,-0.05084693,-0.05378723,-0.01011193,-0.01316071,-41.69158,1.259863,-0.5579185,-0.9909708,0.1307404,0.02973288,-0.03004074,-0.07632673,-0.03519058,-41.68451,1.238777,-0.4479256,-0.9498096,0.1408719,-0.2793154,-0.02174377,-0.03803372,-0.03576279,0.2894908
1732470621031,-41.50201,1.627898,-0.4867897,-0.995752,-0.07676511,-0.05084693,0,0,0,-41.69158,1.259863,-0.5579185,-0.9909708,0.1307404,0.02973288,0,0,0,-41.68451,1.238777,-0.4479256,-0.9498096,0.1408719,-0.2793154,0,0,0,0.2894908
1732470621053,-41.50278,1.627802,-0.4869804,-0.9957335,-0.07613848,-0.05213404,-0.05779266,-0.007143617,-0.01430511,-41.69176,1.259392,-0.5584793,-0.9910876,0.1302775,0.02781081,-0.01344681,-0.03532469,-0.04205704,-41.68482,1.238363,-0.4482994,-0.9494243,0.1403394,-0.2808892,-0.02346039,-0.03107786,-0.02803802,0.2894908
1732470621059,-41.50278,1.627802,-0.4869804,-0.9957335,-0.07613848,-0.05213404,0,0,0,-41.69176,1.259392,-0.5584793,-0.9910876,0.1302775,0.02781081,0,0,0,-41.68482,1.238363,-0.4482994,-0.9494243,0.1403394,-0.2808892,0,0,0,0.2894908
1732470621081,-41.5036,1.6277,-0.4871559,-0.9957343,-0.07567885,-0.05278552,-0.06122589,-0.007653236,-0.01316071,-41.69227,1.258632,-0.5596008,-0.9911099,0.1309378,0.02359444,-0.03833771,-0.05702376,-0.08411407,-41.6852,1.237867,-0.4486313,-0.9489315,0.1403965,-0.2825216,-0.02861023,-0.03721118,-0.0248909,0.2894908
1732470621086,-41.5036,1.6277,-0.4871559,-0.9957343,-0.07567885,-0.05278552,0,0,0,-41.69227,1.258632,-0.5596008,-0.9911099,0.1309378,0.02359444,0,0,0,-41.6852,1.237867,-0.4486313,-0.9489315,0.1403965,-0.2825216,0,0,0,0.2894908
1732470621109,-41.50432,1.627921,-0.4868965,-0.9956751,-0.07621548,-0.05312908,-0.05435944,0.01659393,0.01945496,-41.69285,1.257756,-0.560936,-0.9908981,0.1340021,0.0128361,-0.04377365,-0.06574094,-0.1001358,-41.6857,1.237357,-0.4488335,-0.9489125,0.1397251,-0.2829181,-0.0377655,-0.03823042,-0.01516342,0.2894908
1732470621114,-41.50432,1.627921,-0.4868965,-0.9956751,-0.07621548,-0.05312908,0,0,0,-41.69285,1.257756,-0.560936,-0.9908981,0.1340021,0.0128361,0,0,0,-41.6857,1.237357,-0.4488335,-0.9489125,0.1397251,-0.2829181,0,0,0,0.2894908
1732470621137,-41.50518,1.627888,-0.4869766,-0.9955495,-0.07734453,-0.053846,-0.06465912,-0.002485514,-0.006008148,-41.69365,1.257062,-0.5619278,-0.9910753,0.1331401,0.006588757,-0.06008148,-0.05200803,-0.0743866,-41.68656,1.236609,-0.4489517,-0.9494656,0.1378979,-0.2819571,-0.06437302,-0.05609393,-0.008869171,0.2894908
1732470621142,-41.50518,1.627888,-0.4869766,-0.9955495,-0.07734453,-0.053846,0,0,0,-41.69365,1.257062,-0.5619278,-0.9910753,0.1331401,0.006588757,0,0,0,-41.68656,1.236609,-0.4489517,-0.9494656,0.1378979,-0.2819571,0,0,0,0.2894908
1732470621165,-41.50614,1.627756,-0.4873924,-0.9954742,-0.07785308,-0.05449843,-0.07152557,-0.009950995,-0.03118515,-41.69459,1.256327,-0.562851,-0.9914637,0.1302121,0.006702602,-0.07038116,-0.05514622,-0.06923676,-41.68743,1.236022,-0.4490891,-0.9500808,0.1359515,-0.2808275,-0.06494522,-0.04407763,-0.01029968,0.2894908
1732470621170,-41.50614,1.627756,-0.4873924,-0.9954742,-0.07785308,-0.05449843,0,0,0,-41.69459,1.256327,-0.562851,-0.9914637,0.1302121,0.006702602,0,0,0,-41.68743,1.236022,-0.4490891,-0.9500808,0.1359515,-0.2808275,0,0,0,0.2894908
1732470621192,-41.50708,1.627601,-0.4878807,-0.9954756,-0.07746246,-0.05502975,-0.07038116,-0.0115782,-0.03662109,-41.69521,1.256103,-0.563427,-0.9913648,0.1310975,0.003117323,-0.04606247,-0.01680851,-0.04320145,-41.68779,1.236039,-0.449028,-0.9502288,0.1357521,-0.2804226,-0.02689362,0.001305342,0.004577637,0.2894908
1732470621197,-41.50708,1.627601,-0.4878807,-0.9954756,-0.07746246,-0.05502975,0,0,0,-41.69521,1.256103,-0.563427,-0.9913648,0.1310975,0.003117323,0,0,0,-41.68779,1.236039,-0.449028,-0.9502288,0.1357521,-0.2804226,0,0,0,0.2894908
1732470621220,-41.50798,1.627551,-0.4883461,-0.995355,-0.07833229,-0.05597448,-0.06809235,-0.003799796,-0.03490448,-41.69585,1.256133,-0.56427,-0.9909522,0.1341719,-0.003434539,-0.04806519,0.002235174,-0.06322861,-41.68813,1.23592,-0.449173,-0.9498879,0.1363016,-0.2813098,-0.0254631,-0.008913875,-0.01087189,0.2894908
1732470621225,-41.50798,1.627551,-0.4883461,-0.995355,-0.07833229,-0.05597448,0,0,0,-41.69585,1.256133,-0.56427,-0.9909522,0.1341719,-0.003434539,0,0,0,-41.68813,1.23592,-0.449173,-0.9498879,0.1363016,-0.2813098,0,0,0,0.2894908
1732470621248,-41.50918,1.627714,-0.4890938,-0.9952767,-0.07869251,-0.05685258,-0.08983612,0.01223087,-0.05607605,-41.69648,1.256206,-0.564743,-0.9906801,0.1360768,-0.006050944,-0.04777908,0.005471706,-0.03547668,-41.68891,1.235499,-0.4494934,-0.9494027,0.136341,-0.2829238,-0.05893707,-0.03159642,-0.02403259,0.2894908
1732470621253,-41.50918,1.627714,-0.4890938,-0.9952767,-0.07869251,-0.05685258,0,0,0,-41.69648,1.256206,-0.564743,-0.9906801,0.1360768,-0.006050944,0,0,0,-41.68891,1.235499,-0.4494934,-0.9494027,0.136341,-0.2829238,0,0,0,0.2894908
1732470621257,-41.50918,1.627714,-0.4890938,-0.9952767,-0.07869251,-0.05685258,0,0,0,-41.69648,1.256206,-0.564743,-0.9906801,0.1360768,-0.006050944,0,0,0,-41.68891,1.235499,-0.4494934,-0.9494027,0.136341,-0.2829238,0,0,0,0.2894908
1732470621276,-41.51008,1.627656,-0.4896011,-0.9952268,-0.07896285,-0.05735135,-0.06752014,-0.004336238,-0.03805161,-41.69689,1.256014,-0.5644913,-0.9907417,0.135712,-0.003665328,-0.03032684,-0.01439452,0.01888275,-41.68993,1.234839,-0.4499817,-0.9499397,0.1335795,-0.2824385,-0.07638931,-0.04946887,-0.03662109,0.2894908
1732470621281,-41.51008,1.627656,-0.4896011,-0.9952268,-0.07896285,-0.05735135,0,0,0,-41.69689,1.256014,-0.5644913,-0.9907417,0.135712,-0.003665328,0,0,0,-41.68993,1.234839,-0.4499817,-0.9499397,0.1335795,-0.2824385,0,0,0,0.2894908
1732470621303,-41.51117,1.627411,-0.490509,-0.9950689,-0.08053204,-0.05790126,-0.08125305,-0.01834631,-0.06809235,-41.69753,1.255731,-0.5646667,-0.9907765,0.1354777,-0.002808928,-0.04835129,-0.02120733,-0.01316071,-41.69055,1.234436,-0.450386,-0.9501793,0.132002,-0.2823747,-0.04663467,-0.0302732,-0.03032684,0.2894908
1732470621308,-41.51117,1.627411,-0.490509,-0.9950689,-0.08053204,-0.05790126,0,0,0,-41.69753,1.255731,-0.5646667,-0.9907765,0.1354777,-0.002808928,0,0,0,-41.69055,1.234436,-0.450386,-0.9501793,0.132002,-0.2823747,0,0,0,0.2894908
1732470621331,-41.51225,1.627256,-0.4913445,-0.9949988,-0.08084341,-0.05867064,-0.08096695,-0.01165867,-0.0626564,-41.69828,1.25566,-0.5650253,-0.9909213,0.1343915,-0.003782034,-0.05607605,-0.005310774,-0.02689362,-41.69116,1.234112,-0.4510803,-0.9497886,0.1318409,-0.2837611,-0.04549026,-0.02426505,-0.05207062,0.2894908
1732470621336,-41.51225,1.627256,-0.4913445,-0.9949988,-0.08084341,-0.05867064,0,0,0,-41.69828,1.25566,-0.5650253,-0.9909213,0.1343915,-0.003782034,0,0,0,-41.69116,1.234112,-0.4510803,-0.9497886,0.1318409,-0.2837611,0,0,0,0.2894908
1732470621359,-41.51312,1.627123,-0.4918556,-0.9949581,-0.08076122,-0.05946624,-0.06580353,-0.009942055,-0.03833771,-41.6992,1.255103,-0.5656586,-0.9910613,0.1331857,-0.007708907,-0.06923676,-0.04175305,-0.04749298,-41.69172,1.233903,-0.4516335,-0.9490834,0.1328337,-0.2856512,-0.04234314,-0.01564622,-0.04148483,0.2894908
1732470621364,-41.51312,1.627123,-0.4918556,-0.9949581,-0.08076122,-0.05946624,0,0,0,-41.6992,1.255103,-0.5656586,-0.9910613,0.1331857,-0.007708907,0,0,0,-41.69172,1.233903,-0.4516335,-0.9490834,0.1328337,-0.2856512,0,0,0,0.2894908
1732470621387,-41.51393,1.627018,-0.492382,-0.9948682,-0.08136006,-0.06014729,-0.06036758,-0.007903576,-0.03948212,-41.6996,1.255212,-0.5663643,-0.9908124,0.1347853,-0.01114142,-0.02975464,0.008136034,-0.05292892,-41.69249,1.233541,-0.4526558,-0.9486817,0.1330873,-0.2868649,-0.05750656,-0.02714396,-0.07667542,0.2894908
1732470621392,-41.51393,1.627018,-0.492382,-0.9948682,-0.08136006,-0.06014729,0,0,0,-41.6996,1.255212,-0.5663643,-0.9908124,0.1347853,-0.01114142,0,0,0,-41.69249,1.233541,-0.4526558,-0.9486817,0.1330873,-0.2868649,0,0,0,0.2894908
1732470621414,-41.51468,1.626895,-0.4928818,-0.9947492,-0.08215951,-0.0610261,-0.05664825,-0.009199977,-0.0374794,-41.70008,1.25533,-0.5667076,-0.9903251,0.138325,-0.01108146,-0.03576279,0.00885129,-0.02574921,-41.69349,1.232982,-0.4535522,-0.9486157,0.1316359,-0.2877511,-0.0746727,-0.04196763,-0.06723404,0.2894908
1732470621420,-41.51468,1.626895,-0.4928818,-0.9947492,-0.08215951,-0.0610261,0,0,0,-41.70008,1.25533,-0.5667076,-0.9903251,0.138325,-0.01108146,0,0,0,-41.69349,1.232982,-0.4535522,-0.9486157,0.1316359,-0.2877511,0,0,0,0.2894908
1732470621442,-41.51554,1.626486,-0.4934616,-0.9945664,-0.08332803,-0.06240523,-0.06408691,-0.03068447,-0.04348755,-41.70074,1.255235,-0.5670967,-0.9901049,0.1400144,-0.00940752,-0.0497818,-0.007098913,-0.02918243,-41.69454,1.232492,-0.4541893,-0.9491467,0.1293325,-0.2870437,-0.07925034,-0.03672838,-0.04777908,0.2894908
