unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461806627,-20.35143,1.622707,-0.1232796,-0.9886946,0.1016525,0.1102266,0,0,0,-20.28419,0.7372147,-0.3978939,-0.01032323,-0.9185573,-0.3951536,0,0,0,-20.2974,0.7319481,0.1253757,0.08907747,-0.7907207,0.6056616,0,0,0,0.2204729
1734461806648,-20.38629,1.626588,-0.1192913,-0.9898983,0.09303872,0.1069828,-2.614689,0.2910376,0.2991199,-20.32996,0.7421774,-0.3885365,-0.07304841,-0.9149165,-0.3969787,-3.432941,0.3722012,0.7018089,-20.33318,0.7381565,0.1253548,0.06678888,-0.7939663,0.6042821,-2.683783,0.4656315,-0.001573563,0.2204729
1734461806653,-20.38629,1.626588,-0.1192913,-0.9898983,0.09303872,0.1069828,0,0,0,-20.32996,0.7421774,-0.3885365,-0.07304841,-0.9149165,-0.3969787,0,0,0,-20.33318,0.7381565,0.1253548,0.06678888,-0.7939663,0.6042821,0,0,0,0.2204729
1734461806676,-20.42149,1.628377,-0.1153831,-0.9910237,0.08155623,0.1059282,-2.639866,0.1341462,0.2931118,-20.3823,0.7495104,-0.382309,-0.1267866,-0.8985968,-0.4200585,-3.925037,0.549978,0.467062,-20.36901,0.7423965,0.1258335,0.06461006,-0.800721,0.595543,-2.687073,0.3179982,0.03590584,0.2204729
1734461806681,-20.42149,1.628377,-0.1153831,-0.9910237,0.08155623,0.1059282,0,0,0,-20.3823,0.7495104,-0.382309,-0.1267866,-0.8985968,-0.4200585,0,0,0,-20.36901,0.7423965,0.1258335,0.06461006,-0.800721,0.595543,0,0,0,0.2204729
1734461806704,-20.45625,1.627455,-0.109436,-0.9919369,0.06883633,0.1064096,-2.607107,-0.06915629,0.4460335,-20.42632,0.7554464,-0.3758774,-0.1894005,-0.8902853,-0.4141495,-3.301477,0.4451975,0.4823685,-20.40595,0.7443374,0.126545,0.06519303,-0.8110335,0.5813559,-2.770758,0.145568,0.05335808,0.2204729
1734461806709,-20.45625,1.627455,-0.109436,-0.9919369,0.06883633,0.1064096,0,0,0,-20.42632,0.7554464,-0.3758774,-0.1894005,-0.8902853,-0.4141495,0,0,0,-20.40595,0.7443374,0.126545,0.06519303,-0.8110335,0.5813559,0,0,0,0.2204729
1734461806732,-20.49169,1.624498,-0.1064796,-0.9925416,0.05583292,0.1083704,-2.658319,-0.2217472,0.2217293,-20.47375,0.7606763,-0.3702221,-0.2425121,-0.8888867,-0.3886764,-3.557396,0.3922462,0.4241467,-20.4425,0.7439544,0.1271515,0.05698353,-0.8183311,0.5719154,-2.740717,-0.02872199,0.04549026,0.2204729
1734461806737,-20.49169,1.624498,-0.1064796,-0.9925416,0.05583292,0.1083704,0,0,0,-20.47375,0.7606763,-0.3702221,-0.2425121,-0.8888867,-0.3886764,0,0,0,-20.4425,0.7439544,0.1271515,0.05698353,-0.8183311,0.5719154,0,0,0,0.2204729
1734461806760,-20.52674,1.619532,-0.1016712,-0.9930056,0.04281319,0.1100338,-2.628136,-0.3724605,0.3606319,-20.51954,0.7633588,-0.3616791,-0.2855552,-0.887394,-0.3619258,-3.434515,0.2011836,0.6407261,-20.47984,0.7403949,0.1284027,0.03980929,-0.8166012,0.575828,-2.801085,-0.2669647,0.09384155,0.2204729
1734461806765,-20.52674,1.619532,-0.1016712,-0.9930056,0.04281319,0.1100338,0,0,0,-20.51954,0.7633588,-0.3616791,-0.2855552,-0.887394,-0.3619258,0,0,0,-20.47984,0.7403949,0.1284027,0.03980929,-0.8166012,0.575828,0,0,0,0.2204729
1734461806788,-20.56188,1.613672,-0.09820557,-0.993272,0.03341401,0.1108806,-2.635574,-0.4395068,0.2599239,-20.56691,0.7637961,-0.3521633,-0.3173861,-0.8825328,-0.3469909,-3.552389,0.03279895,0.7136822,-20.51671,0.7343602,0.1297207,0.01750919,-0.808394,0.5883815,-2.765179,-0.4526004,0.09884834,0.2204729
1734461806794,-20.56188,1.613672,-0.09820557,-0.993272,0.03341401,0.1108806,0,0,0,-20.56691,0.7637961,-0.3521633,-0.3173861,-0.8825328,-0.3469909,0,0,0,-20.51671,0.7343602,0.1297207,0.01750919,-0.808394,0.5883815,0,0,0,0.2204729
1734461806816,-20.59695,1.606328,-0.09587288,-0.9934908,0.025392,0.1110497,-2.630424,-0.5507827,0.1749516,-20.60943,0.7623262,-0.3450871,-0.3418492,-0.876913,-0.3378806,-3.189468,-0.1102388,0.5307198,-20.5521,0.7265337,0.1304531,0.003102809,-0.8032531,0.59563,-2.653742,-0.5869925,0.05493164,0.2204729
1734461806822,-20.59695,1.606328,-0.09587288,-0.9934908,0.025392,0.1110497,0,0,0,-20.60943,0.7623262,-0.3450871,-0.3418492,-0.876913,-0.3378806,0,0,0,-20.5521,0.7265337,0.1304531,0.003102809,-0.8032531,0.59563,0,0,0,0.2204729
1734461806845,-20.63139,1.598292,-0.09022141,-0.9938636,0.02060767,0.1086779,-2.583218,-0.6027102,0.4238605,-20.65251,0.7589779,-0.3344555,-0.3623041,-0.8669999,-0.3421223,-3.230667,-0.2511218,0.7973671,-20.5861,0.7170526,0.130846,-0.001105279,-0.8024161,0.596764,-2.550316,-0.7110804,0.02946854,0.2204729
1734461806850,-20.63139,1.598292,-0.09022141,-0.9938636,0.02060767,0.1086779,0,0,0,-20.65251,0.7589779,-0.3344555,-0.3623041,-0.8669999,-0.3421223,0,0,0,-20.5861,0.7170526,0.130846,-0.001105279,-0.8024161,0.596764,0,0,0,0.2204729
1734461806872,-20.66659,1.590192,-0.08913231,-0.9942448,0.01964672,0.1053171,-2.63958,-0.6074667,0.08168221,-20.68898,0.7547312,-0.3307056,-0.3709362,-0.8591762,-0.3524532,-2.735567,-0.3185079,0.2812386,-20.6188,0.7061192,0.1314831,0.009516746,-0.8028511,0.5961038,-2.452755,-0.8200049,0.04777908,0.2204729
1734461806877,-20.66659,1.590192,-0.08913231,-0.9942448,0.01964672,0.1053171,0,0,0,-20.68898,0.7547312,-0.3307056,-0.3709362,-0.8591762,-0.3524532,0,0,0,-20.6188,0.7061192,0.1314831,0.009516746,-0.8028511,0.5961038,0,0,0,0.2204729
1734461806900,-20.70151,1.582849,-0.08767509,-0.994474,0.02423421,0.1021497,-2.619267,-0.550738,0.1092911,-20.72547,0.7483879,-0.3287868,-0.3538394,-0.8596658,-0.3684738,-2.736712,-0.4757434,0.1439095,-20.65282,0.6948019,0.1324253,0.03019354,-0.802377,0.5960533,-2.551317,-0.8487985,0.07066727,0.2204729
1734461806905,-20.70151,1.582849,-0.08767509,-0.994474,0.02423421,0.1021497,0,0,0,-20.72547,0.7483879,-0.3287868,-0.3538394,-0.8596658,-0.3684738,0,0,0,-20.65282,0.6948019,0.1324253,0.03019354,-0.802377,0.5960533,0,0,0,0.2204729
1734461806910,-20.70151,1.582849,-0.08767509,-0.994474,0.02423421,0.1021497,0,0,0,-20.72547,0.7483879,-0.3287868,-0.3538394,-0.8596658,-0.3684738,0,0,0,-20.65282,0.6948019,0.1324253,0.03019354,-0.802377,0.5960533,0,0,0,0.2204729
1734461806928,-20.73715,1.58131,-0.08657074,-0.9947208,0.03260175,0.09730369,-2.673054,-0.1154155,0.08282661,-20.76853,0.7430647,-0.3298626,-0.3070081,-0.8721625,-0.3808925,-3.229523,-0.3992423,-0.08068085,-20.68669,0.6904188,0.1342258,0.04270989,-0.8005782,0.5977044,-2.540159,-0.3287315,0.1350403,0.2252721
1734461806933,-20.73715,1.58131,-0.08657074,-0.9947208,0.03260175,0.09730369,0,0,0,-20.76853,0.7430647,-0.3298626,-0.3070081,-0.8721625,-0.3808925,0,0,0,-20.68669,0.6904188,0.1342258,0.04270989,-0.8005782,0.5977044,0,0,0,0.2252721
1734461806956,-20.77231,1.580491,-0.08596992,-0.9950808,0.03975709,0.09074283,-2.637291,-0.06145835,0.04506111,-20.79003,0.7420159,-0.331871,-0.2613161,-0.8833249,-0.3891675,-1.612473,-0.07866025,-0.1506329,-20.72094,0.6885756,0.136198,0.05759227,-0.7987481,0.598903,-2.568483,-0.1382366,0.1479149,0.2306117
1734461806961,-20.77231,1.580491,-0.08596992,-0.9950808,0.03975709,0.09074283,0,0,0,-20.79003,0.7420159,-0.331871,-0.2613161,-0.8833249,-0.3891675,0,0,0,-20.72094,0.6885756,0.136198,0.05759227,-0.7987481,0.598903,0,0,0,0.2306117
1734461806982,-20.80876,1.583565,-0.08521652,-0.9951754,0.05013006,0.08434081,-2.733278,0.2305537,0.0565052,-20.81721,0.7365788,-0.3354874,-0.1920511,-0.8968155,-0.3985457,-2.038193,-0.4077852,-0.271225,-20.75535,0.6866596,0.1383705,0.07602826,-0.797622,0.5983469,-2.580786,-0.1436993,0.1629353,0.2346709
1734461806988,-20.80876,1.583565,-0.08521652,-0.9951754,0.05013006,0.08434081,0,0,0,-20.81721,0.7365788,-0.3354874,-0.1920511,-0.8968155,-0.3985457,0,0,0,-20.75535,0.6866596,0.1383705,0.07602826,-0.797622,0.5983469,0,0,0,0.2346709
1734461807011,-20.84583,1.590015,-0.08345413,-0.9953899,0.05512144,0.07849252,-2.780342,0.4837632,0.1321793,-20.84843,0.7271425,-0.3396511,-0.1197214,-0.9069934,-0.40377,-2.34189,-0.7077232,-0.3122807,-20.7913,0.6893231,0.1424904,0.09145492,-0.7930909,0.6021984,-2.696657,0.1997575,0.3089905,0.2346709
1734461807016,-20.84583,1.590015,-0.08345413,-0.9953899,0.05512144,0.07849252,0,0,0,-20.84843,0.7271425,-0.3396511,-0.1197214,-0.9069934,-0.40377,0,0,0,-20.7913,0.6893231,0.1424904,0.09145492,-0.7930909,0.6021984,0,0,0,0.2346709
1734461807039,-20.88172,1.594355,-0.08127975,-0.9961969,0.05264157,0.06943423,-2.69208,0.325495,0.1630783,-20.86702,0.7244254,-0.3406849,-0.0460211,-0.913282,-0.4047201,-1.393747,-0.2037808,-0.07753372,-20.82796,0.6946247,0.1480446,0.1027281,-0.7843679,0.6117303,-2.749443,0.3976241,0.4165649,0.2346709
1734461807044,-20.88172,1.594355,-0.08127975,-0.9961969,0.05264157,0.06943423,0,0,0,-20.86702,0.7244254,-0.3406849,-0.0460211,-0.913282,-0.4047201,0,0,0,-20.82796,0.6946247,0.1480446,0.1027281,-0.7843679,0.6117303,0,0,0,0.2346709
1734461807078,-20.91743,1.596317,-0.08065605,-0.9959301,0.06261314,0.06483024,-2.677631,0.1471281,0.04677773,-20.89068,0.7240577,-0.3442955,0.07104543,-0.9117699,-0.4045103,-1.774836,-0.02757311,-0.2707958,-20.86502,0.7099527,0.1520786,0.1182918,-0.7865766,0.6060565,-2.779341,1.149595,0.3025532,0.2346709
1734461807083,-20.91743,1.596317,-0.08065605,-0.9959301,0.06261314,0.06483024,0,0,0,-20.89068,0.7240577,-0.3442955,0.07104543,-0.9117699,-0.4045103,0,0,0,-20.86502,0.7099527,0.1520786,0.1182918,-0.7865766,0.6060565,0,0,0,0.2346709
1734461807106,-20.97111,1.607584,-0.0793457,-0.9959773,0.06675323,0.05977869,-4.026461,0.845021,0.09827614,-20.91108,0.7253475,-0.3494415,0.2303848,-0.8799053,-0.4155599,-1.529932,0.09673387,-0.385952,-20.93,0.7196472,0.1542397,0.05639592,-0.7935332,0.6059082,-4.873753,0.7270932,0.162077,0.2346709
1734461807112,-20.97111,1.607584,-0.0793457,-0.9959773,0.06675323,0.05977869,0,0,0,-20.91108,0.7253475,-0.3494415,0.2303848,-0.8799053,-0.4155599,0,0,0,-20.93,0.7196472,0.1542397,0.05639592,-0.7935332,0.6059082,0,0,0,0.2346709
1734461807117,-20.97111,1.607584,-0.0793457,-0.9959773,0.06675323,0.05977869,0,0,0,-20.91108,0.7253475,-0.3494415,0.2303848,-0.8799053,-0.4155599,0,0,0,-20.93,0.7196472,0.1542397,0.05639592,-0.7935332,0.6059082,0,0,0,0.2346709
1734461807135,-21.00715,1.614243,-0.0806179,-0.997173,0.05483823,0.05137187,-2.702665,0.4994452,-0.09541512,-20.93287,0.7310918,-0.3513279,0.2406824,-0.8868264,-0.3944762,-1.633787,0.4308209,-0.1414776,-20.98153,0.7278647,0.1528931,-0.02927119,-0.796784,0.603555,-3.864813,0.6163135,-0.1009941,0.2346709
1734461807140,-21.00715,1.614243,-0.0806179,-0.997173,0.05483823,0.05137187,0,0,0,-20.93287,0.7310918,-0.3513279,0.2406824,-0.8868264,-0.3944762,0,0,0,-20.98153,0.7278647,0.1528931,-0.02927119,-0.796784,0.603555,0,0,0,0.2346709
1734461807163,-21.04242,1.62105,-0.08246803,-0.9972698,0.05985138,0.04325426,-2.645159,0.5105495,-0.1387596,-20.95569,0.7351431,-0.3486652,0.2094252,-0.906661,-0.3662069,-1.71175,0.3038451,0.1996994,-21.02978,0.7388803,0.1512203,-0.08654246,-0.7962872,0.5986964,-3.618336,0.8261651,-0.1254559,0.2346709
1734461807168,-21.04242,1.62105,-0.08246803,-0.9972698,0.05985138,0.04325426,0,0,0,-20.95569,0.7351431,-0.3486652,0.2094252,-0.906661,-0.3662069,0,0,0,-21.02978,0.7388803,0.1512203,-0.08654246,-0.7962872,0.5986964,0,0,0,0.2346709
1734461807190,-21.07766,1.62565,-0.08457947,-0.9977016,0.05737238,0.03606242,-2.643442,0.3450036,-0.1583576,-20.9867,0.7394395,-0.3448467,0.1722184,-0.9176027,-0.3582547,-2.326012,0.3222361,0.2863884,-21.07547,0.7492988,0.150547,-0.1150228,-0.7882549,0.6045033,-3.42679,0.7813901,-0.05049706,0.2346709
1734461807195,-21.07766,1.62565,-0.08457947,-0.9977016,0.05737238,0.03606242,0,0,0,-20.9867,0.7394395,-0.3448467,0.1722184,-0.9176027,-0.3582547,0,0,0,-21.07547,0.7492988,0.150547,-0.1150228,-0.7882549,0.6045033,0,0,0,0.2346709
1734461807219,-21.11246,1.628785,-0.08685303,-0.9985729,0.04573812,0.02758235,-2.609825,0.2350777,-0.170517,-21.02486,0.7448957,-0.3433723,0.1565022,-0.9159186,-0.3695955,-2.862167,0.4092112,0.1105785,-21.11929,0.7571058,0.1506271,-0.1345963,-0.7729681,0.6200033,-3.286457,0.5855218,0.006008148,0.2346709
1734461807224,-21.11246,1.628785,-0.08685303,-0.9985729,0.04573812,0.02758235,0,0,0,-21.02486,0.7448957,-0.3433723,0.1565022,-0.9159186,-0.3695955,0,0,0,-21.11929,0.7571058,0.1506271,-0.1345963,-0.7729681,0.6200033,0,0,0,0.2346709
1734461807247,-21.14677,1.629363,-0.08936882,-0.9992387,0.0340874,0.01898056,-2.573204,0.0433892,-0.1886845,-21.05262,0.7483534,-0.3436241,0.1434799,-0.9197404,-0.3653646,-2.081823,0.2593249,-0.01888275,-21.16225,0.762567,0.149992,-0.1562193,-0.7653832,0.6243271,-3.221941,0.4095957,-0.04763603,0.2346709
1734461807252,-21.14677,1.629363,-0.08936882,-0.9992387,0.0340874,0.01898056,0,0,0,-21.05262,0.7483534,-0.3436241,0.1434799,-0.9197404,-0.3653646,0,0,0,-21.16225,0.762567,0.149992,-0.1562193,-0.7653832,0.6243271,0,0,0,0.2346709
1734461807275,-21.1817,1.628915,-0.09170151,-0.9995538,0.02811914,0.01007855,-2.619553,-0.0335902,-0.1749516,-21.09792,0.7525759,-0.3442516,0.1291615,-0.9277015,-0.3502682,-3.397465,0.3166929,-0.04706383,-21.20283,0.7639286,0.1456394,-0.1850037,-0.7662872,0.6152868,-3.043842,0.1021162,-0.3264427,0.2346709
1734461807280,-21.1817,1.628915,-0.09170151,-0.9995538,0.02811914,0.01007855,0,0,0,-21.09792,0.7525759,-0.3442516,0.1291615,-0.9277015,-0.3502682,0,0,0,-21.20283,0.7639286,0.1456394,-0.1850037,-0.7662872,0.6152868,0,0,0,0.2346709
1734461807285,-21.1817,1.628915,-0.09170151,-0.9995538,0.02811914,0.01007855,0,0,0,-21.09792,0.7525759,-0.3442516,0.1291615,-0.9277015,-0.3502682,0,0,0,-21.20283,0.7639286,0.1456394,-0.1850037,-0.7662872,0.6152868,0,0,0,0.2346709
1734461807303,-21.21566,1.625897,-0.09131813,-0.9997155,0.02383022,0.001172066,-2.547598,-0.2263516,0.02875328,-21.13407,0.7532408,-0.3414097,0.1234295,-0.9319292,-0.3409889,-2.711105,0.04986227,0.2131462,-21.24261,0.7623063,0.1439724,-0.2194631,-0.7629085,0.6081175,-2.983046,-0.1216695,-0.1250267,0.2346709
1734461807308,-21.21566,1.625897,-0.09131813,-0.9997155,0.02383022,0.001172066,0,0,0,-21.13407,0.7532408,-0.3414097,0.1234295,-0.9319292,-0.3409889,0,0,0,-21.24261,0.7623063,0.1439724,-0.2194631,-0.7629085,0.6081175,0,0,0,0.2346709
1734461807331,-21.25039,1.621539,-0.09399796,-0.9997898,0.0195246,-0.006302476,-2.604246,-0.3268629,-0.2009869,-21.16597,0.7526164,-0.3420029,0.1214402,-0.9294562,-0.3483732,-2.392387,-0.0468269,-0.04448891,-21.28454,0.7603536,0.1406212,-0.2562285,-0.7535133,0.605446,-3.144836,-0.1464531,-0.2513409,0.2346709
1734461807336,-21.25039,1.621539,-0.09399796,-0.9997898,0.0195246,-0.006302476,0,0,0,-21.16597,0.7526164,-0.3420029,0.1214402,-0.9294562,-0.3483732,0,0,0,-21.28454,0.7603536,0.1406212,-0.2562285,-0.7535133,0.605446,0,0,0,0.2346709
1734461807359,-21.2844,1.615041,-0.09461403,-0.9998078,0.01567219,-0.01180553,-2.551031,-0.4873127,-0.04620552,-21.1968,0.750618,-0.3432751,0.1280241,-0.9205523,-0.3690442,-2.312422,-0.1498774,-0.09541512,-21.32641,0.7561759,0.1382141,-0.2916809,-0.741084,0.6047454,-3.140259,-0.3133312,-0.1805305,0.2346709
1734461807364,-21.2844,1.615041,-0.09461403,-0.9998078,0.01567219,-0.01180553,0,0,0,-21.1968,0.750618,-0.3432751,0.1280241,-0.9205523,-0.3690442,0,0,0,-21.32641,0.7561759,0.1382141,-0.2916809,-0.741084,0.6047454,0,0,0,0.2346709
1734461807387,-21.31864,1.60762,-0.09599495,-0.9998047,0.0127607,-0.01510251,-2.567768,-0.5565941,-0.103569,-21.23064,0.7470107,-0.3469238,0.1520063,-0.9091681,-0.3876958,-2.538157,-0.27055,-0.2736568,-21.36574,0.7499104,0.135725,-0.3183508,-0.7280748,0.6070914,-2.949858,-0.4699096,-0.1866817,0.2346709
1734461807392,-21.31864,1.60762,-0.09599495,-0.9998047,0.0127607,-0.01510251,0,0,0,-21.23064,0.7470107,-0.3469238,0.1520063,-0.9091681,-0.3876958,0,0,0,-21.36574,0.7499104,0.135725,-0.3183508,-0.7280748,0.6070914,0,0,0,0.2346709
1734461807415,-21.35308,1.599647,-0.09825325,-0.9997979,0.01102086,-0.01681912,-2.583218,-0.5979896,-0.1693726,-21.26085,0.7425002,-0.3522835,0.1792189,-0.8993555,-0.3987992,-2.26593,-0.3382847,-0.4019737,-21.4042,0.7433068,0.1324883,-0.3355439,-0.7164031,0.6117001,-2.884626,-0.4952699,-0.2427578,0.2346709
1734461807420,-21.35308,1.599647,-0.09825325,-0.9997979,0.01102086,-0.01681912,0,0,0,-21.26085,0.7425002,-0.3522835,0.1792189,-0.8993555,-0.3987992,0,0,0,-21.4042,0.7433068,0.1324883,-0.3355439,-0.7164031,0.6117001,0,0,0,0.2346709
1734461807443,-21.38725,1.590487,-0.1002045,-0.9997862,0.01337462,-0.0157795,-2.562332,-0.687021,-0.1463413,-21.29131,0.7355668,-0.3573151,0.2133263,-0.8900961,-0.4027674,-2.284098,-0.5200088,-0.3773689,-21.46941,0.7383368,0.147419,-0.3340825,-0.7101946,0.6196876,-4.890919,-0.3727511,1.119804,0.2346709
1734461807448,-21.38725,1.590487,-0.1002045,-0.9997862,0.01337462,-0.0157795,0,0,0,-21.29131,0.7355668,-0.3573151,0.2133263,-0.8900961,-0.4027674,0,0,0,-21.46941,0.7383368,0.147419,-0.3340825,-0.7101946,0.6196876,0,0,0,0.2346709
1734461807471,-21.42216,1.583272,-0.102726,-0.9997587,0.01752808,-0.01325369,-2.618694,-0.541091,-0.1891136,-21.31918,0.7287007,-0.3620739,0.2533158,-0.8788769,-0.4042361,-2.090263,-0.5149573,-0.3569126,-21.53488,0.7315015,0.1697998,-0.3196244,-0.7097955,0.6277188,-4.910231,-0.5126506,1.678562,0.2346709
1734461807476,-21.42216,1.583272,-0.102726,-0.9997587,0.01752808,-0.01325369,0,0,0,-21.31918,0.7287007,-0.3620739,0.2533158,-0.8788769,-0.4042361,0,0,0,-21.53488,0.7315015,0.1697998,-0.3196244,-0.7097955,0.6277188,0,0,0,0.2346709
1734461807499,-21.45569,1.580211,-0.1057205,-0.9998528,0.0160215,-0.006168246,-2.514839,-0.2295971,-0.2245903,-21.3435,0.7261016,-0.3669662,0.2937131,-0.8639179,-0.4091203,-1.824188,-0.1949295,-0.3669262,-21.57002,0.7294959,0.1682091,-0.2996746,-0.7106425,0.6365396,-2.635145,-0.1504183,-0.1193047,0.238672
1734461807504,-21.45569,1.580211,-0.1057205,-0.9998528,0.0160215,-0.006168246,0,0,0,-21.3435,0.7261016,-0.3669662,0.2937131,-0.8639179,-0.4091203,0,0,0,-21.57002,0.7294959,0.1682091,-0.2996746,-0.7106425,0.6365396,0,0,0,0.238672
1734461807527,-21.49111,1.58302,-0.1085167,-0.9998243,0.01868722,0.001614213,-2.656174,0.2106965,-0.209713,-21.37051,0.7255547,-0.3718967,0.3243594,-0.8504007,-0.414259,-2.025604,-0.04101992,-0.3697872,-21.60107,0.7295632,0.1653099,-0.2706902,-0.717589,0.6417109,-2.328873,0.005047023,-0.2174377,0.2440188
1734461807532,-21.49111,1.58302,-0.1085167,-0.9998243,0.01868722,0.001614213,0,0,0,-21.37051,0.7255547,-0.3718967,0.3243594,-0.8504007,-0.414259,0,0,0,-21.60107,0.7295632,0.1653099,-0.2706902,-0.717589,0.6417109,0,0,0,0.2440188
1734461807555,-21.52552,1.58109,-0.1113052,-0.9996866,0.0242507,0.006253719,-2.581215,-0.144732,-0.2091408,-21.40121,0.7212454,-0.376709,0.3431139,-0.8396089,-0.421106,-2.302694,-0.3231972,-0.360918,-21.62864,0.7247962,0.1611595,-0.2375578,-0.7269534,0.6442865,-2.067518,-0.3575251,-0.3112793,0.2440766
1734461807560,-21.52552,1.58109,-0.1113052,-0.9996866,0.0242507,0.006253719,0,0,0,-21.40121,0.7212454,-0.376709,0.3431139,-0.8396089,-0.421106,0,0,0,-21.62864,0.7247962,0.1611595,-0.2375578,-0.7269534,0.6442865,0,0,0,0.2440766
1734461807564,-21.52552,1.58109,-0.1113052,-0.9996866,0.0242507,0.006253719,0,0,0,-21.40121,0.7212454,-0.376709,0.3431139,-0.8396089,-0.421106,0,0,0,-21.62864,0.7247962,0.1611595,-0.2375578,-0.7269534,0.6442865,0,0,0,0.2440766
1734461807583,-21.56012,1.587331,-0.1136913,-0.9994384,0.02984957,0.0152365,-2.594662,0.4680723,-0.178957,-21.43793,0.7199073,-0.3827839,0.3522731,-0.8291718,-0.4340258,-2.753878,-0.1003593,-0.4556179,-21.65106,0.7227997,0.1557999,-0.1880156,-0.7417823,0.6437463,-1.681709,-0.1497343,-0.4019737,0.2440766
1734461807588,-21.56012,1.587331,-0.1136913,-0.9994384,0.02984957,0.0152365,0,0,0,-21.43793,0.7199073,-0.3827839,0.3522731,-0.8291718,-0.4340258,0,0,0,-21.65106,0.7227997,0.1557999,-0.1880156,-0.7417823,0.6437463,0,0,0,0.2440766
1734461807611,-21.59498,1.590386,-0.1155376,-0.9992372,0.03405273,0.01912576,-2.614832,0.2290964,-0.1384735,-21.4629,0.7221992,-0.3867912,0.3556199,-0.8280824,-0.4333763,-1.872683,0.1718938,-0.3005505,-21.66899,0.7211706,0.1501408,-0.1344468,-0.7563524,0.6401993,-1.34511,-0.1221836,-0.4244328,0.2440766
1734461807616,-21.59498,1.590386,-0.1155376,-0.9992372,0.03405273,0.01912576,0,0,0,-21.4629,0.7221992,-0.3867912,0.3556199,-0.8280824,-0.4333763,0,0,0,-21.66899,0.7211706,0.1501408,-0.1344468,-0.7563524,0.6401993,0,0,0,0.2440766
1734461807637,-21.62857,1.592718,-0.1164551,-0.998817,0.04364486,0.02144462,-2.518702,0.1749068,-0.0688076,-21.49488,0.7249976,-0.3899899,0.3348128,-0.8386335,-0.4296446,-2.398539,0.2098829,-0.2398968,-21.68466,0.7164396,0.1418438,-0.07451311,-0.7644593,0.6403514,-1.175022,-0.354825,-0.6222725,0.2440766
1734461807643,-21.62857,1.592718,-0.1164551,-0.998817,0.04364486,0.02144462,0,0,0,-21.49488,0.7249976,-0.3899899,0.3348128,-0.8386335,-0.4296446,0,0,0,-21.68466,0.7164396,0.1418438,-0.07451311,-0.7644593,0.6403514,0,0,0,0.2440766
1734461807665,-21.66363,1.601227,-0.1171112,-0.998503,0.04942635,0.02343607,-2.629852,0.638178,-0.04920959,-21.5274,0.726873,-0.391716,0.2737379,-0.8584118,-0.4338174,-2.439165,0.140655,-0.1294613,-21.70226,0.7123873,0.1327763,-0.04012272,-0.7712494,0.6352674,-1.320076,-0.3039211,-0.6800652,0.2440766
1734461807670,-21.66363,1.601227,-0.1171112,-0.998503,0.04942635,0.02343607,0,0,0,-21.5274,0.726873,-0.391716,0.2737379,-0.8584118,-0.4338174,0,0,0,-21.70226,0.7123873,0.1327763,-0.04012272,-0.7712494,0.6352674,0,0,0,0.2440766
1734461807693,-21.69781,1.607065,-0.1159172,-0.9983342,0.04895506,0.03053564,-2.563477,0.4378438,0.08955002,-21.5796,0.7302573,-0.391468,0.17928,-0.8845729,-0.4305689,-3.914738,0.2538174,0.01859665,-21.71994,0.7130291,0.1231918,-0.05156702,-0.7846589,0.6177794,-1.326084,0.04813671,-0.718832,0.2440766
1734461807698,-21.69781,1.607065,-0.1159172,-0.9983342,0.04895506,0.03053564,0,0,0,-21.5796,0.7302573,-0.391468,0.17928,-0.8845729,-0.4305689,0,0,0,-21.71994,0.7130291,0.1231918,-0.05156702,-0.7846589,0.6177794,0,0,0,0.2440766
1734461807721,-21.73253,1.61263,-0.1146412,-0.9981837,0.04884639,0.03526843,-2.60396,0.4173338,0.09570122,-21.63034,0.7340458,-0.3893547,0.0954566,-0.8980427,-0.4294274,-3.805447,0.2841398,0.1585007,-21.73823,0.7166016,0.116209,-0.07249454,-0.7931494,0.6046972,-1.371288,0.2679348,-0.5237103,0.2440766
1734461807726,-21.73253,1.61263,-0.1146412,-0.9981837,0.04884639,0.03526843,0,0,0,-21.63034,0.7340458,-0.3893547,0.0954566,-0.8980427,-0.4294274,0,0,0,-21.73823,0.7166016,0.116209,-0.07249454,-0.7931494,0.6046972,0,0,0,0.2440766
1734461807749,-21.76679,1.616962,-0.1134071,-0.9984844,0.03493663,0.04252911,-2.569771,0.3249407,0.09255409,-21.68478,0.7395735,-0.3872089,0.03402373,-0.8944992,-0.4457731,-4.083252,0.4145756,0.1609325,-21.76061,0.7208935,0.1137238,-0.07594761,-0.7925758,0.6050254,-1.678848,0.3218919,-0.1863956,0.2440766
1734461807754,-21.76679,1.616962,-0.1134071,-0.9984844,0.03493663,0.04252911,0,0,0,-21.68478,0.7395735,-0.3872089,0.03402373,-0.8944992,-0.4457731,0,0,0,-21.76061,0.7208935,0.1137238,-0.07594761,-0.7925758,0.6050254,0,0,0,0.2440766
